id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,0,0,5,[{'id': '0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00'}],[],0,[]
0x5f4c3856b104268b2ed34b17bea898eadd61665e,1000000000000000000,1,1,[{'id': '0x5f4c3856b104268b2ed34b17bea898eadd61665e'}],[],0,[]
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,1402451122586658056,1.402451122586658056,3,[{'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1'}],"[{'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-11', 'choice': 'FOR', 'weight': '502451122586658056', 'proposal': {'id': '11'}}, {'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-13', 'choice': 'FOR', 'weight': '1402451122586658056', 'proposal': {'id': '13'}}, {'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-16', 'choice': 'FOR', 'weight': '1402451122586658056', 'proposal': {'id': '16'}}, {'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-17', 'choice': 'FOR', 'weight': '1402451122586658056', 'proposal': {'id': '17'}}, {'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-18', 'choice': 'FOR', 'weight': '1402451122586658056', 'proposal': {'id': '18'}}, {'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-20', 'choice': 'FOR', 'weight': '1402451122586658056', 'proposal': {'id': '20'}}, {'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-23', 'choice': 'FOR', 'weight': '1402451122586658056', 'proposal': {'id': '23'}}, {'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-25', 'choice': 'FOR', 'weight': '1402451122586658056', 'proposal': {'id': '25'}}]",8,[]
0x5f4fb841ae1329554f57e05d5442ee0e67d29287,402100000000000000,0.4021,1,[{'id': '0x5f4fb841ae1329554f57e05d5442ee0e67d29287'}],[],0,[]
0x5f51837d90bf405d77b53b789365294012ae0ed8,0,0,1,[{'id': '0x5f51837d90bf405d77b53b789365294012ae0ed8'}],[],0,[]
0x5f5724df82dd5143e9589833cced467ef044259a,98002052295584466,0.098002052295584466,1,[{'id': '0x5f5724df82dd5143e9589833cced467ef044259a'}],[],0,[]
0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b,194961222209406795,0.194961222209406795,1,[{'id': '0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b'}],"[{'id': '0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b-25', 'choice': 'FOR', 'weight': '194961222209406795', 'proposal': {'id': '25'}}]",1,[]
0x5f6486f13d2faf529eeb12016059078cda4bc90b,1930753715108000399,1.930753715108000399,2,[{'id': '0x5f6486f13d2faf529eeb12016059078cda4bc90b'}],[],0,[]
0x5f65a52ff5070b42730e3bccef8e4817727f33da,0,0,1,[{'id': '0x5f65a52ff5070b42730e3bccef8e4817727f33da'}],[],0,[]
0x5f69253ab9b04ccce060ce86923e33d7ee924011,110000000000000000,0.11,1,[{'id': '0x5f69253ab9b04ccce060ce86923e33d7ee924011'}],[],0,[]
0x5f6bd9e2f20845ace1ec38949a3bc07d4cb58e7d,200000000000000000,0.2,2,[{'id': '0x5f6bd9e2f20845ace1ec38949a3bc07d4cb58e7d'}],"[{'id': '0x5f6bd9e2f20845ace1ec38949a3bc07d4cb58e7d-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b,1199338413033658480,1.19933841303365848,1,[{'id': '0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b'}],[],0,[]
0x5f725f99ebdf84d696a5acd64a2e3894cf407289,3749240000000000000,3.74924,1,[{'id': '0x5f725f99ebdf84d696a5acd64a2e3894cf407289'}],[],0,[]
0x5f7294b1e89dae621571f9e3adf67d9363b3ae34,1000000000000000000,1,1,[{'id': '0x5f7294b1e89dae621571f9e3adf67d9363b3ae34'}],[],0,[]
0x5f75a9c4b4bea295d834aef432a3e17a66fddf70,1000000000000000000,1,1,[{'id': '0x5f75a9c4b4bea295d834aef432a3e17a66fddf70'}],[],0,[]
0x5f75eedcbbe9da743feedc2b88c74902640ee6e4,0,0,2,[{'id': '0x5f75eedcbbe9da743feedc2b88c74902640ee6e4'}],[],0,[]
0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0,0,0,[],[],0,[]
0x5f7f628a604f04edba6483af734486cc571c7cbf,0,0,1,[{'id': '0x5f7f628a604f04edba6483af734486cc571c7cbf'}],[],0,[]
0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,1020000000000000000,1.02,2,[{'id': '0x5f82bb7418cf3230f101a01b3f40f2113a5956dd'}],"[{'id': '0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-11', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-22', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x5f855b107afaadf722cf9611b82167a272b4acb0,46310000000000000000,46.31,1,[{'id': '0x5f855b107afaadf722cf9611b82167a272b4acb0'}],[],0,[]
0x5f867c972794668888bd1f3df88d3477aba885d2,1000000000000000000,1,1,[{'id': '0x5f867c972794668888bd1f3df88d3477aba885d2'}],"[{'id': '0x5f867c972794668888bd1f3df88d3477aba885d2-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919,133320000000000000,0.13332,1,[{'id': '0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919'}],[],0,[]
0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f,2000000180333174130,2.00000018033317413,1,[{'id': '0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f'}],"[{'id': '0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f-23', 'choice': 'FOR', 'weight': '2000000180333174130', 'proposal': {'id': '23'}}, {'id': '0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f-24', 'choice': 'FOR', 'weight': '2000000180333174130', 'proposal': {'id': '24'}}]",2,[]
0x5f8cc1c7031dfa241cc83e79dcc75998f5f3b3bc,251039943442990586579,251.039943442990586579,1,[{'id': '0x5f8cc1c7031dfa241cc83e79dcc75998f5f3b3bc'}],[],0,[]
0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,1207023226964331797,1.207023226964331797,1,[{'id': '0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0'}],"[{'id': '0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0-25', 'choice': 'FOR', 'weight': '1207023226964331797', 'proposal': {'id': '25'}}]",1,[]
0x5f902a4fcb2fd871540fbbbbaed5c2a05b9473da,1000000000000000000,1,1,[{'id': '0x5f902a4fcb2fd871540fbbbbaed5c2a05b9473da'}],[],0,[]
0x5f91ee5efc34669fca4907aade764da342bf7999,0,0,0,[],[],0,[]
0x5f9268b14ab3f5fdf73c9b63818c910d5339a2ba,1670000000000000000,1.67,1,[{'id': '0x5f9268b14ab3f5fdf73c9b63818c910d5339a2ba'}],"[{'id': '0x5f9268b14ab3f5fdf73c9b63818c910d5339a2ba-25', 'choice': 'FOR', 'weight': '1670000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5f92c3e7aeca4d5d1e40bc13a44d9a13a0a61f6c,50066684633964065250,50.06668463396406525,1,[{'id': '0x5f92c3e7aeca4d5d1e40bc13a44d9a13a0a61f6c'}],[],0,[]
0x5f92ff39928dfe7ffc1a003996c0801afdf357a6,10140555000000000000,10.140555,1,[{'id': '0x5f92ff39928dfe7ffc1a003996c0801afdf357a6'}],[],0,[]
0x5f931b8c33c464ddbca53264aeb5bd0a624b9b31,0,0,0,[],"[{'id': '0x5f931b8c33c464ddbca53264aeb5bd0a624b9b31-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x5f96322bafb9b06e33930e68bf8db3f23f83f126,3079727358476175374,3.079727358476175374,1,[{'id': '0x5f96322bafb9b06e33930e68bf8db3f23f83f126'}],"[{'id': '0x5f96322bafb9b06e33930e68bf8db3f23f83f126-25', 'choice': 'FOR', 'weight': '3079727358476175374', 'proposal': {'id': '25'}}]",1,[]
0x5f96a4ec2afaabf1591ff0c2ace4d7ad987935cf,0,0,1,[{'id': '0x5f96a4ec2afaabf1591ff0c2ace4d7ad987935cf'}],[],0,[]
0x5f974cca40408c7573976bff175bd99be5d953f7,1000000000000000000,1,1,[{'id': '0x5f974cca40408c7573976bff175bd99be5d953f7'}],"[{'id': '0x5f974cca40408c7573976bff175bd99be5d953f7-10', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '10'}}]",1,[]
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,1100000000000000000,1.1,1,[{'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757'}],"[{'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3,2526870000000000000,2.52687,1,[{'id': '0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3'}],"[{'id': '0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3-25', 'choice': 'FOR', 'weight': '2526870000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9,2043208405732373041,2.043208405732373041,1,[{'id': '0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9'}],"[{'id': '0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9-25', 'choice': 'FOR', 'weight': '2043208405732373041', 'proposal': {'id': '25'}}]",1,[]
0x5faabe609d2a6deab5b268c53c3c7a3b16d1f509,1000000000000000000,1,1,[{'id': '0x5faabe609d2a6deab5b268c53c3c7a3b16d1f509'}],"[{'id': '0x5faabe609d2a6deab5b268c53c3c7a3b16d1f509-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0x5faba2dbc38b37c8ac8c61ae44348fd285f3251f,0,0,1,[{'id': '0x5faba2dbc38b37c8ac8c61ae44348fd285f3251f'}],[],0,[]
0x5fb2a5c31e1a0ee61a656537cbf04425eb6217ad,0,0,1,[{'id': '0x5fb2a5c31e1a0ee61a656537cbf04425eb6217ad'}],[],0,[]
0x5fb37b98515789d0603adb25fa9c2e400ed1ec18,0,0,1,[{'id': '0x5fb37b98515789d0603adb25fa9c2e400ed1ec18'}],[],0,[]
0x5fb430df1f41f45c7139ffbe10499e868c9380e0,20000000000000000,0.02,1,[{'id': '0x5fb430df1f41f45c7139ffbe10499e868c9380e0'}],"[{'id': '0x5fb430df1f41f45c7139ffbe10499e868c9380e0-24', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5fb4e2de657794bf42219ca0f1962c3b62b14589,1000000000000000000,1,1,[{'id': '0x5fb4e2de657794bf42219ca0f1962c3b62b14589'}],"[{'id': '0x5fb4e2de657794bf42219ca0f1962c3b62b14589-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5fba942f773887db8b5b0552d9ae0682e44a3eae,1038328407467300000,1.0383284074673,1,[{'id': '0x5fba942f773887db8b5b0552d9ae0682e44a3eae'}],"[{'id': '0x5fba942f773887db8b5b0552d9ae0682e44a3eae-11', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5fba942f773887db8b5b0552d9ae0682e44a3eae-23', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '23'}}]",2,[]
0x5fbcdd0285aaac3a1daf4f7268403333138c410f,0,0,2,[{'id': '0x5fbcdd0285aaac3a1daf4f7268403333138c410f'}],[],0,[]
0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a,0,0,4,[{'id': '0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a'}],[],0,[]
0x5fc08527e7d766bf6f591c64461866cf1596a549,2000000000000000000,2,1,[{'id': '0x5fc08527e7d766bf6f591c64461866cf1596a549'}],[],0,[]
0x5fc2ce5a4c64ccda5bec1f39fbead636be7072aa,0,0,1,[{'id': '0x5fc2ce5a4c64ccda5bec1f39fbead636be7072aa'}],[],0,[]
0x5fc49559d8b1b375d140ef703d78e407b10b1654,2000000000000000000,2,1,[{'id': '0x5fc49559d8b1b375d140ef703d78e407b10b1654'}],[],0,[]
0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd,300000000000000000,0.3,1,[{'id': '0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd'}],"[{'id': '0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd-16', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd-17', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd-18', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x5fc5b2fc589967b5fe482e33ddce64881547a016,1100000000000000000,1.1,1,[{'id': '0x5fc5b2fc589967b5fe482e33ddce64881547a016'}],"[{'id': '0x5fc5b2fc589967b5fe482e33ddce64881547a016-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5fc5b2fc589967b5fe482e33ddce64881547a016-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5fc5b2fc589967b5fe482e33ddce64881547a016-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5fc5b2fc589967b5fe482e33ddce64881547a016-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x5fc753ca9ca9ee6208a0c00a076cf14a61201bae,57789520000000000,0.05778952,2,"[{'id': '0x0d68af37b87cba7b3424a011933d4b3fd4d31401'}, {'id': '0x5fc753ca9ca9ee6208a0c00a076cf14a61201bae'}]","[{'id': '0x5fc753ca9ca9ee6208a0c00a076cf14a61201bae-25', 'choice': 'FOR', 'weight': '28682160000000000', 'proposal': {'id': '25'}}]",1,[]
0x5fc88001979092ba0646afb846557bccffe16bbf,1000000000000000000,1,1,[{'id': '0x5fc88001979092ba0646afb846557bccffe16bbf'}],"[{'id': '0x5fc88001979092ba0646afb846557bccffe16bbf-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x5fc88001979092ba0646afb846557bccffe16bbf-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x5fc88001979092ba0646afb846557bccffe16bbf-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x5fcdd0e97dc254336675db07fc09ed23f6764812,784809324371770502,0.784809324371770502,1,[{'id': '0x5fcdd0e97dc254336675db07fc09ed23f6764812'}],[],0,[]
0x5fcf316bb2a86f9444633bf5adb1531fbdcab669,0,0,1,[{'id': '0x5fcf316bb2a86f9444633bf5adb1531fbdcab669'}],[],0,[]
0x5fd1d76c3c11e06e7f2f9bdf3bfdf3548277c3d6,0,0,1,[{'id': '0x5fd1d76c3c11e06e7f2f9bdf3bfdf3548277c3d6'}],[],0,[]
0x5fd279ad1d424ea202edb50267b172a81eb31011,0,0,1,[{'id': '0x5fd279ad1d424ea202edb50267b172a81eb31011'}],[],0,[]
0x5fd41ece257465e201398dd97acc444f4fa70260,0,0,1,[{'id': '0x5fd41ece257465e201398dd97acc444f4fa70260'}],[],0,[]
0x5fde2b852369179f115af27448644c2cb01071bf,1020000000000000000,1.02,1,[{'id': '0x5fde2b852369179f115af27448644c2cb01071bf'}],[],0,[]
0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0,0,1,[{'id': '0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9'}],[],0,[]
0x5fe21bdc748285b817cd6602fe01150cb36e8cbb,1000000000000000,0.001,1,[{'id': '0x5fe21bdc748285b817cd6602fe01150cb36e8cbb'}],"[{'id': '0x5fe21bdc748285b817cd6602fe01150cb36e8cbb-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5fe21bdc748285b817cd6602fe01150cb36e8cbb-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0x5fe21bdc748285b817cd6602fe01150cb36e8cbb-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5fe21bdc748285b817cd6602fe01150cb36e8cbb-25', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x5fe6d0f87ecd7edcdcc9a15c95583e2e9b11872c,84960793321342304483,84.960793321342304483,1,[{'id': '0x5fe6d0f87ecd7edcdcc9a15c95583e2e9b11872c'}],[],0,[]
0x5fe8b642fc18eecb93b12999025aaed6b5fd8578,110000000000000000,0.11,1,[{'id': '0x5fe8b642fc18eecb93b12999025aaed6b5fd8578'}],[],0,[]
0x5fec23a1b6561c2844fc8b7971a4caca3cf198ce,0,0,1,[{'id': '0x5fec23a1b6561c2844fc8b7971a4caca3cf198ce'}],[],0,[]
0x5ff58e96f5548c506a0e03f4bacb5693b1a27229,51200000000000000,0.0512,1,[{'id': '0x5ff58e96f5548c506a0e03f4bacb5693b1a27229'}],"[{'id': '0x5ff58e96f5548c506a0e03f4bacb5693b1a27229-24', 'choice': 'FOR', 'weight': '51200000000000000', 'proposal': {'id': '24'}}]",1,[]
0x5ff7e7e9c1115ad2a432a86e1ce576abbf2e1f94,10000000000000000,0.01,1,[{'id': '0x5ff7e7e9c1115ad2a432a86e1ce576abbf2e1f94'}],[],0,[]
0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc,2000474500000000000,2.0004745,1,[{'id': '0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc'}],"[{'id': '0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc-25', 'choice': 'FOR', 'weight': '2000474500000000000', 'proposal': {'id': '25'}}]",1,[]
0x5ff9d6997dfddcbd19842332aaa66d8ef7440832,17267791407031889,0.017267791407031889,1,[{'id': '0x5ff9d6997dfddcbd19842332aaa66d8ef7440832'}],[],0,[]
0x5ffa7ffc4a08cbebea258a9099103645b64e1d45,1000000000000000000,1,1,[{'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45'}],"[{'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x5ffa7ffc4a08cbebea258a9099103645b64e1d45-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x5ffb0dc334c9fab55a750dc79fcfc6d59a5787b3,200000000000000000,0.2,1,[{'id': '0x5ffb0dc334c9fab55a750dc79fcfc6d59a5787b3'}],"[{'id': '0x5ffb0dc334c9fab55a750dc79fcfc6d59a5787b3-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5ffb5fc2551fe2687612d2fd3a4ae08e5e01ddd0,0,0,1,[{'id': '0x5ffb5fc2551fe2687612d2fd3a4ae08e5e01ddd0'}],[],0,[]
0x5ffbad80ad413da26c292ae29bb9f57b96223ed3,265095820812981139,0.265095820812981139,1,[{'id': '0x5ffbad80ad413da26c292ae29bb9f57b96223ed3'}],"[{'id': '0x5ffbad80ad413da26c292ae29bb9f57b96223ed3-25', 'choice': 'AGAINST', 'weight': '265095820812981139', 'proposal': {'id': '25'}}]",1,[]
0x5ffcc9dc459911ec42f783e3aead496003dec5e9,2750000000000000000,2.75,1,[{'id': '0x5ffcc9dc459911ec42f783e3aead496003dec5e9'}],"[{'id': '0x5ffcc9dc459911ec42f783e3aead496003dec5e9-25', 'choice': 'FOR', 'weight': '2750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5ffdce83c21820ecdd98db65d2801e42d74d9f01,568165038202580756,0.568165038202580756,1,[{'id': '0x5ffdce83c21820ecdd98db65d2801e42d74d9f01'}],"[{'id': '0x5ffdce83c21820ecdd98db65d2801e42d74d9f01-25', 'choice': 'FOR', 'weight': '568165038202580756', 'proposal': {'id': '25'}}]",1,[]
0x60007a4dc64764baf61ccf218387971da5d9644c,5000000000000000000,5,1,[{'id': '0x60007a4dc64764baf61ccf218387971da5d9644c'}],"[{'id': '0x60007a4dc64764baf61ccf218387971da5d9644c-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x600263f6a405ed8140ea7db9c545201b4e2c6cf9,1484135684830020555,1.484135684830020555,1,[{'id': '0x600263f6a405ed8140ea7db9c545201b4e2c6cf9'}],[],0,[]
0x6005109adbadd685e7301c174dd8966d401231f0,10000000000000000,0.01,1,[{'id': '0x6005109adbadd685e7301c174dd8966d401231f0'}],"[{'id': '0x6005109adbadd685e7301c174dd8966d401231f0-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6005109adbadd685e7301c174dd8966d401231f0-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x6007312a74ef37f37b2390a519325df15cc917da,1100000000000000000,1.1,1,[{'id': '0x6007312a74ef37f37b2390a519325df15cc917da'}],"[{'id': '0x6007312a74ef37f37b2390a519325df15cc917da-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6007312a74ef37f37b2390a519325df15cc917da-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x60081ef7aafeb592e3c199119e62bfa5af78f0d6,1000636410000000000,1.00063641,1,[{'id': '0x60081ef7aafeb592e3c199119e62bfa5af78f0d6'}],"[{'id': '0x60081ef7aafeb592e3c199119e62bfa5af78f0d6-25', 'choice': 'FOR', 'weight': '1000636410000000000', 'proposal': {'id': '25'}}]",1,[]
0x60085057f6d481929caf270b425bb4869ffd44ca,0,0,0,[],"[{'id': '0x60085057f6d481929caf270b425bb4869ffd44ca-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x60096291f1d2aec65d6352ea7f2d303d900179e6,56597731158125,0.000056597731158125,1,[{'id': '0x60096291f1d2aec65d6352ea7f2d303d900179e6'}],[],0,[]
0x600a71d188cfe473c6bf41f82e4a055d88e2fdec,0,0,1,[{'id': '0x600a71d188cfe473c6bf41f82e4a055d88e2fdec'}],[],0,[]
0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0,0,60,[{'id': '0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98'}],[],0,[]
0x600d3edaf513d658878597fb5f56e97f8f12518f,1010000000000000000,1.01,1,[{'id': '0x600d3edaf513d658878597fb5f56e97f8f12518f'}],[],0,[]
0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f,1034078942749306838,1.034078942749306838,1,[{'id': '0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f'}],"[{'id': '0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x600f9faa8a2d39a710b28e2d0ec8a5dacc12b00f-25', 'choice': 'FOR', 'weight': '1034078942749306838', 'proposal': {'id': '25'}}]",2,[]
0x60102c2b4614499eaa13c62a0c267577e6461bd1,2000000000000000000,2,1,[{'id': '0x60102c2b4614499eaa13c62a0c267577e6461bd1'}],[],0,[]
