id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0fd48a7173f9794712dd359ba9563720322defb2,1310000000000000000,1.31,1,[{'id': '0x0fd48a7173f9794712dd359ba9563720322defb2'}],"[{'id': '0x0fd48a7173f9794712dd359ba9563720322defb2-25', 'choice': 'FOR', 'weight': '1310000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38,0,0,0,[],"[{'id': '0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x0fdd01eeda429ad34c190ba4df2bc6e6c679ceaf,0,0,0,[],"[{'id': '0x0fdd01eeda429ad34c190ba4df2bc6e6c679ceaf-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x0fe149394fb699a1426add0542c7c6021cc65e10,800621477000000000000,800.621477,1,[{'id': '0x0fe149394fb699a1426add0542c7c6021cc65e10'}],[],0,[]
0x0fe6577a0b86f0d57f2376165505fe7d34973857,0,0,1,[{'id': '0x0fe6577a0b86f0d57f2376165505fe7d34973857'}],[],0,[]
0x0fe805304e49e993b2c59287000a2726330d2055,1414973495761214890,1.41497349576121489,2,[{'id': '0x0fe805304e49e993b2c59287000a2726330d2055'}],"[{'id': '0x0fe805304e49e993b2c59287000a2726330d2055-25', 'choice': 'FOR', 'weight': '1414973495761214890', 'proposal': {'id': '25'}}]",1,[]
0x0fed145203b33b90d6e805b7a24d4414a2cd91dc,374116100000000000000,374.1161,1,[{'id': '0x0fed145203b33b90d6e805b7a24d4414a2cd91dc'}],[],0,[]
0x0ff38ff68194827dcea20772692ee762e01b7abf,1000000000000000000,1,1,[{'id': '0x0ff38ff68194827dcea20772692ee762e01b7abf'}],"[{'id': '0x0ff38ff68194827dcea20772692ee762e01b7abf-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x0ff4b3534b8edb31ced4a92e9203861a49dd25b7,2007138970010598579,2.007138970010598579,1,[{'id': '0x0ff4b3534b8edb31ced4a92e9203861a49dd25b7'}],[],0,[]
0x0ff8394708fb550bafdab40efd264ffd3e95a54c,124212375656307242115,124.212375656307242115,1,[{'id': '0x0ff8394708fb550bafdab40efd264ffd3e95a54c'}],[],0,[]
0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002,100000000000000000,0.1,1,[{'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002'}],"[{'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-13', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,2000000000000000000,2,1,[{'id': '0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9'}],"[{'id': '0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x0ffb56b5d2a5c7aed2da1053c72113b4fcbcd091,0,0,1,[{'id': '0x0ffb56b5d2a5c7aed2da1053c72113b4fcbcd091'}],[],0,[]
0x0ffc28d7b66599c583aff08a1ae4cfaa34205dea,2947274042556957086,2.947274042556957086,1,[{'id': '0x0ffc28d7b66599c583aff08a1ae4cfaa34205dea'}],"[{'id': '0x0ffc28d7b66599c583aff08a1ae4cfaa34205dea-25', 'choice': 'FOR', 'weight': '2947274042556957086', 'proposal': {'id': '25'}}]",1,[]
0x0ffc72707b67ec8b3360c8f376f5258f5b8c4831,0,0,1,[{'id': '0x0ffc72707b67ec8b3360c8f376f5258f5b8c4831'}],[],0,[]
0x1012a756ebb31a380747464aaf94cff13e579126,100000000000000000,0.1,1,[{'id': '0x1012a756ebb31a380747464aaf94cff13e579126'}],"[{'id': '0x1012a756ebb31a380747464aaf94cff13e579126-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1014dc2a9d50d4590d903d808063f88e64519e24,40001920000000000000,40.00192,1,[{'id': '0x1014dc2a9d50d4590d903d808063f88e64519e24'}],[],0,[]
0x10158dfedf2af96c1c9ae74339842fc2b9863018,0,0,1,[{'id': '0x10158dfedf2af96c1c9ae74339842fc2b9863018'}],[],0,[]
0x1018142957a9509f0f0f69c1d380a369ace15db3,10000000000000000000,10,1,[{'id': '0x1018142957a9509f0f0f69c1d380a369ace15db3'}],[],0,[]
0x101963c9b3b953d7e2b3be5c856a9077b24aa451,4690439419091393979,4.690439419091393979,1,[{'id': '0x101963c9b3b953d7e2b3be5c856a9077b24aa451'}],[],0,[]
0x1019c7bbbd273b0379f5914b96022d7dc8986133,0,0,1,[{'id': '0x1019c7bbbd273b0379f5914b96022d7dc8986133'}],[],0,[]
0x101aff216865f56e7653b2a0c6f714980606f072,2200000000000000000,2.2,1,[{'id': '0x101aff216865f56e7653b2a0c6f714980606f072'}],"[{'id': '0x101aff216865f56e7653b2a0c6f714980606f072-19', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x101aff216865f56e7653b2a0c6f714980606f072-20', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x101aff216865f56e7653b2a0c6f714980606f072-22', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x101aff216865f56e7653b2a0c6f714980606f072-23', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x101aff216865f56e7653b2a0c6f714980606f072-24', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x101aff216865f56e7653b2a0c6f714980606f072-25', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x101df0ae91c566dfbda67a894710073873c0a0c0,1518000000000000000,1.518,2,[{'id': '0x101df0ae91c566dfbda67a894710073873c0a0c0'}],[],0,[]
0x10223eea29ad0dead0dc9b4261a2c1e2a1a97457,2712234186951755907,2.712234186951755907,1,[{'id': '0x10223eea29ad0dead0dc9b4261a2c1e2a1a97457'}],"[{'id': '0x10223eea29ad0dead0dc9b4261a2c1e2a1a97457-25', 'choice': 'FOR', 'weight': '2712234186951755907', 'proposal': {'id': '25'}}]",1,[]
0x1023bae395e7bfd7229d82a7369911f233eefeec,10000000000000000,0.01,1,[{'id': '0x1023bae395e7bfd7229d82a7369911f233eefeec'}],"[{'id': '0x1023bae395e7bfd7229d82a7369911f233eefeec-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}]",1,[]
0x10242605874aa84b24dc80eed6611d977d182ba5,1061900000000000000,1.0619,1,[{'id': '0x10242605874aa84b24dc80eed6611d977d182ba5'}],"[{'id': '0x10242605874aa84b24dc80eed6611d977d182ba5-25', 'choice': 'FOR', 'weight': '1061900000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1024a8bb7a207d4b3cfdbcc96b42d61a80d3ef22,1000000000000000000,1,1,[{'id': '0x1024a8bb7a207d4b3cfdbcc96b42d61a80d3ef22'}],"[{'id': '0x1024a8bb7a207d4b3cfdbcc96b42d61a80d3ef22-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1024a8bb7a207d4b3cfdbcc96b42d61a80d3ef22-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x102bde58fb272bb934de08abec4865b87f5862ad,1000000000000000000,1,1,[{'id': '0x102bde58fb272bb934de08abec4865b87f5862ad'}],"[{'id': '0x102bde58fb272bb934de08abec4865b87f5862ad-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x102bde58fb272bb934de08abec4865b87f5862ad-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x102bde58fb272bb934de08abec4865b87f5862ad-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x102bde58fb272bb934de08abec4865b87f5862ad-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x102e51c706eaf0293715af73c99f2a8589a2084d,0,0,0,[],[],0,[]
0x102ea0e014b19519ebc8105b68a818a4dd1e7852,0,0,1,[{'id': '0x102ea0e014b19519ebc8105b68a818a4dd1e7852'}],[],0,[]
0x10300a6a0e2043faa57003b310b97e1b43e030b5,0,0,1,[{'id': '0x10300a6a0e2043faa57003b310b97e1b43e030b5'}],[],0,[]
0x10306faa1b95aa77c192c7570932434d68244d46,0,0,1,[{'id': '0x10306faa1b95aa77c192c7570932434d68244d46'}],[],0,[]
0x103b4fc085ead34c1f2e8f245fddfe5133f30f59,617493441415588547,0.617493441415588547,1,[{'id': '0x103b4fc085ead34c1f2e8f245fddfe5133f30f59'}],[],0,[]
0x1041e66182c892d2ba9666f43c1c73c0ab8f5d09,0,0,1,[{'id': '0x1041e66182c892d2ba9666f43c1c73c0ab8f5d09'}],"[{'id': '0x1041e66182c892d2ba9666f43c1c73c0ab8f5d09-24', 'choice': 'FOR', 'weight': '1033305691115326053', 'proposal': {'id': '24'}}]",1,[]
0x1043255152fba0d2086e94d9e6fcebea481b3515,50000000000000000,0.05,1,[{'id': '0x1043255152fba0d2086e94d9e6fcebea481b3515'}],"[{'id': '0x1043255152fba0d2086e94d9e6fcebea481b3515-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20,475000000000000000,0.475,1,[{'id': '0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20'}],"[{'id': '0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1043a873b4d7dda04bd63f0b35cd94c4da60fa20-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x10522996b74d19fa7fd438dfba1f05a5a55f36af,7010667894950522082,7.010667894950522082,1,[{'id': '0x10522996b74d19fa7fd438dfba1f05a5a55f36af'}],"[{'id': '0x10522996b74d19fa7fd438dfba1f05a5a55f36af-10', 'choice': 'FOR', 'weight': '7010667894950522082', 'proposal': {'id': '10'}}]",1,[]
0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa,1448656629001376196,1.448656629001376196,1,[{'id': '0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa'}],"[{'id': '0x1056156be4f2193bd6b5faf8bc8d4ac587fd98fa-25', 'choice': 'FOR', 'weight': '1448656629001376196', 'proposal': {'id': '25'}}]",1,[]
0x1056a9bc17d501f95d5c76e98b92d685497ae3c3,106000000000000000,0.106,1,[{'id': '0x1056a9bc17d501f95d5c76e98b92d685497ae3c3'}],"[{'id': '0x1056a9bc17d501f95d5c76e98b92d685497ae3c3-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x10673d5786f1a5650b3bc632d984e948382bbbd0,0,0,1,[{'id': '0x10673d5786f1a5650b3bc632d984e948382bbbd0'}],[],0,[]
0x1071a56413701b104f35fcd0a94822457e512114,1000000000000000000,1,1,[{'id': '0x1071a56413701b104f35fcd0a94822457e512114'}],"[{'id': '0x1071a56413701b104f35fcd0a94822457e512114-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1071a56413701b104f35fcd0a94822457e512114-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1071a56413701b104f35fcd0a94822457e512114-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1071a56413701b104f35fcd0a94822457e512114-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x1071c1111ac2b90ee394e5f9975f94e818c07e2d,0,0,0,[],[],0,[]
0x107527082084738c4ab7104adcc7281e384ee6da,1200000000000000000,1.2,1,[{'id': '0x107527082084738c4ab7104adcc7281e384ee6da'}],"[{'id': '0x107527082084738c4ab7104adcc7281e384ee6da-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x107626c589ec9603b016595ead04af41a6a0c5f4,427403421995383901,0.427403421995383901,1,[{'id': '0x107626c589ec9603b016595ead04af41a6a0c5f4'}],[],0,[]
0x10791ef7d56d3043a82f45bbd3faa1064320b7e3,5000000000000000000,5,1,[{'id': '0x10791ef7d56d3043a82f45bbd3faa1064320b7e3'}],[],0,[]
0x10796b53d53bad010277737204a1bab224c5863f,0,0,1,[{'id': '0x10796b53d53bad010277737204a1bab224c5863f'}],[],0,[]
0x107a347d05a26145976ceb75fc82e577f0f67c66,0,0,1,[{'id': '0x107a347d05a26145976ceb75fc82e577f0f67c66'}],[],0,[]
0x107e78d87005a76b1dc787c2e3dd7986bb47568b,0,0,1,[{'id': '0x107e78d87005a76b1dc787c2e3dd7986bb47568b'}],[],0,[]
0x10861db3fc3df048c76d029f7d6cf60c49fed2a0,100000000000000000,0.1,1,[{'id': '0x10861db3fc3df048c76d029f7d6cf60c49fed2a0'}],"[{'id': '0x10861db3fc3df048c76d029f7d6cf60c49fed2a0-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x10865b0acb89cce3850d217f22cd98946cf3605c,100000000000000000,0.1,3,[{'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c'}],"[{'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c-18', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",6,[]
0x1087b1a12859220d8a0f4d3d76f6f8c95c9532ac,1021586975227681220,1.02158697522768122,1,[{'id': '0x1087b1a12859220d8a0f4d3d76f6f8c95c9532ac'}],"[{'id': '0x1087b1a12859220d8a0f4d3d76f6f8c95c9532ac-25', 'choice': 'FOR', 'weight': '1021586975227681220', 'proposal': {'id': '25'}}]",1,[]
0x1089580490a8d23472b011248da7dacfe03e96f9,1400000000000000000,1.4,1,[{'id': '0x1089580490a8d23472b011248da7dacfe03e96f9'}],"[{'id': '0x1089580490a8d23472b011248da7dacfe03e96f9-25', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x108bd550a888b6174b7bb2f555fc4006b1853984,2830298232039044654,2.830298232039044654,1,[{'id': '0x108bd550a888b6174b7bb2f555fc4006b1853984'}],[],0,[]
0x108d0ab69ce8b375bb2cb7a18ef377c9d75bcec2,100221948000000000000,100.221948,1,[{'id': '0x108d0ab69ce8b375bb2cb7a18ef377c9d75bcec2'}],[],0,[]
0x109028ec6f566402a921de2785636d246d0c1a0c,0,0,0,[],"[{'id': '0x109028ec6f566402a921de2785636d246d0c1a0c-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x1094e2baa49104d1925f8fec5940a37cee6303ec,8212855336072789,0.008212855336072789,1,[{'id': '0x1094e2baa49104d1925f8fec5940a37cee6303ec'}],"[{'id': '0x1094e2baa49104d1925f8fec5940a37cee6303ec-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0x1094e2baa49104d1925f8fec5940a37cee6303ec-25', 'choice': 'FOR', 'weight': '8212855336072789', 'proposal': {'id': '25'}}]",2,[]
0x10964cc3183e6b1f2c91961718324c3c7dbbfe23,300000000000000000,0.3,1,[{'id': '0x10964cc3183e6b1f2c91961718324c3c7dbbfe23'}],[],0,[]
0x1097bbccb0a2d332cebd38e1c8bf991fd6b9c914,280000000000000000,0.28,1,[{'id': '0x1097bbccb0a2d332cebd38e1c8bf991fd6b9c914'}],[],0,[]
0x109bb92503c567ac52647d507849aa9429077bf9,0,0,2,[{'id': '0x109bb92503c567ac52647d507849aa9429077bf9'}],[],0,[]
0x109be9e595547a316a5061ccc20b1099188dc4ae,315707440912663313,0.315707440912663313,1,[{'id': '0x109be9e595547a316a5061ccc20b1099188dc4ae'}],[],0,[]
0x10a00bec3f14d00e0ba5ed1638af1684c4d41330,0,0,1,[{'id': '0x10a00bec3f14d00e0ba5ed1638af1684c4d41330'}],[],0,[]
0x10a06c16f8a5377a5a5051e23e8c7472fa9e43bb,21537914760000000000,21.53791476,1,[{'id': '0x10a06c16f8a5377a5a5051e23e8c7472fa9e43bb'}],[],0,[]
0x10a0d1dd8cc6a0dd8c631220136626afeffdd85d,2142233917601626283,2.142233917601626283,1,[{'id': '0x10a0d1dd8cc6a0dd8c631220136626afeffdd85d'}],[],0,[]
0x10a18dbd9caabc558929a234f4b4b07359ad6ebe,9999999999565,0.000009999999999565,1,[{'id': '0x10a18dbd9caabc558929a234f4b4b07359ad6ebe'}],[],0,[]
0x10a262209be8c3e5293b4d2744c7591180b06fb5,1119856442091460095,1.119856442091460095,2,[{'id': '0x10a262209be8c3e5293b4d2744c7591180b06fb5'}],[],0,[]
0x10a368e5186bd99a2e258b59684b189dfe24f77e,23255952793466261797,23.255952793466261797,1,[{'id': '0x10a368e5186bd99a2e258b59684b189dfe24f77e'}],[],0,[]
0x10a6da0b56903b4f9c68e54fed34f107ab81fa18,5000000000000000000,5,1,[{'id': '0x10a6da0b56903b4f9c68e54fed34f107ab81fa18'}],"[{'id': '0x10a6da0b56903b4f9c68e54fed34f107ab81fa18-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x10aee62e812103d361380dd94246e0ef3a6d8ffe,0,0,1,[{'id': '0x10aee62e812103d361380dd94246e0ef3a6d8ffe'}],[],0,[]
0x10b2a71ce5bbb354f1cebe343918c4c45bfbfe08,0,0,1,[{'id': '0x10b2a71ce5bbb354f1cebe343918c4c45bfbfe08'}],[],0,[]
0x10b58a85e6e170a0b50217f0e68bf4e466273d3f,0,0,1,[{'id': '0x10b58a85e6e170a0b50217f0e68bf4e466273d3f'}],[],0,[]
0x10b9f7a1435f2486324dcf6a930cfc64332a43bc,10099411799305923091,10.099411799305923091,1,[{'id': '0x10b9f7a1435f2486324dcf6a930cfc64332a43bc'}],"[{'id': '0x10b9f7a1435f2486324dcf6a930cfc64332a43bc-24', 'choice': 'FOR', 'weight': '10099411799305923091', 'proposal': {'id': '24'}}, {'id': '0x10b9f7a1435f2486324dcf6a930cfc64332a43bc-25', 'choice': 'FOR', 'weight': '10099411799305923091', 'proposal': {'id': '25'}}]",2,[]
0x10c1405f622061cf3f0ac6fc63a4c81bd4133935,300000000000000000,0.3,1,[{'id': '0x10c1405f622061cf3f0ac6fc63a4c81bd4133935'}],[],0,[]
0x10c1af10e3703d377f69ba9f4d17a5f3b8d3f501,41618026770000000000,41.61802677,1,[{'id': '0x10c1af10e3703d377f69ba9f4d17a5f3b8d3f501'}],[],0,[]
0x10c598cf1da2a558561820d9224a7c8535eb24ce,1000000000000000000,1,2,[{'id': '0x10c598cf1da2a558561820d9224a7c8535eb24ce'}],"[{'id': '0x10c598cf1da2a558561820d9224a7c8535eb24ce-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f,1000000000000000000,1,1,[{'id': '0x10c602dfa415cd81a278e0386fcfd76e1bba2b6f'}],[],0,[]
0x10c875b7f41c1d10c02deb5ff7bf470b0d8edc93,677195759125000951,0.677195759125000951,1,[{'id': '0x10c875b7f41c1d10c02deb5ff7bf470b0d8edc93'}],[],0,[]
0x10d0391cbd8032eec59aa2aef285182865b3dff7,14805000000000000,0.014805,1,[{'id': '0x10d0391cbd8032eec59aa2aef285182865b3dff7'}],[],0,[]
0x10d094c295dbb2d7a1e98bc2aa75018f031dadb4,0,0,1,[{'id': '0x10d094c295dbb2d7a1e98bc2aa75018f031dadb4'}],[],0,[]
0x10d4bc42876ade91b36f09ad9cb3d110705325e7,109997240000000000,0.10999724,2,[{'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7'}],"[{'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7-24', 'choice': 'FOR', 'weight': '109997240000000000', 'proposal': {'id': '24'}}, {'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7-25', 'choice': 'FOR', 'weight': '109997240000000000', 'proposal': {'id': '25'}}]",2,[]
0x10d6d2e343281d388291a3e02f3293aaeda67178,5763489161338840833,5.763489161338840833,1,[{'id': '0x10d6d2e343281d388291a3e02f3293aaeda67178'}],[],0,[]
0x10db6a4787ce5022b4a28e5dfa34df3e61e0f8d0,2000000000000000000,2,1,[{'id': '0x10db6a4787ce5022b4a28e5dfa34df3e61e0f8d0'}],[],0,[]
0x10dbc99c90234e4447f0366e8368d688f622475a,150000000000000000000,150,2,[{'id': '0x10dbc99c90234e4447f0366e8368d688f622475a'}],[],0,[]
0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0,0,0,[],"[{'id': '0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",2,[]
0x10e7b3ae414c0a7e68b275bc421044e546fba8b2,37387351143995961,0.037387351143995961,2,[{'id': '0x10e7b3ae414c0a7e68b275bc421044e546fba8b2'}],"[{'id': '0x10e7b3ae414c0a7e68b275bc421044e546fba8b2-25', 'choice': 'FOR', 'weight': '37387351143995961', 'proposal': {'id': '25'}}]",1,[]
0x10ef9aa8951cf6c69cbb50b9c7aecb8834fb8a91,310842348760509312,0.310842348760509312,1,[{'id': '0x10ef9aa8951cf6c69cbb50b9c7aecb8834fb8a91'}],"[{'id': '0x10ef9aa8951cf6c69cbb50b9c7aecb8834fb8a91-25', 'choice': 'FOR', 'weight': '310842348760509312', 'proposal': {'id': '25'}}]",1,[]
0x10f5cbb7e5d6cf29cec415560e152757e0a0efdd,0,0,0,[],[],0,[]
0x10f76c509c1343fe91c00248f429baae11d3e8f6,0,0,1,[{'id': '0x10f76c509c1343fe91c00248f429baae11d3e8f6'}],[],0,[]
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,0,0,0,[],[],0,[]
0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8,10000000000000000,0.01,2,[{'id': '0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8'}],"[{'id': '0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x10fbadbb8125aedc700c5a768f1d3683e4be7ffb,1160000000000000000,1.16,1,[{'id': '0x10fbadbb8125aedc700c5a768f1d3683e4be7ffb'}],"[{'id': '0x10fbadbb8125aedc700c5a768f1d3683e4be7ffb-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x10fbadbb8125aedc700c5a768f1d3683e4be7ffb-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x10fefdf79261b9d5ef22adff9caedfe9b8c86694,0,0,3,[{'id': '0x10fefdf79261b9d5ef22adff9caedfe9b8c86694'}],[],0,[]
0x1102514bce64fbc21d62c0e76509d09aea67afa6,744117682244960532817,744.117682244960532817,1,[{'id': '0x1102514bce64fbc21d62c0e76509d09aea67afa6'}],[],0,[]
0x11032f66e972cf06a8c0f29e467a219f40fd3bb7,100000000000000000,0.1,1,[{'id': '0x11032f66e972cf06a8c0f29e467a219f40fd3bb7'}],"[{'id': '0x11032f66e972cf06a8c0f29e467a219f40fd3bb7-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x11036c4e27e08a45dbc71ca64cd048deae9b58f7,0,0,1,[{'id': '0x11036c4e27e08a45dbc71ca64cd048deae9b58f7'}],[],0,[]
0x11043970f0d181f59838d9d2a1d91df01dcdc90c,4868554590791,0.000004868554590791,3,[{'id': '0x11043970f0d181f59838d9d2a1d91df01dcdc90c'}],[],0,[]
0x11069c08dd30aa4c17d73b0e3984a433a0e39fda,1000000000000000000,1,1,[{'id': '0x11069c08dd30aa4c17d73b0e3984a433a0e39fda'}],"[{'id': '0x11069c08dd30aa4c17d73b0e3984a433a0e39fda-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c,2000000000000000000,2,3,[{'id': '0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c'}],[],0,[]
0x1109940470391b15c0ecfc07b9f092b16cf36ec6,0,0,1,[{'id': '0x1109940470391b15c0ecfc07b9f092b16cf36ec6'}],[],0,[]
0x110d6195ba3c6073f0847bd025f1c1aecbf51d8e,1003000000000000000,1.003,1,[{'id': '0x110d6195ba3c6073f0847bd025f1c1aecbf51d8e'}],"[{'id': '0x110d6195ba3c6073f0847bd025f1c1aecbf51d8e-25', 'choice': 'FOR', 'weight': '1003000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x110e92511b3938d2f0a0b573997f07cb92ea47f0,327331809680725582,0.327331809680725582,1,[{'id': '0x110e92511b3938d2f0a0b573997f07cb92ea47f0'}],"[{'id': '0x110e92511b3938d2f0a0b573997f07cb92ea47f0-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
