id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1f5ec489dd4d26161b4dc8a5cdfab1680298451b,1000000000000000000,1,1,[{'id': '0x1f5ec489dd4d26161b4dc8a5cdfab1680298451b'}],"[{'id': '0x1f5ec489dd4d26161b4dc8a5cdfab1680298451b-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x1f5ec489dd4d26161b4dc8a5cdfab1680298451b-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x1f61b4ea0b4d1372e9e16141ed121c0615e53d0c,998690256495179719,0.998690256495179719,1,[{'id': '0x1f61b4ea0b4d1372e9e16141ed121c0615e53d0c'}],[],0,[]
0x1f63690d46ac591366508eb66ff585f6d0bfc42e,10160000000000000000,10.16,1,[{'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e'}],"[{'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-11', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-13', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-16', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-17', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-18', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '18'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-19', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '19'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-20', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '20'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-22', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '22'}}, {'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-25', 'choice': 'FOR', 'weight': '10160000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x1f64db4d9f42c28e1fc6eff2633be6d23f8782e3,1000000000000000000,1,1,[{'id': '0x1f64db4d9f42c28e1fc6eff2633be6d23f8782e3'}],[],0,[]
0x1f66c2da9c0b75fad451fb15ca8fcedd9a81fc31,1000000000000000000,1,1,[{'id': '0x1f66c2da9c0b75fad451fb15ca8fcedd9a81fc31'}],"[{'id': '0x1f66c2da9c0b75fad451fb15ca8fcedd9a81fc31-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x1f6893034525ab6e23f98a166eccb52f673c8e94,300000000000000000,0.3,1,[{'id': '0x1f6893034525ab6e23f98a166eccb52f673c8e94'}],[],0,[]
0x1f6a1e57f24e532ff49adad250180db57a8d9f79,0,0,1,[{'id': '0x1f6a1e57f24e532ff49adad250180db57a8d9f79'}],[],0,[]
0x1f75209d149a4730342b12289b414aa1e9dc42d8,1200000000000000000,1.2,1,[{'id': '0x1f75209d149a4730342b12289b414aa1e9dc42d8'}],"[{'id': '0x1f75209d149a4730342b12289b414aa1e9dc42d8-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,0,0,2,[{'id': '0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd'}],[],0,[]
0x1f79d23914e1a65fdfb74c0a4f0c61d7bee3a187,1401249061735184501,1.401249061735184501,1,[{'id': '0x1f79d23914e1a65fdfb74c0a4f0c61d7bee3a187'}],"[{'id': '0x1f79d23914e1a65fdfb74c0a4f0c61d7bee3a187-11', 'choice': 'FOR', 'weight': '1401249061735184501', 'proposal': {'id': '11'}}]",1,[]
0x1f86ef84c91b8f98bd9466aa83f9a213d72723fb,1000000000000000000,1,1,[{'id': '0x1f86ef84c91b8f98bd9466aa83f9a213d72723fb'}],"[{'id': '0x1f86ef84c91b8f98bd9466aa83f9a213d72723fb-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0x1f8890996214d439b3d9e3c6704485625b21738b,1700000000000000000,1.7,1,[{'id': '0x1f8890996214d439b3d9e3c6704485625b21738b'}],"[{'id': '0x1f8890996214d439b3d9e3c6704485625b21738b-25', 'choice': 'FOR', 'weight': '1700000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1f89bbaf7c1d76d98e960398d0df6b9f0057115d,2104108518362059834,2.104108518362059834,1,[{'id': '0x1f89bbaf7c1d76d98e960398d0df6b9f0057115d'}],"[{'id': '0x1f89bbaf7c1d76d98e960398d0df6b9f0057115d-25', 'choice': 'FOR', 'weight': '2104108518362059834', 'proposal': {'id': '25'}}]",1,[]
0x1f8a7898d5237ff11ea52d85cc3b633e6be9a939,2000000000000000000,2,1,[{'id': '0x1f8a7898d5237ff11ea52d85cc3b633e6be9a939'}],"[{'id': '0x1f8a7898d5237ff11ea52d85cc3b633e6be9a939-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1f8a7898d5237ff11ea52d85cc3b633e6be9a939-22', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '22'}}]",2,[]
0x1f8c1f34470fc979d113101440cf0eae88888888,100000000000000000,0.1,1,[{'id': '0x1f8c1f34470fc979d113101440cf0eae88888888'}],[],0,[]
0x1f912cf70d9633cb488836aff039e09b87de6cc6,10200000000000000000,10.2,1,[{'id': '0x1f912cf70d9633cb488836aff039e09b87de6cc6'}],"[{'id': '0x1f912cf70d9633cb488836aff039e09b87de6cc6-17', 'choice': 'FOR', 'weight': '9500000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1f912cf70d9633cb488836aff039e09b87de6cc6-18', 'choice': 'FOR', 'weight': '9500000000000000000', 'proposal': {'id': '18'}}, {'id': '0x1f912cf70d9633cb488836aff039e09b87de6cc6-19', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x1f912cf70d9633cb488836aff039e09b87de6cc6-20', 'choice': 'FOR', 'weight': '10200000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x1f9764a21159038e9a4855b712014f40b51e8255,0,0,0,[],"[{'id': '0x1f9764a21159038e9a4855b712014f40b51e8255-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,402755668569040446820,402.75566856904044682,8,"[{'id': '0x8e5ca0619e53a4fbf3f3a37bc3db8084e011516e'}, {'id': '0xbe26118810bb8094a87ee162579341998e82ef6d'}, {'id': '0xc2a8728496be486950ab1754b8c7fe23f99c05a5'}, {'id': '0xe086c1573e67cad5c38efabe0cc47f63d382a7ab'}, {'id': '0xf61e5b51ba1dd295982f935aa6f3a2f1e42c9841'}]",[],0,[]
0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9,5300000000000000000,5.3,1,[{'id': '0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9'}],"[{'id': '0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9-11', 'choice': 'FOR', 'weight': '5300000000000000000', 'proposal': {'id': '11'}}, {'id': '0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9-13', 'choice': 'FOR', 'weight': '5300000000000000000', 'proposal': {'id': '13'}}, {'id': '0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9-16', 'choice': 'FOR', 'weight': '5300000000000000000', 'proposal': {'id': '16'}}, {'id': '0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9-17', 'choice': 'FOR', 'weight': '5300000000000000000', 'proposal': {'id': '17'}}, {'id': '0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9-18', 'choice': 'FOR', 'weight': '5300000000000000000', 'proposal': {'id': '18'}}]",5,[]
0x1f9fbd2f6a8754cd56d4f56ed35338a63c5bfd1f,0,0,2,"[{'id': '0x1f9fbd2f6a8754cd56d4f56ed35338a63c5bfd1f'}, {'id': '0xd1c5ee7942bfe3de759569e1149e6a9f9f6a038f'}]",[],0,[]
0x1fa3816841b05984be441b49795c87ebab89132d,50660000000000000,0.05066,1,[{'id': '0x1fa3816841b05984be441b49795c87ebab89132d'}],"[{'id': '0x1fa3816841b05984be441b49795c87ebab89132d-24', 'choice': 'FOR', 'weight': '50660000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1fa61f918a797e34df2f4422f964c103743e1616,0,0,1,[{'id': '0x1fa61f918a797e34df2f4422f964c103743e1616'}],[],0,[]
0x1fa9e3902493921a05930bf018fe43d07401204c,49005152449860346,0.049005152449860346,1,[{'id': '0x1fa9e3902493921a05930bf018fe43d07401204c'}],"[{'id': '0x1fa9e3902493921a05930bf018fe43d07401204c-25', 'choice': 'FOR', 'weight': '49005152449860346', 'proposal': {'id': '25'}}]",1,[]
0x1fae8c68d9d349e6e7cce412d40184bc50ec8869,0,0,2,[{'id': '0x1fae8c68d9d349e6e7cce412d40184bc50ec8869'}],[],0,[]
0x1fb7c114a232ae7e0840dba33d47236dd39d8c5f,10000000000000000000,10,1,[{'id': '0x1fb7c114a232ae7e0840dba33d47236dd39d8c5f'}],"[{'id': '0x1fb7c114a232ae7e0840dba33d47236dd39d8c5f-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x1fc0218c88abce669273d29953f0efac0aa241e5,1160000000000000000,1.16,1,[{'id': '0x1fc0218c88abce669273d29953f0efac0aa241e5'}],"[{'id': '0x1fc0218c88abce669273d29953f0efac0aa241e5-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x1fc29c85896fbf59ecb5c9c7fdd8a13d5314a51e,3896511088709402128,3.896511088709402128,1,[{'id': '0x1fc29c85896fbf59ecb5c9c7fdd8a13d5314a51e'}],[],0,[]
0x1fc550e98ad3021e32c47a84019f77a0792c60b7,10135773860820211310,10.13577386082021131,1,[{'id': '0x1fc550e98ad3021e32c47a84019f77a0792c60b7'}],"[{'id': '0x1fc550e98ad3021e32c47a84019f77a0792c60b7-25', 'choice': 'FOR', 'weight': '10012843971203382000', 'proposal': {'id': '25'}}]",1,[]
0x1fcfd25b25ccead63665cf867f4f7cba3e75de64,0,0,1,[{'id': '0x1fcfd25b25ccead63665cf867f4f7cba3e75de64'}],[],0,[]
0x1fd11a2c0ab79a2aad4852b6f73bd6fbb09c8fe8,0,0,1,[{'id': '0x1fd11a2c0ab79a2aad4852b6f73bd6fbb09c8fe8'}],[],0,[]
0x1fd5f867a39733519432266f9ed5c717bace9cd6,1172148825239744516,1.172148825239744516,1,[{'id': '0x1fd5f867a39733519432266f9ed5c717bace9cd6'}],[],0,[]
0x1fd7c0ea0403fc7a456fabc1ecbbd7fba6fb08b1,1010000000000000000,1.01,1,[{'id': '0x1fd7c0ea0403fc7a456fabc1ecbbd7fba6fb08b1'}],"[{'id': '0x1fd7c0ea0403fc7a456fabc1ecbbd7fba6fb08b1-24', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x1fd853c4bf26a30fc38560779bf8ec05ed02e7be,0,0,2,[{'id': '0x1fd853c4bf26a30fc38560779bf8ec05ed02e7be'}],[],0,[]
0x1fde41b14b4b5d1b701439b188ef85050e0759bd,0,0,1,[{'id': '0x1fde41b14b4b5d1b701439b188ef85050e0759bd'}],[],0,[]
0x1fdf129eb16664b2e9f091eb2e24023fe27da723,500000000000000000,0.5,1,[{'id': '0x1fdf129eb16664b2e9f091eb2e24023fe27da723'}],[],0,[]
0x1fe6a806e0a9858359e16c58e4f84c790171596b,16072939269289992094,16.072939269289992094,1,[{'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b'}],"[{'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-17', 'choice': 'FOR', 'weight': '21072939269289992094', 'proposal': {'id': '17'}}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-18', 'choice': 'FOR', 'weight': '21072939269289992094', 'proposal': {'id': '18'}}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-22', 'choice': 'FOR', 'weight': '21072939269289992094', 'proposal': {'id': '22'}}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-23', 'choice': 'FOR', 'weight': '21072939269289992094', 'proposal': {'id': '23'}}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-24', 'choice': 'FOR', 'weight': '16072939269289992094', 'proposal': {'id': '24'}}, {'id': '0x1fe6a806e0a9858359e16c58e4f84c790171596b-25', 'choice': 'FOR', 'weight': '16072939269289992094', 'proposal': {'id': '25'}}]",6,[]
0x1fe7400f03cad523fd4c6c1a3417a33b5a3a7159,100000000000000000,0.1,1,[{'id': '0x1fe7400f03cad523fd4c6c1a3417a33b5a3a7159'}],[],0,[]
0x1fedc1e5d97e09cb9a7605c6bddff8c712e60754,0,0,1,[{'id': '0x1fedc1e5d97e09cb9a7605c6bddff8c712e60754'}],[],0,[]
0x1fee26c944901196dfacab36c9ffb8cbb5a760de,0,0,2,[{'id': '0x1fee26c944901196dfacab36c9ffb8cbb5a760de'}],[],0,[]
0x1fefe646f976aab586e8e5e55021fa60d3666c2a,600000000000000000,0.6,1,[{'id': '0x1fefe646f976aab586e8e5e55021fa60d3666c2a'}],[],0,[]
0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478,110354826414618625478,110.354826414618625478,1,[{'id': '0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478'}],[],0,[]
0x1ff9a3f60abcdcd4fa5e14219a1775578a05955f,500000000000000000,0.5,1,[{'id': '0x1ff9a3f60abcdcd4fa5e14219a1775578a05955f'}],"[{'id': '0x1ff9a3f60abcdcd4fa5e14219a1775578a05955f-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x200383061c58af7378172c44dd1a2f30bbd23a02,750000000000000000,0.75,1,[{'id': '0x200383061c58af7378172c44dd1a2f30bbd23a02'}],"[{'id': '0x200383061c58af7378172c44dd1a2f30bbd23a02-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x20063b018d9e3a3efbb330b02e7c2561b7c7a414,116329256586015572,0.116329256586015572,1,[{'id': '0x20063b018d9e3a3efbb330b02e7c2561b7c7a414'}],[],0,[]
0x200998f1c6bb56b100752c9334dd445c7d0740c3,714681399820310867755,714.681399820310867755,1,[{'id': '0x200998f1c6bb56b100752c9334dd445c7d0740c3'}],"[{'id': '0x200998f1c6bb56b100752c9334dd445c7d0740c3-11', 'choice': 'FOR', 'weight': '129529382551645759330', 'proposal': {'id': '11'}}, {'id': '0x200998f1c6bb56b100752c9334dd445c7d0740c3-13', 'choice': 'FOR', 'weight': '716634399820310867755', 'proposal': {'id': '13'}}]",2,[]
0x200ecb3ba077105f3e16508dc14e8516a6434ee7,0,0,0,[],"[{'id': '0x200ecb3ba077105f3e16508dc14e8516a6434ee7-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x201030b58c9e2e2845c986e25c603ff74fa49480,1200000000000000000,1.2,1,[{'id': '0x201030b58c9e2e2845c986e25c603ff74fa49480'}],"[{'id': '0x201030b58c9e2e2845c986e25c603ff74fa49480-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x2011627c94f2db0918b666e5c55d9c6b7765ba04,7602877264637896383,7.602877264637896383,1,[{'id': '0x2011627c94f2db0918b666e5c55d9c6b7765ba04'}],[],0,[]
0x2015cf40ada108caf29683f2846b7fc13f534307,0,0,1,[{'id': '0x2015cf40ada108caf29683f2846b7fc13f534307'}],[],0,[]
0x2017df91b7eb69308a2a4c08d123d9cc69b28d83,110000000000000000,0.11,1,[{'id': '0x2017df91b7eb69308a2a4c08d123d9cc69b28d83'}],"[{'id': '0x2017df91b7eb69308a2a4c08d123d9cc69b28d83-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x2017df91b7eb69308a2a4c08d123d9cc69b28d83-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x2018403b851b3006e5ad3ec8ac175e0fcf5012f7,0,0,1,[{'id': '0x2018403b851b3006e5ad3ec8ac175e0fcf5012f7'}],[],0,[]
0x201be631a06cc2922532acc00fe39da0f87c8985,4500000000000000107,4.500000000000000107,1,[{'id': '0x201be631a06cc2922532acc00fe39da0f87c8985'}],[],0,[]
0x201c69130ed114fd7a1e8af7b331f4fb4b6f9060,0,0,1,[{'id': '0x201c69130ed114fd7a1e8af7b331f4fb4b6f9060'}],[],0,[]
0x201ed7a654aba5de91ee5269331a35a6b2f1c6ed,0,0,3,[{'id': '0x201ed7a654aba5de91ee5269331a35a6b2f1c6ed'}],[],0,[]
0x20221debf96eb08b57147c04a9c60bb52121115b,0,0,1,[{'id': '0x20221debf96eb08b57147c04a9c60bb52121115b'}],[],0,[]
0x2024f13b2fdb7957feb422af38edd5218e79ce05,0,0,1,[{'id': '0x2024f13b2fdb7957feb422af38edd5218e79ce05'}],[],0,[]
0x2027085291a27394888acc53785b4179f060e145,1100000000000000000,1.1,1,[{'id': '0x2027085291a27394888acc53785b4179f060e145'}],"[{'id': '0x2027085291a27394888acc53785b4179f060e145-11', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x2027085291a27394888acc53785b4179f060e145-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x2027085291a27394888acc53785b4179f060e145-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x2027085291a27394888acc53785b4179f060e145-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x2027085291a27394888acc53785b4179f060e145-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x20294675bbba71538c09b844b73cf11471b8b398,24169565384648200,0.0241695653846482,1,[{'id': '0x20294675bbba71538c09b844b73cf11471b8b398'}],"[{'id': '0x20294675bbba71538c09b844b73cf11471b8b398-25', 'choice': 'FOR', 'weight': '24169565384648200', 'proposal': {'id': '25'}}]",1,[]
0x202d7057bf98509411dc8dc6448978d46ce24b6e,100000000000000000,0.1,1,[{'id': '0x202d7057bf98509411dc8dc6448978d46ce24b6e'}],[],0,[]
0x202f40655dac83514d75b20019351ba13ee1e3a0,42614251470605081512,42.614251470605081512,1,[{'id': '0x202f40655dac83514d75b20019351ba13ee1e3a0'}],[],0,[]
0x20312314ca93818ba56792fc2a09cd00080acd85,4659999999999932,0.004659999999999932,1,[{'id': '0x20312314ca93818ba56792fc2a09cd00080acd85'}],"[{'id': '0x20312314ca93818ba56792fc2a09cd00080acd85-25', 'choice': 'FOR', 'weight': '4659999999999932', 'proposal': {'id': '25'}}]",1,[]
0x20316e8a4818326a504bbbf96d476d6c94b1c4b2,2000000000000000000,2,1,[{'id': '0x20316e8a4818326a504bbbf96d476d6c94b1c4b2'}],[],0,[]
0x2036d09891f9c21e8b808300589179d168e83bbe,0,0,1,[{'id': '0x2036d09891f9c21e8b808300589179d168e83bbe'}],[],0,[]
0x203a60171716fdc0ae1c2794c2290a3e799b5f90,315600446922360608,0.315600446922360608,1,[{'id': '0x203a60171716fdc0ae1c2794c2290a3e799b5f90'}],[],0,[]
0x2041c60347ba953d3715c8519a12345b69cf7168,0,0,1,[{'id': '0x2041c60347ba953d3715c8519a12345b69cf7168'}],[],0,[]
0x204a79ff4ecac8164c717bd46c02cd493a159789,0,0,1,[{'id': '0x204a79ff4ecac8164c717bd46c02cd493a159789'}],[],0,[]
0x204a84293120da5bd1635e7d0c85d922ab57d4f3,627521358585631,0.000627521358585631,1,[{'id': '0x204a84293120da5bd1635e7d0c85d922ab57d4f3'}],[],0,[]
0x204bfb4889f6370f4627de4056db557527198e66,1000000000000000000,1,1,[{'id': '0x204bfb4889f6370f4627de4056db557527198e66'}],"[{'id': '0x204bfb4889f6370f4627de4056db557527198e66-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x204c77ae92f3218a2c578bcf278ee3dcda997221,8273783389076421755,8.273783389076421755,1,[{'id': '0x204c77ae92f3218a2c578bcf278ee3dcda997221'}],[],0,[]
0x204ffb8e27fdc33e4d30e8ccdc3f960e485de289,1900000000000000029,1.900000000000000029,1,[{'id': '0x204ffb8e27fdc33e4d30e8ccdc3f960e485de289'}],[],0,[]
0x20517246980c96213256c2cca681c731db5859aa,3695163287688317507,3.695163287688317507,1,[{'id': '0x20517246980c96213256c2cca681c731db5859aa'}],[],0,[]
0x205223e1be3fe04250749c8d35ba7efd80336052,141287997426506015,0.141287997426506015,1,[{'id': '0x205223e1be3fe04250749c8d35ba7efd80336052'}],"[{'id': '0x205223e1be3fe04250749c8d35ba7efd80336052-25', 'choice': 'FOR', 'weight': '141287997426506015', 'proposal': {'id': '25'}}]",1,[]
0x20563f0e8d1ba5f7070abc36d4f7835670125e15,50000000000000000,0.05,1,[{'id': '0x20563f0e8d1ba5f7070abc36d4f7835670125e15'}],"[{'id': '0x20563f0e8d1ba5f7070abc36d4f7835670125e15-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x205690da4d6feb9a70700195f969d93f39f722d4,6656447068255134426,6.656447068255134426,1,[{'id': '0x205690da4d6feb9a70700195f969d93f39f722d4'}],[],0,[]
0x205c79efbcfef869e753dfe1da3edd2c30e10f9c,1100000000000000000,1.1,1,[{'id': '0x205c79efbcfef869e753dfe1da3edd2c30e10f9c'}],"[{'id': '0x205c79efbcfef869e753dfe1da3edd2c30e10f9c-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x205ec5cdbba7fe2cc92da6f6d44805c8d36b4742,60000000000000000,0.06,1,[{'id': '0x205ec5cdbba7fe2cc92da6f6d44805c8d36b4742'}],"[{'id': '0x205ec5cdbba7fe2cc92da6f6d44805c8d36b4742-25', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x205ee9672bcc89c9c451c63dc57ef7a0b02bab47,1050000000000000000,1.05,1,[{'id': '0x205ee9672bcc89c9c451c63dc57ef7a0b02bab47'}],[],0,[]
0x206086773f541a810d91bba403b86cd473e39dfd,0,0,1,[{'id': '0x206086773f541a810d91bba403b86cd473e39dfd'}],[],0,[]
0x20671b026f115a2005b88d5be4545429788e7d4a,4484271138940739080,4.48427113894073908,1,[{'id': '0x20671b026f115a2005b88d5be4545429788e7d4a'}],"[{'id': '0x20671b026f115a2005b88d5be4545429788e7d4a-25', 'choice': 'FOR', 'weight': '4484271138940739080', 'proposal': {'id': '25'}}]",1,[]
0x20672a28465a31208067debe6a4f2d131c599c33,0,0,2,[{'id': '0x20672a28465a31208067debe6a4f2d131c599c33'}],[],0,[]
0x2067bed542762d26e2755ce7d8776728f3429f48,0,0,1,[{'id': '0x2067bed542762d26e2755ce7d8776728f3429f48'}],[],0,[]
0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d,1200000000000000000,1.2,1,[{'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d'}],"[{'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x2069fb2721738b4c38e5d916ca9a9e3a5a35a62d-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x207053a23d86fe3697dc073461f293894a931a72,5000000000000000000,5,1,[{'id': '0x207053a23d86fe3697dc073461f293894a931a72'}],"[{'id': '0x207053a23d86fe3697dc073461f293894a931a72-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x207053a23d86fe3697dc073461f293894a931a72-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x2071ee7e947ea0d6bf1eab41605f8271808d9325,1000000000000000000,1,1,[{'id': '0x2071ee7e947ea0d6bf1eab41605f8271808d9325'}],[],0,[]
0x20720d12476940fe8ea1569ab7e0ccfe7c1abc2a,20161461008372301136,20.161461008372301136,1,[{'id': '0x20720d12476940fe8ea1569ab7e0ccfe7c1abc2a'}],[],0,[]
0x2072acf8936b24f20582a1cbd7c84a5ba6995427,1000000000000000000,1,1,[{'id': '0x2072acf8936b24f20582a1cbd7c84a5ba6995427'}],[],0,[]
0x2074d400a28e779818f55b2b74273efeab238a0b,1943461233573070837,1.943461233573070837,1,[{'id': '0x2074d400a28e779818f55b2b74273efeab238a0b'}],[],0,[]
0x207ce935cc044bf022617a896419ed5ae4b093d1,0,0,0,[],"[{'id': '0x207ce935cc044bf022617a896419ed5ae4b093d1-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x207d536b01ff194dc696e1300adae192d6b918d3,0,0,1,[{'id': '0x207d536b01ff194dc696e1300adae192d6b918d3'}],[],0,[]
0x207ef254e8b96e5d4fc2cc8db45468e8cdd32c53,0,0,1,[{'id': '0x207ef254e8b96e5d4fc2cc8db45468e8cdd32c53'}],[],0,[]
0x207f0c4255934582d6e2a98bf19c87ee486e5635,0,0,1,[{'id': '0x207f0c4255934582d6e2a98bf19c87ee486e5635'}],[],0,[]
0x20817330c91c54aade2cb440fc1e32508fb5b55b,120086973764617984646,120.086973764617984646,1,[{'id': '0x20817330c91c54aade2cb440fc1e32508fb5b55b'}],[],0,[]
0x2083370bcf334d50ca7c6e06e969481365b92e21,898,0.000000000000000898,1,[{'id': '0x2083370bcf334d50ca7c6e06e969481365b92e21'}],[],0,[]
0x2084ee8e7c32cdc4a7f43f8225b5cbf071c79e9d,51170000000000000,0.05117,1,[{'id': '0x2084ee8e7c32cdc4a7f43f8225b5cbf071c79e9d'}],"[{'id': '0x2084ee8e7c32cdc4a7f43f8225b5cbf071c79e9d-24', 'choice': 'FOR', 'weight': '51170000000000000', 'proposal': {'id': '24'}}]",1,[]
0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0,1000000000000000000,1,1,[{'id': '0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0'}],"[{'id': '0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0-19', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0-20', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x2087b5427dc12682ac6a85324a005ef549084e65,43199082099710852,0.043199082099710852,1,[{'id': '0x2087b5427dc12682ac6a85324a005ef549084e65'}],[],0,[]
0x208d7c7e8cc3e29231a2dd2943096be267e4c1ed,1827340801393,0.000001827340801393,1,[{'id': '0x208d7c7e8cc3e29231a2dd2943096be267e4c1ed'}],[],0,[]
0x209b07242c123ffc9aa12b3a057cb28d38412ab7,0,0,1,[{'id': '0x209b07242c123ffc9aa12b3a057cb28d38412ab7'}],[],0,[]
