id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd855020a84dd374d9f7b1a9647de2ce419562d98,5000000000000000000,5,1,[{'id': '0xd855020a84dd374d9f7b1a9647de2ce419562d98'}],"[{'id': '0xd855020a84dd374d9f7b1a9647de2ce419562d98-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd85647eb2231fba5e989bb8559717ab52b064bb3,13223946872,0.000000013223946872,2,[{'id': '0xd85647eb2231fba5e989bb8559717ab52b064bb3'}],[],0,[]
0xd856f86d6657931446296e39ebc1b1cbd8e73266,10000000000000000,0.01,1,[{'id': '0xd856f86d6657931446296e39ebc1b1cbd8e73266'}],"[{'id': '0xd856f86d6657931446296e39ebc1b1cbd8e73266-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd859beadaefe26857b9102430a831d6ef309ed15,0,0,1,[{'id': '0xd859beadaefe26857b9102430a831d6ef309ed15'}],[],0,[]
0xd85a237571ce1a4e66c4f365b113b013d82a16cb,19168684671132700870,19.16868467113270087,1,[{'id': '0xd85a237571ce1a4e66c4f365b113b013d82a16cb'}],"[{'id': '0xd85a237571ce1a4e66c4f365b113b013d82a16cb-25', 'choice': 'FOR', 'weight': '19168684671132700870', 'proposal': {'id': '25'}}]",1,[]
0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914,1000000000000000000,1,1,[{'id': '0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914'}],"[{'id': '0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7,475000000000000000,0.475,1,[{'id': '0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7'}],"[{'id': '0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,1000000000000000000,1,1,[{'id': '0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e'}],"[{'id': '0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xd8683c10beb2f1a129666a8f9fce41da63452d55,630000000000000000,0.63,1,[{'id': '0xd8683c10beb2f1a129666a8f9fce41da63452d55'}],[],0,[]
0xd870e803d76f3aeb64fe551b8893b972c92de6cf,0,0,1,[{'id': '0xd870e803d76f3aeb64fe551b8893b972c92de6cf'}],[],0,[]
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,1076587726028301578,1.076587726028301578,1,[{'id': '0xd8742073f4f44d0046916a9b62a955a36e0c0e5f'}],"[{'id': '0xd8742073f4f44d0046916a9b62a955a36e0c0e5f-24', 'choice': 'FOR', 'weight': '2676587726028301578', 'proposal': {'id': '24'}}, {'id': '0xd8742073f4f44d0046916a9b62a955a36e0c0e5f-25', 'choice': 'FOR', 'weight': '1076587726028301578', 'proposal': {'id': '25'}}]",2,[]
0xd87db7227023cecd62e3620b7c478ba2736c5860,0,0,1,[{'id': '0xd87db7227023cecd62e3620b7c478ba2736c5860'}],[],0,[]
0xd88a949e95c4fae7b964beace86070fba5f6f88a,1100000000000000000,1.1,1,[{'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a'}],"[{'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xd88a949e95c4fae7b964beace86070fba5f6f88a-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xd88ca0d95a7dc7513e1b30784f5937d3d987981b,0,0,2,[{'id': '0xd88ca0d95a7dc7513e1b30784f5937d3d987981b'}],[],0,[]
0xd88d80e5e1ac787ca9013e22bb4e1fcacf777412,0,0,0,[],"[{'id': '0xd88d80e5e1ac787ca9013e22bb4e1fcacf777412-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd88d9c6ddf4d453cd124944ad72b33265d5754a5,8801000000000000000,8.801,1,[{'id': '0xd88d9c6ddf4d453cd124944ad72b33265d5754a5'}],"[{'id': '0xd88d9c6ddf4d453cd124944ad72b33265d5754a5-22', 'choice': 'FOR', 'weight': '8801000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd88d9c6ddf4d453cd124944ad72b33265d5754a5-24', 'choice': 'FOR', 'weight': '8801000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xd88fa20ccb4de4a29f353e9b9e6b9fb2b41a2f2d,1894861798608526776,1.894861798608526776,1,[{'id': '0xd88fa20ccb4de4a29f353e9b9e6b9fb2b41a2f2d'}],[],0,[]
0xd8901e16ea337ae6375c31611e172edd7f7b3048,5422121857003430433,5.422121857003430433,1,[{'id': '0xd8901e16ea337ae6375c31611e172edd7f7b3048'}],[],0,[]
0xd894709da3d70d1836d54b62d185904388cd7b1a,10403538283341945140,10.40353828334194514,1,[{'id': '0xd894709da3d70d1836d54b62d185904388cd7b1a'}],[],0,[]
0xd895228707924e85ce3a1da5b0a9ad64427a492c,4588562335,0.000000004588562335,1,[{'id': '0xd895228707924e85ce3a1da5b0a9ad64427a492c'}],[],0,[]
0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4,2000000000000000000,2,1,[{'id': '0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4'}],"[{'id': '0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4-16', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd896c64fae3f8eb6b0c09cb0d26d56c0d2d695a4-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xd89e6c2e14b3e7776a6e6fe9acc81b82c8dd6eba,43829500000000000000,43.8295,2,[{'id': '0xd89e6c2e14b3e7776a6e6fe9acc81b82c8dd6eba'}],[],0,[]
0xd8a053f8c1b5803a4520718ed456883c73dc8fd5,0,0,1,[{'id': '0xd8a053f8c1b5803a4520718ed456883c73dc8fd5'}],[],0,[]
0xd8a5e4f0e1cb6fbf6b8ac2b956e5e80a0f00c002,0,0,1,[{'id': '0xd8a5e4f0e1cb6fbf6b8ac2b956e5e80a0f00c002'}],[],0,[]
0xd8b775830f63b50e3fcb270d615b33f60d1f88c2,10161560000000000,0.01016156,1,[{'id': '0xd8b775830f63b50e3fcb270d615b33f60d1f88c2'}],[],0,[]
0xd8b8187453c92bc2baba5c84d0016f68cc42c0f4,1865000000000000000,1.865,1,[{'id': '0xd8b8187453c92bc2baba5c84d0016f68cc42c0f4'}],"[{'id': '0xd8b8187453c92bc2baba5c84d0016f68cc42c0f4-25', 'choice': 'FOR', 'weight': '1865000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd8c02987d2133a4b99c45c1bbd6db8a3bc2a5717,1000000000000000000,1,1,[{'id': '0xd8c02987d2133a4b99c45c1bbd6db8a3bc2a5717'}],"[{'id': '0xd8c02987d2133a4b99c45c1bbd6db8a3bc2a5717-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd8c02987d2133a4b99c45c1bbd6db8a3bc2a5717-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd8c02987d2133a4b99c45c1bbd6db8a3bc2a5717-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd8c02987d2133a4b99c45c1bbd6db8a3bc2a5717-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd8c7771c5fc4ec787da1b89ee859f09091b50a57,1100000000000000000,1.1,1,[{'id': '0xd8c7771c5fc4ec787da1b89ee859f09091b50a57'}],"[{'id': '0xd8c7771c5fc4ec787da1b89ee859f09091b50a57-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d,9000000000000000000,9,1,[{'id': '0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d'}],"[{'id': '0xd8c8e39b6fc925e493bf3096c8f8ba6d93840f0d-25', 'choice': 'FOR', 'weight': '9000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd8cb3c2231f4786e247d10ade93332ca82e6cae2,0,0,0,[],"[{'id': '0xd8cb3c2231f4786e247d10ade93332ca82e6cae2-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xd8cda7ef715bcc383835207e23d29dd998713ccd,0,0,3,[{'id': '0xd8cda7ef715bcc383835207e23d29dd998713ccd'}],[],0,[]
0xd8cf3e31820ceec940c69f462fc047d306bcb984,1200000000000000000,1.2,3,[{'id': '0xd8cf3e31820ceec940c69f462fc047d306bcb984'}],"[{'id': '0xd8cf3e31820ceec940c69f462fc047d306bcb984-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xd8cf3e31820ceec940c69f462fc047d306bcb984-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xd8cf3e31820ceec940c69f462fc047d306bcb984-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd8cf3e31820ceec940c69f462fc047d306bcb984-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xd8cfc942bd6aaa644eeec4eeabedc79261d116dd,13098423141793341951,13.098423141793341951,1,[{'id': '0xd8cfc942bd6aaa644eeec4eeabedc79261d116dd'}],[],0,[]
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1100000000000000000,1.1,1,[{'id': '0xa92bc48d2524dfb78cb93e78a6ed3ec69e8ae569'}],[],0,[]
0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820,148001658964405579,0.148001658964405579,1,[{'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820'}],"[{'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820-11', 'choice': 'FOR', 'weight': '148001658964405579', 'proposal': {'id': '11'}}, {'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820-19', 'choice': 'FOR', 'weight': '148001658964405579', 'proposal': {'id': '19'}}, {'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820-20', 'choice': 'FOR', 'weight': '148001658964405579', 'proposal': {'id': '20'}}, {'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820-22', 'choice': 'FOR', 'weight': '148001658964405579', 'proposal': {'id': '22'}}, {'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820-24', 'choice': 'FOR', 'weight': '148001658964405579', 'proposal': {'id': '24'}}, {'id': '0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820-25', 'choice': 'FOR', 'weight': '148001658964405579', 'proposal': {'id': '25'}}]",6,[]
0xd8dc594550ae712edbecaa5b06b012bfd26d1035,3110000000000000000,3.11,1,[{'id': '0xd8dc594550ae712edbecaa5b06b012bfd26d1035'}],[],0,[]
0xd8dcf5f7f6a9b0a9ab08cc8c7e29636ed0bd498c,1000000000000000000,1,1,[{'id': '0xd8dcf5f7f6a9b0a9ab08cc8c7e29636ed0bd498c'}],"[{'id': '0xd8dcf5f7f6a9b0a9ab08cc8c7e29636ed0bd498c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd8dcf5f7f6a9b0a9ab08cc8c7e29636ed0bd498c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631,4000000000000000000,4,1,[{'id': '0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631'}],"[{'id': '0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631-19', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '19'}}]",1,[]
0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41,4999955618186510,0.00499995561818651,1,[{'id': '0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41'}],"[{'id': '0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}, {'id': '0xd8dea87ddcc0c3c1464ded6102e4d3e829d0ae41-25', 'choice': 'FOR', 'weight': '4999955618186510', 'proposal': {'id': '25'}}]",2,[]
0xd8e5013a2f340c7d8f14c193033e8587095d353d,12865418955432390347,12.865418955432390347,1,[{'id': '0xd8e5013a2f340c7d8f14c193033e8587095d353d'}],[],0,[]
0xd8e7ef14d2e455a7c150242e60b7d8768952c971,2000000000000000168,2.000000000000000168,1,[{'id': '0xd8e7ef14d2e455a7c150242e60b7d8768952c971'}],"[{'id': '0xd8e7ef14d2e455a7c150242e60b7d8768952c971-24', 'choice': 'FOR', 'weight': '2000000000000000168', 'proposal': {'id': '24'}}]",1,[]
0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,1500000000000000000,1.5,2,[{'id': '0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26'}],"[{'id': '0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xd8f4627f199bdb65a5ca842018890f9afea702a9,834000000000000000,0.834,1,[{'id': '0xd8f4627f199bdb65a5ca842018890f9afea702a9'}],"[{'id': '0xd8f4627f199bdb65a5ca842018890f9afea702a9-25', 'choice': 'FOR', 'weight': '834000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd8f7a0cc1baf9c56f9b48d3de836a21dbc979f1f,10000000000000000,0.01,1,[{'id': '0xd8f7a0cc1baf9c56f9b48d3de836a21dbc979f1f'}],"[{'id': '0xd8f7a0cc1baf9c56f9b48d3de836a21dbc979f1f-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd8fcac3b647c3c1704ddcbb9055933fc232a9e49,1200000000000000000000,1200,1,[{'id': '0xd8fcac3b647c3c1704ddcbb9055933fc232a9e49'}],[],0,[]
0xd8ff36bd818bcae0278f0904d527206363795082,0,0,2,[{'id': '0xd8ff36bd818bcae0278f0904d527206363795082'}],[],0,[]
0xd90b65df8324dca10bdd572be5b921fa78d2c342,80000000000000000,0.08,1,[{'id': '0xd90b65df8324dca10bdd572be5b921fa78d2c342'}],"[{'id': '0xd90b65df8324dca10bdd572be5b921fa78d2c342-25', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd90c52c92570bddb19dd174203f173a9134ee8a6,0,0,0,[],[],0,[]
0xd90d99ec7371b36a49082bf54d999f5deff0eeb8,0,0,2,[{'id': '0xd90d99ec7371b36a49082bf54d999f5deff0eeb8'}],[],0,[]
0xd919097ff3fc4f4547cd7c822b26b082373b8c81,750000000000000000,0.75,1,[{'id': '0xd919097ff3fc4f4547cd7c822b26b082373b8c81'}],"[{'id': '0xd919097ff3fc4f4547cd7c822b26b082373b8c81-25', 'choice': 'FOR', 'weight': '750000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,0,0,0,[],"[{'id': '0xd9220628480f074fe8d1d9a493c0369e6c4fef0a-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,5000000000000000000,5,1,[{'id': '0xd923de646d3f0bb9eb7f9169f259c79c3ede2188'}],"[{'id': '0xd923de646d3f0bb9eb7f9169f259c79c3ede2188-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd9259d09f6a456af869512f675acb40b790cbd7c,308120000000000000,0.30812,1,[{'id': '0xd9259d09f6a456af869512f675acb40b790cbd7c'}],"[{'id': '0xd9259d09f6a456af869512f675acb40b790cbd7c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd9264b7d4b102db537f6ce4aa3a383c323b0867c,1010000000000000000,1.01,1,[{'id': '0xd9264b7d4b102db537f6ce4aa3a383c323b0867c'}],"[{'id': '0xd9264b7d4b102db537f6ce4aa3a383c323b0867c-25', 'choice': 'FOR', 'weight': '1010000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd928182f46aaa56785600227d9c94b507a14792e,100000000000000000,0.1,1,[{'id': '0xd928182f46aaa56785600227d9c94b507a14792e'}],[],0,[]
0xd9293636ee3aa663fc563adb0912b0705dafb62c,34952550000000000000,34.95255,1,[{'id': '0xd9293636ee3aa663fc563adb0912b0705dafb62c'}],"[{'id': '0xd9293636ee3aa663fc563adb0912b0705dafb62c-22', 'choice': 'FOR', 'weight': '35952550000000000000', 'proposal': {'id': '22'}}, {'id': '0xd9293636ee3aa663fc563adb0912b0705dafb62c-24', 'choice': 'FOR', 'weight': '1952550000000000000', 'proposal': {'id': '24'}}, {'id': '0xd9293636ee3aa663fc563adb0912b0705dafb62c-25', 'choice': 'FOR', 'weight': '34952550000000000000', 'proposal': {'id': '25'}}]",3,[]
0xd92b034aec76db62989473438bce58b667ec6bb3,1100000000000000000,1.1,1,[{'id': '0xd92b034aec76db62989473438bce58b667ec6bb3'}],"[{'id': '0xd92b034aec76db62989473438bce58b667ec6bb3-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xd92b034aec76db62989473438bce58b667ec6bb3-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd92b50e95faa39fada60735432435e86eb936f0c,1115970473415184379,1.115970473415184379,1,[{'id': '0xd92b50e95faa39fada60735432435e86eb936f0c'}],[],0,[]
0xd92b8089b1dc0e6aadf64ed07df2cfd2751fd377,1490436052008491611,1.490436052008491611,1,[{'id': '0xd92b8089b1dc0e6aadf64ed07df2cfd2751fd377'}],[],0,[]
0xd934c7a324e7cae6b2a191d8b749b12deb017d88,2620000000000000000,2.62,1,[{'id': '0xd934c7a324e7cae6b2a191d8b749b12deb017d88'}],"[{'id': '0xd934c7a324e7cae6b2a191d8b749b12deb017d88-11', 'choice': 'FOR', 'weight': '2620000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xd93968bcd8fac062c10601add4985280a32da6b6,300000000000000000,0.3,1,[{'id': '0xd93968bcd8fac062c10601add4985280a32da6b6'}],"[{'id': '0xd93968bcd8fac062c10601add4985280a32da6b6-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd93a0a9057b07ec4790a736aa01c64df32c6b35d,134667039864986910,0.13466703986498691,5,[{'id': '0xd93a0a9057b07ec4790a736aa01c64df32c6b35d'}],[],0,[]
0xd93d83812c16dcf485fc16ab42121f8e602ecf3c,5030169027119689745,5.030169027119689745,1,[{'id': '0xd93d83812c16dcf485fc16ab42121f8e602ecf3c'}],[],0,[]
0xd93dba9758c6210dbcf494be84a136fc0561f9f9,0,0,1,[{'id': '0xd93dba9758c6210dbcf494be84a136fc0561f9f9'}],[],0,[]
0xd93e7617b4e3ad2c1ca6d73fd0722aadef079d8c,3000000000000000000,3,1,[{'id': '0xd93e7617b4e3ad2c1ca6d73fd0722aadef079d8c'}],[],0,[]
0xd9412b13f79b6a671ce991b8fd3bea02c12bf105,100000000000000000,0.1,2,[{'id': '0xd9412b13f79b6a671ce991b8fd3bea02c12bf105'}],"[{'id': '0xd9412b13f79b6a671ce991b8fd3bea02c12bf105-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xd9412b13f79b6a671ce991b8fd3bea02c12bf105-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd9412b13f79b6a671ce991b8fd3bea02c12bf105-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xd942010f8808996a682502df5d5b2af7fcbc7318,1180000000000000000,1.18,1,[{'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318'}],"[{'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-11', 'choice': 'FOR', 'weight': '5180000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-13', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '13'}}, {'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-16', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-17', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '17'}}, {'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-18', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '18'}}, {'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-20', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '20'}}, {'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-22', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd942010f8808996a682502df5d5b2af7fcbc7318-25', 'choice': 'FOR', 'weight': '1180000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xd9433feb77953cf723f672b1e1daf228aa3f55ae,1000000000000000000,1,1,[{'id': '0xd9433feb77953cf723f672b1e1daf228aa3f55ae'}],"[{'id': '0xd9433feb77953cf723f672b1e1daf228aa3f55ae-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd94916c3a62a4206273a2574bb6f6f951c8d3882,9000000000000000000,9,1,[{'id': '0xd94916c3a62a4206273a2574bb6f6f951c8d3882'}],"[{'id': '0xd94916c3a62a4206273a2574bb6f6f951c8d3882-23', 'choice': 'FOR', 'weight': '9000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xd94970c08418fc714ed5fc4c462b21a300499d3c,1000000000000000000,1,1,[{'id': '0xd94970c08418fc714ed5fc4c462b21a300499d3c'}],"[{'id': '0xd94970c08418fc714ed5fc4c462b21a300499d3c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xd94970c08418fc714ed5fc4c462b21a300499d3c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd949a6a6feb3c351bd9d184d3b24dd6d8080d8c8,1566000000000000000,1.566,1,[{'id': '0xd949a6a6feb3c351bd9d184d3b24dd6d8080d8c8'}],"[{'id': '0xd949a6a6feb3c351bd9d184d3b24dd6d8080d8c8-25', 'choice': 'FOR', 'weight': '1566000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xd949eb4ad3287ebafe9c518ce8a4a4aaf52340ef,10000000000000000,0.01,1,[{'id': '0xd949eb4ad3287ebafe9c518ce8a4a4aaf52340ef'}],"[{'id': '0xd949eb4ad3287ebafe9c518ce8a4a4aaf52340ef-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xd949eb4ad3287ebafe9c518ce8a4a4aaf52340ef-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xd94b01889a3df6681e6d800d9680e212dc3b90ff,1928706569980262625,1.928706569980262625,1,[{'id': '0xd94b01889a3df6681e6d800d9680e212dc3b90ff'}],[],0,[]
0xd94e3c6cae30d5993426594fef07ead907cbf0e6,0,0,1,[{'id': '0xd94e3c6cae30d5993426594fef07ead907cbf0e6'}],[],0,[]
0xd94f64eb7c6317f3f3fd7b0efa9cd26cd112d5b5,3500000000000000000,3.5,1,[{'id': '0xd94f64eb7c6317f3f3fd7b0efa9cd26cd112d5b5'}],"[{'id': '0xd94f64eb7c6317f3f3fd7b0efa9cd26cd112d5b5-22', 'choice': 'FOR', 'weight': '3500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xd94f64eb7c6317f3f3fd7b0efa9cd26cd112d5b5-25', 'choice': 'FOR', 'weight': '3500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa,0,0,5,[{'id': '0xd950c92cb59c5a2bcebf0614a9b2e05d029b28fa'}],[],0,[]
0xd95417aa3023043931328d5a3baa6afd80379510,2000000000000000,0.002,1,[{'id': '0xd95417aa3023043931328d5a3baa6afd80379510'}],[],0,[]
0xd957a7fc541fc4b3104ef891a975ae967d4c9057,0,0,1,[{'id': '0xd957a7fc541fc4b3104ef891a975ae967d4c9057'}],[],0,[]
0xd95a49409529b1ee533c9a1166c9c669f21722e6,22850000000000,0.00002285,1,[{'id': '0xd95a49409529b1ee533c9a1166c9c669f21722e6'}],[],0,[]
0xd95fd20781173479ea2bebb29551d4de204a4234,50000000000000000000,50,1,[{'id': '0xd95fd20781173479ea2bebb29551d4de204a4234'}],[],0,[]
0xd95fdc603235f51c965230cb74ac7caefa5aef64,1062012234236882700,1.0620122342368827,1,[{'id': '0xd95fdc603235f51c965230cb74ac7caefa5aef64'}],[],0,[]
0xd963697bbd3d12b0d8b96b06eb73663f3a884443,0,0,0,[],"[{'id': '0xd963697bbd3d12b0d8b96b06eb73663f3a884443-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xd968b74191a8576072519c987afd6192cd7b0435,0,0,1,[{'id': '0xd968b74191a8576072519c987afd6192cd7b0435'}],[],0,[]
