id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x99c806341bc599315b28ac6184e9729ff95fa12d,0,0,1,[{'id': '0x99c806341bc599315b28ac6184e9729ff95fa12d'}],[],0,[]
0x99c820e11d5ee26a55755f24f7b6cb55ea782136,1068993021652742807,1.068993021652742807,1,[{'id': '0x99c820e11d5ee26a55755f24f7b6cb55ea782136'}],"[{'id': '0x99c820e11d5ee26a55755f24f7b6cb55ea782136-16', 'choice': 'FOR', 'weight': '1068993021652742807', 'proposal': {'id': '16'}}, {'id': '0x99c820e11d5ee26a55755f24f7b6cb55ea782136-23', 'choice': 'FOR', 'weight': '1068993021652742807', 'proposal': {'id': '23'}}]",2,[]
0x99c8bc80b6430198f522b1ac4bb163efe68b9883,15000000000000000000,15,1,[{'id': '0x99c8bc80b6430198f522b1ac4bb163efe68b9883'}],"[{'id': '0x99c8bc80b6430198f522b1ac4bb163efe68b9883-25', 'choice': 'FOR', 'weight': '15000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x99c9b8c210d8b4c97a98805ad1fe19457308ef1b,0,0,1,[{'id': '0x84d77b3c2bc0a1c4c6f1f521e93366b60723c5bf'}],[],0,[]
0x99cc272f3921b28b99c5ff7ca932cbb2878bb56b,50000000000000000,0.05,1,[{'id': '0x99cc272f3921b28b99c5ff7ca932cbb2878bb56b'}],[],0,[]
0x99cdd4d03c39b75e6e17173636d64b23d5197684,1500000000000000000,1.5,1,[{'id': '0x99cdd4d03c39b75e6e17173636d64b23d5197684'}],"[{'id': '0x99cdd4d03c39b75e6e17173636d64b23d5197684-13', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x99cdd4d03c39b75e6e17173636d64b23d5197684-14', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '14'}}, {'id': '0x99cdd4d03c39b75e6e17173636d64b23d5197684-16', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '16'}}, {'id': '0x99cdd4d03c39b75e6e17173636d64b23d5197684-17', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '17'}}, {'id': '0x99cdd4d03c39b75e6e17173636d64b23d5197684-18', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '18'}}]",5,[]
0x99d305dfc38cefa91cb1129387681ede4c93e87d,493411380000000000,0.49341138,1,[{'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d'}],"[{'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-23', 'choice': 'FOR', 'weight': '493411380000000000', 'proposal': {'id': '23'}}, {'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-24', 'choice': 'FOR', 'weight': '493411380000000000', 'proposal': {'id': '24'}}, {'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d-25', 'choice': 'FOR', 'weight': '493411380000000000', 'proposal': {'id': '25'}}]",3,[]
0x99d6d24012361620bfa1a3f16d4e745066fc7c69,111973992598070695,0.111973992598070695,1,[{'id': '0x99d6d24012361620bfa1a3f16d4e745066fc7c69'}],"[{'id': '0x99d6d24012361620bfa1a3f16d4e745066fc7c69-17', 'choice': 'FOR', 'weight': '111973992598070695', 'proposal': {'id': '17'}}, {'id': '0x99d6d24012361620bfa1a3f16d4e745066fc7c69-22', 'choice': 'FOR', 'weight': '111973992598070695', 'proposal': {'id': '22'}}, {'id': '0x99d6d24012361620bfa1a3f16d4e745066fc7c69-25', 'choice': 'FOR', 'weight': '111973992598070695', 'proposal': {'id': '25'}}]",3,[]
0x99d9d2ba6100b4d1c37560ff3fe26642c41150a9,0,0,1,[{'id': '0x99d9d2ba6100b4d1c37560ff3fe26642c41150a9'}],[],0,[]
0x99dc5648b582852387164a7b85a32777ed04eab3,1000000000000000000,1,1,[{'id': '0x99dc5648b582852387164a7b85a32777ed04eab3'}],[],0,[]
0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7,2320000000000000000,2.32,1,[{'id': '0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7'}],"[{'id': '0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7-24', 'choice': 'FOR', 'weight': '2320000000000000000', 'proposal': {'id': '24'}}, {'id': '0x99dd4942d29e89ecca13e03ec7b28a23b524b8f7-25', 'choice': 'FOR', 'weight': '2320000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x99e8043d0c49c94406f4435d1c582dd9639b1df2,1000000000000000000,1,1,[{'id': '0x99e8043d0c49c94406f4435d1c582dd9639b1df2'}],"[{'id': '0x99e8043d0c49c94406f4435d1c582dd9639b1df2-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x99e8043d0c49c94406f4435d1c582dd9639b1df2-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c,1100000000000000000,1.1,1,[{'id': '0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c'}],"[{'id': '0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x99ee69c12b86e71b8a3cda9f45da174bf9ef6b4c-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x99f274e0db4d0bc8850cd91480e9e4c0ad92aafd,0,0,1,[{'id': '0x99f274e0db4d0bc8850cd91480e9e4c0ad92aafd'}],[],0,[]
0x99f2a048bdcbcf27fe13f089eab2265eef192b91,1300000000000000,0.0013,1,[{'id': '0x99f2a048bdcbcf27fe13f089eab2265eef192b91'}],"[{'id': '0x99f2a048bdcbcf27fe13f089eab2265eef192b91-25', 'choice': 'FOR', 'weight': '1300000000000000', 'proposal': {'id': '25'}}]",1,[]
0x99faff1d5d895e3b753f5f5f57e67a799ed923c4,0,0,1,[{'id': '0x99faff1d5d895e3b753f5f5f57e67a799ed923c4'}],[],0,[]
0x99fbca51e564b974a573a3e49ffadecefe3fcbab,35748426597883139799,35.748426597883139799,1,[{'id': '0x99fbca51e564b974a573a3e49ffadecefe3fcbab'}],[],0,[]
0x99fe1a841d59379acd34da92ad01cf4244e73475,0,0,2,[{'id': '0x99fe1a841d59379acd34da92ad01cf4244e73475'}],[],0,[]
0x9a06916d02fec6193e6d2b1465edd49976fbaf67,1000000000000000000,1,1,[{'id': '0x9a06916d02fec6193e6d2b1465edd49976fbaf67'}],"[{'id': '0x9a06916d02fec6193e6d2b1465edd49976fbaf67-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9a06916d02fec6193e6d2b1465edd49976fbaf67-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x9a0ad62392c3d6ca98e7fd522473567528863a4e,1500000000000000000,1.5,1,[{'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e'}],"[{'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e-17', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e-18', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e-19', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '19'}}, {'id': '0x9a0ad62392c3d6ca98e7fd522473567528863a4e-22', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '22'}}]",4,[]
0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca,1025000000000000000,1.025,1,[{'id': '0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca'}],"[{'id': '0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca-24', 'choice': 'FOR', 'weight': '1025000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca-25', 'choice': 'FOR', 'weight': '1025000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9a0f22b853503239eccd3aabfbe51fb0a5b7015b,0,0,1,[{'id': '0x9a0f22b853503239eccd3aabfbe51fb0a5b7015b'}],[],0,[]
0x9a0fbb0b61e52bb1d4f861995bf3590083261127,182381598988482766,0.182381598988482766,1,[{'id': '0x9a0fbb0b61e52bb1d4f861995bf3590083261127'}],"[{'id': '0x9a0fbb0b61e52bb1d4f861995bf3590083261127-25', 'choice': 'FOR', 'weight': '182381598988482766', 'proposal': {'id': '25'}}]",1,[]
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,1157941612609275400,1.1579416126092754,1,[{'id': '0x9a17b959188980dc6667eaca3cdc8738aadcdb3e'}],"[{'id': '0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-24', 'choice': 'FOR', 'weight': '1157941612609275400', 'proposal': {'id': '24'}}, {'id': '0x9a17b959188980dc6667eaca3cdc8738aadcdb3e-25', 'choice': 'FOR', 'weight': '1157941612609275400', 'proposal': {'id': '25'}}]",2,[]
0x9a1d7cebb07896c76c1b88cd826bee69bed9da98,1010000000000000000,1.01,1,[{'id': '0x9a1d7cebb07896c76c1b88cd826bee69bed9da98'}],[],0,[]
0x9a1df5d468de3dd3d67319e86789e9f0815f059a,1210918149747601332,1.210918149747601332,1,[{'id': '0x9a1df5d468de3dd3d67319e86789e9f0815f059a'}],[],0,[]
0x9a1f2e6aa2d1cbb23504d3fc8b328cebb708be46,2004143573975209613,2.004143573975209613,1,[{'id': '0x9a1f2e6aa2d1cbb23504d3fc8b328cebb708be46'}],[],0,[]
0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65,200000000000000000,0.2,1,[{'id': '0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65'}],"[{'id': '0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65-24', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9a2435b3dfadb9ef5a7d581687061dbf315d8d65-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9a271b9c9d7e67cd25b445f6bc079651796d856a,1160000000000000000,1.16,1,[{'id': '0x9a271b9c9d7e67cd25b445f6bc079651796d856a'}],"[{'id': '0x9a271b9c9d7e67cd25b445f6bc079651796d856a-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9a271b9c9d7e67cd25b445f6bc079651796d856a-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9a2a0b906b6aa0ff5882b0feb9240a6749051979,2200000000000000000,2.2,2,[{'id': '0x9a2a0b906b6aa0ff5882b0feb9240a6749051979'}],"[{'id': '0x9a2a0b906b6aa0ff5882b0feb9240a6749051979-25', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9a2e28a67bee26df3b4dbd717d4d47f24652e747,0,0,1,[{'id': '0x9a2e28a67bee26df3b4dbd717d4d47f24652e747'}],[],0,[]
0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,1201000000000000000,1.201,3,[{'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635'}],"[{'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-11', 'choice': 'FOR', 'weight': '5201000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-13', 'choice': 'FOR', 'weight': '1201000000000000000', 'proposal': {'id': '13'}}, {'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-16', 'choice': 'FOR', 'weight': '1201000000000000000', 'proposal': {'id': '16'}}, {'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-17', 'choice': 'FOR', 'weight': '1201000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-18', 'choice': 'FOR', 'weight': '1201000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-20', 'choice': 'FOR', 'weight': '1201000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-22', 'choice': 'FOR', 'weight': '1201000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9a2fc4b3b22709f999b3bac0590a47f6507d2635-25', 'choice': 'FOR', 'weight': '1201000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x9a321c6f1487ab49764d3175cac0b8dac9d42688,1010670083955349336,1.010670083955349336,1,[{'id': '0x9a321c6f1487ab49764d3175cac0b8dac9d42688'}],[],0,[]
0x9a378561ce63f31765482fb7fd5ab1a3bd7dea65,1000000000000000000,1,1,[{'id': '0x9a378561ce63f31765482fb7fd5ab1a3bd7dea65'}],"[{'id': '0x9a378561ce63f31765482fb7fd5ab1a3bd7dea65-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,1212450762037822170,1.21245076203782217,2,[{'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538'}],"[{'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-11', 'choice': 'FOR', 'weight': '2716222696932434', 'proposal': {'id': '11'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-17', 'choice': 'FOR', 'weight': '2716222696932434', 'proposal': {'id': '17'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-18', 'choice': 'FOR', 'weight': '2716222696932434', 'proposal': {'id': '18'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-22', 'choice': 'FOR', 'weight': '2716222696932434', 'proposal': {'id': '22'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-23', 'choice': 'FOR', 'weight': '2716222696932434', 'proposal': {'id': '23'}}, {'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538-25', 'choice': 'FOR', 'weight': '1212450762037822170', 'proposal': {'id': '25'}}]",6,[]
0x9a3ac21b0ba99dcc838740a8351005c31730ef57,1000000000000000000,1,1,[{'id': '0x9a3ac21b0ba99dcc838740a8351005c31730ef57'}],[],0,[]
0x9a4144a5fa0070336b53544bf9c00734068f8d08,50000000000000021,0.050000000000000021,1,[{'id': '0x9a4144a5fa0070336b53544bf9c00734068f8d08'}],[],0,[]
0x9a42bcc88e5810ae545c04750a457ccb17cc6101,91702723435467604412,91.702723435467604412,1,[{'id': '0x9a42bcc88e5810ae545c04750a457ccb17cc6101'}],[],0,[]
0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8,1044154765714098067,1.044154765714098067,1,[{'id': '0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8'}],"[{'id': '0x9a4a43a48f6bd53fef42b1565f14d24e1f9f41e8-22', 'choice': 'FOR', 'weight': '1044154765714098067', 'proposal': {'id': '22'}}]",1,[]
0x9a4f0b24734f5034f705e21798451b23d1b7f746,1000000000000000000,1,1,[{'id': '0x9a4f0b24734f5034f705e21798451b23d1b7f746'}],[],0,[]
0x9a547bfab75183e498745d94b021f25b3dbde6a1,201886376999167132,0.201886376999167132,1,[{'id': '0x9a547bfab75183e498745d94b021f25b3dbde6a1'}],"[{'id': '0x9a547bfab75183e498745d94b021f25b3dbde6a1-25', 'choice': 'FOR', 'weight': '201886376999167132', 'proposal': {'id': '25'}}]",1,[]
0x9a582bc73e2a3dafc546045eee6c11a2b5922b8b,1000000000000000000,1,1,[{'id': '0x9a582bc73e2a3dafc546045eee6c11a2b5922b8b'}],"[{'id': '0x9a582bc73e2a3dafc546045eee6c11a2b5922b8b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x9a5920beabeb675be7c5b9cedad1c38285b0a2d9,0,0,1,[{'id': '0x9a5920beabeb675be7c5b9cedad1c38285b0a2d9'}],[],0,[]
0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943,10000000000000000,0.01,1,[{'id': '0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943'}],"[{'id': '0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9a642d0fc914bfd5aabc0e6b8fe239e7a76d6348,0,0,1,[{'id': '0x9a642d0fc914bfd5aabc0e6b8fe239e7a76d6348'}],[],0,[]
0x9a6aeb5ffb938b2f0faf83a1f1ec1930e2601506,49771088000000000,0.049771088,1,[{'id': '0x9a6aeb5ffb938b2f0faf83a1f1ec1930e2601506'}],[],0,[]
0x9a6c4436eaced8a99e14a395da42525012e0b69f,51172151683963582,0.051172151683963582,1,[{'id': '0x9a6c4436eaced8a99e14a395da42525012e0b69f'}],[],0,[]
0x9a704bf7fac89ed4548b9e0ca3f9d3be15c5421f,50000000000000000,0.05,1,[{'id': '0x9a704bf7fac89ed4548b9e0ca3f9d3be15c5421f'}],"[{'id': '0x9a704bf7fac89ed4548b9e0ca3f9d3be15c5421f-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,100000000000000000,0.1,1,[{'id': '0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d'}],"[{'id': '0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9a7a03cf3bc98eb0f2da1318b451e4f2604a65db,0,0,1,[{'id': '0x9a7a03cf3bc98eb0f2da1318b451e4f2604a65db'}],[],0,[]
0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,2000000000000000000,2,1,[{'id': '0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48'}],"[{'id': '0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48-17', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48-18', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x9a7d1ae4711e507e028d0381184b1487451a176e,1100000000000000000,1.1,1,[{'id': '0x9a7d1ae4711e507e028d0381184b1487451a176e'}],"[{'id': '0x9a7d1ae4711e507e028d0381184b1487451a176e-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9a7d2bc79d18bd4d246f54feb6f80c438df62ae0,21945945047166125,0.021945945047166125,1,[{'id': '0x9a7d2bc79d18bd4d246f54feb6f80c438df62ae0'}],"[{'id': '0x9a7d2bc79d18bd4d246f54feb6f80c438df62ae0-25', 'choice': 'FOR', 'weight': '21945945047166125', 'proposal': {'id': '25'}}]",1,[]
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,1889500000000000000,1.8895,1,[{'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601'}],"[{'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-24', 'choice': 'FOR', 'weight': '1889500000000000000', 'proposal': {'id': '24'}}, {'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601-25', 'choice': 'FOR', 'weight': '1889500000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9a84b8aeda3d9c9052c06f46f8af335f1e3a2208,0,0,1,[{'id': '0x9a84b8aeda3d9c9052c06f46f8af335f1e3a2208'}],[],0,[]
0x9a86848974352d6e317e6d7469a82f384208245f,50000000000000000,0.05,1,[{'id': '0x9a86848974352d6e317e6d7469a82f384208245f'}],"[{'id': '0x9a86848974352d6e317e6d7469a82f384208245f-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db,1000000000000000000,1,1,[{'id': '0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db'}],"[{'id': '0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x9a87bafa6e9d4257bc1ba249f948eb817f7fa1e5,1033800273154759878,1.033800273154759878,1,[{'id': '0x9a87bafa6e9d4257bc1ba249f948eb817f7fa1e5'}],[],0,[]
0x9a88005428e7a98904eab33749afd56f6db16e27,2000000000000000000,2,1,[{'id': '0x9a88005428e7a98904eab33749afd56f6db16e27'}],"[{'id': '0x9a88005428e7a98904eab33749afd56f6db16e27-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x9a88005428e7a98904eab33749afd56f6db16e27-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c,5049845279,0.000000005049845279,1,[{'id': '0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c'}],[],0,[]
0x9a8abcef1a54b342ecfe247b07b6c272264e7832,0,0,1,[{'id': '0x9a8abcef1a54b342ecfe247b07b6c272264e7832'}],[],0,[]
0x9a8aff86b179afd675778b2eb6d20f2295e124ca,14276662665354,0.000014276662665354,1,[{'id': '0x9a8aff86b179afd675778b2eb6d20f2295e124ca'}],[],0,[]
0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7,110000000000000000,0.11,1,[{'id': '0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7'}],"[{'id': '0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-22', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '22'}}, {'id': '0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0x9a8dad4b5025bef44a5622a850f1e946b58c5cc7-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x9a907cd9fca1ea9ee2cea2b34c766bcbbeacc6c8,0,0,1,[{'id': '0x9a907cd9fca1ea9ee2cea2b34c766bcbbeacc6c8'}],[],0,[]
0x9a941cbe8f6580ebb8ec48da765b3ad49b1d5671,0,0,1,[{'id': '0x9a941cbe8f6580ebb8ec48da765b3ad49b1d5671'}],[],0,[]
0x9a94bacf9f14acd22fcbfba92700e846115e4294,0,0,1,[{'id': '0x9a94bacf9f14acd22fcbfba92700e846115e4294'}],[],0,[]
0x9a94d74f8883d25b86702d15c5119af9ffa1ad60,198968996122659766,0.198968996122659766,1,[{'id': '0x9a94d74f8883d25b86702d15c5119af9ffa1ad60'}],"[{'id': '0x9a94d74f8883d25b86702d15c5119af9ffa1ad60-25', 'choice': 'FOR', 'weight': '198968996122659766', 'proposal': {'id': '25'}}]",1,[]
0x9a97c36ba29655a19d2aa7c639af34eecae5935b,1499998500000000000,1.4999985,1,[{'id': '0x9a97c36ba29655a19d2aa7c639af34eecae5935b'}],[],0,[]
0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08,1100000000000000000,1.1,1,[{'id': '0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08'}],"[{'id': '0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x9aa125eb199cb00505689d8d92c8f0625d8c64f4,106000000000000000,0.106,1,[{'id': '0x9aa125eb199cb00505689d8d92c8f0625d8c64f4'}],"[{'id': '0x9aa125eb199cb00505689d8d92c8f0625d8c64f4-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4,0,0,1,[{'id': '0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4'}],[],0,[]
0x9aa732992d8f90a79cd883005facaf72a575cbdc,241718886702229284,0.241718886702229284,1,[{'id': '0x9aa732992d8f90a79cd883005facaf72a575cbdc'}],"[{'id': '0x9aa732992d8f90a79cd883005facaf72a575cbdc-25', 'choice': 'FOR', 'weight': '241718886702229284', 'proposal': {'id': '25'}}]",1,[]
0x9ab5cef5f9db15245c1bbdca7065c97d09ef0877,1510000000000000000,1.51,2,[{'id': '0x9ab5cef5f9db15245c1bbdca7065c97d09ef0877'}],[],0,[]
0x9ab5eb709e9048f3ded631d786521744970e3b76,1000000000000000000,1,1,[{'id': '0x9ab5eb709e9048f3ded631d786521744970e3b76'}],[],0,[]
0x9aba905961157fd0c8bd3eb029b3d699ab2c8f60,61000000000000,0.000061,1,[{'id': '0x9aba905961157fd0c8bd3eb029b3d699ab2c8f60'}],[],0,[]
0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01,1000000000000000000,1,1,[{'id': '0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01'}],"[{'id': '0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x9abb4da0f53e2fab78ab07a83bfee409e00c5f01-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x9abe6aa97a333c7925701ed2490b0d48db6827e8,8045840431835088408,8.045840431835088408,1,[{'id': '0x9abe6aa97a333c7925701ed2490b0d48db6827e8'}],[],0,[]
0x9ac0f95b108cb700e821b6812d18140df8f409bb,0,0,1,[{'id': '0x9ac0f95b108cb700e821b6812d18140df8f409bb'}],[],0,[]
0x9acce1a43bf90779056cf023346d24780d21d4f4,567403273787657681,0.567403273787657681,1,[{'id': '0x9acce1a43bf90779056cf023346d24780d21d4f4'}],[],0,[]
0x9acd40c510ecd075f398da2a274c0ce73c90da1f,20000000000000000000,20,1,[{'id': '0x9acd40c510ecd075f398da2a274c0ce73c90da1f'}],[],0,[]
0x9aceed10a62333b671108d11c9c199238d3e3760,7787300275128117445,7.787300275128117445,1,[{'id': '0x9aceed10a62333b671108d11c9c199238d3e3760'}],[],0,[]
0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026,138950432811182010,0.13895043281118201,1,[{'id': '0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026'}],"[{'id': '0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026-17', 'choice': 'FOR', 'weight': '138950432811182010', 'proposal': {'id': '17'}}, {'id': '0x9ad1fd65e4b4a4ba261e8a58cceb3f02009a2026-25', 'choice': 'FOR', 'weight': '138950432811182010', 'proposal': {'id': '25'}}]",2,[]
