id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe2733160f91312d26017fc03099ee1f07056fa2f-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15283793,1659722335,0x99b6ef833a909ff3f09cc4c6bc3a6295c526d6d263b020b2fabe034ca65a3aaa,0xe2733160f91312d26017fc03099ee1f07056fa2f,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe322c74305df5b604c98261f5be0d1571d13f519-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15281149,1659687200,0x5d9649f9cada36424ab51060d7ba53f944ef9c25cc2fc9aa84dd80d0d52f8411,0xe322c74305df5b604c98261f5be0d1571d13f519,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe33f1860eb6b335f0f961c95952e29941d09b5f7-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,141271411240714240,,14925946,1654680204,0x214f9ba8675a5d4d338aa0d50d48805a430da395b559d76087b27d56f6848ed4,0xe33f1860eb6b335f0f961c95952e29941d09b5f7,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1100000000000000000,,15126962,1657616971,0xca669796f4eb76393d708d8f3f5fd7050f1fd2c87ad4232aebc6a994047d924a,0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe40987f8ca51d3f72947400a7459e66db2715bc1-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1029774670817394688,,15132656,1657693155,0xe5f4d00416de25c29298c3a974103bbedd6f462b015a9d11ee3c9ab7035b87db,0xe40987f8ca51d3f72947400a7459e66db2715bc1,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe40987f8ca51d3f72947400a7459e66db2715bc1-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,10829774670817394688,,14440743,1648013812,0x91c0829f4cffe394e9c5614df2d6d429fee54f9953269288d07a877f8a28cabd,0xe40987f8ca51d3f72947400a7459e66db2715bc1,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xe40987f8ca51d3f72947400a7459e66db2715bc1-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,10829774670817394688,,14440743,1648013812,0xe30b4fb49b7d9f1695ae3c667a1134adf3b56444e0ca5d55264e9001a604532e,0xe40987f8ca51d3f72947400a7459e66db2715bc1,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xe41e94b337a461fbbfb1921c89d322a999b920e9-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,100000000000000000,,14448738,1648121799,0xff693bed78465e937b6a0695d91d94a689fd463150188bf48815d23fd3f41717,0xe41e94b337a461fbbfb1921c89d322a999b920e9,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xe44b654c5ce0b63fed11692c0c8f6117cabf248a-90476529665364161211265365238121921179703522228680648046371476645353679539653,FOR,362028115676962033664,,13984775,1641911341,0x2c483539fefab425c4553452aaa3338c32cfb8b08f4f5b16b75dc09a4407300c,0xe44b654c5ce0b63fed11692c0c8f6117cabf248a,90476529665364161211265365238121921179703522228680648046371476645353679539653
0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1675924943207874560,,14620921,1650444317,0xf1dc0bfd2996e32630cefe2860ae6ee27b1a7e7bd4a5f84dc4c6515a6fd33a60,0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe4d7030f0ad81ee8c157eba61526430b9a409297-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651059,1650852215,0x179a1d37cf99105c573e841b933d625fcdd99e31746bf55c79e62c741fa7f94b,0xe4d7030f0ad81ee8c157eba61526430b9a409297,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe4eb8618c89cce2644707604ca9e0848af945028-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,79815330611200,,14620677,1650441329,0xf3b79c9ef77fa7341164410ca15b28b0737e3de7980b109c74df62338d11303e,0xe4eb8618c89cce2644707604ca9e0848af945028,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe4eb8618c89cce2644707604ca9e0848af945028-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,79815330611200,,14677876,1651217275,0x6334b5828935799670288d2b64b7d9c0c24c204b110955736478b547d9b83b02,0xe4eb8618c89cce2644707604ca9e0848af945028,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe51a8d40ea33a59465a16f7919cca286620408e3-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14666030,1651056386,0x6bc4e05543a2efb721f6e95cee6ea8ed18323fc72196ff91b00980384a70790b,0xe51a8d40ea33a59465a16f7919cca286620408e3,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe52c39327ff7576baec3dbfef0787bd62db6d726-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,2142450395650000000000,,15092350,1657155423,0xf1a6cfec2ca1ba962c9dce3855e8e3f221661aa6287cfb6ff799770ad43f650b,0xe52c39327ff7576baec3dbfef0787bd62db6d726,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe52c39327ff7576baec3dbfef0787bd62db6d726-21861129347596183989807248258922558214743224135371288783165185538477576992486,FOR,2142450395650000000000,,15273283,1659580924,0x0c27aea3f5d6785e5eb6f18188cb8671542d01990d9888bfa00fa0acf6882b1f,0xe52c39327ff7576baec3dbfef0787bd62db6d726,21861129347596183989807248258922558214743224135371288783165185538477576992486
0xe52c39327ff7576baec3dbfef0787bd62db6d726-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,2142450395650000000000,,15279916,1659670419,0x2330dae2e13b682e76613b472e95f8d8ba58f12cf1a0ec45de6bcf182761f08c,0xe52c39327ff7576baec3dbfef0787bd62db6d726,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe52c39327ff7576baec3dbfef0787bd62db6d726-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,2197313046810000000000,,14947509,1654998059,0xe3f93eee2fc8f45e82b8c84194a34b9280dfbd555593219316ba14bd53477bc6,0xe52c39327ff7576baec3dbfef0787bd62db6d726,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xe570d9d08596923d2f6eceeca9a9f358191d25f6-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5057312007657283584,,14639784,1650699357,0x66d91c57002035d20291a8d1444e11b25413f7a7c29ecc7cc3e1175e3cb900d6,0xe570d9d08596923d2f6eceeca9a9f358191d25f6,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe570d9d08596923d2f6eceeca9a9f358191d25f6-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5057312007657283584,,14683654,1651295211,0xd3c4b0e0ce501c8b9fcf234bdc6116c1e09f95927f0b86c3ade52d4905ebfbea,0xe570d9d08596923d2f6eceeca9a9f358191d25f6,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe6854c831740106e4563d948530bc34ab4acb82b-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14646603,1650791292,0x6afe40bc6ae75208bc83884ab094085284fa3a5f69a25432d4ca63874abb636e,0xe6854c831740106e4563d948530bc34ab4acb82b,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe69aa54f49ba158caec2621146c9ce5e9ab4bcc6-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15289417,1659798130,0xa42f9a9024935a8ea157764796224198c332363bab0daf21cd4f12ed943e7e34,0xe69aa54f49ba158caec2621146c9ce5e9ab4bcc6,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe6e6f7e255967b64f55821681885f3d12cc4d9f9-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5380034000529735680,,14621089,1650446712,0x76144a8e10b564b21d872c5ad38dc29402067e2deeafcc43fb0b09f6f236327c,0xe6e6f7e255967b64f55821681885f3d12cc4d9f9,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe6e6f7e255967b64f55821681885f3d12cc4d9f9-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5380034000529735680,,14683341,1651291259,0x89c2d73e077a02b6f0b540f0226e0df8a0077b9aa8fb40309605746bc15f612e,0xe6e6f7e255967b64f55821681885f3d12cc4d9f9,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe6ed6552f42404fb85f5b6d6dbe9e2dea615138a-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,5682888083268640768,,14621007,1650445714,0x4e679e8923fc597cb597223edfe876d939f62c108dd98155965974bafe1f97b7,0xe6ed6552f42404fb85f5b6d6dbe9e2dea615138a,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe6ed6552f42404fb85f5b6d6dbe9e2dea615138a-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,5682888083268640768,,14683294,1651290669,0x3f0807c14ac6c177ba87d1549ff1204fabdbe2d5998028492929893c4eb45ce4,0xe6ed6552f42404fb85f5b6d6dbe9e2dea615138a,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe6eec76c1b1577354c07b07fb59abae58dfe5844-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1000000000000000000,,14646541,1650790497,0xf8a91a5eaf43dec52a9b3a7c80e6b93d27ced67b9bddf6f7fd3429fe9d3cd9e1,0xe6eec76c1b1577354c07b07fb59abae58dfe5844,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14665829,1651053561,0xda3414fe9cd1e94338e84d8d9839f643cd34fc077cce831fd4fae56314de8ae4,0xe790c5ed8a80300c3d6d5c112fa26b5f5abae931,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1019028002868969472,,15132656,1657693155,0xf6c5b161890cefde7c69f07b12bf233bbc43ecf0fdd990695c19bcaaa19d951d,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,10219028002868969472,,14440730,1648013663,0xeca7af76e3cc360e7839f32c0cd408770907eb2feae2a45402e5059c439f00aa,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b-27850654116740852236526757351596115114486670304472932313768517382407193376455,FOR,10219028002868969472,,14440730,1648013663,0xf177f18b20299eec864bac3799e86f40b56cc2859e17144b82cdf3875ab9c076,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xe7ea8810471082bf85e14954c4601fa7e45342b2-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14621171,1650447930,0x22f30f6157102c557a14f6bbfb7fadceb1e2fbd919b03f8122a7a1253a86d9ad,0xe7ea8810471082bf85e14954c4601fa7e45342b2,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe7fb888261f0e175fe2d5a3bee875aae62e53499-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15282027,1659698713,0x5e00688b0bb02d5f70eb2bbc199d5a374ff8e5c8b12dba8618766f6f258bc37b,0xe7fb888261f0e175fe2d5a3bee875aae62e53499,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe806aa9d8925df04e758db9a3f0b41a7401fe23a-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15299608,1659934903,0x0a4072f4d3958edbfbcc9524b74dc074a723057d1570d83a09fa888ae0bba709,0xe806aa9d8925df04e758db9a3f0b41a7401fe23a,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f-43203199770691383238593940280239053946984014979449022275641313046078578194694,FOR,0,,15286839,1659763208,0x079991dadcb83de42b8cb37f4b7ad43575792c403b6107c148481c5fe1984fc0,0xe82a0f75409fc0f4c0a5f577e04535f75f875c1f,43203199770691383238593940280239053946984014979449022275641313046078578194694
0xe8332043e54a2470e148f0c1ac0af188d9d46524-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,1759855038497893820091,,14939315,1654876494,0xa0e78cf77ff480b1cae9a4fbc016aea66ddef8ae3c4746705672e8e278b40c97,0xe8332043e54a2470e148f0c1ac0af188d9d46524,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xe84fec3f6418a154c742a5217eb496590ac22766-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,1154883042705149749,,14434401,1647929043,0x7273ca39f1ab53785f5d3b79c7a472453050d7cd35a64f1a3cddc124b3868020,0xe84fec3f6418a154c742a5217eb496590ac22766,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xe84fec3f6418a154c742a5217eb496590ac22766-27850654116740852236526757351596115114486670304472932313768517382407193376455,FOR,1154883042705149749,,14434401,1647929043,0x224e64f21f4936fdc038bce2c45dd9666cb470dec635f2bfdb27306de107d358,0xe84fec3f6418a154c742a5217eb496590ac22766,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xe84fec3f6418a154c742a5217eb496590ac22766-82659277767818009782194204088226418907972756681918239480374274857360772298879,FOR,1154883042705149749,,14440766,1648014170,0x47aa34cc0fa99b6ad1c309c2f4643a58f06b8794fb22843b08a8704bafc8b545,0xe84fec3f6418a154c742a5217eb496590ac22766,82659277767818009782194204088226418907972756681918239480374274857360772298879
0xe8ded3e09b2d02553feb804abfcc416ea57d137a-8759198094868535520038506706231539487662297008587733129541987545743856603253,FOR,0,,14947238,1654993589,0xd3b60efd5d72a08a4daba4a8c3f613c4d9217bce6453cafc0c61c84af02a8802,0xe8ded3e09b2d02553feb804abfcc416ea57d137a,8759198094868535520038506706231539487662297008587733129541987545743856603253
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14619395,1650423471,0x18beddf0a3f0950694f4893e85edf56be9e874e4418d4e3c528d220e9ba82c3c,0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe8e97dda69a20f6b70d85efc509fd7ee5b55e5e5-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14646575,1650790880,0x7b3d06e72c459c888be10bddb0187328469fe640d7cc1df087f470f2542837a9,0xe8e97dda69a20f6b70d85efc509fd7ee5b55e5e5,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xe97f8e5dee319d0ffab30bc0b250b15458faf4cb-99882233577221676057992280816078245519848378270443751235073826886360950537295,FOR,0,,14665829,1651053561,0x144f09de069b7353cdbe565b1e87d57896cf5d71a57ab4aca350c258034750c5,0xe97f8e5dee319d0ffab30bc0b250b15458faf4cb,99882233577221676057992280816078245519848378270443751235073826886360950537295
0xea063799867638141584df4bbfc33e08d03349fa-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,0,,15134985,1657725225,0xd19b06c94a23162dfbfc4b38a6817410a07ed06b717e5dd238b3285a9a1e136f,0xea063799867638141584df4bbfc33e08d03349fa,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xea50ef852d6a07f7fbbb73cc2de703f93526539e-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,213930722063000059904,,14652146,1650867059,0xa61051fca3e0673125df5549a7457ca0aa06336fb992f21f8d071f4cbb888c35,0xea50ef852d6a07f7fbbb73cc2de703f93526539e,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xea57725972049f80441c46b4f2c44225f2a9e60a-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14621963,1650458502,0xad7615e83af951e041b0f6c29b0a18c6301bd389d1414ec66aae6f9c39391c9d,0xea57725972049f80441c46b4f2c44225f2a9e60a,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xea7a2e298e218fd84d5b84345e6cae712f234ef2-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,1673678163827240960,,14651342,1650855843,0x44d38172bd66a4a4dfaf76c7b91311dc0787dc7d8628e4374f776e527ce417dc,0xea7a2e298e218fd84d5b84345e6cae712f234ef2,107166664722174233740232174220463354481004128961821575530758100250899337476509
0xea9ec2d980f986d76428fef213232906f0692329-112764562576314516994943312429834673309292069549953740415731020720942627228986,FOR,1100000000000000000,,15130892,1657669231,0x1ba44217917f54da9228dc09a4cb6a4314858438cd5f9e80266106a566da7ec7,0xea9ec2d980f986d76428fef213232906f0692329,112764562576314516994943312429834673309292069549953740415731020720942627228986
0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b-115615865324623814833258987703837575663427750121726187103053182962864855260310,FOR,1000000000000000000,,14434497,1647930286,0x3045815c36d49bdfef3304b45e2b62da3b18eed80bc25430f6dfe26a25a663b9,0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b,115615865324623814833258987703837575663427750121726187103053182962864855260310
0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b-27850654116740852236526757351596115114486670304472932313768517382407193376455,FOR,1000000000000000000,,14434513,1647930470,0x7b28434f93ac8ce47dff4b2c50451ece7393136bf22790da18892a612d4f99fd,0xeaa19171c4ff0bc2a6379aa1ea8fc2eec869688b,27850654116740852236526757351596115114486670304472932313768517382407193376455
0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac-107166664722174233740232174220463354481004128961821575530758100250899337476509,FOR,0,,14651060,1650852236,0x7d4f60ffc608b5c4aa6d6413c701af4eaaf713520bd191a52a210869a02667a9,0xeaa4047ff03c8dd2e501ba99d757beb575dd2aac,107166664722174233740232174220463354481004128961821575530758100250899337476509
