id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-111,FOR,100000000000000000,,15061125,1656738835,0x022ab4abad2c7e5456b174439da1605c8a190e777adcff552d0e63323bfa8098,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,111
0xdbf6473bb963727c18a4ddf21dbb9183005371a4-115,FOR,100000000000000000,,15267576,1659504015,0x9e5d2587df8a024918830957225d830ef643958d379e4b6175ada16de999fb53,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,115
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-107,FOR,96090260000000000,,14846928,1653553002,0x66af178282dd8ca35b15fe1ef0999b99afaf33c8b1c2e16cfedfef419ebbd729,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,107
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-108,FOR,96090260000000000,,14938156,1654860074,0x5eb9b632d747742057bfc1517c666e57b80622be2e45038f88b94637c9a9502c,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,108
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-110,FOR,96090260000000000,,15033739,1656323092,0xf5d584a9169db781f9561e620c022f026f26e77630a8a33c62f8acf8259022ce,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,110
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-111,FOR,96090260000000000,,15054760,1656653624,0xd21d8bd2f45e0dbf4c206cc238ed444db9bbe4bf263eef8f2f5ed6afa73e5afc,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,111
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-112,FOR,96090260000000000,,15100108,1657258858,0x938e595008c83b26bf5d76d2b26baf6ddc0cb11e8423e677561ffc7dad4bc2c3,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,112
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-115,FOR,96090260000000000,,15261918,1659427817,0xa346bba18d73227471f17e86010594c7eede4080caafeb6cf8b8652df91fe5e9,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,115
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-117,FOR,96090260000000000,,15407992,1661414907,0x7069ba9fbe3e7501184e817df0fc3a81e2c617bc05de46cb690648ee03e626a2,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,117
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-119,FOR,96090260000000000,,15458854,1662117636,0x3ce4853ea0deff98a3d053d6507ca90b029ce52dcd285f877421760ffe9965be,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,119
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-125,FOR,96090260000000000,,15588663,1663847075,0x4af0d59503213bec638051430261488f7209feb33ed5e1490bb970201f81c378,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,125
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-126,FOR,96090260000000000,,15617388,1664193371,0x3d467eefb3369e3f1edbec7b053c261fdc242695e48cdc7a773535efdc7cbf54,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,126
0xdc09eb652d4568c3e22d176bce8f5efb12af7716-127,FOR,96090260000000000,,15617387,1664193359,0x5e3bbf35458aeecb13e491b3fef910f9345a866eb6ac88122fc6fe6145bb109a,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,127
0xdc15c8d038595a0790cd97599a2299e2f241801e-109,FOR,0,,14978428,1655458046,0x34a7c09a1bf7228f187473c5fdd5f9135cd24eca5c851a648b6df3e78cd48e41,0xdc15c8d038595a0790cd97599a2299e2f241801e,109
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-102,FOR,50000000000000000000000,,14668654,1651091399,0x5c73bc768e55c5713a6e15d576b5a6c4d686024e71427a1af4d9aa881beac558,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,102
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-103,FOR,50000000000000000000000,,14668713,1651092234,0x27c671bba93f3613b6ea32c70a556e58bec4c958927e904d431e64e26f20d629,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,103
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-104,FOR,50000000000000000000000,,14714217,1651712360,0x4e1f94331c61ed66d94612c54e06e6a218c1dda6f1b37619732bac515cfab566,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,104
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-105,FOR,50000000000000000000000,,14757600,1652309402,0xce217ceb108ca98ac1c074a223124f1a2b97fe6e03433b0dc2db73262b75a4ea,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,105
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-106,FOR,50000000000000000000000,,14757598,1652309386,0xf9299fb5bfb640591b4910b5a81f43a730347252a5aaa1ff212795e85272eeff,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,106
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-107,FOR,50000000000000000000000,,14848674,1653578180,0xc9b473efa36637b0f4dc33ec81ff89d6b2fc41f11826ead554211b861a7e56bc,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,107
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-108,FOR,50000000000000000000000,,14933704,1654794372,0x87a429f6f623058e5048b2714e581c6fb2e2e4f0825bb838dec579a5ed9f3399,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,108
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-109,AGAINST,50000000000000000000000,"Here’s the run down by our compound protocol lead @calebkaup

Proposal 109 lowers the reserve factors for 10 tokens on Compound. Though this may help to incentivize more supply, demand is weighing right now. Gauntlet points out that the protocol is well covered in a Black Thursday magnitude event, so keeping reserves so high to cover for this is unnecessary. However, as @sirrokko covers here (Gauntlet Reserve Factor Optimization Framework - #6 by Sirokko) the protocol ought to be focused on maximizing its revenue beyond pure insolvency risk. This proposal would slow the rate of reserve growth (and raise supply rates), which is not ideal at this time.",14981332,1655500387,0x4908a7256c724a1258b4b2bc1940600716cfeb2dcbe3c6ec644fc259a201ad12,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,109
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-110,FOR,50000000000000000000000,,15041760,1656452638,0x472660d0bb57f0803893132686ee170d7627ee065c41bd5144339545d30ab93a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,110
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-111,FOR,50000000000000000000000,,15045741,1656517983,0x0fbdd77d47654c9bfe789065f762d5dbe07fbd02cda9d77bbe5551dde2061ce9,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,111
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-112,FOR,50000000000000000000000,,15103337,1657302091,0xb91a4dc311b7b0841a5acbe4cfb8ea783b521efa3c7d48fe711f2b0e1a5b07e5,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,112
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-116,FOR,50000000000000000000000,,15396642,1661258852,0x5c042da4aeb2630847ba288affec877af06159a279e20f1aff9f29dfbc4ad8fa,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,116
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-118,FOR,50000000000000000000000,,15447663,1661963277,0x39e89fc9a68b3ca8f592b5676cdc6eecfb775c313c4d96cdd023360113016639,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,118
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-119,FOR,50000000000000000000000,,15460776,1662143827,0xfab0ecb1bddfd140eb6cce7d0d2a9fefd480f61688db5ce791861201fe1cb4b9,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,119
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-122,FOR,50000000000000000000000,,15493549,1662598482,0xfa2edf73341cc35cd203e8d28c871b9a3e37b133db74b4b2c1dfe51d0c5758d7,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,122
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-123,FOR,50000000000000000000000,,15493549,1662598482,0x2bf98c6e5cf39bf9c9894f8849203c5c09dfcb7abb6ad814a8368a371380b312,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,123
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-124,FOR,50000000000000000000000,,15493549,1662598482,0x4c06018206647497d75d04e148082a40e92234827b6a6de85a717a478bd6aa0b,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,124
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-125,FOR,50000000000000000000000,,15585388,1663807415,0x6f42fa4ea46e38febd705afabec2dc000dc27c6e279b6326176023d541920765,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,125
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-126,FOR,50000000000000000000000,,15626112,1664298875,0xdd4aae2a686539cbf81982daf1db254652b14eb5e3e87e71b0b90c141076afed,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,126
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-127,FOR,50000000000000000000000,,15626110,1664298851,0x5c5cef295989b4e70a8dd18a2b94a33df833ecf5a6f458bddec25de0c330b243,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,127
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-128,FOR,50000151277766425587730,,15677104,1664914715,0x125b19e6b69879a71b17d86a5003dfdcd03b1fdb71d610dcedb2011e92d4a534,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,128
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-129,FOR,50000000000000000000000,,15740809,1665683591,0xa90bb9e7320c1fae87b838fd8587a5eae390f7d99e7d518cd9c693dee983e47e,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,129
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-130,FOR,50000000000000000000000,,15800502,1666403831,0xdb67335ac78e0a94d7ab98a2f3307461946075d5b70a1bcc4448b0238b9f237d,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,130
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-131,FOR,50000000000000000000000,,15800498,1666403783,0x67d072fddb837a833e761ead0af1dfa68e0c9e8fcec4352164b79ad87e050d0b,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,131
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-43,FOR,50000000000000000000000,We think that adding a formal analysis period will help make the governance more robust and secure by providing ample time to audit and for people to change their COMP allocation before the vote goes through. ,12252323,1618592337,0xb92c5607823d2d16a26b4baecb1b26b997cac00cbaaaa9425c91a199162051f8,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,43
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-44,FOR,50000000000000000000000,,12340236,1619764262,0xa44631e6aded3492a6eb8ccc16a7a68e092791033c0efc50722ae829b5b5fca2,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,44
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-53,FOR,50000000000000000000000,,12927727,1627658277,0xa0921f2d3b979be5ab75269e14963263aa7a79360585a96670ef28aba78b708c,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,53
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-54,FOR,50000000000000000000000,,12927727,1627658277,0x5f38a9e0bb622491cea301e863a5cd3721398f0f036f8658c4ea3637c16dc634,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,54
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-56,FOR,50000000000000000000000,,13007829,1628737942,0xbdebca804be29c8cf0e64c4188a2cfc4a806fa0251df07bfa1750db83270f1b4,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,56
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-66,FOR,50000000000000000000000,,13564629,1636224035,0xe2bf3fd3b7007d44f0786e7a1110716747e751636d7e2308ea25e30dc69fc503,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,66
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-67,AGAINST,50000000000000000000000,,13564640,1636224135,0xc4382b90011f23cf902af939c96a80ae3c2e72ba318247a48c97bac9ae72bc81,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,67
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-68,FOR,50000000000000000000000,,13586703,1636523232,0xd89bdb5d276503edaeb2a17be4ecc0ed3a88c8579c3cfd3cec595b3699fdc8f2,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,68
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-70,AGAINST,50000000000000000000000,,13674272,1637716748,0x57bc81b1e665c94a54402fdc6a2f8a79aa598a0f2eae8aa1849badf013b8d2e8,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,70
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-71,FOR,50000000000000000000000,,13674288,1637716959,0x972ddf3fa785e7f81fe566cea8344183d7fc0763d3c0e8125312de92097aa0df,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,71
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-73,FOR,50000000000000000000000,,13812849,1639612636,0xe569f100c5d52fa568b0f2b59039be4e3bd7b344d641e7e8c04d0ae3a1dba650,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,73
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-74,FOR,50000000000000000000000,,13812886,1639613040,0x16acbee4367fdd62446506b13dd169a51d68071f354cf41f0ab041a329a51331,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,74
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-76,FOR,50000000000000000000000,,13813111,1639616203,0xa3e4cdbbc988ffc341ced5ee9f5b9477763e64a7edd0dd4179a5f2529a8d2f81,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,76
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-82,FOR,50000000000000000000000,,14053026,1642822765,0x20019d008e33211240db92e3c5fb865714caff9fcd6ddc1329bbcf2159038a66,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,82
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-84,AGAINST,50000000000000000000000,,14169343,1644375874,0x7103bd686a1377ac5fe1bf22b41c506ec3a5a9122da77d7dee159fc01fbaef29,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,84
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-89,FOR,50000000000000000000000,,14392149,1647360346,0xba8f0a8154bbb6f7b977dea2e598d0a850387fab41a661a6bf68901d421645e6,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,89
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-92,FOR,50000000000000000000000,,14444766,1648067818,0xcc5246f467f9179f0d00f283637663cda22d723ddc9ef8df2b32511abc650781,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,92
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-99,FOR,50000000000000000000000,,14571767,1649780279,0xb2ef73244268faeabd3aeef7674642e78d7dc79a4246c474f23d575d2bf4b8d4,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,99
0xdc52350858b60853d93390ab38dee3ce7e147fa7-124,FOR,144417481828675727,,15475381,1662346443,0xb5f0d0a6fd20be34c50d9a9f4875f28d4fa95ac2a5dad7d7ce1f3bcc188cc1ae,0xdc52350858b60853d93390ab38dee3ce7e147fa7,124
0xdc52350858b60853d93390ab38dee3ce7e147fa7-129,FOR,144417481828675727,,15735133,1665615143,0x6d9d22653309a0932ed89d1d228452dace0eb2dd5168d8c4725948ebe23d0bfd,0xdc52350858b60853d93390ab38dee3ce7e147fa7,129
0xdc68ff3e2ccf723eba0a33959de70406a176be95-122,FOR,0,,15475734,1662351723,0x5dd401607b8d531c5ec56cf3059833813c864c1578260118466ac614a2dce475,0xdc68ff3e2ccf723eba0a33959de70406a176be95,122
0xdc68ff3e2ccf723eba0a33959de70406a176be95-123,FOR,0,,15475739,1662351777,0xed8f30aba60989ed20cf7e5907e27fe459d0e1b653bffc88eb695e30564b79d0,0xdc68ff3e2ccf723eba0a33959de70406a176be95,123
0xdc68ff3e2ccf723eba0a33959de70406a176be95-124,FOR,0,,15475736,1662351732,0x12d505243126eb548dbbd1c04a9a9ce8a09d3202c5439240e8acbec260a7821d,0xdc68ff3e2ccf723eba0a33959de70406a176be95,124
0xdc68ff3e2ccf723eba0a33959de70406a176be95-125,FOR,0,,15579380,1663733591,0x9555a940520124a3bcd7895863b2f1c716a3c34d076e9d21f1b677bcb2343e08,0xdc68ff3e2ccf723eba0a33959de70406a176be95,125
0xdc68ff3e2ccf723eba0a33959de70406a176be95-127,AGAINST,0,,15614767,1664161763,0xecbe544d170961c9660e8e13a01ba539a532641b52a7a48db898b8ab8f90c821,0xdc68ff3e2ccf723eba0a33959de70406a176be95,127
0xdc68ff3e2ccf723eba0a33959de70406a176be95-128,FOR,0,,15664858,1664766671,0x8a66c785f50e58ad829d7528db4540bd1df6f2d733c6b3eb4d8c80317a526ec9,0xdc68ff3e2ccf723eba0a33959de70406a176be95,128
0xdc68ff3e2ccf723eba0a33959de70406a176be95-130,FOR,0,,15801404,1666414691,0x5e7d2f3d559ad43eca0a71cf6766b6ef8386d0e656ee2cf7147f37bdcd903940,0xdc68ff3e2ccf723eba0a33959de70406a176be95,130
0xdc68ff3e2ccf723eba0a33959de70406a176be95-131,FOR,0,,15801404,1666414691,0x48fe4677ec30ff6158270106ef686af0588f2eea1f35b2597ed52d32f0a387c4,0xdc68ff3e2ccf723eba0a33959de70406a176be95,131
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-111,FOR,1200000000000000,,15061866,1656748434,0xa069287f295b257f4bf02adbf44aeeaed8f12a180efaa491c99c6b65b51eb0b8,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,111
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-115,FOR,1200000000000000,,15261804,1659426330,0x2b8bb24232423a568af4497263495ecdd47917730bfa7c3e1acae904dcb3faf9,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,115
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-122,FOR,1200000000000000,,15482802,1662450247,0x4d0e57d2a5082bb82785e8ee553864790b5dc42c58657d0bcf01f24d97140659,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,122
0xdc7f569a3d8f100041707be8cb711d22b6d5e256-124,FOR,1200000000000000,,15483393,1662458201,0x3c86b65d43af9c6ef1be74ab0fa36891fee7c3dcf164254384e6f44053bf8e62,0xdc7f569a3d8f100041707be8cb711d22b6d5e256,124
0xdc823e4202b0b2226f361440e2375c39e0e376d6-128,FOR,0,,15677802,1664923223,0x3f16f00dab60157a9e1407598f0d9dca327d5aa805bf27d7f260d17def4a306a,0xdc823e4202b0b2226f361440e2375c39e0e376d6,128
0xdc8edde727ec20910356389c932229e1561b49c3-128,FOR,0,,15677889,1664924291,0xe3c9dee4945ad956039f5649e5c5256403e8619c8b59f5577e90806f48f733fc,0xdc8edde727ec20910356389c932229e1561b49c3,128
0xdc956502abcc61925890a1d304d9be38243e4830-105,FOR,10000000000000000,,14770223,1652483028,0x45b9547f17ef4e08f9cc13c5ccab1bb0a0c31f0274807a34dbe527f312f0b0b4,0xdc956502abcc61925890a1d304d9be38243e4830,105
0xdc956502abcc61925890a1d304d9be38243e4830-111,FOR,10000000000000000,,15061861,1656748395,0x008163062bc4cee22eb13cbc6abfd20392247ba7a8a5e48b5add171c64d02a52,0xdc956502abcc61925890a1d304d9be38243e4830,111
0xdcd9d4403fd34caec239433721ed80d90e761f82-111,FOR,0,,15061412,1656742621,0xe27483229ee519a2aebf08571f71dcba716f88aae900a82e7602971af91d4dbb,0xdcd9d4403fd34caec239433721ed80d90e761f82,111
0xdce054fa9eae18fb30e35bfe233abc9b18114615-43,FOR,25000000000000000,,12244599,1618489151,0xe279c0431bd1cc012a6fdc084d0a15b5e0878ef002233cf008e0f98add6dd82f,0xdce054fa9eae18fb30e35bfe233abc9b18114615,43
0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9-117,FOR,597521895957926100,,15420214,1661584669,0xcc83b8fe1140024a5835ec8b348978e95dd035080cefe2b4f10f60585050c93d,0xdceb4aa1c91963d7e91e7ffc9dd6e57d278f00c9,117
0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-111,FOR,0,,15061384,1656742265,0x23de8ad48caa15cfb3267b6b99870d71bcbbbe54c110a1baae3377f609b60cc3,0xdcf0cea092464d1b9cc16fee9fbb5953846a916e,111
0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-117,FOR,0,,15420319,1661585967,0x28ec1c070abc50bc65472c8c377700b6ce5a53847a515f3a199d486a81aa6faa,0xdcf0cea092464d1b9cc16fee9fbb5953846a916e,117
0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-129,FOR,0,,15730372,1665557687,0x5eafd272ca8f369e9d2f4bf66796e8f4e03c5084be0f96c66e32327231fc30bc,0xdcf0cea092464d1b9cc16fee9fbb5953846a916e,129
0xdcf0cea092464d1b9cc16fee9fbb5953846a916e-131,FOR,0,,15809469,1666511903,0xbef425a430f84ceb72690a166e5d954dc24baaa976b1ceac74308666a4c32eca,0xdcf0cea092464d1b9cc16fee9fbb5953846a916e,131
0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc-105,FOR,0,,14766299,1652430369,0x755412792be140073d5f29a7bf1e4c43505acab21bf9ebf20a8202529a92a043,0xdd148ac4f9d5c551ebb9716ce2bcf7985ae776dc,105
0xdd1643978660870c354c33e6ac5adbb9eb7005d4-105,FOR,2296073940062623,,14770312,1652484298,0x765aff762cc39c5e706d489f4eb66df09979c8a867ec3d62df747f8487b197d2,0xdd1643978660870c354c33e6ac5adbb9eb7005d4,105
0xdd47d3db30809a107c1dd59417a61230458d278e-105,FOR,4530000000000000,,14769024,1652467117,0x33d47b15e461d6f7ab3ae907fe4168f529e15ce22031f86eacdd595c03effe81,0xdd47d3db30809a107c1dd59417a61230458d278e,105
0xdd47d3db30809a107c1dd59417a61230458d278e-106,FOR,4530000000000000,,14769194,1652469528,0x5a8a003bfe169334dd76f2decef2033fc4d51de9aa6bec300a60ef4180360185,0xdd47d3db30809a107c1dd59417a61230458d278e,106
0xdd47d3db30809a107c1dd59417a61230458d278e-111,FOR,4530000000000000,,15061091,1656738376,0xee62a1d748f9aa7f45297f0d8bd4dd13d97bcf889ed1fd3135bd330f63a2199f,0xdd47d3db30809a107c1dd59417a61230458d278e,111
0xdd47d3db30809a107c1dd59417a61230458d278e-115,FOR,4530000000000000,,15261838,1659426728,0x7639494d2671d251e30603d413b88ecc7f602c66aecdc101eedee1fda35942bd,0xdd47d3db30809a107c1dd59417a61230458d278e,115
0xdd47d3db30809a107c1dd59417a61230458d278e-87,FOR,4530000000000000,,14370653,1647071051,0xee16452f28a228d395302f79b8b450a99360a843a820649c33fa752960a07d68,0xdd47d3db30809a107c1dd59417a61230458d278e,87
0xdd4a19dc351ba42421db282196af38b433aa86ba-110,FOR,2753401169883574000,,15042468,1656464307,0x4b0d409e547b037f6318f0de0049c17a81de9b05236acec208ce9cc20099c1ac,0xdd4a19dc351ba42421db282196af38b433aa86ba,110
0xdd4a19dc351ba42421db282196af38b433aa86ba-111,FOR,2753401169883574000,,15060790,1656734387,0xeffd7d68b63a2284207befcd5f4c4c15c52ddfd495fb4c4f574620ab9a59cda2,0xdd4a19dc351ba42421db282196af38b433aa86ba,111
0xdd4a19dc351ba42421db282196af38b433aa86ba-125,FOR,2753401169883574000,,15587938,1663838315,0x1ef21c0c5e9d7a78ef7433ecfc8215e3a3b92b355b89101fa140677b26d07c8b,0xdd4a19dc351ba42421db282196af38b433aa86ba,125
0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0-111,FOR,0,,15062383,1656755260,0x11cfd83cec23bb1af14046d5e1f2067ecc5a86de9ca740f134dc3dd9732e528b,0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0,111
0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0-115,FOR,0,,15268957,1659522590,0x10ac003863e5e6e5a35e935cc279b519b8e323aae1de733e724d9757eb8f4d22,0xddc4c1e53670d6c246d89ad32a162cc49bdd58f0,115
0xddc7baa14d47a3387e0d858525a14afe4e4cfd10-116,FOR,9000000000000000,,15382554,1661065695,0xb60e3604fc822e3683932625ce3189b7e3082fb621f139c7fc3de311c229800c,0xddc7baa14d47a3387e0d858525a14afe4e4cfd10,116
0xddc7baa14d47a3387e0d858525a14afe4e4cfd10-117,FOR,9000000000000000,,15414060,1661498686,0xf7a0902f0733fb4278a558197bfa127443cbd8d430f537ec83df6e545aed7882,0xddc7baa14d47a3387e0d858525a14afe4e4cfd10,117
0xddc7baa14d47a3387e0d858525a14afe4e4cfd10-121,FOR,9000000000000000,,15471206,1662288624,0x25f7b51f4e65d934be710a7094d295c046364294317b78e0bdb805f90776e884,0xddc7baa14d47a3387e0d858525a14afe4e4cfd10,121
0xdde54c6cb684b63c84dd193cfab79f7b02300bb7-128,FOR,42932729278731363,,15669534,1664823179,0x85e76271b4e859a09c66a7f02319c1b9e5846bacd88b269e3c8c7b6f1c4b87c3,0xdde54c6cb684b63c84dd193cfab79f7b02300bb7,128
0xdde54c6cb684b63c84dd193cfab79f7b02300bb7-131,FOR,42932729278731363,,15810105,1666519571,0x3c450ad9eedba94434d84749e3f7d11f0898f84b73b43db45502f08778c7bae5,0xdde54c6cb684b63c84dd193cfab79f7b02300bb7,131
0xde132e547a6b88070cb29ba2b942160375a27334-105,FOR,0,,14766299,1652430369,0x48a0b9969382a409febcdf6e9be9269e6abacc3263118fd509b2927a23088bbb,0xde132e547a6b88070cb29ba2b942160375a27334,105
0xde2ca70e71829962a99a2552d826ac37e51882e7-131,FOR,23183610967082349,,15806973,1666481831,0x2aa6f4af5d00bab21d462a6ad2b1cf62ae0b0d1711efb0d9dd58eba1f96980f4,0xde2ca70e71829962a99a2552d826ac37e51882e7,131
0xde58dd01040b8e1c686145d002b9c390db829eab-117,FOR,55635057236110880,,15412999,1661484246,0x1e6786b47a666612ffd0e95e6e1ae70b90ccc908a86cab1c8d08d5789e0ca8e3,0xde58dd01040b8e1c686145d002b9c390db829eab,117
0xde58dd01040b8e1c686145d002b9c390db829eab-121,FOR,55635057236110880,,15462908,1662173902,0x0640f98b813309049db595fc80e753107316caefc79a8b2937181bc8c0d8d264,0xde58dd01040b8e1c686145d002b9c390db829eab,121
0xde58dd01040b8e1c686145d002b9c390db829eab-130,FOR,101942920398584585,,15800494,1666403723,0xdbede90c7405871d78412155c96d2cf2abd6d5c3b5ecbea5a2118a694dde91bb,0xde58dd01040b8e1c686145d002b9c390db829eab,130
0xde5da3bf7a5e2989dbd8059da84007e754e1b5f7-117,FOR,0,,15420695,1661591274,0x9a8ab0dc6fd19e22257eabad915f6447b497354c33ba5aff13c3583211794ce1,0xde5da3bf7a5e2989dbd8059da84007e754e1b5f7,117
0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed-105,FOR,10000000000000000,,14771042,1652494842,0x2df63fd2c2cd0a896db858c8f795bdadf1f95448f70fedd0811440b4ad1e759d,0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,105
0xde7770d488e9adf55baa7f98d345d470c2813247-108,FOR,110411631601863688,,14925516,1654673871,0x0822dc828701178ac071cf151e205df5b649c9e3b1b79c42aa44b12f9037bd04,0xde7770d488e9adf55baa7f98d345d470c2813247,108
0xde7b0b50cda77586348530c58c3d8f655bb2a0c7-105,FOR,10000000000000000,,14767143,1652442022,0xf6c86cfad123bf5dcd9428e984e836deddc25984880607791e09b6cfde61b330,0xde7b0b50cda77586348530c58c3d8f655bb2a0c7,105
