id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8d07d225a769b7af3a923481e1fdf49180e6a265-45,FOR,12514383348797380917632,"I think trusttoken has lost the plot. TruFi is a distraction, and the lack of clarity on new ownership group is troubling (particularly given Justin Sun connection which does not inspire confidence). Nevertheless, I support TUSD integration as long as it is not accepted as collateral.",12448723,1621211166,0x63be8c8af5cc489be2522fc7cf2c3c7da64051e493e9b9ecf76d045bb611702f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,45
0x8d07d225a769b7af3a923481e1fdf49180e6a265-46,FOR,12514383348797380917632,"I'm not happy about giving LINK an allocation of COMP speed before it gains borrowing power. This is likely to be a waste of resources in the short term. But, other than that I'm on board, link has good liquidity and proven demand for leverage.",12452516,1621262623,0xa6d9a3098ed3878c54d274f62163ec0fb4f4adfd3ab58175248fab752a3201f1,0x8d07d225a769b7af3a923481e1fdf49180e6a265,46
0x8d07d225a769b7af3a923481e1fdf49180e6a265-49,FOR,12514383348797380917632,Should help improve safety of Compound markets and increase reserves.,12690910,1624458638,0x246b1025d09e7e0ac2f4979b4d72a325f7580ffa21d149396218d7e064f05592,0x8d07d225a769b7af3a923481e1fdf49180e6a265,49
0x8d07d225a769b7af3a923481e1fdf49180e6a265-50,FOR,12514383348797380917632,,12743090,1625159852,0x162b8e80a62b0a2b596e78d7cd859dd626fa1a57aa15ad861d1cd8837af3d59a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,50
0x8d07d225a769b7af3a923481e1fdf49180e6a265-51,FOR,12514383348797380917632,"In the future I'd like to see: partial payment in stablecoins, payment renewal thresholds, and more sophisticated token based compensation structures. But this is a good start and Getty has proven he's a great asset to the Compound community.",12789256,1625781022,0xd371ada05420762686850fa1cf65d5b325aca7890289860fe7ba3567eb97662b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,51
0x8d07d225a769b7af3a923481e1fdf49180e6a265-52,FOR,12514383348797380917632,,12813441,1626106404,0x78d600e6138aff4b1305c55ecbddc211bde2da176036ff8152ae04d2e515d36b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,52
0x8d07d225a769b7af3a923481e1fdf49180e6a265-53,FOR,77514383348797380917632,"Thanks to Getty and Eddy for pushing this proposal forward! MKR is a sound asset, with strong usage potential (as it's not accepted for collateral at MakerDAO). The borrow cap will help protect Maker governance and reduce broader risk to the ecosystem.",12922518,1627586604,0x76c71a9f968a55e78ef7ef28345dc372afee06ee20441e0fbb552c0ea6338f06,0x8d07d225a769b7af3a923481e1fdf49180e6a265,53
0x8d07d225a769b7af3a923481e1fdf49180e6a265-54,FOR,77514383348797380917632,Each of these assets are highly liquid and suitable for addition to Compound.,12941081,1627840547,0x9c477e1913f1c6f9eea73109f618ab9105779b5e38eb269b0d7f57d102217a98,0x8d07d225a769b7af3a923481e1fdf49180e6a265,54
0x8d07d225a769b7af3a923481e1fdf49180e6a265-56,FOR,77514383348797380917632,The proposed collateral factors are fairly conservative and should have extremely low risk of causing losses.,13006883,1628725306,0x19ba7e1a7c4601f904d53fb8b5ee3177c1d66c2be94e3b1bbd33abea3da4de4f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,56
0x8d07d225a769b7af3a923481e1fdf49180e6a265-57,FOR,77514383348797380917632,,13076485,1629653845,0x1caf1d96598a44bb89913d1a1bd7fec3c844deb80f7078f5ed37de6912b07d34,0x8d07d225a769b7af3a923481e1fdf49180e6a265,57
0x8d07d225a769b7af3a923481e1fdf49180e6a265-58,FOR,77514383348797380917632,,13091302,1629851190,0x32760176d5b6cfe9a5613b59347b25a188565a82e901bb226e504d148111cbd9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,58
0x8d07d225a769b7af3a923481e1fdf49180e6a265-59,FOR,77546977655797380917632,,13219016,1631558292,0xaf8605255c8db7085bf208ecba52cd1f482b299443a5aca13fb143a05cf1b084,0x8d07d225a769b7af3a923481e1fdf49180e6a265,59
0x8d07d225a769b7af3a923481e1fdf49180e6a265-60,FOR,77529388134072725353207,,13219017,1631558299,0x4e64f2982915eece74cbf8aafe2e220fc520c6fa5032ce400a759796730c07cb,0x8d07d225a769b7af3a923481e1fdf49180e6a265,60
0x8d07d225a769b7af3a923481e1fdf49180e6a265-61,FOR,77514383348797380917632,"Funding request is fairly large, but so is value of sound risk management and opportunity for growth from capital efficiency",13282501,1632406772,0x2b1d7f44ada9fd850547590341a72bbacee1f60b3225810b991443dddd34a62f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,61
0x8d07d225a769b7af3a923481e1fdf49180e6a265-64,FOR,77532819348797380917632,Glad to get rewards restarted as soon as possible to reduce impact on users and integrations.,13360446,1633455716,0xd86280c1b8f4129a155e88cdcddd9f27def0436e444e9a1d29d902d356c4f9bb,0x8d07d225a769b7af3a923481e1fdf49180e6a265,64
0x8d07d225a769b7af3a923481e1fdf49180e6a265-65,FOR,77532819348797380917632,,13432599,1634434965,0xa80781808b5f3f94bea3ba4bdcc49986de20d8c72f81a1eb30ba19941fc13765,0x8d07d225a769b7af3a923481e1fdf49180e6a265,65
0x8d07d225a769b7af3a923481e1fdf49180e6a265-66,FOR,77532819348797380917632,This may have some unexpected impacts on USDC market and utilization. But overall changes seem good,13560024,1636161132,0x0a6c2c08e43d6b13d35a4c74d1c89d9948181fe5691601ffac99927d4fcc2f28,0x8d07d225a769b7af3a923481e1fdf49180e6a265,66
0x8d07d225a769b7af3a923481e1fdf49180e6a265-67,ABSTAIN,77532819348797380917632,"I'm pretty much indifferent to retro-airdrop. With compound's token genesis so far in the past, not clear this will help with community building.",13560055,1636161693,0xbbd2b88a7db02020258b2d792991b1e469801b68d7c74e4f1b1998cd2fb001e0,0x8d07d225a769b7af3a923481e1fdf49180e6a265,67
0x8d07d225a769b7af3a923481e1fdf49180e6a265-69,FOR,77532819348797380917632,,13616767,1636930554,0xef1db0d135b9f58b5c5fb186f4fa6777c7293ea08bd113beea9def2d7a7cc1ce,0x8d07d225a769b7af3a923481e1fdf49180e6a265,69
0x8d07d225a769b7af3a923481e1fdf49180e6a265-71,FOR,77532819348797380917632,,13667097,1637619175,0x452a41c073ec6da54af28ff5108f6447252fe272ccca5cc44232ac651cb137e1,0x8d07d225a769b7af3a923481e1fdf49180e6a265,71
0x8d07d225a769b7af3a923481e1fdf49180e6a265-73,FOR,77532819348797380917632,,13800356,1639444787,0x3b03275d293cff0733f88a976e36d639d9072c9116efbbeb2c14fbd23da60fd4,0x8d07d225a769b7af3a923481e1fdf49180e6a265,73
0x8d07d225a769b7af3a923481e1fdf49180e6a265-74,FOR,77532819348797380917632,,13806734,1639530609,0x5819795a441db7f90ce326f2752be67c8d791f2a216bfaf62b20edf3d3c48a52,0x8d07d225a769b7af3a923481e1fdf49180e6a265,74
0x8d07d225a769b7af3a923481e1fdf49180e6a265-79,FOR,70014383254833468741034,Switching from indefinite to fixed term streams reduces governance risk. Thanks to arr00 for proposing!,13948964,1641432462,0x28092aa3904a7d654bbc7d4188f14ef02f91045f77db83f0aa0af6241f267b71,0x8d07d225a769b7af3a923481e1fdf49180e6a265,79
0x8d07d225a769b7af3a923481e1fdf49180e6a265-80,AGAINST,70014383254833468741034,"Let's give OZ time to audit the code changes, this is what we're paying them for :)

Thanks to Equilibria team for their work, look forward to supporting this proposal in the future!",13975064,1641780929,0x59aae018946a535b7e64daf1746df6ab7608168e09a74f159952dbd249ea1cec,0x8d07d225a769b7af3a923481e1fdf49180e6a265,80
0x8d07d225a769b7af3a923481e1fdf49180e6a265-82,FOR,70014383254833468741034,,14050344,1642787607,0xb139ca6fac189d61ca6c0e3b8f9a4cd73e52da51a28b209c658a8fe5c228ba2b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,82
0x8d07d225a769b7af3a923481e1fdf49180e6a265-83,FOR,70014383254833468741034,,14120801,1643728003,0x5738944914fe6b260f7372d802c394ced43e776f293eb77f9d3c3a795984c6ec,0x8d07d225a769b7af3a923481e1fdf49180e6a265,83
0x8d07d225a769b7af3a923481e1fdf49180e6a265-84,AGAINST,70014383254833468741034,I don't think it's appropriate to use borrowed votes to submit or support a proposal. This challenges the base assumption of token incentives that voting power is proportional to price exposure.,14160184,1644253627,0x01746f5690e4ba48ada79cd93fe93dc2f2ac766ec4da32b453d4e9eb6bb23802,0x8d07d225a769b7af3a923481e1fdf49180e6a265,84
0x8d07d225a769b7af3a923481e1fdf49180e6a265-85,FOR,70014383254833468741034,,14265888,1645666504,0x314e002ad94a25c7a46223e883758f5bd3710adc8215a23a1a58a5008c39b198,0x8d07d225a769b7af3a923481e1fdf49180e6a265,85
0x8d07d225a769b7af3a923481e1fdf49180e6a265-86,ABSTAIN,70014383254833468741034,"Risk of addition seems low. But considering Compound community hired OZ for audits, I'd prefer to wait for a review from them before moving forward.",14334385,1646583835,0xad11999bd47c17eb84a13a6cd93cf3fca0e9f758b6b89b2b3e05be994b30b66b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,86
0x8d07d225a769b7af3a923481e1fdf49180e6a265-87,FOR,70014383254833468741034,,14388000,1647304188,0x31ff7675858cfe15ca17acb35cb84c70fa658b87392667b4c9abe1a5e802e2e5,0x8d07d225a769b7af3a923481e1fdf49180e6a265,87
0x8d07d225a769b7af3a923481e1fdf49180e6a265-89,AGAINST,70014383254833468741034,"Generally in favor of making it easier for Comp governance to get stuff done. But I think maybe lowering the proposal threshold is a ""feel good"" measure that doesn't really address the primary roadblocks for governance.",14388016,1647304413,0x5d5a49f5b5bcfc1456bdc44426566de0a5cb9509f4089f92102574446d8f0866,0x8d07d225a769b7af3a923481e1fdf49180e6a265,89
0x8d07d225a769b7af3a923481e1fdf49180e6a265-90,FOR,70014383254833468741034,,14406729,1647557013,0xc1bdaa892a68b566326c212c35ce21db5c0a257764756367390e19b1c68fdb9b,0x8d07d225a769b7af3a923481e1fdf49180e6a265,90
0x8d07d225a769b7af3a923481e1fdf49180e6a265-92,FOR,70014383254833468741034,,14431277,1647886814,0xb99cb1ba5284e76f17d9375aa1b744368921ae51a8c2965bead49b40a9bf7ce0,0x8d07d225a769b7af3a923481e1fdf49180e6a265,92
0x8d07d225a769b7af3a923481e1fdf49180e6a265-96,FOR,70014383254833468741034,,14515832,1649025145,0x5d9ee981bb8edbf713788e897f98f1a3cc7a1b9273ef716bdf8a4d7c6557d7e1,0x8d07d225a769b7af3a923481e1fdf49180e6a265,96
0x8d07d225a769b7af3a923481e1fdf49180e6a265-97,FOR,70014383254833468741034,,14515831,1649025103,0x32210cecf5f08f3921b3041ed099c072b0f8fb285caf7813769190a05f9af238,0x8d07d225a769b7af3a923481e1fdf49180e6a265,97
0x8d07d225a769b7af3a923481e1fdf49180e6a265-98,FOR,70014383254833468741034,,14541314,1649368580,0xac537369f81a4c7fdf83f86bda0b07757b88f0537f7c35754dff46a1dad10526,0x8d07d225a769b7af3a923481e1fdf49180e6a265,98
0x8d07d225a769b7af3a923481e1fdf49180e6a265-99,FOR,70014383254833468741034,,14577895,1649863638,0x3e770ee27435614bb19c694774e6e00997bf1216ac51f9b78bccc605ba986968,0x8d07d225a769b7af3a923481e1fdf49180e6a265,99
0x8d1011626268bd26cb82f00c2089e356d36a1000-117,FOR,0,,15421494,1661602053,0x005c2f8fb71c1b97b034f22409b5e9091d70d08c55186124b0eb70a2b165ec82,0x8d1011626268bd26cb82f00c2089e356d36a1000,117
0x8d1011626268bd26cb82f00c2089e356d36a1000-119,FOR,0,,15465603,1662211163,0xecff2f6e4edd80d1796a59c1c51184ad72e175f4d4620435d6c05883110b9538,0x8d1011626268bd26cb82f00c2089e356d36a1000,119
0x8d145fc31268ab542ae18f5e517ab71a70b706a5-109,FOR,0,多推广,14984232,1655544476,0x9631bfef18830d7673ceb7fefbda9b416da25a253a5cab172d9825e1e04a15e1,0x8d145fc31268ab542ae18f5e517ab71a70b706a5,109
0x8d27f759feac9dbce5e3dde263a8359d58ff3c5c-51,FOR,1038930053573837004,,12793168,1625833927,0x381fa93872c449c5efafd1f24e8d348f75f56a97511cec53e27ac79cdfb8d104,0x8d27f759feac9dbce5e3dde263a8359d58ff3c5c,51
0x8d2a309db3176423569856c245e13cfc6baa53c8-115,FOR,29742650012055715,,15261959,1659428455,0x94d0942328ca181f406a7e02fb8dd09afe92a0f4e47c88ac95f19b67a15a3f7b,0x8d2a309db3176423569856c245e13cfc6baa53c8,115
0x8d2a309db3176423569856c245e13cfc6baa53c8-117,FOR,29742650012055715,,15408016,1661415229,0x10ca5ef9e0a1fa71a164c0ad996327bef423a2d0d2f121dd90183e9aa30284e3,0x8d2a309db3176423569856c245e13cfc6baa53c8,117
0x8d2a309db3176423569856c245e13cfc6baa53c8-119,FOR,29742650012055715,,15458878,1662117951,0x03e8c807029d8c58a5b5c1f2f5b650e221e35e96af3cc486c334af9adf8bcee6,0x8d2a309db3176423569856c245e13cfc6baa53c8,119
0x8d2a309db3176423569856c245e13cfc6baa53c8-125,FOR,29742650012055715,,15588767,1663848323,0x45e372811337f17f451970f9ac3e337718cd7b7012c82384383835ef62980344,0x8d2a309db3176423569856c245e13cfc6baa53c8,125
0x8d2a309db3176423569856c245e13cfc6baa53c8-126,FOR,29742650012055715,,15617419,1664193743,0xc012bd810c6d800db3f54e565882cba06a1e0bc0318c13de331df82e03b57cb8,0x8d2a309db3176423569856c245e13cfc6baa53c8,126
0x8d2a309db3176423569856c245e13cfc6baa53c8-127,ABSTAIN,29742650012055715,,15617418,1664193731,0x871023682e4b15dd63235f3f351fda1a858d2caee5e595cb1fee5f3c3544d364,0x8d2a309db3176423569856c245e13cfc6baa53c8,127
0x8d470921050899284b451d6a65f4204eee4aaf8f-109,FOR,0,,14979181,1655469243,0x94d969dfc6b256cb5a3a268932758ebc7d0c62627306c189ddc5efe2ee8208bb,0x8d470921050899284b451d6a65f4204eee4aaf8f,109
0x8d470921050899284b451d6a65f4204eee4aaf8f-111,FOR,0,,15063327,1656767864,0x9cf47c43beb900e17c2da470bdb0c60f2cc58dc45571485d8ba3e499cb438abc,0x8d470921050899284b451d6a65f4204eee4aaf8f,111
0x8d5237037a590a2db531f3cfb8f42605cf306f34-51,ABSTAIN,0,,12790314,1625794844,0xcc884945d3ae673df157f30f1f4485c98bec85399fc44f346a91accd1805180e,0x8d5237037a590a2db531f3cfb8f42605cf306f34,51
0x8d5237037a590a2db531f3cfb8f42605cf306f34-52,FOR,250000000000000000,,12794377,1625850084,0x79189dab93327463271bea15ef7c470bfbeeb6c31c2f965bce07baf727fc6b34,0x8d5237037a590a2db531f3cfb8f42605cf306f34,52
0x8d5237037a590a2db531f3cfb8f42605cf306f34-99,FOR,250000000000000000,,14566352,1649706700,0x9aa175ab09ac62aa66dc3a2e14d4a34ef3c78105f7264bd7a51e62485b68af32,0x8d5237037a590a2db531f3cfb8f42605cf306f34,99
0x8d5b48934c0c408adc25f14174c7307922f6aa60-115,FOR,0,,15269957,1659536209,0x53b459a8a3ed147826607a8c6f31a8147eacb9cbb3f91a848b7dc447e3227e70,0x8d5b48934c0c408adc25f14174c7307922f6aa60,115
0x8d5b48934c0c408adc25f14174c7307922f6aa60-125,FOR,0,,15580164,1663743419,0x19104632939a95dcbae3c27c0d399af27e08943ad16a07e8f80c96ace2ad82ea,0x8d5b48934c0c408adc25f14174c7307922f6aa60,125
0x8d68ee32309452088cec84b97fbc89cc7d440084-108,FOR,60000000000000000,,14925350,1654671431,0x3fe981d16d8557b9e82a14acfe7f114f053997f31d6099e3d1df7f2d2f734e8b,0x8d68ee32309452088cec84b97fbc89cc7d440084,108
0x8d68ee32309452088cec84b97fbc89cc7d440084-115,FOR,60000000000000000,,15261648,1659424115,0x4ec29e9e7e4f5ca04cdbd775a77697923b6cf7a4b91ef8ea1fae004f187d9b5e,0x8d68ee32309452088cec84b97fbc89cc7d440084,115
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-105,FOR,10000000000000000,,14765971,1652425967,0x851251f2324b5a22cd6f868ace6bdcd3dfe7d2b4d16ff9fb1724e7735292449d,0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,105
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-111,FOR,10000000000000000,,15061840,1656748124,0xdfaae7a26cab46aab3bdd50b9644ac78d71268e61c30aaab7e1e9c96e01c0276,0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,111
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f-128,FOR,0,,15677895,1664924363,0x8ed481acdf98c07d58329235bba79b6a82c1898867c7f7176b1af661b253abd7,0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,128
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-122,FOR,0,,15476022,1662356035,0x6014bbf4426ae3a4160f0f665ea2bd072e78e5173a375be2dc23e01140e8dfde,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,122
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-123,FOR,0,,15476022,1662356035,0xc01418f3d9e11dccf5dd7cb69671f5d7a38e3e330f51c354a27df58fe59b83f8,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,123
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-124,FOR,0,,15476022,1662356035,0xc137bb6d55d8d418abf838242eacb2cdbb3f29c81a864472b56168d9e42c2f0f,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,124
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-125,AGAINST,0,,15579207,1663731515,0xeed980770f2fd9d42bc18160f4574a86e8e82655d9c4e15044fa6961e38f2f39,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,125
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-126,AGAINST,0,,15614371,1664156987,0x40f492173bd2aa4539b4f74980c05368f9e4187f0a68b3f695f4b6f941fdee2d,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,126
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-127,FOR,0,,15614374,1664157023,0x9ba7e6c47c0d8eb89c16124a0a98ddc916223d8ffeb0ae7a8abc1a834b2eddf0,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,127
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-128,FOR,0,,15665025,1664768687,0xe7ab9d855af97f49d742777117175143df32d59f19552bc9288a0f7dcd6a7c15,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,128
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-105,FOR,10000000000000000,,14771603,1652503075,0x285f388ac6832c425b30067675b4d280944f1c61b1dc2389541247235af401d6,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,105
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-109,FOR,10000000000000000,,14982712,1655521452,0x5f3b48fefa18df9d171d00957ed3087983ea7344d026962a08dbcd28de625840,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,109
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-111,FOR,10000000000000000,,15061101,1656738539,0xa2890f14e9bc8dbda7d940c56542b9e003cad5044c86d0e9da8f7bda32f50b1f,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,111
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-115,FOR,10000000000000000,,15262002,1659429002,0xf2814600111cf6d94f0fd61a957cbd95feff3c042d9eab49b72dafcb524cad9d,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,115
0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c-115,FOR,0,,15258312,1659378971,0xc0e5930882ae20bada564dc0c4b27c4b7ec2baaebe9e9758bb075367bead8347,0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c,115
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-112,FOR,139663425050481830,,15098956,1657243586,0xf0fe833b066bf1ce6fb0cd10de8bf329d387da67ea7950a675672b4de1de0d90,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,112
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-113,FOR,139663425050481830,,15138302,1657769523,0xa85a81839af2fe7894c74ce6eccc6bfda9d6320e179dfcbe5dc9f136bedd29de,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,113
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-115,FOR,139663425050481830,,15254897,1659333916,0x8403d797207e33cd907559952c308fb5b41c499b9be283470306c563188148bd,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,115
0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b-116,FOR,100000000000000000,,15387671,1661135408,0xbdf890a77d8490632840e464d73e62def8bf072f0b75136645f80061d9f77df1,0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b,116
0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b-117,FOR,100000000000000000,,15409038,1661429699,0x78552e9a6fa85473e5a3f115ea3fa3b71ae876546d83ad9948446b72fa91d1c8,0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b,117
0x8e4583929f162a77329240cd1a17ab4d9d18e043-105,FOR,0,,14768204,1652455972,0x80e22e2142848f8e9b839bbb0975b227553aeb8784915ffd2194d4ec5ab6e1b4,0x8e4583929f162a77329240cd1a17ab4d9d18e043,105
0x8e469bfdf6f83f29871c4e1998a317a153043942-115,FOR,0,,15256012,1659348445,0xe21aca2d342040c08f6f3818861c87f463266f4a7a40fda61a9dd5a9aa2677ad,0x8e469bfdf6f83f29871c4e1998a317a153043942,115
0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7-113,FOR,0,,15151976,1657951062,0xf33a53aa87b176dca7c0348eedf14a0722d264d7dc3d8186b6d7947ad38667e0,0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7,113
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-112,FOR,115310562855963543,,15099300,1657248034,0x3d1fb3b6296f05dbcb062a520a913c8beed9146e9dc6a38c7e69126299915fc6,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,112
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-113,FOR,115310562855963543,,15138267,1657769017,0x4aca31aa1865aac9699a1cbd0626d3fd942d5567739fbf7f4181291bf16d0b8d,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,113
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-115,FOR,115310562855963543,,15255072,1659336189,0x4d975c76749404757cc13b43b31794ad6f2da91c6ed2bed8f9885e5f8e9500f0,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,115
0x8e673100b9c1883b2c503d0d8ab718823357f5dd-109,FOR,0,,14984189,1655543711,0xa70c87c6474c17fb43551e23f7131d6df04060060c7c7259865f56158e20feac,0x8e673100b9c1883b2c503d0d8ab718823357f5dd,109
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548-109,AGAINST,115000000000000000,,14982738,1655521878,0xd296560e2c078ebf6a32b8e7974a7cddfd472b58e1e5b18970728b7484671691,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,109
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548-111,FOR,115000000000000000,,15061043,1656737758,0x4299c50b3483ae70e02154a87cbb638a1ecedb9a341ef6f406e508594e5e227d,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,111
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548-115,FOR,115000000000000000,,15263238,1659444905,0x826f997efb06f847c2f628f64fba5c821bb217c1146dbebf87fde2bcd4290743,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,115
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548-122,FOR,115000000000000000,,15481442,1662431383,0x0a3dc0ed2fe2b030dce8e110a09f61895330f897858b2c2fff4a98381ae98f4b,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,122
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548-123,FOR,115000000000000000,,15481442,1662431383,0x832dabb5a908dd0ef1283826d4b356a4fd34ddd8b320383b4f4cdd550b0031b6,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,123
0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548-124,FOR,115000000000000000,,15481442,1662431383,0xa8d87c70621613f3be0051aedc0efd6fd0f1d1ea39dcdcc0f2b5282d212b3ef6,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,124
0x8e90b127617675af12df051caa6435e40a9ade9b-105,FOR,0,,14767459,1652446043,0x43d7e7c5b3526f78385c6aa49bffe8f77e0835b4a49daef56437c9e713df02e6,0x8e90b127617675af12df051caa6435e40a9ade9b,105
0x8e90b127617675af12df051caa6435e40a9ade9b-109,FOR,0,,14978088,1655453019,0x8cbb4bc5b3c1621ef892b48b0353be309bbffe59f075b3815f658480cd81bc3b,0x8e90b127617675af12df051caa6435e40a9ade9b,109
0x8e90b127617675af12df051caa6435e40a9ade9b-111,FOR,0,,15061566,1656744524,0xc84582bd53b8bb8274e5b661594d8873bf4d4217a644a28a10ff27800f7db368,0x8e90b127617675af12df051caa6435e40a9ade9b,111
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae-105,FOR,75000000000000000,,14767449,1652445918,0xad21e58c436995387522fe3634610909473ec95896dad10880eb6cda0eda386c,0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,105
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae-109,AGAINST,75000000000000000,,14984822,1655553193,0xaa166c52fffd11f36a63f0e5f0713c06f7b3fb62ec6175970410a34553e757c2,0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,109
0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae-111,FOR,75000000000000000,,15063277,1656767136,0xde0ad63974556867d414448e78867e3a10666fe41d290eaf8a9ebc6723aa2368,0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,111
0x8ed51f21fcaaa7a522e6cd5ab32ffba10fe1fa0f-117,FOR,0,,15420639,1661590542,0x20a49e75b781835211b665c9807fb5524d09c9a00e9557ba10d36fda332ffe2e,0x8ed51f21fcaaa7a522e6cd5ab32ffba10fe1fa0f,117
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd-111,FOR,1500000000000000,,15061950,1656749599,0xd6c49cea3935c4bf286c8191b01c96f6393dc4780cdd7cd6a0872a7d50a0955b,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,111
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd-115,FOR,1500000000000000,,15262148,1659430937,0x4eb9a475dd617868b0288e4b4e18ed9ec6a0f6fc104bfbcac8e287b14715f7f2,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,115
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd-122,FOR,1500000000000000,,15482795,1662450186,0x1a0876eaa436c7de2c2cce4312fc8c006fc1b9b12305397e1679c39c933f1bd3,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,122
0x8ef7317de73634c05b3fb341c07af5c6ff7043fd-123,FOR,1500000000000000,,15483389,1662458155,0x3121e8585dea328d126d18770aa0836e601be6bb500b5fcf47998a93506df9e2,0x8ef7317de73634c05b3fb341c07af5c6ff7043fd,123
