id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x48b576c87e788a762d6f95a456f2a39113b46950-125,FOR,147143412077704334,,15580052,1663742003,0xa465fb0df27f779155b8c026b0bf15411a422b42ac27ea46f8ffacc166c716b5,0x48b576c87e788a762d6f95a456f2a39113b46950,125
0x48b576c87e788a762d6f95a456f2a39113b46950-128,FOR,147143412077704334,,15671926,1664852039,0x926052f54d19224ea469ae70fc256da3aacfb21f04b71dcbdc1c1cd2605bc948,0x48b576c87e788a762d6f95a456f2a39113b46950,128
0x48c767aadf1c5f6abf59053aa7c463ba8d921de3-109,AGAINST,0,,14980132,1655482902,0x58a77ffc01140a8dbbf0794956f94281898a1bb545deafb5838627c50f7f93ba,0x48c767aadf1c5f6abf59053aa7c463ba8d921de3,109
0x48ef3de608ab2304dbb0c4497d266f3bf5506e7b-83,FOR,0,,14113491,1643630041,0x3e8476277ad8dde8a05f7ce1fcc69777f05c5a2e8d64f0c50719eb944c89547c,0x48ef3de608ab2304dbb0c4497d266f3bf5506e7b,83
0x497336ea24aed7e66808be54eb5dfadb72769341-111,FOR,0,,15060994,1656737177,0x238b6c8e1567ce50f11e356016d0cd0459ab15f9d157bf9c4b4ba712f0ef08d1,0x497336ea24aed7e66808be54eb5dfadb72769341,111
0x49a1a06e90cc1b80f005000da8c9cad57dc659ea-111,FOR,0,,15062426,1656755868,0xd34d5ad7c7609337958beeb2cd71778adccf5974a4f5b9a6d8bb3a3232c75c0c,0x49a1a06e90cc1b80f005000da8c9cad57dc659ea,111
0x49a1a06e90cc1b80f005000da8c9cad57dc659ea-115,FOR,0,,15269038,1659523630,0x7e167ce2003783597cc1d35e6febc3c148892f7b54ae3a0cb0107319de868ae9,0x49a1a06e90cc1b80f005000da8c9cad57dc659ea,115
0x49b3d93d811d33798401be37677e523bdbbe1708-105,FOR,10000000000000000,,14765622,1652421310,0x71be8bdc972ca1068c4278af7a0e22c53718d189d389c9cc95c7c615e4fc6165,0x49b3d93d811d33798401be37677e523bdbbe1708,105
0x49c5345941474e6a409333ad3f2e1614e116de6f-128,FOR,0,,15677902,1664924447,0xb86422de501c72c56a07cb4c869f2989af294365fc87b68fe47d3c5fb8a31c44,0x49c5345941474e6a409333ad3f2e1614e116de6f,128
0x49d2db5f6c17a5a2894f52125048aaa988850009-125,FOR,1016571799419151225,,15582406,1663771271,0x93909c6a6155ad1d6749c0feb99192222b9697d230d3d0e3b30feb322897ad4e,0x49d2db5f6c17a5a2894f52125048aaa988850009,125
0x49d2db5f6c17a5a2894f52125048aaa988850009-126,FOR,1016571799419151225,,15621856,1664247455,0xebe2a7674c94da340584f5a1ec49ac42cea85d58deefc23db5a6eaa38e1602c4,0x49d2db5f6c17a5a2894f52125048aaa988850009,126
0x49d2db5f6c17a5a2894f52125048aaa988850009-127,FOR,1016571799419151225,,15621860,1664247503,0x425ae46e9e631d196103cc5a8a7867790b4e23148ab826d04e847831282711a3,0x49d2db5f6c17a5a2894f52125048aaa988850009,127
0x49d2db5f6c17a5a2894f52125048aaa988850009-128,FOR,516571799419151225,,15668575,1664811551,0xd9773dede224aa7b15e210832a2d254a592dea4a94d08aacc5b17a6d3377bff1,0x49d2db5f6c17a5a2894f52125048aaa988850009,128
0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf-109,FOR,0,,14978540,1655459598,0x99f30bda854195fb7f1760c0f94a1859a57a5b72bf024c7d5094f94051f4daa0,0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,109
0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf-124,FOR,0,,15490071,1662550526,0x52bbd46763b4c72939e57a058286e2a16f592bc563a70c3d56a9203d4838e98c,0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,124
0x49da15866c5002af94ed2d73fb51343dea21beb0-116,FOR,10000000000000000,,15383700,1661080920,0xb15e03f6ab28407041071676b95fddd0b27ee2bda34f5f03862ae6937564d9a7,0x49da15866c5002af94ed2d73fb51343dea21beb0,116
0x49e439ba390365227bffda1f759c4d6407e9d3ed-115,FOR,175000000000000000,,15256058,1659349006,0xd0bb30ab1858974d70279662973ce0090ce228011968915c52338d7b3cffbf12,0x49e439ba390365227bffda1f759c4d6407e9d3ed,115
0x49e439ba390365227bffda1f759c4d6407e9d3ed-117,FOR,175000000000000000,,15420475,1661588427,0xbf129ef3643af55925cc0bab86add9d8294d9e64bc88b84c121e06fff52a4647,0x49e439ba390365227bffda1f759c4d6407e9d3ed,117
0x49e439ba390365227bffda1f759c4d6407e9d3ed-93,FOR,0,,14443234,1648047570,0x958f36363364e627f1dbc33c758f1a6742aecdde0525be72772217271ad0a0b5,0x49e439ba390365227bffda1f759c4d6407e9d3ed,93
0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6-116,FOR,0,,15396167,1661252519,0xb3f08cae0a480f5f3d5e7451adf3d3b186096ebcf7291777c5e7a9e466490022,0x4a0b8647e8d3bccf07458d87bfcee822cfe55be6,116
0x4a1d9e3b1a543601a7550d9490cb41936265f715-105,FOR,10000000000000000,,14768651,1652462236,0x9999eb48f5577e530eb217de892c694e5a394e894434f0088fda7489248116c7,0x4a1d9e3b1a543601a7550d9490cb41936265f715,105
0x4a1d9e3b1a543601a7550d9490cb41936265f715-93,FOR,10000000000000000,,14437026,1647964821,0xbc5515e61d44d441d744ecbb8cf94b45890ad937bf4352875ce843292197bf14,0x4a1d9e3b1a543601a7550d9490cb41936265f715,93
0x4a204cb125729a5e14a97df5993735970c026504-115,FOR,0,,15262799,1659439237,0xde5d116b7e98ae6e0eb52e9e4a15e1cf48ad6ee27c3582b4e5a2847ec56b84f5,0x4a204cb125729a5e14a97df5993735970c026504,115
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-122,FOR,0,,15476036,1662356129,0x024e453db28c75e2d18bf2c7a2beea92f13e1ff811a45173edefd69a11ee8b2d,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,122
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-123,FOR,0,,15476034,1662356126,0x6d5b6cb560da4bcf0da0c0a66d946ba6f1512c6db696d6cc0fcb67ef35370acc,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,123
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-124,FOR,0,,15476033,1662356118,0x6cf3a93bc6caae0fa65c4fc1db4363644021df4080a07a9bd675bf0a5b1524fd,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,124
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-127,FOR,0,,15617515,1664194907,0x25e1c1ce5797329d0c5bcf66c13c3d454ba814568b71bf26c587f431e4c79cbf,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,127
0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff-128,FOR,0,,15664729,1664765111,0x6029d2a36acae9c9ab1349714688226ed18cd9b5ab32c65bc941028d7c2a40f7,0x4a7d88d29a26dd3169988f3a12dff6a3ea784cff,128
0x4a7ff6baf88975a2f37817aac042b178c27135e7-128,FOR,26730983872325233,,15677685,1664921783,0x7d791c4aa3318a487c181cc93d82a7f775fde7c4f8d9fb8e9c8a97f020b65d48,0x4a7ff6baf88975a2f37817aac042b178c27135e7,128
0x4a9e4491c60ff88bb4253bd7f1c0d25b51138e97-110,FOR,500000000000000009,,15039060,1656409365,0xfa6d9c05c2426e1d8d9a9d4a2bce62f1f39ed47a89239dc17277b632c5b20bda,0x4a9e4491c60ff88bb4253bd7f1c0d25b51138e97,110
0x4aac0874bf48a59c3c0f156c7c12293fdc42bcc1-125,FOR,0,,15580597,1663749023,0xd62631dcd396b874b058309cd36a37a50bb5288e89bbddec59094bfb4b5cf3e5,0x4aac0874bf48a59c3c0f156c7c12293fdc42bcc1,125
0x4aade9ef175a61e008473ee8965eb6754f41c213-105,FOR,15790471708217418,agree,14766552,1652433867,0x5a23e335f182cb79386c2f39389d63d0dafa92c9e2d9a78af5ca62d57911cee2,0x4aade9ef175a61e008473ee8965eb6754f41c213,105
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc-112,FOR,0,,15095429,1657196731,0x15e6380498daa116ecf1817d324a27586663406705559cf4fc70160e696bd0ee,0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,112
0x4aef8b6ca98ca20087e6b0827a50868172a32afd-111,FOR,0,,15061160,1656739454,0x61e20e35cef71b268e8452849cc2e9efc6213040174763b8b181f18b74bae50c,0x4aef8b6ca98ca20087e6b0827a50868172a32afd,111
0x4aef8b6ca98ca20087e6b0827a50868172a32afd-116,FOR,0,,15383353,1661076214,0xdf802d0c684bd39479dc55445409d69c8e7dbd9766b8c9e420a716ba97385092,0x4aef8b6ca98ca20087e6b0827a50868172a32afd,116
0x4aef8b6ca98ca20087e6b0827a50868172a32afd-124,FOR,0,,15475876,1662353936,0x7669287f2b74c5fe380c5625a3dbc99666bd923a21002ca5d41321c84a079fbc,0x4aef8b6ca98ca20087e6b0827a50868172a32afd,124
0x4afe46b71f932cd955d35dc2d243ae2ef349b709-115,FOR,14232070000000000,,15271994,1659563627,0x09954a9bb5d2956f16d15ca043d1389aa0d6f7a0b3def20dea6afcd82d4b1c60,0x4afe46b71f932cd955d35dc2d243ae2ef349b709,115
0x4b554b151f125a7779c40167936c97a74f9243ca-128,FOR,0,,15677898,1664924399,0xb57a9d6c1d5fbb7c5c8777d9b1e8a9ba3d62f040ac2f81bd256086f10dd25cfe,0x4b554b151f125a7779c40167936c97a74f9243ca,128
0x4b6f278be7f7ab371d7daa52997b458ca90ccffa-111,FOR,0,,15061921,1656749187,0x0d8fce2626af6e0f044ccd061bd7328bccc3a9edc9e022145244086f96699b69,0x4b6f278be7f7ab371d7daa52997b458ca90ccffa,111
0x4b7ec805ae47e8696c212ee1e259a291316440d4-47,FOR,265500000000000000,,12655237,1623976851,0x79cf8c8098808c677f0b9bf5bc1fe912f305e54657e4d308a3bfa4b5aecfc1d2,0x4b7ec805ae47e8696c212ee1e259a291316440d4,47
0x4b881b87ee88754e0023957aad7bf9e4d2fe0d96-109,AGAINST,0,,14977909,1655450217,0x9f041ebb618f799ac0c7100a1f9a806256b8800046cef72c73dddb0b84517362,0x4b881b87ee88754e0023957aad7bf9e4d2fe0d96,109
0x4b886d3eea50f46624953935adc0414008888888-109,FOR,0,,14978252,1655455614,0x7070ec0422626b3a198436f63d39fc6787558a00ecd1ecc5a198e018b69b5581,0x4b886d3eea50f46624953935adc0414008888888,109
0x4ba4ecd45ba1ed01042efe7ae6c4bb81ea92d54d-115,FOR,0,,15273704,1659586716,0x51e1a845aaab8293732cc1016236e33057e5ed6927b01b2551abb28f38c64393,0x4ba4ecd45ba1ed01042efe7ae6c4bb81ea92d54d,115
0x4baea2789934a5faedbac7f78d31a4674b06426d-105,FOR,100000000000000000,,14765630,1652421388,0xc4a4cf6dd8a2bf97069fe3cefb5f53958a8cc939bb3d1439efad2fca90c5b300,0x4baea2789934a5faedbac7f78d31a4674b06426d,105
0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea-125,FOR,0,,15580233,1663744259,0xd87c0db49b2fe4167055580c6a0677ddcdcede611b15b4151e9c523aed91ea66,0x4bc5bff1de9bf2d1bbcf0d0c5b128524b77e94ea,125
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-105,FOR,100000000000000000,,14765979,1652426019,0x09a91e678ac20a8277eb5f2ab1204841a60e341f36c6c3c1ad534d54555915ca,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,105
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-106,FOR,100000000000000000,,14765922,1652425276,0x01ad647b1eff78729d42cd2f69981f57ca92e8f2167217e20aabceaebaf111d8,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,106
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-109,AGAINST,100000000000000000,,14983921,1655539795,0x2ae38eb32ce5be851a1b7228f983e632db4a2d2126d83bafb8bb0d3311d52cb2,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,109
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-111,FOR,100000000000000000,,15062559,1656757584,0x2649cb65cf3f147218307f71dec32f4d7ae4de1945a850bec988c5353953cd50,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,111
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-112,FOR,100000000000000000,,15094937,1657189620,0xed1911c456d109f400456481eaf041317aa2d2304689cd166de57004e42d7820,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,112
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-122,FOR,100000000000000000,,15488138,1662522953,0x5145bfba67afca43c83f3a18958f2dd00b589f4ec6d6ef6f4bdc6d88b6236d2f,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,122
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-123,FOR,100000000000000000,,15488121,1662522719,0x17968281b98055e61bad13edc4252505bbe8827a69613046667b69f975ae50e4,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,123
0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18-124,FOR,100000000000000000,,15488099,1662522433,0x67fa0ba3b91972d0e0f51d9bea29b6251279dacf376d91d6b13b0a5fbbe2509b,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,124
0x4c078cb14b2d321231a90089195317968957896d-105,FOR,75000000000000000,,14767322,1652444274,0x018709088a736dc02270416a9a4bd9b72650f4d3030a83129c1b119d9d47b8d0,0x4c078cb14b2d321231a90089195317968957896d,105
0x4c078cb14b2d321231a90089195317968957896d-109,AGAINST,75000000000000000,,14984821,1655553165,0xabdabe2ef78482ad8b65a3f401ccd9e156f9e79b1ec6e166a3c0bf3daa9b0cef,0x4c078cb14b2d321231a90089195317968957896d,109
0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd-105,FOR,10000000000000000,,14767089,1652441304,0x84be47399413c4d26ffae944e346598a49115277ad9564467ab395f6766d4122,0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,105
0x4c4967fdd12f5285e9c4f8d997202dfabe241757-110,FOR,807584466392167156,,15045395,1656512211,0xb75746a9d3982695f3840857108d1486b38eb3d3557866e5d0ca6841a60c5936,0x4c4967fdd12f5285e9c4f8d997202dfabe241757,110
0x4c4967fdd12f5285e9c4f8d997202dfabe241757-111,FOR,807584466392167156,,15045395,1656512211,0x0d65b9336fd22206595db1ac411c84328aa3725064d0a60356d0788ef53da759,0x4c4967fdd12f5285e9c4f8d997202dfabe241757,111
0x4c73535655072ee70bb321d22cea67e36d947a29-105,FOR,10000000000000000,,14766291,1652430287,0x53a319bed101a16047b44f583dac66d1d867073ed0ef0df75b99a1bc611dc53c,0x4c73535655072ee70bb321d22cea67e36d947a29,105
0x4c8067db4933e00e9b7638d3d66d2b58181887c1-105,FOR,10000000000000000,argee,14765766,1652423185,0x10afc25c30023db5c636df505792d15c1490b9aa214e5ab64cbf2d88e33d656f,0x4c8067db4933e00e9b7638d3d66d2b58181887c1,105
0x4ca7b33aed8b13faabb97724ddb3108500a3801e-47,FOR,307031264044505558870633,,12647746,1623876648,0x5e8e491c82d0ecee07b85f4cb413b1fefd6baabff4ffb6a6a601d6cfcfd18605,0x4ca7b33aed8b13faabb97724ddb3108500a3801e,47
0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b-125,FOR,0,,15580167,1663743455,0x8a0d9a680f27e8dd823c9033b29842e685583b9cf01f8ada9a1cc4cf678f1b61,0x4cb780fd3286f2d10199b61423d1c804bd2a5d2b,125
0x4ccd5b0417f853ac4605142dc5a7f038106e21c2-125,FOR,0,,15579397,1663733795,0x2bcac82ac64cd2473c36e24153f6f69cbefae02504503fd647c878b73b11d325,0x4ccd5b0417f853ac4605142dc5a7f038106e21c2,125
0x4ce92f2d5ad64a030afafa454fe650929a2e8d78-109,FOR,0,,14977913,1655450294,0x25e6fa6facdd90527e577e3695713f3292de88dfd95fb5a2ade0162a10021582,0x4ce92f2d5ad64a030afafa454fe650929a2e8d78,109
0x4ce92f2d5ad64a030afafa454fe650929a2e8d78-111,FOR,0,,15061072,1656738144,0x9b4822632ef0a1074ad50f71f755ba36628340260c27113536c7bb9bbb5a56a8,0x4ce92f2d5ad64a030afafa454fe650929a2e8d78,111
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-105,FOR,200000000000000000,,14766301,1652430385,0xbb725e9efdcf7f376c91d5e2b2257ade59fd294067ddab42849b5ed97f11af13,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,105
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-106,FOR,200000000000000000,,14765988,1652426094,0x6f01f58145be5935d504ec9e73efa0dd20f7a46e7a415a496001cda7417932c5,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,106
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-111,FOR,200000000000000000,,15063291,1656767390,0xa8a47a33020c2540115feb6fc1c7b64c8af6eb511465047f777aeb92de84aa80,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,111
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-113,FOR,200000000000000000,,15151729,1657947743,0x7771a57896abc3e629376926d83a71cfe10cc8ba7aebc2a2dce5f3764854f173,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,113
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-93,FOR,200000000000000000,,14443038,1648044977,0x03c73c2cc970a9b74d7961c08ce0686c5d6b21ce6c00a26454b65196462a2166,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,93
0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232-111,FOR,0,,15063336,1656768104,0x7e02bcd3c789bbae1a480d4bca58904db89507530d7d4e1cda4faa66c978b627,0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232,111
0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc-111,FOR,0,,15063391,1656768875,0xf8c8744c26835633f72172bf859b298fd753c5a133a7a2db83a8e6d23e3ce057,0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc,111
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-101,FOR,174539910726058188,,14619959,1650431748,0x55e3a08160196419473496c2f40b13997c42e4386629ae1920b22ffefeddbeb3,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,101
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-102,FOR,174539910726058188,,14666240,1651059408,0xe498bef09ae7ee4c1ce7a88a446556be0394b55b77db0b57e4adfd1178e71bb8,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,102
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-103,FOR,174539910726058188,,14666185,1651058535,0x5426e1c2c9611896f249472907b914e2cb84fba6574afcd673eb14b9226c0ead,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,103
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-104,FOR,174539910726058188,,14704211,1651575155,0x9e1df9d4a9f0386116d7407c319f617b75c8e0a299531f33ac8875204eebfd16,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,104
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-105,FOR,174539910726058188,,14752138,1652235088,0x2f80a836bc79e3822d0fc1ede63d1fff451781b084c3ac0e4bf7b7c00f72f702,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,105
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-107,FOR,174539910726058188,,14839077,1653443013,0xac254a1ddfce6e8bc3252413041ab046ae61a42d2971e01f98a18d0d77133855,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,107
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-112,FOR,174539910726058188,,15094376,1657182646,0xea1accf65e91ced8faf3f0b6e35ac49a9d8c129a3444670e8e3fdd2af35d3562,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,112
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-113,FOR,174539910726058188,,15151885,1657949719,0xdfe8a0e568d4540dfc7b339607a04bd5dc1bcd5874999764c5f711b7fbe74635,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,113
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-115,FOR,174539910726058188,,15254778,1659332463,0x7e9af0af7d6a0bb95a395d09cf5f6ec6537f655911db718509a05bfdfb502649,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,115
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-117,FOR,174539910726058188,,15412921,1661483437,0x2982a412749bd78a2513333a69a9223e0e5f0534a1d30b7a5521207118a09557,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,117
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-124,FOR,174539910726058188,,15476316,1662360048,0x65ebe206924ce2f632b66480ab43de3a46fe66d50e4b6bc7bfffa0f66cf5ff03,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,124
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-125,FOR,174539910726058188,,15578897,1663727771,0x79fa3818e00a3c525600f0d403abc17745b35776903c033b4a955477dc2db261,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,125
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-92,FOR,174539910726058188,,14430139,1647871637,0x465a7bb0916bb4e2c4ebcf3de6d170a40dae33c148cf329c50f9bf8d360007c3,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,92
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-93,FOR,174539910726058188,,14436114,1647952062,0xc79e6fa6395a75851cef9fc602dc653921950bcf897fc89fb4c7a0945b91eeb8,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,93
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-98,FOR,174539910726058188,,14543154,1649393716,0xb3eaeb9108cac6a1e32f25cf24b07c3d220d0021da55f4f6c7ac9865c457886e,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,98
0x4da32ced30dab057e60b15a3315ad4db18ddb0e7-115,FOR,0,,15262504,1659435466,0x431903f71eccb396cbd2d91d20c772b41fe333c2bba1265315ff95513a5eb709,0x4da32ced30dab057e60b15a3315ad4db18ddb0e7,115
0x4dbfce0d1e297524631b6a26852572380cd56aad-105,FOR,10000000000000000,,14766691,1652436000,0xe0767473d6452de7611cbcbbe674c1522bfce855a393fc292f0ba96317a76ca1,0x4dbfce0d1e297524631b6a26852572380cd56aad,105
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-105,FOR,200000000000000000,,14766911,1652438953,0x1f5c6d18a137f9f75c7000bcc5163f6b25e1a3e6f177b3a20a97f9d5e2311b10,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,105
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-106,FOR,200000000000000000,,14766903,1652438823,0x30f160268f38dbbc7896f0c3374f89094173c3a4485a277c79283702830ed574,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,106
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-111,FOR,200000000000000000,,15063353,1656768258,0xe5dd46aede91e21e52f484158b6a6100a5d23dcf791e9b6e06a7fdfa3edc1367,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,111
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-113,FOR,200000000000000000,,15151889,1657949814,0xb2c585a7fc147d5bdd009742a0fbde1dbfdcaeccd22cd55989a1535aac188b6c,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,113
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-93,FOR,200000000000000000,,14447714,1648108273,0x76f70c646529d17ae41dd233ca423257d11a5d24f056ec7e7fdf70031d83291e,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,93
0x4e229156470863b00bb6c03a78797632921be81d-115,FOR,29625749278783358,,15261907,1659427683,0x80c8d8201512259f356c0b832b621dc47cd7a0b36dc94f91be9c9decdf33f978,0x4e229156470863b00bb6c03a78797632921be81d,115
0x4e229156470863b00bb6c03a78797632921be81d-117,FOR,29625749278783358,,15407951,1661414249,0x6e2d182c9d0ec05da03326c1663d60a762f2ee401433ced70b7a021a9dd60705,0x4e229156470863b00bb6c03a78797632921be81d,117
0x4e229156470863b00bb6c03a78797632921be81d-119,FOR,29625749278783358,,15458856,1662117645,0x6ed6c5c4f6fd536be1feb54f883bcccb2e32a71f7ae9cf12fbd72b28e6ec4ac0,0x4e229156470863b00bb6c03a78797632921be81d,119
0x4e229156470863b00bb6c03a78797632921be81d-125,FOR,29625749278783358,,15588713,1663847675,0x07ff7a7457145dbca382e41a33f833f88a42216703d8e2e806a357369499da50,0x4e229156470863b00bb6c03a78797632921be81d,125
0x4e229156470863b00bb6c03a78797632921be81d-126,FOR,29625749278783358,,15617383,1664193311,0x81df756b1a8d7bf941b6201db10354133242a737c31c8e50755658d11bfd3ef3,0x4e229156470863b00bb6c03a78797632921be81d,126
0x4e229156470863b00bb6c03a78797632921be81d-127,FOR,29625749278783358,,15617384,1664193323,0x04d7123087946155e0e0c9c3e1ebfcbf738cb63abe004bfd0dc5445ab9de5b13,0x4e229156470863b00bb6c03a78797632921be81d,127
0x4e2ed0ce033d49bdcdf991914d150e30ae433e06-47,FOR,0,Excited for the progress! This will expand the available options for listing assets on Compound.,12654069,1623961123,0x92e70290bc8ef844f30131def11e3da5d0e3a351029c58e0f2c7c4d154ff75ef,0x4e2ed0ce033d49bdcdf991914d150e30ae433e06,47
0x4e2ed0ce033d49bdcdf991914d150e30ae433e06-50,FOR,11600000000000000000,,12749607,1625247186,0x55910ea44c0d6abaf4ce737de25d8d3086a6df25ddf7d0b7eba9bdc87590164b,0x4e2ed0ce033d49bdcdf991914d150e30ae433e06,50
0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc-111,FOR,0,,15062467,1656756491,0x3370c9151924d4d8cad801fb780e4534905da45592182ed051833579541bc5e2,0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,111
0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc-123,FOR,0,,15483474,1662459290,0x6f4f78f6a75724afdb1fae67a78b781059a83e3ee0186ee424b29f58c3310957,0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,123
0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc-124,FOR,0,,15483465,1662459186,0x1facf91bae71d87fec8b5e79fed218b1fa6b9139c94e8cdb78cc6cd6b1d35f00,0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,124
0x4e5e9b83860e094a141af2246b5543f62b2cf0fb-105,FOR,0,,14766774,1652437098,0x9a89efab559343c0be8d6b2ff2b4cb68f902b6b4209daee8bdf1ea685c9137d0,0x4e5e9b83860e094a141af2246b5543f62b2cf0fb,105
0x4e697d7f95129e10c8f1ccc47a05205f00561937-111,FOR,0,,15061088,1656738346,0x9490bc39b223c4bde5cde1e5a00e19135977e2660d56a054ce3d358b94d806d9,0x4e697d7f95129e10c8f1ccc47a05205f00561937,111
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-109,AGAINST,0,,14978561,1655459924,0x5f8afcbd3aeb612b116fc0a3e4d2ba866cb25934d36e61e8ac0a91a8e6d028c0,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,109
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-111,FOR,0,,15061617,1656745186,0x29471d28a6308e38e056c6a911dd0cbdff50a3d874d73e50984e67a295ee3cd0,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,111
