id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xedd78e-0x0611cf67b311d8e6888933c9fc0827e32d710254,0,1.9,15587214,1663829567,0x399f008510b9a6fd6839781c0a25a4a90c09ff5c72c7ae6ae51d1bd6b0680a03,0x0611cf67b311d8e6888933c9fc0827e32d710254,0x0611cf67b311d8e6888933c9fc0827e32d710254
0xedd78f-0x61b4acab4a1da4776fe128833ff321aef9e1cca5,0,10.95,15587215,1663829579,0xf6cb41175d37e61ec71b840e6549c481bde997e898176830a2f1aa3d86867897,0x61b4acab4a1da4776fe128833ff321aef9e1cca5,0x61b4acab4a1da4776fe128833ff321aef9e1cca5
0xedd790-0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3,0,2.52687,15587216,1663829591,0x79cea2ec011d18733adc2299685ece60b847cb871aec93ba0fddb68739ddcad6,0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3,0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3
0xedd794-0x7d1b71a98d689ad670a2966837f83740cf5b4d60,0,0.2,15587220,1663829639,0x523998bde18c2c3ef11b7af7b1f54fcabfec9f6f6034df69d889f08fced35454,0x7d1b71a98d689ad670a2966837f83740cf5b4d60,0x7d1b71a98d689ad670a2966837f83740cf5b4d60
0xedd79c-0xb0deac064652083d2d39d331a9931218fac6c517,0,0.1,15587228,1663829735,0x21daaae8679532bbb1ce7b6449e3c48b711eb89bd58f8e6fb3ccb48bbe6f1f86,0xb0deac064652083d2d39d331a9931218fac6c517,0xb0deac064652083d2d39d331a9931218fac6c517
0xedd7a1-0xb6e8553d04a9151c41b4ca4bde148ddc29cb4d9b,0,5.374223783340142715,15587233,1663829795,0x9202a0ecc85e9b9c12b2588263e02b933fdf5c462bc5ace309719de8811177eb,0xb6e8553d04a9151c41b4ca4bde148ddc29cb4d9b,0xb6e8553d04a9151c41b4ca4bde148ddc29cb4d9b
0xedd7a5-0x3b0d1267952d7b96d3b68193901938843b36ddb8,0,0.1,15587237,1663829843,0x4f64f3c0357a15e312f8096f4afd7e7ef750c2503a4e04ded2035649f875f631,0x3b0d1267952d7b96d3b68193901938843b36ddb8,0x3b0d1267952d7b96d3b68193901938843b36ddb8
0xedd7a7-0x9e0e055cfc7d84d1dae94a4dde3b3f02e35ea29c,0,43.102475896947153402,15587239,1663829867,0x31d19de7c05d7ba8426c6e707f51d0fa66010835932d929c4392299f772d62e2,0x9e0e055cfc7d84d1dae94a4dde3b3f02e35ea29c,0x9e0e055cfc7d84d1dae94a4dde3b3f02e35ea29c
0xedd7b5-0xdcce380a82250594f4196573af4632ac57cc05c7,0,10.95,15587253,1663830035,0xac842c8a1833c32ad6d90561d619e932f60d6baacb543f1e2ca637a9b17c3f0a,0xdcce380a82250594f4196573af4632ac57cc05c7,0xdcce380a82250594f4196573af4632ac57cc05c7
0xedd7b7-0x19df559bf6c57579c5c7b32faeaa46f35cca5a79,0,10.95,15587255,1663830059,0x1a7ec1ba6e81527811308105d465b24f487cbf799bde18496752ae53cf73bd9c,0x19df559bf6c57579c5c7b32faeaa46f35cca5a79,0x19df559bf6c57579c5c7b32faeaa46f35cca5a79
0xedd7b8-0x8e57efbea55b77a3336256b2f1525773a7c87ca9,0,10.95,15587256,1663830071,0x21cf530b33c697ecefdce73ff94cd00644faeb164059ccd76b6205d36a2a59d9,0x8e57efbea55b77a3336256b2f1525773a7c87ca9,0x8e57efbea55b77a3336256b2f1525773a7c87ca9
0xedd7b8-0x90e5df1d88f7598ac11ee169ba06d689d7b65a2b,0,10.95,15587256,1663830071,0xa7cdafede2d6ed5fde900c551493e28e3af31a9475f878038a1e7c2e791c9ba8,0x90e5df1d88f7598ac11ee169ba06d689d7b65a2b,0x90e5df1d88f7598ac11ee169ba06d689d7b65a2b
0xedd7b8-0xd3e0c5608425381fc26a126d56925d3165e5162f,0,10.95,15587256,1663830071,0x9d13363828a1febd79ce6e5f9229f546db03e32c23708f54420075e7e224c436,0xd3e0c5608425381fc26a126d56925d3165e5162f,0xd3e0c5608425381fc26a126d56925d3165e5162f
0xedd7b8-0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,0,2.10907804345176989,15587256,1663830071,0xa1acb5b8195172d202b56c343be531e8d0266afca19ebca22ac5acef3b8205c2,0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,0xd6846289dd3df8c563bcc837b273b06d5e7dd25f
0xedd7c2-0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,0,0.512442865,15587266,1663830191,0xafe5f96537eae855b5b5eced441168e8c481db99762c9fbfe9859603f7ec7cb6,0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6
0xedd7c5-0x4fabdb5ba65dbf2dd9e1086d91726cee1134c917,0,10.95,15587269,1663830227,0xd38517142c5ac723b6d54a1db0bd57668d4cf741098e101ddfd756b2f6de5276,0x4fabdb5ba65dbf2dd9e1086d91726cee1134c917,0x4fabdb5ba65dbf2dd9e1086d91726cee1134c917
0xedd7c8-0xc7befb18378876cb73155e76e9fa153c9cfa5479,0,10.95,15587272,1663830263,0x6fef6471420bb22f9190b4c53b8f05365e886c055555ada8940b96325e814f6c,0xc7befb18378876cb73155e76e9fa153c9cfa5479,0xc7befb18378876cb73155e76e9fa153c9cfa5479
0xedd7c9-0x434c83625c0e4762f695f6084b924bde365382a3,0,10.95,15587273,1663830275,0xbe115ef7ee1e08609bb87d51f0d1dd8eda363aa11238aa434f28f7830270d82f,0x434c83625c0e4762f695f6084b924bde365382a3,0x434c83625c0e4762f695f6084b924bde365382a3
0xedd7cc-0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58,0,10.95,15587276,1663830311,0x0dc912a5ffca074727682c22569480a8b004753a9ebda2dc955ea534b55d9d39,0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58,0x1b550e4ef8e5358e4527337d94c7e9b1eb953e58
0xedd7ce-0xede3111ecb55b66abf6a20bb543d2dea8720b0f9,0,10.95,15587278,1663830335,0x45b65de708155761f4cd961da65438925449f8eff4933da9fb931a8d7ae60c77,0xede3111ecb55b66abf6a20bb543d2dea8720b0f9,0xede3111ecb55b66abf6a20bb543d2dea8720b0f9
0xedd7d4-0x8afa1b7aff5398fca53129b7c980a35b2fc1f677,0,10.95,15587284,1663830407,0x4b51303bb4299ca802e0d52c96f4ec51dba10f62db802cac8d5a892f8101830e,0x8afa1b7aff5398fca53129b7c980a35b2fc1f677,0x8afa1b7aff5398fca53129b7c980a35b2fc1f677
0xedd7d5-0xa7a91110806e00da6e6bb4b093a9652750296f06,0,5.663623177918347649,15587285,1663830419,0x2bdc4c437aa86c99fa50e86c609776be4914906e2026ad987faf0eed0020ecb1,0xa7a91110806e00da6e6bb4b093a9652750296f06,0xa7a91110806e00da6e6bb4b093a9652750296f06
0xedd7d5-0xf1e23eed94ae3506186957b91936417c6ea616f5,0,10.95,15587285,1663830419,0x354173e0f31f414c3f5d3c4999dcea5dd8fe6e2bc5f8288959f81353bf82e76d,0xf1e23eed94ae3506186957b91936417c6ea616f5,0xf1e23eed94ae3506186957b91936417c6ea616f5
0xedd7d7-0x333df78653f266d88679150ec62530a522d71ed3,0,10.95,15587287,1663830443,0x1ab5c8b847997d64e3d0683790451f4af939b89fffa96a2bf56231021163d5c5,0x333df78653f266d88679150ec62530a522d71ed3,0x333df78653f266d88679150ec62530a522d71ed3
0xedd7d9-0x6e257ee90b29df336d962a2f7284568abef92b6f,0,10.95,15587289,1663830467,0x1409c00c939ffc7d708b18475e16c4b9cf5f4a9551b014be738d2a056369a4a8,0x6e257ee90b29df336d962a2f7284568abef92b6f,0x6e257ee90b29df336d962a2f7284568abef92b6f
0xedd7da-0x6e257ee90b29df336d962a2f7284568abef92b6f,10.95,10.95,15587290,1663830479,0x3120dc5eaa5b80585f068878603a799b799ba8e5bc0c73a997c76b5eb8d6b0b0,0x6e257ee90b29df336d962a2f7284568abef92b6f,0x6e257ee90b29df336d962a2f7284568abef92b6f
0xedd7da-0xb1dcba3b94a8b93be8db33d58f2af50051e7dc25,0,10,15587290,1663830479,0x294f28dc646e8ab2af616b9a1534a364336023374e638dd6c63ee16383c1d51b,0xb1dcba3b94a8b93be8db33d58f2af50051e7dc25,0xb1dcba3b94a8b93be8db33d58f2af50051e7dc25
0xedd7dd-0xa6ca777daa600c0b4325f0ba038b34fb008fc0c0,0,10.95,15587293,1663830515,0x0e23928536cff5e2254fd66dc35ebceeef782b698f3379c8436798138cde961b,0xa6ca777daa600c0b4325f0ba038b34fb008fc0c0,0xa6ca777daa600c0b4325f0ba038b34fb008fc0c0
0xedd7dd-0xee53545f4a8e0142996ee4eb214d3958ccaed6a0,0,10.95,15587293,1663830515,0x9fbbd2559c989daa8258c40c1f6b816128dbbdc8c25cdc7b5ec6500d96d992af,0xee53545f4a8e0142996ee4eb214d3958ccaed6a0,0xee53545f4a8e0142996ee4eb214d3958ccaed6a0
0xedd7df-0x95237518bd575d83c0caa42b9d2a6885b7a3281e,0,10.95,15587295,1663830539,0xc5f89ba72ef69d8b8a99c5123b7c81703c7a9b3507596af88c78eaa5f2fd1ca6,0x95237518bd575d83c0caa42b9d2a6885b7a3281e,0x95237518bd575d83c0caa42b9d2a6885b7a3281e
0xedd7e1-0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8,0,10.95,15587297,1663830563,0x78b9bac3bd1f88c8ddebddc03a389a1b391ef36747bfe67cf8482d51611b8d2d,0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8,0x4c3d9d0396e416237cb043365c0b33c0fe23ffe8
0xedd801-0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050,0,1.5,15587329,1663830959,0xcbdc1105220bc73a28b7798cca6414b8c3c580e02adca4e1c01b36721f710c68,0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050,0x6f881e25e46fbcc072e68a6d2b6df0d785a7e050
0xedd80e-0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47,0,1.57756141,15587342,1663831115,0x10c0a15b9a523124eb6f3e35d5ee27e992af8f72b5e71f5882f94cfd9d96ebfa,0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47,0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47
0xedd811-0x455fb06ddec65961fb2d850056f193b5c987b484,0,1.85755,15587345,1663831151,0xdbdca07b463666652c5ee4866ec2b1e44644da05636a8031cc4e0a4de0372da8,0x455fb06ddec65961fb2d850056f193b5c987b484,0x455fb06ddec65961fb2d850056f193b5c987b484
0xedd812-0x63c437ee1bf69bc375391aad12f9e77c8af09463,0,1.0213987,15587346,1663831163,0x6f241cc92163b0a4e9abe87150b74bfc774653eadd4d00c39f8a83c8598b364b,0x63c437ee1bf69bc375391aad12f9e77c8af09463,0x63c437ee1bf69bc375391aad12f9e77c8af09463
0xedd812-0x8b21744b161685a01e9cd1364a067c87ac7e0d3a,0.017138561488095616,0.017138561488095616,15587346,1663831163,0xde61b3a1b218c618e45b2badc688f0999e5ab298ed2f8c41bcb8aa5fd71d28fb,0x8b21744b161685a01e9cd1364a067c87ac7e0d3a,0x8b21744b161685a01e9cd1364a067c87ac7e0d3a
0xedd81b-0xe966e9d9f3f7a69b7bd826f0e7a6bb6ded7d337a,0,49.95,15587355,1663831283,0xa3561095c5b39c306236beb4d6e5d0368f4b6ada1c93d9d5fbbfbc3e743936cb,0xe966e9d9f3f7a69b7bd826f0e7a6bb6ded7d337a,0xe966e9d9f3f7a69b7bd826f0e7a6bb6ded7d337a
0xedd81c-0xcb254c4f9224d4c906a47453e76f801de8709e96,0,19.95,15587356,1663831295,0x12a275541fb7532b2106035c8772ce9b3f718a059209cf7615fc62a7c6ff8794,0xcb254c4f9224d4c906a47453e76f801de8709e96,0xcb254c4f9224d4c906a47453e76f801de8709e96
0xedd81d-0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47,1.57756141,1.57756141,15587357,1663831307,0xf7ddde43cb95fe6a556c09a434f3d2e33cbecaf3eae3e0fdd667d2ec238f46d6,0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47,0x0acdaa6163523da27bdf238b5dcbb3fb98b34b47
0xedd820-0x893a83f5521001559883cb9682b15439c023e54f,0,10,15587360,1663831343,0x406ac2d5109eccdee8aeef7c73d35dbe9f3a82069f7a68c73332c07cacd3f6e6,0x893a83f5521001559883cb9682b15439c023e54f,0x893a83f5521001559883cb9682b15439c023e54f
0xedd820-0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda,0,1.22,15587360,1663831343,0x1a52ef12d6235da38771a74c83a05023ee722e8987c6424f80a6f43519741904,0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda,0xa8935dbd78eff54d29088dc01d4b3b08cf3baeda
0xedd823-0x50856959952516c0183c3570fbddcf071a81826a,1.280110009851662618,1.280110009851662618,15587363,1663831379,0xd067f53f27fdf883d5c1ecee8fa3d3b8bc7daf54a09dd1aa7d0fe2e9b0f21f39,0x50856959952516c0183c3570fbddcf071a81826a,0x50856959952516c0183c3570fbddcf071a81826a
0xedd829-0x1a258f501e1e36e0a7f7b8f3d75042ab1172a028,0,1,15587369,1663831451,0x1bc5d91406b18cbbd8c2779247e3a802719cfac34a2f6dcbbb8415344c5c83a7,0x1a258f501e1e36e0a7f7b8f3d75042ab1172a028,0x1a258f501e1e36e0a7f7b8f3d75042ab1172a028
0xedd82c-0x455fb06ddec65961fb2d850056f193b5c987b484,1.85755,1.85755,15587372,1663831487,0x37a9c7ceb1e55b9018139083c6eba31e4cadb6f833e7df778831a412d71f19dc,0x455fb06ddec65961fb2d850056f193b5c987b484,0x455fb06ddec65961fb2d850056f193b5c987b484
0xedd834-0xe60ea83e22eeea643beaa6ad09b36fd00238c689,0,1.01,15587380,1663831583,0x27496c497faf8e3d3bc8aeb831f6bd50b76ec4bdd4863a057221e3f32c1e8e52,0xe60ea83e22eeea643beaa6ad09b36fd00238c689,0xe60ea83e22eeea643beaa6ad09b36fd00238c689
0xedd837-0xde6caf29d7890f3ef9f5841ae8e9b638706c68ad,0,1.01,15587383,1663831619,0x85c9ef0c0e2aaf3ae4396cae8b0ab921829f53d879d431d786c8d03694c8dfd5,0xde6caf29d7890f3ef9f5841ae8e9b638706c68ad,0xde6caf29d7890f3ef9f5841ae8e9b638706c68ad
0xedd83a-0x417197213c44d50001706a6f54b47aec784af5f4,0,1.01,15587386,1663831655,0x40bd58d057a582c4c27aa361d53eb791d80984bf6e2945e0c4fc68ffe1c0f8e2,0x417197213c44d50001706a6f54b47aec784af5f4,0x417197213c44d50001706a6f54b47aec784af5f4
0xedd83e-0x2d82fb8556ecc76accf1a7847d551b34237307d2,0,1.01,15587390,1663831703,0x99b03fd31d1a450713b6e500c9d79a11e459e4afd5375372aadb8684b20bc7c1,0x2d82fb8556ecc76accf1a7847d551b34237307d2,0x2d82fb8556ecc76accf1a7847d551b34237307d2
0xedd851-0xd45cc16c7cb60449926991db9cba7fb00f372e51,0,1,15587409,1663831943,0x95e15c55043e19563131c2f35bf18b43ab25b00b968280a13c578f8fdee923b7,0xd45cc16c7cb60449926991db9cba7fb00f372e51,0xd45cc16c7cb60449926991db9cba7fb00f372e51
0xedd86e-0x69da8f83f977d89afd8bb7372c70d138ff091232,0,100,15587438,1663832291,0x2053a28d332b5d9756efcbff9d7a6df71aea571d042d7cfc4f635f107c165ee3,0x69da8f83f977d89afd8bb7372c70d138ff091232,0x69da8f83f977d89afd8bb7372c70d138ff091232
0xedd877-0xf7f86e3ae5913061bf133f033ff27aa90678671c,0,13.79323,15587447,1663832399,0xeec1a9d45d5d24c0b7f2b3e27c11618c887ec789bcd27bd36c21b181681a7c37,0xf7f86e3ae5913061bf133f033ff27aa90678671c,0xf7f86e3ae5913061bf133f033ff27aa90678671c
0xedd87a-0x45924b3a99fa82a4297e9d7f9b9e421ea7998056,0,0.11,15587450,1663832435,0xcbef6dc7d2cce29041ca4514fcf7923fddf981e7efa84a43c39e876bfab79a80,0x45924b3a99fa82a4297e9d7f9b9e421ea7998056,0x45924b3a99fa82a4297e9d7f9b9e421ea7998056
0xedd8c3-0x3f352cf93d6a4e1571ed3326736eece49deae17c,0,0.2,15587523,1663833311,0x7699af35d70a25a6d121fd3ccc16cb83a8278ea3b42cc1ac24e3d04b6f02e55e,0x3f352cf93d6a4e1571ed3326736eece49deae17c,0x3f352cf93d6a4e1571ed3326736eece49deae17c
0xedd8d0-0xd859beadaefe26857b9102430a831d6ef309ed15,0,3.01,15587536,1663833467,0x68b3c5047fd9aa40726cce4f29ca6fc04fe95ebdba1729a04e5c76e52ae98dc0,0xd859beadaefe26857b9102430a831d6ef309ed15,0xd859beadaefe26857b9102430a831d6ef309ed15
0xedd8ed-0x2282784073e319d9625e9629fd23d6d31b856728,0,6.43,15587565,1663833815,0xaf56cd3d5127def134aeda99021d2f5f9f6c30717e12a54629f6113b77e8e241,0x2282784073e319d9625e9629fd23d6d31b856728,0x2282784073e319d9625e9629fd23d6d31b856728
0xedd901-0x658191594cda88744d8158813029420dcf137a32,0,2.177980557168991505,15587585,1663834067,0xfdbe012035c8ac03d1da35f475a7c8599c0d50cd1594335fc3890d9ae78628cc,0x658191594cda88744d8158813029420dcf137a32,0x658191594cda88744d8158813029420dcf137a32
0xedd90f-0x64df2ed136aa64add306e8499324b243861a07ce,0,1.002577055691924348,15587599,1663834235,0xf580e5abd0eeb2b63bd90a1d929a08fa72eb9e48d5226c98f9fc2e6555cc65e1,0x64df2ed136aa64add306e8499324b243861a07ce,0x64df2ed136aa64add306e8499324b243861a07ce
0xedd911-0xd972b276c682929e01e0be95f9328cb56f3a31fa,0,2.91,15587601,1663834259,0xef987a28dd5dbb05c7a9e24d0eec6a038fa42044788adc3c328e445c9fef733d,0xd972b276c682929e01e0be95f9328cb56f3a31fa,0xd972b276c682929e01e0be95f9328cb56f3a31fa
0xedd913-0xdb065435e0658829dde69728d3ce05a466d8dc0e,0,1.187910610491969802,15587603,1663834283,0xe7dc2864e199d0a0d551f7f6f4d477ee40f44be0b4ffb628484c8c9d23a27d2a,0xdb065435e0658829dde69728d3ce05a466d8dc0e,0xdb065435e0658829dde69728d3ce05a466d8dc0e
0xedd91b-0x4ed7437e6c72be22aa41b6738913b352ddbc0b02,0,10.05,15587611,1663834379,0x202a24e5956222556a171fdedc6c34fb473616e561e2869607b89405637308a0,0x4ed7437e6c72be22aa41b6738913b352ddbc0b02,0x4ed7437e6c72be22aa41b6738913b352ddbc0b02
0xedd91d-0x614a88bdac70ddb63c36cde8918b9cb3755fc021,0,100.1,15587613,1663834403,0xcdf5ea1093f987208699ce4a0e0cf9bbf9e3fd2ecc4c90cd478c527b645e9e8d,0x614a88bdac70ddb63c36cde8918b9cb3755fc021,0x614a88bdac70ddb63c36cde8918b9cb3755fc021
0xedd91e-0xd972b276c682929e01e0be95f9328cb56f3a31fa,2.91,2.91,15587614,1663834415,0x0ace89393ffc57d13c11137b97e44917d1e452dd8f2244b4c5e18668db6cebad,0xd972b276c682929e01e0be95f9328cb56f3a31fa,0xd972b276c682929e01e0be95f9328cb56f3a31fa
0xedd920-0xf7f86e3ae5913061bf133f033ff27aa90678671c,13.79323,13.79323,15587616,1663834439,0x802cd7da5c80df74fc02cce06b92f0c346042e39db2044ded0f594b3de688c8f,0xf7f86e3ae5913061bf133f033ff27aa90678671c,0xf7f86e3ae5913061bf133f033ff27aa90678671c
0xedd922-0xd45cc16c7cb60449926991db9cba7fb00f372e51,1,1,15587618,1663834463,0x90c110a46948e4ac05481f663068050ec4208c1c22c1c1905d2b2468f5e59427,0xd45cc16c7cb60449926991db9cba7fb00f372e51,0xd45cc16c7cb60449926991db9cba7fb00f372e51
0xedd923-0xd1a42fe4871f99b219859b812e7ebaa311149074,0,10.26,15587619,1663834475,0x76e9e766daf95b009f9fe87a463d0ee812068652beeb92bc3b106d6d6a705d24,0xd1a42fe4871f99b219859b812e7ebaa311149074,0xd1a42fe4871f99b219859b812e7ebaa311149074
0xedd926-0xff9f7f4e498eb01336581da941f7d81da71dd7dd,0,100,15587622,1663834511,0x14c0aa6519d52be468bead091b4df7e02b4adb5c802534773586e348c926609a,0xff9f7f4e498eb01336581da941f7d81da71dd7dd,0xff9f7f4e498eb01336581da941f7d81da71dd7dd
0xedd927-0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f,0,1087.469786567990355464,15587623,1663834523,0xad9690c3549e75024e4175ff3a65ec78cb33a509b8c40c785859fd70a633ae15,0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f,0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f
0xedd92a-0xee696d43d24e6c5eb6eb447058732bebd36b8a72,0,105.77464619,15587626,1663834559,0x2fbeace6ac972fe9e21126ad16deaa84b769c444b513820a48942d10bc893f08,0xee696d43d24e6c5eb6eb447058732bebd36b8a72,0xee696d43d24e6c5eb6eb447058732bebd36b8a72
0xedd92d-0xcb254c4f9224d4c906a47453e76f801de8709e96,19.95,19.95,15587629,1663834595,0x1e12944844d6ce75951e76a2f06c8e97698f20d761fb158bb25289e8a9519384,0xcb254c4f9224d4c906a47453e76f801de8709e96,0xcb254c4f9224d4c906a47453e76f801de8709e96
0xedd930-0xf96a23502c48b3c7ee053db35367ee9b7660f2f5,0,272.675009841226368311,15587632,1663834631,0xc1255b882f69fd3f2b07a39df623135cd1853ebc1c7fcd03a56c233d42a5b256,0xf96a23502c48b3c7ee053db35367ee9b7660f2f5,0xf96a23502c48b3c7ee053db35367ee9b7660f2f5
0xedd935-0x784c71ce0099c1542f3ece7ccb20dd05f62ae741,0,109.727996381138750726,15587637,1663834691,0xdc476d291d694573be18071c327d79f29926d16104545054d200b3448d4b867e,0x784c71ce0099c1542f3ece7ccb20dd05f62ae741,0x784c71ce0099c1542f3ece7ccb20dd05f62ae741
0xedd937-0x814ecced94fd1ffd49fe72978346bd13802c6c5d,0,100,15587639,1663834715,0xf6937ddcfc69597d6943523823d9a06792cdc4b394dac811ec0b80391c3b78e9,0x814ecced94fd1ffd49fe72978346bd13802c6c5d,0x814ecced94fd1ffd49fe72978346bd13802c6c5d
0xedd94f-0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,0.45685278702542531,0.45685278702542531,15587663,1663835003,0x0d350a405c7bce2652f6d43c27a31af15e66a39da9666cf9ac783edc6666fe7a,0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0
0xedd953-0xc04db9b4abeb9c20b76c2eaf414f048ef170426b,0,13.45648471901751808,15587667,1663835051,0xe3136f694371619a6d757dbc0ed4fe4cae5d1970facc790f7f3ddda17479df54,0xc04db9b4abeb9c20b76c2eaf414f048ef170426b,0xc04db9b4abeb9c20b76c2eaf414f048ef170426b
0xedd960-0xd48b9b0d645d919b14ac6af14008e54ce2551651,0,2,15587680,1663835207,0x87e9e1a39c81feebf2dd894dc29078b3a264801342b4d930ff246b07b7b77591,0xd48b9b0d645d919b14ac6af14008e54ce2551651,0xd48b9b0d645d919b14ac6af14008e54ce2551651
0xedd96e-0x1b274eacc333f4a904d72b576b55a108532ab379,0,27.143577983846725942,15587694,1663835375,0x21f248a2ed338c4a7ac37907f612fe29ddd7783cc9ed5c738a284f08649e2315,0x1b274eacc333f4a904d72b576b55a108532ab379,0x1b274eacc333f4a904d72b576b55a108532ab379
0xedd976-0x0797f99d4450a9aafa4acc7899de006020511172,0,5,15587702,1663835471,0x2ec6056090a34cf6eff64e21cdb23ca4c77edddd48f83871520dcd552813c071,0x0797f99d4450a9aafa4acc7899de006020511172,0x0797f99d4450a9aafa4acc7899de006020511172
0xedd976-0xde1ac7360340f506786e0a08b7d45d014d07a1c3,0,1,15587702,1663835471,0x4577606af496a2a9d9e0d87055edf8a8ef7bfd0f1f073b6cda88f31d7d82f8a5,0xde1ac7360340f506786e0a08b7d45d014d07a1c3,0xde1ac7360340f506786e0a08b7d45d014d07a1c3
0xedd97a-0xd48b9b0d645d919b14ac6af14008e54ce2551651,2,2,15587706,1663835519,0x4f41e8c1c0d3d43ca98fece43b0079eb6a6e71c2336fb406762ba02597135aab,0xd48b9b0d645d919b14ac6af14008e54ce2551651,0xd48b9b0d645d919b14ac6af14008e54ce2551651
0xedd993-0x9b0598aca21fc20f50e26c39c85ad901532a7ec7,0,1.41,15587731,1663835819,0xac57b6ea89b49a5150254cba24d01ef8ea9fef4c77d913b1ca5932810990ccbb,0x9b0598aca21fc20f50e26c39c85ad901532a7ec7,0x9b0598aca21fc20f50e26c39c85ad901532a7ec7
0xedd99a-0xbe13517a2b520b2449068d2ec45280992b04047b,1.104480594143575527,1.104480594143575527,15587738,1663835903,0xa5cb15a8aa09d3281b8b1fc510e933a8044b4199c1e2defa54896623b46eaf30,0xbe13517a2b520b2449068d2ec45280992b04047b,0xbe13517a2b520b2449068d2ec45280992b04047b
0xedd9c5-0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,0,2.125414775336981497,15587781,1663836419,0x1a3fcd4322559f09afcb596e862836a9a6b7528d7e0f671663456c79e38874be,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180
0xedd9cb-0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,2.125414775336981497,2.125414775336981497,15587787,1663836491,0x555f641740456275a94c5a084b8742a79958bd75e71ed38de1beb0d0c55265e0,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180
0xedd9cb-0x641cf53e5df0dcbf328deecad4bfd484c48c41a2,0,5,15587787,1663836491,0xbbc44acfd16419adb974c376bf27a9fc62840d632e982e7d7151978ab7bfb990,0x641cf53e5df0dcbf328deecad4bfd484c48c41a2,0x641cf53e5df0dcbf328deecad4bfd484c48c41a2
0xedd9d6-0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4,0,7.247811145992498959,15587798,1663836623,0x69dcc67e7d6a0ccc7796838645d9715da5c79e02ae768859f90d53e48e244477,0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4,0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4
0xedd9dd-0x641cf53e5df0dcbf328deecad4bfd484c48c41a2,5,5,15587805,1663836707,0xe7bca7749dfc2651944d8df12c30c11f4156a74e52c9a7ab140ab2e24ed1cea1,0x641cf53e5df0dcbf328deecad4bfd484c48c41a2,0x641cf53e5df0dcbf328deecad4bfd484c48c41a2
0xedd9e9-0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027,0,1.067765393554745785,15587817,1663836863,0xc8e4d1e3ed8ffb9f4e3a5a970b34eb8b03e58640685ca336dec1861a74a2b910,0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027,0x36c3b67fd9f3c9afde7bb1f591ed82c46c25c027
0xedda11-0xae9abb6b7b47f1904f1d2c89fb8e5d17f6e60c22,0,1.5,15587857,1663837343,0x3590bfb536b999ac8db67e53468d90b06a694264bfc4f3790f960cae238130e3,0xae9abb6b7b47f1904f1d2c89fb8e5d17f6e60c22,0xae9abb6b7b47f1904f1d2c89fb8e5d17f6e60c22
0xedda12-0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee,0,0.11112457,15587858,1663837355,0xc0c57bf6409cc643f9065333f81474ab1e94a5fd552e7e9a8dcfe67c14b10934,0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee,0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee
0xedda16-0xe3dea87ae80fc9b26d2ee3e17d23e229caecc871,0,0.0922111,15587862,1663837403,0x41af547044085c9982c03e370f2721f4bf786b713866516718eb6997e312b84c,0xe3dea87ae80fc9b26d2ee3e17d23e229caecc871,0xe3dea87ae80fc9b26d2ee3e17d23e229caecc871
