id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe0c610-0x1ecd7e1ff464a514fc668195716395aaffbfa43d,0,1.2,14730768,1651939885,0xa417068c270ded3690e764c3477cf0a76197ea7bfd71d1a1fc257cb4649051b8,0x1ecd7e1ff464a514fc668195716395aaffbfa43d,0x1ecd7e1ff464a514fc668195716395aaffbfa43d
0xe0c767-0x2446a1047f6fe87c2732a92899fa948bfc7001e4,0,7.312199514419563059,14731111,1651944417,0xabed8fda68c48227f548f0aa9a949f9c5914ac6d3a27299f66c00410a3d9dd1c,0x2446a1047f6fe87c2732a92899fa948bfc7001e4,0x2446a1047f6fe87c2732a92899fa948bfc7001e4
0xe0c79d-0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,10.1111,10.1111,14731165,1651945089,0xa3104f88022ff99b81595ca242dc124fdff9a176eeb3404162107cc458282d05,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b,0xe7cf8fce5e83e07e56e2ebfeb7651f459c47217b
0xe0cd81-0x1c5b569de9f8adf81f8d3bc798fde4247c8d2569,0,132.881356321173906752,14732673,1651965796,0xcf096b9c51214dc2db4ae9ce608cac5b99e3b91239272de4b667d659ff3d07d8,0x1c5b569de9f8adf81f8d3bc798fde4247c8d2569,0x1c5b569de9f8adf81f8d3bc798fde4247c8d2569
0xe0cf0d-0xc63dbb830ed822edc98ebc4532a75881d24103f4,0.100000000078010435,0.100000000078010435,14733069,1651971311,0x525cad550ff60d48c3539f4e1c80cfc1b1aa23f4a75d727b57d9f3bb8aaa4dff,0xc63dbb830ed822edc98ebc4532a75881d24103f4,0xc63dbb830ed822edc98ebc4532a75881d24103f4
0xe0cf8d-0x98f5505f8e96f65338e8ac1022001c2de1de93d7,0,5.15572199,14733197,1651973159,0x200acfd587eb40df306d9b2e15916ef99d86ad5d668de7bffa83245251e0dad3,0x98f5505f8e96f65338e8ac1022001c2de1de93d7,0x98f5505f8e96f65338e8ac1022001c2de1de93d7
0xe0cfcf-0xab6bd4f903112a6a67d7d37a73522dee3cf52a4f,0,705.15311,14733263,1651974286,0x17f4467e3477c0c01a3f4446b019e562b29f557a59ce62f487505944f996b900,0xab6bd4f903112a6a67d7d37a73522dee3cf52a4f,0xab6bd4f903112a6a67d7d37a73522dee3cf52a4f
0xe0d058-0x4dfd6788383ebf6bf27c86edbcc2e7aad75f5b8c,0,0.5,14733400,1651975938,0xb8430aae9d7e781c9f7e038e945d7c381ce61af45747d889004cbd80274e80f2,0x4dfd6788383ebf6bf27c86edbcc2e7aad75f5b8c,0x4dfd6788383ebf6bf27c86edbcc2e7aad75f5b8c
0xe0d06a-0x549af80c7c3d948708a6df948330121ebfc023c3,0,0.5,14733418,1651976121,0xe3c2ec228b6fb3c1ccba5bcc010a64cc54b45bd89250d4024f2ac88e7c830946,0x549af80c7c3d948708a6df948330121ebfc023c3,0x549af80c7c3d948708a6df948330121ebfc023c3
0xe0d144-0x070dd7b81dee74e311ad5510a73baf8eb229b508,0,0.82,14733636,1651979121,0x8dd360ba8d617da695200d2719a617ad5f872220e98c9df16b919bdce17a38b6,0x070dd7b81dee74e311ad5510a73baf8eb229b508,0x070dd7b81dee74e311ad5510a73baf8eb229b508
0xe0d178-0x873006922e4a4140c9be3e19c5cbb293cfbb1571,0,10.025726751295285834,14733688,1651979811,0x0292b25a6679467bd9374d2b0b08b85ccc24d5b81a2fc9e1be3a274cbb84dbec,0x873006922e4a4140c9be3e19c5cbb293cfbb1571,0x873006922e4a4140c9be3e19c5cbb293cfbb1571
0xe0d1b5-0xf023c88feea116227fd8fd53e1786707c1291cb7,0,1.08831619774810164,14733749,1651980834,0x875eb22a76b0c0b07d858232634f27030feab237902907a307a84c84b53d89c1,0xf023c88feea116227fd8fd53e1786707c1291cb7,0xf023c88feea116227fd8fd53e1786707c1291cb7
0xe0d1d5-0xf92d260a93785defae5ab49ab62c97b691bc6ff8,0,288.800006,14733781,1651981258,0x6f632cbec88b30847e4a0b286591bbbec819711ffe4dfee1ca00431b16529f22,0xf92d260a93785defae5ab49ab62c97b691bc6ff8,0xf92d260a93785defae5ab49ab62c97b691bc6ff8
0xe0d1d8-0x3bf734c8739200cd8dd395459566adbc9a587098,0,260.3,14733784,1651981297,0x973b659615cce139dbf51bcee85088ac223ae3ffda6ce73bdac9f50aa396d63d,0x3bf734c8739200cd8dd395459566adbc9a587098,0x3bf734c8739200cd8dd395459566adbc9a587098
