id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xae7bb3-0x99fd1378ca799ed6772fe7bcdc9b30b389518962,0,21.972399894826060821,11434931,1607733700,0x0d775e0e25e1e0a7559785d2130abbd2e1dff059774bb05f088d1bbc33678222,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,0x99fd1378ca799ed6772fe7bcdc9b30b389518962
0xae7bd0-0xc31397993416cf70e8ae1845ad577ea950de9375,0,0,11434960,1607734107,0x8770609181a7f32a4c42eee6518c9aac2fbfacbd919fbe6b1171a0bca99404be,0xc31397993416cf70e8ae1845ad577ea950de9375,0xc31397993416cf70e8ae1845ad577ea950de9375
0xae7c4a-0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,2314.33,0.293186266722658165,11435082,1607735672,0x3e7aa186ab30c836dcda1e75e075708fab9e2e66020805fc90c81f4473ae25e8,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2,0xfc04833ca66b7d6b4f540d4c2544228f64a25ac2
0xae7c90-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325747.841684088413741004,0,11435152,1607736486,0xe5f8442d3a2192120aa1e34bfae26e1ac3594542be20c116d681d4d81af28544,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x7cb617d42c6e19530ce665259d8cab88ad5087ae
0xae7ce3-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344977.818355023125686484,0.257519431976249832,11435235,1607737657,0xe799d421af3d2351673ed7923c9c76fcb2d0d24d6a51e6ded305e3a57b033e6e,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc31397993416cf70e8ae1845ad577ea950de9375
0xae7d28-0x2f04664b18fb9b6d49124fcc876b52a4ba797718,120901.20718236907631336,256760.85,11435304,1607738458,0x528e2674e6fd72de619d89a452e6f60b48a1ddd897852e0c8f2aa5dd0892ffbe,0x2f04664b18fb9b6d49124fcc876b52a4ba797718,0xfbe18f066f9583dac19c88444bc2005c99881e56
0xae7e6e-0x2f04664b18fb9b6d49124fcc876b52a4ba797718,377662.05718236907631336,0.000033898687572693,11435630,1607743215,0xac694fc7b68b63a5f130d54766bfc313fc23aa0c29a3985705d0cc87d3c2321e,0x2f04664b18fb9b6d49124fcc876b52a4ba797718,0x768aee2ae21bfbfff1f45b1abdc71633905730ab
0xae7e6e-0x768aee2ae21bfbfff1f45b1abdc71633905730ab,0,0.000033898687572693,11435630,1607743215,0x6ca06958cddea5f25a6b76c9a4f4c924a3dad920eb217618224f08581c609d26,0x768aee2ae21bfbfff1f45b1abdc71633905730ab,0x768aee2ae21bfbfff1f45b1abdc71633905730ab
0xae7ee9-0x2f04664b18fb9b6d49124fcc876b52a4ba797718,377662.05718236907631336,0.05576518,11435753,1607744767,0x6bbd23b3a45c96c027e705c63a191f82fcfaf0a1c44e7280a7d9fc56f70899f7,0x2f04664b18fb9b6d49124fcc876b52a4ba797718,0x2beeb47641992808637a656324876c68a7e3c436
0xae7efa-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325748.087870104485964031,0.073790356459021974,11435770,1607744970,0x73bda002ff5685aab3272853b0c49affa3847441ea4f31e05ab425f74902f112,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x768aee2ae21bfbfff1f45b1abdc71633905730ab
0xae7f0b-0x768aee2ae21bfbfff1f45b1abdc71633905730ab,0,0.073790356459021974,11435787,1607745236,0x84a6dba1d418ff5327051525c2a17573708fa16328ad129fadd74c800d94f6f0,0x768aee2ae21bfbfff1f45b1abdc71633905730ab,0x768aee2ae21bfbfff1f45b1abdc71633905730ab
0xae8096-0x9e209f3fb3e26fe30a6c7d40e2b29185e79bd1e6,0,0,11436182,1607750952,0x2d993cfd32cf166296727b9c54db33658fd13138965678d6f7b4e92030c590dc,0x9e209f3fb3e26fe30a6c7d40e2b29185e79bd1e6,0x9e209f3fb3e26fe30a6c7d40e2b29185e79bd1e6
0xae8275-0x812c1aad9914fb9a343aae6b9745a3ca8f53ba8e,0,0.02069777032645395,11436661,1607757185,0x720f8af25f1c94f63232708f3a3b223953643f4f77c5e73bd680276788796c8e,0x812c1aad9914fb9a343aae6b9745a3ca8f53ba8e,0x812c1aad9914fb9a343aae6b9745a3ca8f53ba8e
0xae833a-0xde83d488a2d54d9b4ac3cb720cd1de3321836c07,0,4.2,11436858,1607759560,0x2dfd6318f4c226a57fd720248667ce2ba02c824ea8e7cc2cf84dbfb58febedc7,0xde83d488a2d54d9b4ac3cb720cd1de3321836c07,0xde83d488a2d54d9b4ac3cb720cd1de3321836c07
0xae87fc-0x2533321a436578c60a176bd7cb0f9b2590a98ea1,0,19.788,11438076,1607775714,0xfc708044e5f4dab99f3c1fe0e0ee4fa29ccfabc7983113494694d81b087b54a8,0x2533321a436578c60a176bd7cb0f9b2590a98ea1,0x2533321a436578c60a176bd7cb0f9b2590a98ea1
0xae88a8-0xfb32340eeb4006b554e00156f55a28bc88db4361,0,0,11438248,1607777966,0xd2fabae46e51c7c0496cc43e89ecce98535e30168057b17046cd9426d684f582,0xfb32340eeb4006b554e00156f55a28bc88db4361,0xfb32340eeb4006b554e00156f55a28bc88db4361
0xae8b25-0x3af015f6e3ac79d217198f00ef36af099d223e29,0,2.2599868707038611,11438885,1607786289,0xe20461be6f51d716cd94d8561a7c44a02f26abb4ecdee9847872804e136fdccd,0x3af015f6e3ac79d217198f00ef36af099d223e29,0x3af015f6e3ac79d217198f00ef36af099d223e29
0xae8b86-0x457743068067163f22a0d2246a0ea31a69aeb860,0,0,11438982,1607787738,0x348bc707ebb6bebd62c155bd662b610441b718ec5663bbbf26be65c324d615b0,0x457743068067163f22a0d2246a0ea31a69aeb860,0x457743068067163f22a0d2246a0ea31a69aeb860
0xae8e7d-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50012.291447916907098998,2.929201486854673996,11439741,1607797546,0xb64b0643c57c34b79ba95f9b934ccc02e279d1b68707d9c98938dd410a2f0470,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x78f6e7921a4b00da93e43396db8f7bdf7fed462e
