id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa287fa-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345040.265087038940772099,0,10651642,1597322275,0x54c81a69cab35658af92058c52eb594ea8d35fe8f5c4c1c8a1c24f1094242052,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x47704f12638bfed418133c750be2a6afbd71ccf5
0xa28c53-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000,7.732420230723718194,10652755,1597337216,0x19db5d2a0d4321fa82615899f607e7fcb47869505bfd32dddf0f3230c699ba9c,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x10f3d354e4ea2d115b03e71616e5eb5d057a6d16
0xa28e7e-0xf01ff1ca93c956fc6e60ab03b946325dcd037515,0,2.03876199,10653310,1597344080,0x23cd6c582649308d61c436273167cbc08e8be77c61827acf4dd892877c39f836,0xf01ff1ca93c956fc6e60ab03b946325dcd037515,0xf01ff1ca93c956fc6e60ab03b946325dcd037515
0xa28ece-0x673d2551cd06243d0b57e731fe90077cf3840102,0,0,10653390,1597345085,0xab0945bb60286cf55deed5a920dff2dff6ddb0e94575bcf643abb6852fe2627c,0x673d2551cd06243d0b57e731fe90077cf3840102,0x673d2551cd06243d0b57e731fe90077cf3840102
0xa28ed8-0x6626593c237f530d15ae9980a95ef938ac15c35c,125056.344197701093854343,0,10653400,1597345277,0x167b1403fc3c9e82e5675de0a0a5fee9ed56eb8ea0b70c6d3bba77482d57cba3,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x673d2551cd06243d0b57e731fe90077cf3840102
0xa28efa-0x80329de39ddce1560e1aaa0d8c2be9644aab20e0,0,0,10653434,1597345861,0xcb221882a95c0c2d8bb9534f173051f49eaa4ec5225cfba0f04a89076455ceca,0x80329de39ddce1560e1aaa0d8c2be9644aab20e0,0x80329de39ddce1560e1aaa0d8c2be9644aab20e0
0xa28f40-0xff79cce1fa690bbd9b253c3450b34ddccdda08d2,0,0,10653504,1597346792,0xd5af5cdbe4c4fe3bdd4f00120396a3d66d71186ad2f1eafcf5a1f029c656b5f7,0xff79cce1fa690bbd9b253c3450b34ddccdda08d2,0xff79cce1fa690bbd9b253c3450b34ddccdda08d2
0xa28f4b-0x673d2551cd06243d0b57e731fe90077cf3840102,0,2.09012733,10653515,1597346932,0x59044896df11c11b552db2d3e0bf92550986a5557eda2da1b976b462ab88421e,0x673d2551cd06243d0b57e731fe90077cf3840102,0x673d2551cd06243d0b57e731fe90077cf3840102
0xa291f0-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345057.753757104556202058,2.966736455442341495,10654192,1597355629,0xd1ed0360f7c37476bb9e5132777740910ff7f8859fb975ecd81d11ed3e2370f1,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x52807f77be84572f1ce26796b03e174acbe181c0
0xa295b0-0x7c3518878e09cb73c81b4071364d403aee077c11,0,1.017213769101812127,10655152,1597368499,0xa6b8f61662141cd7a754a7611446ea1cd34364188e66646bcf4d721d5c413610,0x7c3518878e09cb73c81b4071364d403aee077c11,0x7c3518878e09cb73c81b4071364d403aee077c11
0xa295c2-0x399efe6c8290ecf8462baaad13461bf19d72cacc,0,0,10655170,1597368747,0x456072e066a5826acd6eba5c74bdadc089b9c2eed21b343d8e9901805f1e3be6,0x399efe6c8290ecf8462baaad13461bf19d72cacc,0x399efe6c8290ecf8462baaad13461bf19d72cacc
0xa295ff-0xb8150a1b6945e75d05769d685b127b41e6335bbc,0,0,10655231,1597369454,0xab148a2352386f4b5380dfc1ca8a5b75ff9eaac56efb63860edbbac8e5ac54b5,0xb8150a1b6945e75d05769d685b127b41e6335bbc,0xb8150a1b6945e75d05769d685b127b41e6335bbc
0xa295ff-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345044.115381932917775795,0,10655231,1597369454,0xf64578d4f091bdc14bbd50efed573fd3b157db31f893277b191023d43d225f4d,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x713a457555f97cda030842f4042a7d2e308084fb
0xa297e8-0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842,0,0,10655720,1597375921,0xd487ce577e525c4c86269a9ca7f5f03bf77b5d660d395ecddaaf4708f24d313c,0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842,0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842
0xa2980a-0x9b8eb8b3d6e2e0db36f41455185fef7049a35cae,0,0,10655754,1597376299,0x9c1dd581c0b39045d0ffdff5c14ee2761516f56473bc54a27bdfd17718c6676f,0x9b8eb8b3d6e2e0db36f41455185fef7049a35cae,0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842
0xa299d4-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345044.117704953105626713,13.08097137,10656212,1597382423,0x95d408d895a8ee7a90266dd9207e6d10cdf4682c6a32b974728aee601529325f,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xf3631897d3a77fe3d0d8c22dd6f311d4a2ce65e7
0xa29bd4-0x1841f3260aecfa941d9306596ffc7c61c22dc3f9,0,2.032165543628588678,10656724,1597389163,0x517c057fd1649280e7320220e8a86c8e7dd2f9a6b733873c915659fd1672b94f,0x1841f3260aecfa941d9306596ffc7c61c22dc3f9,0x1841f3260aecfa941d9306596ffc7c61c22dc3f9
0xa29c10-0x4c96d7ab2544ef2be5d9a39cf724bea7481d8a0b,0,0.006092039517508981,10656784,1597390032,0x9d907008448c7637ebb3e7f01befb5467286323de75c0d9c09dbfcd40a73b8cd,0x4c96d7ab2544ef2be5d9a39cf724bea7481d8a0b,0x4c96d7ab2544ef2be5d9a39cf724bea7481d8a0b
0xa29ca4-0x0e13ddbcbc75d0e879ac8e2cb533c47be14b14e4,0,6.42197,10656932,1597391906,0x5bae0de82b447e08908bbff8f804b7b900811662d0f5c229216fb6cd6735c011,0x0e13ddbcbc75d0e879ac8e2cb533c47be14b14e4,0x0e13ddbcbc75d0e879ac8e2cb533c47be14b14e4
0xa29f26-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325814.492368522505559207,0,10657574,1597400792,0xe3915d7d943d7aac95635b49c3954381b4b3d733e512f6b32dc23d1a2686d1e0,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x08427d7f78c58bac0f76de525bdf207e862a0db4
0xa29ff5-0x6626593c237f530d15ae9980a95ef938ac15c35c,125036.43267920331765886,0.03069769,10657781,1597403590,0xa6f9f510ed3d6f4b1651a5f589d02d723d0ec3a17eff7ef36f911d01c59a6e59,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x24dfb4fd4473349d88112210fd1126bc152c9a8d
0xa2a3c3-0x6626593c237f530d15ae9980a95ef938ac15c35c,125036.663027779955521853,0,10658755,1597416580,0x8920dbbf1c1d54267956cb0c436f45f9abdce5067291ccc1c6ec7411f4b57b27,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x45604451a760ebe61ed27a48e5d5bfee6eac12b8
0xa2a7c9-0x425fca6ddadb30aaeda145df5fac45a16cdc1116,0,16.53066965,10659785,1597429671,0x5200ad86bb2885a6e689e8e3e4175d96216d5373997006d8c1d7fff8a53a2c0e,0x425fca6ddadb30aaeda145df5fac45a16cdc1116,0x425fca6ddadb30aaeda145df5fac45a16cdc1116
0xa2a7f7-0xa70e6fe4488104be32b9b657f5be7b68afc17f9a,0,0,10659831,1597430222,0xc67da2bd33866a9e0f92ad31b429416252677d37254a09b39cb94b5542f5b9d0,0xa70e6fe4488104be32b9b657f5be7b68afc17f9a,0xa70e6fe4488104be32b9b657f5be7b68afc17f9a
0xa2a848-0x3ffa367a9dc7179a0a2221d5ff5bb33b9b447a03,0,0,10659912,1597431598,0x7ec5a55c38c0750dc478e6dfefacc756051b940010ff9f203453991ed898a425,0x3ffa367a9dc7179a0a2221d5ff5bb33b9b447a03,0x3ffa367a9dc7179a0a2221d5ff5bb33b9b447a03
0xa2aaab-0x94e2dcf00cf7e33a4643478bb458b8123043116e,0,0,10660523,1597439492,0xba996065d1504830402fe112884c1cfa4905fd023461679ccb480465a64e1743,0x94e2dcf00cf7e33a4643478bb458b8123043116e,0x94e2dcf00cf7e33a4643478bb458b8123043116e
0xa2aadb-0x26e80ea145c1036bcd8ecf5f706567a98577041b,0,0,10660571,1597440203,0x90b87513e0a02efb4c902d52360fa64082893b946cd91e35f53e755568119b79,0x26e80ea145c1036bcd8ecf5f706567a98577041b,0x26e80ea145c1036bcd8ecf5f706567a98577041b
0xa2aadc-0x26e80ea145c1036bcd8ecf5f706567a98577041b,0,0,10660572,1597440205,0x1c1f81de2d3c6ec476bc10d347506574e50bd352645e825bf295b0195ed25f82,0x26e80ea145c1036bcd8ecf5f706567a98577041b,0x26e80ea145c1036bcd8ecf5f706567a98577041b
0xa2ac1b-0xe1276664a493409e5d86c6fecb74f157c9cefce0,0,4.675945156943495465,10660891,1597444916,0x7b017f5fcec52f9097138950ee73e74cb08993eb590a3cf7185df490c61c276f,0xe1276664a493409e5d86c6fecb74f157c9cefce0,0xe1276664a493409e5d86c6fecb74f157c9cefce0
0xa2aca3-0xa9bf5031169af82b96f1a253c276a43ca5436024,0,0,10661027,1597446708,0x26fd003b5dd6916c8af584466d548919b9ce1c174ff07acd498de819d21037e2,0xa9bf5031169af82b96f1a253c276a43ca5436024,0xa9bf5031169af82b96f1a253c276a43ca5436024
0xa2ae9c-0xb8a61ce672971ed30af21c923e2d86ac3e2e6406,5000,0,10661532,1597453165,0x34f6550b17b1c70231914d6c7a11b708d718d0692a624cb6246c54268648a6e5,0xb8a61ce672971ed30af21c923e2d86ac3e2e6406,0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03
0xa2af8e-0x0d30c59f5a02967504ef1ec2e31e7d5892deec25,0,0.04064381,10661774,1597456370,0xe87ba23bc039e30d07b596932372b87a435b06e32bf655bc0c5f030e2e239f56,0x0d30c59f5a02967504ef1ec2e31e7d5892deec25,0x0d30c59f5a02967504ef1ec2e31e7d5892deec25
0xa2b1d0-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10025.909386310324365601,0.006267085457134631,10662352,1597463756,0x4e6041fe95ec5b816c680e95673cd0437445ca9367a43784af280f66950b0bc5,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xcb2510704c4f66099417c0345af48202057549d9
0xa2b68c-0xf02ab75a0885169df5a4cb77db8a363a9c53b60f,0,0,10663564,1597479932,0x2963d78fe1fb144e77a183b229770e446443cea43ad78cd8bead2a873e33f6cc,0xf02ab75a0885169df5a4cb77db8a363a9c53b60f,0xf02ab75a0885169df5a4cb77db8a363a9c53b60f
0xa2bc71-0x0c44d6a30ac78ab3edeedc621db9e1a11cc30a47,0,0,10665073,1597500300,0x80d150f9bea3f2729e1fd5aa80ac84e54edea98d81572784e595350f117b21a6,0x0c44d6a30ac78ab3edeedc621db9e1a11cc30a47,0x0c44d6a30ac78ab3edeedc621db9e1a11cc30a47
0xa2bce9-0xfd8d5ef1f57f21432b1689beacd5ee6e10fc0504,0,0,10665193,1597501630,0x31e3ba715cb74bd3d5668bb36faa8eb489af0fd86c125dfaffba795d1cb2b8fb,0xfd8d5ef1f57f21432b1689beacd5ee6e10fc0504,0xfd8d5ef1f57f21432b1689beacd5ee6e10fc0504
0xa2bdcf-0x60d2ae399d89b94e2409d01e1d5bd70ea43fd9aa,0,0,10665423,1597504602,0x80b0668763b1e7335f0fe63544d4ddaf05a883f3934bd65902b5a81d855c4b74,0x60d2ae399d89b94e2409d01e1d5bd70ea43fd9aa,0x60d2ae399d89b94e2409d01e1d5bd70ea43fd9aa
0xa2be9a-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325814.563582344932046093,0.009796884186324881,10665626,1597507275,0x2c1dbc73bb0fb5cdc5581b58a99a09bf12a24f2bd326ae9f3399f505cdf167a9,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xd15de04ce8b9aaf28f8932ec7b4b08569d12cb54
0xa2bf82-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105042.934784335800483777,0.004278116637632557,10665858,1597510746,0xec8d70d904f20b2aa02feb636e53a5a71b75552ce9553f906b921f0a1cc2fa46,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x6ab19bfdd0ade1fdce375b31441976e070ae2a52
0xa2bfa7-0xea3a2ef0c5cae47bf4634ed82862e2ee67b7d041,0,0,10665895,1597511212,0x439fbd64ee7c77fb1a2aa86fb470d038db6b3c41c14f8667e41ae6cd6905f24b,0xea3a2ef0c5cae47bf4634ed82862e2ee67b7d041,0xea3a2ef0c5cae47bf4634ed82862e2ee67b7d041
0xa2c0fd-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325814.573379229118370974,1.0809,10666237,1597515861,0xf4cc9210ac20ae327a70b0e1249b99b67d27a5c7c7b512fbb3e28436668ed071,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x30d8a1567381a777ef9b5363e9f4ef6969559e15
0xa2c12f-0x8874d958b82f324bb40e47b1e6443287ad185cdc,0,0.009005189226457276,10666287,1597516724,0x279f5684381cd5059c8cd0714424f4fa85ceb855528e6365b47e87dbc119589b,0x8874d958b82f324bb40e47b1e6443287ad185cdc,0x8874d958b82f324bb40e47b1e6443287ad185cdc
0xa2c392-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345070.769258407125387921,0,10666898,1597524654,0xa4dbe1d8df8de6816cfce394b95a35547c10355904cc537da5de6ee24c63d5a1,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xbf6a32f359a936d89250050e3186c6071faf28c7
0xa2c40c-0x1e95186d7565194aef6034fd4a30f34c1faf8f37,0,0,10667020,1597526284,0xe99004314e72ad980cc58baacbf1a004721567345dcb69be2f2c5bc5c33e5ade,0x1e95186d7565194aef6034fd4a30f34c1faf8f37,0x1e95186d7565194aef6034fd4a30f34c1faf8f37
0xa2c459-0xcea5f06a3fb7412624ec6c2564e3a6a3c1bf06cc,0,0,10667097,1597527267,0x91db22360c882d9dcb8c86f9d11802928e40eb2d19e0b9e14ac8137e6fd3976a,0xcea5f06a3fb7412624ec6c2564e3a6a3c1bf06cc,0xcea5f06a3fb7412624ec6c2564e3a6a3c1bf06cc
0xa2c577-0xa1606f39925eb6d3d856f5183c81029566c2746e,0,0.50160012,10667383,1597531629,0xfc4df2c9ebeb918766c73fa121b8fd719082208932b78ba00a46bc4a946ea838,0xa1606f39925eb6d3d856f5183c81029566c2746e,0xa1606f39925eb6d3d856f5183c81029566c2746e
0xa2c698-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345070.769258407125387921,0.17810345,10667672,1597535338,0xbe06e0e667487559639773dfbd41731e7f51053b2d5c1138dd321ba9a6976a9a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xe91a6c2acd085ff8ed8e086a25e47f106550febd
0xa2c714-0xc5a7c6aa46f71b327bf2d3b434068a1f0b25bd36,0,0,10667796,1597536976,0x4b4493238202b7f3add00558fa37198285151cf50ee826702919b400ef381fa9,0xc5a7c6aa46f71b327bf2d3b434068a1f0b25bd36,0xc5a7c6aa46f71b327bf2d3b434068a1f0b25bd36
0xa2cbc3-0x267195811073be23f04808e519fd942418980d94,0,0,10668995,1597552593,0x5038600437dd6c89845078b51042d1f18d2b01107658359df910baf2f319c7d1,0x267195811073be23f04808e519fd942418980d94,0x267195811073be23f04808e519fd942418980d94
0xa2cdf5-0x71873148c2616eb1d03c4b0145819430657f5cf9,0,0.14748715,10669557,1597560212,0xc7656b804cab378f416532dd313093d6a4ac1cf4be182efa7f1fd0dababf5658,0x71873148c2616eb1d03c4b0145819430657f5cf9,0x71873148c2616eb1d03c4b0145819430657f5cf9
0xa2d028-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345071.473658712323474635,14.99141,10670120,1597567374,0xfcc4583de8e78178af07e20689010225625baf48873185b079549f65ccb03d60,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x1f082db1560c2e00b4c07074ed5e8768eda0f7c5
0xa2d1a8-0xe9f015c292f6792fd7d1139d14d4c041cbf72f6d,0,0,10670504,1597572565,0x619affa85ee079e004ef34fd97c4ac1ebef7821f935844021938231f0b6becef,0xe9f015c292f6792fd7d1139d14d4c041cbf72f6d,0xe9f015c292f6792fd7d1139d14d4c041cbf72f6d
0xa2d63e-0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593,0,0,10671678,1597589035,0x84f5602e9a7200b79d7289d4b2e4c3fc9842c6d9eba73c38cd8c7890ff780fd3,0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593,0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593
0xa2d6ea-0x2c305cebb123f8c4f09856f96233ecf7d9aab5bf,0,0,10671850,1597591219,0x768eb55cf34ea3467973fcd564a9331ed28cda3c3830b2ff5631bb3412ac6bed,0x2c305cebb123f8c4f09856f96233ecf7d9aab5bf,0x2c305cebb123f8c4f09856f96233ecf7d9aab5bf
0xa2d8c2-0xf0f1bbebe3ec7f08f0113caf327558f06a20341c,0,0.46013651732422276,10672322,1597597626,0x2e4f377f00753b3a5b1b623b28899814ab3f1170b08df89f542adef81665b544,0xf0f1bbebe3ec7f08f0113caf327558f06a20341c,0xf0f1bbebe3ec7f08f0113caf327558f06a20341c
0xa2da76-0xb0325dbe7fa891436e83a094f9f12848c78e449b,9040.874324444531737844,0,10672758,1597603058,0xad05a1d7488523a125886d62c5a7ec32ea93214b8cab268401a0168e5f6340f1,0xb0325dbe7fa891436e83a094f9f12848c78e449b,0xf2fe9ee1da01cbf2ccaa9d9bc4cde1f893ab3f98
0xa2db19-0xb0325dbe7fa891436e83a094f9f12848c78e449b,9040.874324444531737844,0,10672921,1597605173,0xcd500a07a0345d78aaca4c107dd320f3308c38ab6db99258de23c4b38a3deadb,0xb0325dbe7fa891436e83a094f9f12848c78e449b,0x804dce9e275f0dc3de604661e4d373e592caa3fc
0xa2dbe4-0x7a1fbccc781593de822e0547f8cdc6210c982d61,0,0,10673124,1597607843,0x6aa75dfb0f775a26977a57762ef1bd3052f9de3e306a2f2c3bf0d55fec14ed28,0x7a1fbccc781593de822e0547f8cdc6210c982d61,0x49153cbd5b0c516d1320bc42b48c73548b73b678
0xa2dc01-0x7a1fbccc781593de822e0547f8cdc6210c982d61,0,0,10673153,1597608328,0x73c4e6c82dedf6721e9c212d6d8fcb64cdb59a8d30f1f4cda4d7c470216e9e1e,0x7a1fbccc781593de822e0547f8cdc6210c982d61,0x2f47eb00b241eccce85f369a024742186920e111
0xa2dc57-0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,0,0,10673239,1597609413,0x4d16758a2fefbbfeaa10b3a9e9bfa1ad2bd0558460782653a4ca98b3223a1d41,0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,0xb4a9eb0acbbab501690cb4266162c6dbaed465c0
0xa2dc57-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345086.189678132393031044,0,10673239,1597609413,0xeeb992abb4f1581181e3670c857f332787a2bcaddded7fe7d2f42c4a986f385d,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xb4a9eb0acbbab501690cb4266162c6dbaed465c0
0xa2de34-0x7e4a8391c728fed9069b2962699ab416628b19fa,100013.800018504512098144,0,10673716,1597615521,0x3bd9bbd440f94cd363c47870c5ad48b060f6b031ac3417998d58800fbde76f2f,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x403bdc03e1359881e15cf67df6cd3dad17a08155
0xa2de3d-0x6626593c237f530d15ae9980a95ef938ac15c35c,125036.663027779955521853,59.39589264,10673725,1597615569,0x15a0ee2d8dede060ec292696541d54facbc0f59e1e17e7b507f9e26c0ade0b17,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xa90eca853a5acef06c287802e2632d9331fd3d2a
0xa2e13d-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345086.189678132393031044,0.303650889425278104,10674493,1597626072,0x9abe35f7e791d80b2e7717642565db39f2f768c85d3d0eeeef750e0985039d5d,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x5d47e871f81f84d3154aec772bcce14973112c69
0xa2e17d-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325815.290415113567058215,24.76057487,10674557,1597626870,0xabbeb50c033c4fa74eca74049d4461499febcb5facc613574278d7d2287edd63,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x33a8bdf31c6bcac94e48089969d9218df2630e1b
0xa2e2ee-0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707,0,0,10674926,1597631498,0xc065de3b7d0a3fe50f21a7138e0c260b812f88fd569147f94a0ac07475eb34d8,0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707,0xd2ba24f1d33a506d3e023c1ac2f958a1e8409707
0xa2e3be-0xd061ba96195923e49e619bc1c758568fe47a1fb1,28000.149826324797179517,0.181554103122730574,10675134,1597634542,0x5f6b32cd362f28998418340c53d723039309c5df61389d676e1a9d6a0b66581f,0xd061ba96195923e49e619bc1c758568fe47a1fb1,0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d
0xa2e53f-0xcc833bd7b2a97b9d322379e09bfb8d5b0dcbb2eb,0,1,10675519,1597639639,0xb16f3cada7e30f83500fc3fa12f7daf64cd6d15e89c62e71d9d80b32a92320e7,0xcc833bd7b2a97b9d322379e09bfb8d5b0dcbb2eb,0xcc833bd7b2a97b9d322379e09bfb8d5b0dcbb2eb
0xa2e541-0x325134280cdfa2932e31c69de30c516c0cf47cf8,0,0,10675521,1597639653,0xd83b90ad273c07d41ddd42440a87b28a8619129a380210782d32f8f3eb279bb7,0x325134280cdfa2932e31c69de30c516c0cf47cf8,0x325134280cdfa2932e31c69de30c516c0cf47cf8
0xa2e6d0-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345087.592211925584359881,1.306687582222029892,10675920,1597645050,0xa01e143833e749879be9714de4ef8e63ab30bc7351607479d258d580a9a9d217,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xe9c3588fcf619a1f0e64492c267421db5f4566d7
0xa2e793-0x96c559505dedea8dd5237425f98f9ab4fc51c3b2,0,0,10676115,1597647991,0xc298c16a4869e6f077081864ee45d4d50684deb49469f20f059086303bcb88a0,0x96c559505dedea8dd5237425f98f9ab4fc51c3b2,0x96c559505dedea8dd5237425f98f9ab4fc51c3b2
0xa2e807-0x08745aec79c6acc1fdeff6e9ff8d64be76d602f9,0,0,10676231,1597649437,0xf595604d8474900ff8f9fc66f84198347e45052fc9a9b1ad0618ce5506310f77,0x08745aec79c6acc1fdeff6e9ff8d64be76d602f9,0x08745aec79c6acc1fdeff6e9ff8d64be76d602f9
0xa2e81f-0x195dc08fb145b6a80480e0e973fdb5adb0916c41,0,0,10676255,1597649639,0xfcd43808d130a9bbf5953846994002b61aba9d92aebc69cc4d848e76e1708b4f,0x195dc08fb145b6a80480e0e973fdb5adb0916c41,0x08745aec79c6acc1fdeff6e9ff8d64be76d602f9
0xa2ec0e-0xf7c961ec8a72f48ebb59329f4ee6559ea68c8882,0,0.49860591,10677262,1597663306,0xce28a86ed948a0854801df3d048d66c26305016c89455214fc007c8330b46b9b,0xf7c961ec8a72f48ebb59329f4ee6559ea68c8882,0xf7c961ec8a72f48ebb59329f4ee6559ea68c8882
0xa2ec9d-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105044.734062452438116334,0.02903668752327403,10677405,1597665104,0x7522547df1ed312f84d8dc3e4ca83965491ed4efdfaf9e18980b3336c8acdeef,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x48acaf117925425c572603eeefee48f6b2181dfd
0xa2ee1d-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325840.078903848958679302,0.57023987,10677789,1597670285,0xf5a9dec0d2c09ce31aaad7b4666c7b9f1e17f2e922744e941da028f95dc82475,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x266557abc87afd40582fc535fbb677ae5b993ea9
0xa2f16c-0xede29c55963ad7e0dd5283909e2df7016fac14aa,0,0,10678636,1597682114,0x07b61017635c61d16b244065efc5cff46fbc81f06d1050cfd0a534a58ee15f95,0xede29c55963ad7e0dd5283909e2df7016fac14aa,0xede29c55963ad7e0dd5283909e2df7016fac14aa
0xa2f277-0xb8d61f9388b6e904f3222a6829979ae8eaf64e5a,0,0.18296666,10678903,1597685593,0xb5fe326bed413fa8f7e5b7303fe0f0c03dbb50e0e580cae07a5f304e845626df,0xb8d61f9388b6e904f3222a6829979ae8eaf64e5a,0xb8d61f9388b6e904f3222a6829979ae8eaf64e5a
0xa2f3d9-0x87ff41ad799bfb86722d3f560d747eb45dc95be4,0,0,10679257,1597690375,0xd39fa9a7ec2b65e84e66db6259d6ab7d1c83448063af7a31d9d54049299296cf,0x87ff41ad799bfb86722d3f560d747eb45dc95be4,0x87ff41ad799bfb86722d3f560d747eb45dc95be4
0xa2f445-0x2050e409a01e8514691e9236cb700c19c7d74822,0,0.03639305,10679365,1597691910,0x7e750c4740009c4ce5e75b9ed460d072f4ff23789d16576d5256d305ed525e96,0x2050e409a01e8514691e9236cb700c19c7d74822,0x2050e409a01e8514691e9236cb700c19c7d74822
0xa2f4eb-0xf67e0dd658215ac94691f1b57958a32a1be17bf6,0,0,10679531,1597693799,0xc3358cbc6b631f6537b6816891d6b7c97a73949cd23b56aef883769e704c5c58,0xf67e0dd658215ac94691f1b57958a32a1be17bf6,0xf67e0dd658215ac94691f1b57958a32a1be17bf6
0xa2f4ee-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50016.724708796030641294,0.002086161262602859,10679534,1597693866,0x99c58a72360e91120df366f764e1b4df845131bf24cd872bcca273d4c9abf370,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x86d3d58d7980f059a20bb771f74c960b598a6687
0xa2f4f5-0x86d3d58d7980f059a20bb771f74c960b598a6687,0,0.002086161262602859,10679541,1597693912,0x8e8168cedd1d0c21e00b0a531759659f13a5ba60b1106709440bb77e17f01596,0x86d3d58d7980f059a20bb771f74c960b598a6687,0x86d3d58d7980f059a20bb771f74c960b598a6687
0xa2f7e0-0x2eacd09e92273d5fb86cf40504917f664ee15da8,0,5.239,10680288,1597704065,0xbea21da10f22c08f8a7761803a5f4a6ed2e13590798a336dbddfc57a377f8802,0x2eacd09e92273d5fb86cf40504917f664ee15da8,0x2eacd09e92273d5fb86cf40504917f664ee15da8
0xa2f7e2-0xd846267f56202d9da0047999749b57cfac06eff7,0,35.98529297,10680290,1597704130,0x1bb5316aa6cfe700ebcff64664d43060aac7b890ae4cafbf7b3171937ff9d139,0xd846267f56202d9da0047999749b57cfac06eff7,0xd846267f56202d9da0047999749b57cfac06eff7
0xa2f8ab-0x5707529167caef8cbffabe2c4b9a10999c6d7e7f,0,2.03469488,10680491,1597706556,0x69a4f4397d17ac7cf5203560286faccaec259aba0544bd575eb56db1bf9ae423,0x5707529167caef8cbffabe2c4b9a10999c6d7e7f,0x5707529167caef8cbffabe2c4b9a10999c6d7e7f
0xa30075-0x8579363b49bac7f7c6772afeea65d05a72d2213a,0,0.06383318,10682485,1597734040,0xcbb0f5e940e9fd8cbad6244f5924f6e802244737460b1613da22965aa4a30e8c,0x8579363b49bac7f7c6772afeea65d05a72d2213a,0x8579363b49bac7f7c6772afeea65d05a72d2213a
0xa30287-0xa20ef62ec66e2f3d89a46316eaaa172122e0efeb,0,0,10683015,1597741068,0xd69a70cdd26d13335bbe9a20b86526976a5bb2ebf52e1ce5a306e20a4670cc79,0xa20ef62ec66e2f3d89a46316eaaa172122e0efeb,0xa20ef62ec66e2f3d89a46316eaaa172122e0efeb
