id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb532fe24310aa59fb428a3dd02dc61b86bf953fa-1,FOR,3103140546048259373922,,11965979,1614783367,0xbcc898ca11058cef3ea924a2b8ef515dd69e4d12ccbd1be9f9aabcb282f75d23,0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,1
0xb532fe24310aa59fb428a3dd02dc61b86bf953fa-11,FOR,1089701216120477598444,,12446030,1621175462,0x32c36037106d1b4a9c50a94f6e1bcb4d1286ecd56039576eb79c01ab1f8f2af8,0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,11
0xb532fe24310aa59fb428a3dd02dc61b86bf953fa-2,FOR,5208037806642925293794,,11992637,1615137397,0x2ff33c54d761884f4870f5cecb290e0ee095cbfc7d9c5be68541907005f07e8b,0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,2
0xb532fe24310aa59fb428a3dd02dc61b86bf953fa-5,FOR,13983149660985953774335,,12165730,1617441145,0xb83fe8bfd53396726397b271267440a451273b40e41fe01ab6a7334e17d02816,0xb532fe24310aa59fb428a3dd02dc61b86bf953fa,5
0xb5750f9c1386313c723b9beab5cef0c9cabc8af2-51,FOR,4567619553595459204,,15816313,1666594583,0xaeb726afaf708cf6ab9c556f5e77951c4d9bafadb30aae88dc3b8c0176888745,0xb5750f9c1386313c723b9beab5cef0c9cabc8af2,51
0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6-1,FOR,0,,11988879,1615086791,0x14cd31ead5f8f6f816df7f3985f113bdef5620c593c23d01ff76f4dee8619123,0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6,1
0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6-2,FOR,26158009886058416460,,11989001,1615088399,0xff8f535d23d77d00993703543c38d9ae1a3dd4a66d541d3611095a56864d4dd3,0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6,2
0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6-4,FOR,26158009886058416460,,12101402,1616586996,0xc303e69ae29eb66b5da19d7b53041c7961775b5dfe2857f70463267ccd2544ac,0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6,4
0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6-5,FOR,26158009886058416460,,12173298,1617541789,0x71cfb3710c53e348e1e3ac3a21d8041865a14301449ebef98eb6d2db7edea53e,0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6,5
0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644-49,FOR,0,,15814029,1666566959,0x06f0d66cc666f7d49e892c0abb385b53743eb1c7a4af10b452a0877dffe20a15,0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644,49
0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644-50,FOR,0,,15814031,1666566983,0xf00b2de3804527f1e1310c5209ab1342580b188d254954f2e32c8e2b9226c298,0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644,50
0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644-51,AGAINST,0,,15814031,1666566983,0x99e635fd2dedd7a3272d6315a1f29311a64e3d95bdff057fd79d30a3cda4434d,0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644,51
0xb75eb924568d4ebf65d9bb932c589c3c06a59655-1,FOR,0,,11966964,1614796411,0xa9aa1a55d51eea6c9fbc372d5b9c9a620b79c0791ce1ca41bc216987f73ab0c9,0xb75eb924568d4ebf65d9bb932c589c3c06a59655,1
0xb7d672703e7987715912a0784be91b27d1098c89-17,FOR,168212772884756809658,,12733073,1625025291,0x3901ff9215fcb8929fe5d5f65ccb93f73870c3092f42a9559795d0860724801c,0xb7d672703e7987715912a0784be91b27d1098c89,17
0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad-49,FOR,0,,15801764,1666419047,0x7b4db35db6587c7e5b1d17344ab9184e01ea28613cf69f5ea59e786c94105f18,0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad,49
0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad-50,FOR,0,,15801766,1666419071,0xe0ce94930891a49b253f95ac326ea2e40ca531a1f9c994af6dc484d7ba2661e8,0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad,50
0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad-51,FOR,0,,15801764,1666419047,0xaffa321fc190c66063e7e98973f4528ae0d88a9851dd88a93be49e9d9ebcd354,0xb8f9f5a98ae392063b3ab0563c568a68e82eb5ad,51
0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-49,FOR,0,,15793924,1666324463,0x68d559ed4099a36e398ebb5a017b3a78bff96441b321c7783a74257aa2ad882b,0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,49
0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-50,FOR,0,,15793924,1666324463,0x212044f2ac08bf017cf75ef108746a1aafb1ba83503a88fc85631f712548b6fd,0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,50
0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-51,FOR,0,,15793908,1666324271,0xdffb26932f8bb269acd60d52ccb9440d5ff96cb2ed2da5e321747dae557cca39,0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,51
0xb9a28ce32dca69ad25e17212bc6d3d753e795aae-16,FOR,57486654000000000000,,12587646,1623072354,0xeffb440607cf6f5c006313fb2057ca343ab04be941ea7805bf6110ea64a03741,0xb9a28ce32dca69ad25e17212bc6d3d753e795aae,16
0xb9a28ce32dca69ad25e17212bc6d3d753e795aae-17,FOR,32486654000000000000,,12713507,1624762015,0xe9f8e4e9df5f7dbd63ea9fce998e92d47a4a4ff98076a8197551d2439b9b4354,0xb9a28ce32dca69ad25e17212bc6d3d753e795aae,17
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6-45,FOR,0,,15539987,1663255715,0xad95c6f6a1855879ca9096e83d7ee7929b5f8defa4c68dc3c254ea28e7f1a8b2,0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,45
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632-45,FOR,0,,15514279,1662891620,0xb2a031528b16f94e462d6d0647a73118eab52000abd4a72b920dd7f8c7787db8,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,45
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632-46,FOR,0,,15600667,1663991759,0x2edf25d1bd43614e5e97679ec883b9c7ef0c798bc965f77f840fe91d67d02f3e,0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,46
0xba5a04047df2cd3f25cb0054952d4aea0babef95-45,FOR,0,,15512740,1662869297,0xf396798cfedbbf84ab82172626e97ba29d1e18e9f955c97950afba92553d94c9,0xba5a04047df2cd3f25cb0054952d4aea0babef95,45
0xba5a04047df2cd3f25cb0054952d4aea0babef95-46,AGAINST,0,,15607342,1664072219,0x420f0c6970a5a4bc7f5f2315c15d69dea5a9dce8ae61426cbe99d5793828fe8d,0xba5a04047df2cd3f25cb0054952d4aea0babef95,46
0xba5a04047df2cd3f25cb0054952d4aea0babef95-51,FOR,0,,15794377,1666329923,0x303def5f9c370905beba9569d31a6b40091ef496a6f5bdf982f3f5a014039dd7,0xba5a04047df2cd3f25cb0054952d4aea0babef95,51
0xbb55ebe9a672ee9e93491c40124c530241910554-19,FOR,4000000000000000000,,12931102,1627704278,0x1a2581c2ae4af5f7edfc28c37fd174ade55986a2b79bbf3b4c494007c2ac1184,0xbb55ebe9a672ee9e93491c40124c530241910554,19
0xbb55ebe9a672ee9e93491c40124c530241910554-8,FOR,4000000000000000000,,12349766,1619891405,0x58adbca1a5dfc42c233d8389c2e82d55a6ead2207bceddaf96f735c1f8436c9e,0xbb55ebe9a672ee9e93491c40124c530241910554,8
0xbbc02dbd39941fffa605171a977d44c6baf915c2-1,AGAINST,42409816000000000000,,11986229,1615051475,0xc9a2ad13ed89392f18f89958bffba8f1be081de3da97f857ae25965020e87846,0xbbc02dbd39941fffa605171a977d44c6baf915c2,1
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-45,FOR,1440636611480882554,,15524321,1663034681,0xc4877c4a9685122944b4c77311bfb058d8b4a5c74f498ef0f180ef122135e0ae,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,45
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-46,FOR,1440636611480882554,,15604208,1664034407,0xa6048299892843f5fb6ebb3b702ff55ce8de85926afae4baf2e2301037b61fec,0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,46
0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06-5,FOR,1911132211899845243,,12166509,1617451899,0x17eeff6027a925bd9d7f8a3f190ab310d72dcd40ca1873567599ace4774ba86f,0xbc9eb370dd6b3323a8acdbb5315f36c64d685d06,5
0xbd3932eda8c754c531351a8a88f96d2b77128335-42,FOR,0,,14995683,1655715826,0x5bac0354fdb6a89ba8573ccf90c5ea39588e58d939f74932ab1645e83c2e69c9,0xbd3932eda8c754c531351a8a88f96d2b77128335,42
0xbd6c934afa35452c30b833533a59d4986031085c-1,FOR,0,,11968338,1614815265,0x0fc2d0b1f2f03851d9f11cee46c91b9b8fc436b42a16a3ddf858f1c2978cfe45,0xbd6c934afa35452c30b833533a59d4986031085c,1
0xbd8a922be2101c8a20286a7a3046279a0cf23eaf-17,FOR,89106655900852386761,,12719623,1624844279,0x5822a7da6b36efcb4ef50f52e568304fb8a59831af299a3e8d2a6cf04e963b04,0xbd8a922be2101c8a20286a7a3046279a0cf23eaf,17
0xbd8a922be2101c8a20286a7a3046279a0cf23eaf-2,FOR,544955706000000000000,,11989685,1615098068,0x9c71a5b55a2d3fc3437bcd87b3b7aa595a5eeb41933afbef722a70773f12cdcf,0xbd8a922be2101c8a20286a7a3046279a0cf23eaf,2
0xbd8a922be2101c8a20286a7a3046279a0cf23eaf-5,FOR,75540289060000000000,,12170136,1617499438,0xb0c20cf816e69d31bed2e7e64b6528ebfffc7ae86efb665fc40205e49c8423de,0xbd8a922be2101c8a20286a7a3046279a0cf23eaf,5
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96-32,FOR,5020094616939864986,,14393239,1647375147,0x72bd678fe2100862ee205f6669131e720b1e174a8c8aa9cae7501c58f76d027b,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,32
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96-33,FOR,10005020094616939864986,,14465821,1648351561,0x7676b8cc9c7ba410d2444d8cf579c79d6da08fd1a3055c657a81c86442d2d7da,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,33
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96-34,FOR,10005020094616939864986,,14465821,1648351561,0x1e1ed21d064b86d15ab96a938c1adf39a132c0d97042b468b0fcd9166fb64e82,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,34
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96-35,FOR,10005020094616939864986,,14599391,1650152851,0xd404e62fd7610923e68f041d6fbb2e8982fa28ac958f8e082b65e77d382a92ef,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,35
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96-37,FOR,10005020094616939864986,,14599405,1650152970,0xc5d2c1014edb673bc10af71128c26b6a924fd54858620ecae8c0ecfbc590f044,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,37
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96-38,FOR,10005020094616939864986,,14648469,1650817284,0x4d972c2c775d804b76acce12e499e1ed74954ba14a5072237f102bc9de125bfe,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,38
0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96-39,FOR,10005020094616939864986,,14648475,1650817328,0x73d4c3c7bfb046996bde868898c351fd96f6cdf2887d258414ca2a904ad4fb0e,0xbe9e265c78a22e31d6a41fc2710d9590ed2d5a96,39
0xbed050c15224a53a12815fa79f2b1ef431887eb2-40,FOR,2000000000000000000,,14876632,1653970146,0x2f69071543508a5f06264998835c68872ed6ea524dd6625cbfe3164965fa8b0c,0xbed050c15224a53a12815fa79f2b1ef431887eb2,40
0xbed050c15224a53a12815fa79f2b1ef431887eb2-41,FOR,2000000000000000000,,14967222,1655292010,0xfb97aad97a04b415b63429d30db5a57d65adbdfaa475ec6a8cffb31765131354,0xbed050c15224a53a12815fa79f2b1ef431887eb2,41
0xbed050c15224a53a12815fa79f2b1ef431887eb2-42,FOR,2000000000000000000,,14977663,1655446401,0x5fa0b84d8ffbc3ae125d6193cad6e5747d053aa0b9502647084262445e24958d,0xbed050c15224a53a12815fa79f2b1ef431887eb2,42
0xbed050c15224a53a12815fa79f2b1ef431887eb2-43,FOR,2000000000000000000,,15060023,1656724722,0x5170231ec7c6f815cf5ec8f7073b176c27c75f2c0501c3a6229b0863d5e2315d,0xbed050c15224a53a12815fa79f2b1ef431887eb2,43
0xc0abd6dc4f6fe64bc35bc51b1495fb0eff08e1eb-1,FOR,67943602000000000000,,11981895,1614994775,0x142a54a6c529d4251c12139ca30b03514c3aa442b2a28d42885551fabd11ed27,0xc0abd6dc4f6fe64bc35bc51b1495fb0eff08e1eb,1
0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24-45,FOR,0,,15539990,1663255763,0x95be60ca4e6d0bc30db53d7ece64662d5e3372b5eec442ea9965603ccca72270,0xc10f2e9051b674e4a7e6fbe9bd5af0a1fbf7ce24,45
0xc15753ae3b6099b8a3366b836433d6542645b876-11,FOR,495665462946575024567,,12436536,1621048798,0xa0e3a7a24ae1380032b61c877e7968c3104f27306913238da20516a56ddbf226,0xc15753ae3b6099b8a3366b836433d6542645b876,11
0xc15ef37b6c187b140db5dc86ac5258f7d199d10a-1,FOR,0,,11989311,1615092737,0x4e441f2a9b7f50d2fdcf8aa0305e97462d559161299572f0daeafa1eca7fe412,0xc15ef37b6c187b140db5dc86ac5258f7d199d10a,1
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-45,FOR,0,,15512790,1662869948,0x16d6c58026e2b8a3f5112f796c5ced3c5546cdccef3e21d338cf85bd9a1b8acb,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,45
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-46,FOR,0,,15603190,1664022155,0x10b764eb28938a775304f5d2c9ea06a4b8bfce746697d262bde2132329d6f469,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,46
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-50,FOR,0,,15793050,1666313951,0xe7c48ec16dc09ca2af20259f0c26aa50e7edd0566a9c469e06f314ee47cf8f4d,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,50
0xc2f82a1f287b5b5aebff7c19e83e0a16cf3bd041-21,FOR,267230962964809523458,,13136905,1630460703,0xbb681971b22cfb8b3ccf521a829fc81d0a569196c3f1a4119aaf3bd5545e0463,0xc2f82a1f287b5b5aebff7c19e83e0a16cf3bd041,21
0xc426f7adb8c15771cdc6df55d31518056c04d63e-1,FOR,2641051990000000000000,,11966192,1614786084,0xb0f4d0212b2dff56a638e2dead5b71d22bc5ad4fb7c3fb85646205f83cf82b72,0xc426f7adb8c15771cdc6df55d31518056c04d63e,1
0xc426f7adb8c15771cdc6df55d31518056c04d63e-11,FOR,4377546097190420046559,,12426274,1620912373,0x0a90b664829c190c5d3dce9981a6a04ace54ed5574fad6a4cbf04b5bf4a91f26,0xc426f7adb8c15771cdc6df55d31518056c04d63e,11
0xc426f7adb8c15771cdc6df55d31518056c04d63e-2,FOR,2641051990000000000000,,11987334,1615066411,0x5fbaf6c99ae361400d5e4ecb5049ca9c2b7c061faa7a879dd5b2d36add37e576,0xc426f7adb8c15771cdc6df55d31518056c04d63e,2
0xc426f7adb8c15771cdc6df55d31518056c04d63e-3,FOR,6817660551586429356652,,12039522,1615762010,0x7eee2c081da9f8357e0cd886fc783510c6ecaf22bf04b291f7c701a6b73007ba,0xc426f7adb8c15771cdc6df55d31518056c04d63e,3
0xc426f7adb8c15771cdc6df55d31518056c04d63e-4,FOR,4463345456911106196651,,12115361,1616771402,0x5e11abb0246b885a25515f5c6b34eb5a0dec09c2ee4a96dddee45c09ac788c20,0xc426f7adb8c15771cdc6df55d31518056c04d63e,4
0xc426f7adb8c15771cdc6df55d31518056c04d63e-5,FOR,4477549759781070511651,,12174464,1617556949,0xc11de443d31162fc06fa627f950fe23552f0135236b47b572aa0cf6d2ce7459a,0xc426f7adb8c15771cdc6df55d31518056c04d63e,5
0xc426f7adb8c15771cdc6df55d31518056c04d63e-6,FOR,4377549759781070511651,,12239339,1618418344,0x5dbe5ab31af55920d453d74b61cbe85f714c38572c27c56b29379bc39e64812d,0xc426f7adb8c15771cdc6df55d31518056c04d63e,6
0xc426f7adb8c15771cdc6df55d31518056c04d63e-7,FOR,4377549759781070511651,,12357232,1619991360,0x0460a7b8c1f2fb9140b8f695691437e5fd51d57229256420d17878e3db210524,0xc426f7adb8c15771cdc6df55d31518056c04d63e,7
0xc426f7adb8c15771cdc6df55d31518056c04d63e-8,FOR,4377549759781070511651,,12357236,1619991392,0xc49b4c8af7e79fc074685c10b1992e7d6a412590bfed68fedd6c7c32a1bd72c8,0xc426f7adb8c15771cdc6df55d31518056c04d63e,8
0xc426f7adb8c15771cdc6df55d31518056c04d63e-9,FOR,4377546097190420046559,,12389096,1620415881,0xe78b31db817e43b71e4ea8025e6d0945e0310dfb0e88aa6b55775394de6b6ba6,0xc426f7adb8c15771cdc6df55d31518056c04d63e,9
0xc45230120f7f4642b27b6b48197e4f6934bbc349-1,AGAINST,0,,11980623,1614977575,0xb66b827b0065e339651e233cee0e27c05ed4270469a211599756d1b65ec8ac56,0xc45230120f7f4642b27b6b48197e4f6934bbc349,1
0xc45230120f7f4642b27b6b48197e4f6934bbc349-2,FOR,155286798000000000000,,11997710,1615204683,0xd67e6a7aeb83f6502dfaf201ea7742277433f06b1a406d4baff493199f202517,0xc45230120f7f4642b27b6b48197e4f6934bbc349,2
0xc45230120f7f4642b27b6b48197e4f6934bbc349-3,FOR,220878105975168671090,,12042639,1615804276,0x0694a866d2f65ed3d0be09233f2c25eb827948b2a397edb9f1f41c878e58e3e4,0xc45230120f7f4642b27b6b48197e4f6934bbc349,3
0xc4590e9dbcf47cb55f50ec2a504c026866ed78c1-3,FOR,70126666000000000000,,12036158,1615717980,0xaff66d05a022696a0895b534d101aa1b3b9f2080fff7617712fc0cbabc7afd02,0xc4590e9dbcf47cb55f50ec2a504c026866ed78c1,3
0xc4590e9dbcf47cb55f50ec2a504c026866ed78c1-4,FOR,0,,12093770,1616484780,0x56d6f39f1778754bed0d0cced4018349fe1aba62b88bad4fcca617bdf762ca96,0xc4590e9dbcf47cb55f50ec2a504c026866ed78c1,4
0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e-2,FOR,0,,12012830,1615406355,0xadc4da5d613db40bb7420b17a570b611416c5ad99a9f27ed48fa306f22ca9789,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,2
0xc4b58654979382b02c65b8786f6b0242b7f6648c-1,FOR,398675325089513475312,,11963864,1614755165,0xe691168e5f245483a0774f93e61bcae1cd48018b9b77bafb5277316ae0e95302,0xc4b58654979382b02c65b8786f6b0242b7f6648c,1
0xc4b58654979382b02c65b8786f6b0242b7f6648c-16,FOR,300592468256333176485,,12595718,1623179671,0x3431a9d081674269351d111803ad00750af53d5a3cff55b08ae49db65f326a01,0xc4b58654979382b02c65b8786f6b0242b7f6648c,16
0xc4b58654979382b02c65b8786f6b0242b7f6648c-2,FOR,398675325089513475312,,12006782,1615325748,0xd23f80d6389bdb56b406878127dd5183f199996c179cd529db1444cded51f2a4,0xc4b58654979382b02c65b8786f6b0242b7f6648c,2
0xc4b58654979382b02c65b8786f6b0242b7f6648c-20,FOR,300592468256333176485,,12976613,1628321888,0x89d11aa7ae9cb204346218abcb2fca4564b2f0f0298150ca33a462fddcab4205,0xc4b58654979382b02c65b8786f6b0242b7f6648c,20
0xc4b58654979382b02c65b8786f6b0242b7f6648c-27,FOR,303515517680198582052,,13720145,1638349354,0xabde7e8983b6eb7be8dae2a720da656d7c664c11deb7e6b782adf0eeb28c2d17,0xc4b58654979382b02c65b8786f6b0242b7f6648c,27
0xc4b58654979382b02c65b8786f6b0242b7f6648c-3,FOR,398675325089513475312,,12035412,1615707943,0xe6e41ceaac9fce94c99b371a6cd9f469859fdc30fb60f62a6bf83657153bc937,0xc4b58654979382b02c65b8786f6b0242b7f6648c,3
0xc4b58654979382b02c65b8786f6b0242b7f6648c-6,FOR,298675325089513475312,,12256331,1618645533,0x80ba92e31aa4e10acacae67c20057d836aaa5ca115eeb957d16b07aa953d7328,0xc4b58654979382b02c65b8786f6b0242b7f6648c,6
0xc5936887ac79ea0457c286ee586cc0066b6e6cd5-18,FOR,6086321642865164430,,12815874,1626139421,0xd2c04ef293b029cf328e6ea48b787377243bc1a198ac3c4ed4fc230a59fa31a9,0xc5936887ac79ea0457c286ee586cc0066b6e6cd5,18
0xc5a61d56ca395fcb87f148532369595e31286d0e-1,FOR,0,,11981852,1614994267,0x84023954d8ea7785e7ca6bdd6c14b9c7f4ba92712f428e2054005f79afdd1cd4,0xc5a61d56ca395fcb87f148532369595e31286d0e,1
0xc5a61d56ca395fcb87f148532369595e31286d0e-2,FOR,2441524389659986267228,,11986161,1615050530,0xe1b6c23bb7ca765f77e1cee8c38b985ff1df08ea9bb20d62b9e5a0eea32bbc3b,0xc5a61d56ca395fcb87f148532369595e31286d0e,2
0xc5a61d56ca395fcb87f148532369595e31286d0e-3,FOR,2441524389659986267228,,12056424,1615987393,0xb3f6be841df3f87ff92439c6b7465597187cc21f5a2bf11d3a8f01d487a50ace,0xc5a61d56ca395fcb87f148532369595e31286d0e,3
0xc5a61d56ca395fcb87f148532369595e31286d0e-5,FOR,0,,12174925,1617562869,0x98795e83f7b72f8678f62723d004700a6730427aa09b4328c1decace2158a86a,0xc5a61d56ca395fcb87f148532369595e31286d0e,5
0xc5bc4606d634da2708e9559523efefe46521f30b-15,FOR,1987486800684011200,,12550816,1622579882,0x2d926bd46f744e896fc479a6bb90aaa12cc0c196d3ff6736173314b3e5e68cf1,0xc5bc4606d634da2708e9559523efefe46521f30b,15
0xc6597e56a12af557f98df3bb899ad584a85a8d4e-16,FOR,5147644000000000000,,12589329,1623094965,0xd7bf61d7ea58351a1b46d340720782a5a8171ce9b7561e0a780191aea68a667f,0xc6597e56a12af557f98df3bb899ad584a85a8d4e,16
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-1,FOR,1989345501980304234068,,11974805,1614900854,0xf3113f8d4fd58ea9488b03824004d70d6eccf8b950081770fe0eea58b7b55398,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,1
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-10,FOR,31994941295539429776401,,12422006,1620855326,0x1f0c6f57b3710e586af7a997ab0e973ffd0f8b5d9c53aa259a04d783e2377f9b,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,10
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-11,FOR,32013699112807668354589,,12426486,1620914975,0x22c0d71434eac7df82dca130045605fc6a4ddac0ac029cc45b42e57a48604f9b,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,11
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-12,FOR,31994941295539429776401,,12448796,1621212286,0x6e1e51f3a0794397f1c3b2438d6f2be56c1f6f9cf8b6bd60675ee8491fc1458c,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,12
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-16,FOR,32109259527217354075362,,12589715,1623099687,0x91a4ca0fc3166c079a94494d1d0a42dae666801f2c092ffb0642beacf8d1ba42,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,16
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-17,FOR,31827457820147086231479,,12739283,1625108433,0x01776241228493008e8f79b86569bfb04b1b2bd758cf768d25f9697c3c780d48,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,17
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-19,FOR,31833738029250362753410,,12908537,1627395458,0x5ee0ed1cefa9b5c3d42b0dd0469f256def3b329b6a829cd17ca28c2df721ee5e,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,19
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-2,FOR,2385453218820517959884,,11993897,1615153957,0x81f39984928aa73aec7930638672fa79c652a26f18ab85e7a880123f009b6e4b,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,2
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-20,FOR,32388462929094728261994,,12962054,1628126525,0x2a95423bf588a5581ac7cd65dc8f5f9db8e8741c3071b96347b903bce70d80c5,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,20
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-21,FOR,32106995792056818574616,,13127187,1630330739,0xcabd0ea6afa911b88f0f068f0c99ab9b85aa1f17a3ef07b823ef0a01c6649236,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,21
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-22,FOR,32125545201071509977569,,13277674,1632341819,0xf0dc39c825766c9e204117fae93a410227c86c7731ffe1f36b32fd65d230db16,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,22
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-23,FOR,32179094927861277854703,,13374899,1633651771,0x70847385f1a033d4202df75e58f86f54b4a126e0fdb29c02a08861565170a607,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,23
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-24,FOR,32340775626318742374853,,13492848,1635249355,0xf7b71f12ffdfa5fd11472ea2e684aae7cc8134ab5697ef7e33ed1e2ceb32b41f,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,24
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-26,FOR,32492463588338135196193,,13686631,1637886347,0x95cf3eed72144920293b54ee606505ffd1beb3948fe8ba245f8fbc92ef97b31c,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,26
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-27,FOR,32860081664286575498485,,13729524,1638478283,0xb94e3810547e377abd3d11e17a36bcb033b98006bbcf87492a30c7855954b356,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,27
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-29,FOR,32654797007097193123607,,14031217,1642531133,0x142267af227561e056a4176bd446ec4b4eb60c7648af541d2e949ecbe38ead79,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,29
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-3,FOR,32096090341743263959386,,12045461,1615841790,0xfaad5674ab1728459707051da3ae73da579f8bf80bc5f3253784b0ce226552b7,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,3
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-30,FOR,34301819835145747125855,,14238054,1645295063,0xe9b94979dcf4073a531dcfe57623fe8e63d0d32cab03540b7712c04aca4414b7,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,30
0xc6a0d93a696b3cb60a3d1adc7852bb3131639671-32,FOR,32535545530634395262304,,14400865,1647477932,0xdff17697bc220a57315e47ccbdfd7f56da7991f72bb056a1c0d05620f4761012,0xc6a0d93a696b3cb60a3d1adc7852bb3131639671,32
