id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4f93e-0x4683519f7998581a67ebbc493a707939cb4bc763,0,0.75,15006014,1655875204,0xcbeab057f02c3f08e22cfa079a3d3423519db01cde102ca89ee0e9f898359da1,0x4683519f7998581a67ebbc493a707939cb4bc763,0x4683519f7998581a67ebbc493a707939cb4bc763
0xe4f945-0x005b069c8ef9fd7473798684510e6db6da00484b,0,0.75,15006021,1655875286,0x80d55281a976524f51ddaca519f27bbf40ab80fbf8d6f209f3b3917f5c80ba83,0x005b069c8ef9fd7473798684510e6db6da00484b,0x005b069c8ef9fd7473798684510e6db6da00484b
0xe4f946-0x8f1a9f28041e72ff8143f664dd118d929889e921,0,0.75,15006022,1655875310,0x160663ee971d93279f9a99e0793febe45dc298995b0700739d90011c7548b119,0x8f1a9f28041e72ff8143f664dd118d929889e921,0x8f1a9f28041e72ff8143f664dd118d929889e921
0xe4f946-0x9276dce4f81a436da896a5d20a88698d6139efdc,0,0.75,15006022,1655875310,0xe9967cbb4fc52ea705928953fd249303005b46deaccfd4dcde7ae6e2e0c39b3d,0x9276dce4f81a436da896a5d20a88698d6139efdc,0x9276dce4f81a436da896a5d20a88698d6139efdc
0xe4f947-0xb8400d8cdf0bf47dc1a77dfaa173556e6cc315bc,0,0.75,15006023,1655875333,0xe49da0ce770cf4b973e181fa6a72146c39eb95d811e0a01de06126b8fad13948,0xb8400d8cdf0bf47dc1a77dfaa173556e6cc315bc,0xb8400d8cdf0bf47dc1a77dfaa173556e6cc315bc
0xe4f948-0x16f7e1cba7fa711e64ef2d3776231d6a88af6cd6,0,0.75,15006024,1655875356,0xc017bbd9e41a217d0bcac33614a1c9ba62b17976606648d5d397b219108c7d9f,0x16f7e1cba7fa711e64ef2d3776231d6a88af6cd6,0x16f7e1cba7fa711e64ef2d3776231d6a88af6cd6
0xe4f94b-0xc23dbb6a19114e59e9c63508d82214f3898225f4,0,1,15006027,1655875377,0xf7edd5d9a1507b02c26b41665b45037c7979af443aab18074ca47d4896761572,0xc23dbb6a19114e59e9c63508d82214f3898225f4,0xc23dbb6a19114e59e9c63508d82214f3898225f4
0xe4f94b-0xeee385ddfbcfa741ae00e1bed927a182afe66c9e,0,1,15006027,1655875377,0x4f080f150a0187fda53f85d14fb8b30a9905872f4b0a89d702120de4159551a7,0xeee385ddfbcfa741ae00e1bed927a182afe66c9e,0xeee385ddfbcfa741ae00e1bed927a182afe66c9e
0xe4f94e-0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6,0,1,15006030,1655875406,0x4918874c6a6a112531b4dd90eebcdd7a4942cade3b22e7415966583ffed602ce,0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6,0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6
0xe4f94f-0xadff96206efd0d6052bc73c6a926c61ac077fe9c,0,1,15006031,1655875437,0xbc947e1a2f38ed1a77af270271514e99a2db13e8edd739e3d1ff12144c67c232,0xadff96206efd0d6052bc73c6a926c61ac077fe9c,0xadff96206efd0d6052bc73c6a926c61ac077fe9c
0xe4f951-0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db,0,1,15006033,1655875462,0xb04d8a8ab2b56bdca6c7c5adb6c79b7c1c5c290c7e4afed1cf6b0e026cb91b5b,0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db,0x9a87ad7ed15b1f1071c8f4e574e8b0e3a3ab19db
0xe4f952-0x24ef3d9be267a785dcd26814890a79330d6e41fc,0,1,15006034,1655875527,0xf28679422e836188a4d11c7be01186f0accb030a5ea025461855e735e6fd6d80,0x24ef3d9be267a785dcd26814890a79330d6e41fc,0x24ef3d9be267a785dcd26814890a79330d6e41fc
0xe4f952-0x38f48ba63ce9d4c9f38b92c528297dfae38557c2,0,1,15006034,1655875527,0xa3a983dd836bc14c2682ca38e51029635cdd91839d5943b41fb3cce709a50739,0x38f48ba63ce9d4c9f38b92c528297dfae38557c2,0x38f48ba63ce9d4c9f38b92c528297dfae38557c2
0xe4f952-0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8,0,1,15006034,1655875527,0xe35e2089b3bf282da116ebaa475c2f57ef493f2ceefdcaa35cb80ad487c604b4,0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8,0xcc862ca9c6542aea1fc35d29f4ff6c355a4fc4d8
0xe4f952-0xd4d7db0c55de434392589f972cd2cae930d64a2e,0,1,15006034,1655875527,0xe485a65d5b3dcbd8d3e8d0c36fdac06a5dfe724a6fe207df9317d769037e7f08,0xd4d7db0c55de434392589f972cd2cae930d64a2e,0xd4d7db0c55de434392589f972cd2cae930d64a2e
0xe4f953-0xa44f3265ed99cd2c80dd8c026b3715ce5be3613d,0,1,15006035,1655875562,0x3cf522465cfdd2b75e0d3b1b477047d3d6c25d9da0e7861a4a9f258e33ff8689,0xa44f3265ed99cd2c80dd8c026b3715ce5be3613d,0xa44f3265ed99cd2c80dd8c026b3715ce5be3613d
0xe4f953-0xc91ea585a72c65759a61b449e20a7b73eeaafcc3,0,1,15006035,1655875562,0x13e7ae66b7a7b5d49687b4b02d1e6654232f2aae4cdddd1bc6595d56b3a0e299,0xc91ea585a72c65759a61b449e20a7b73eeaafcc3,0xc91ea585a72c65759a61b449e20a7b73eeaafcc3
0xe4f953-0xd0650185d46ab6859325b34f201b5bf943179b04,0,1,15006035,1655875562,0x3bd6b36e1f6465efc1078445f386f00de2c75b43b5a70309d96d46011af2d351,0xd0650185d46ab6859325b34f201b5bf943179b04,0xd0650185d46ab6859325b34f201b5bf943179b04
0xe4f955-0xec263cb2f47d2f7358fd36715f6bf4e25ead530d,0,1,15006037,1655875582,0x51896bcfeb90d78c5fb874cd0f203f9943686acda9dad6fe1ff280c8a4fcd3eb,0xec263cb2f47d2f7358fd36715f6bf4e25ead530d,0xec263cb2f47d2f7358fd36715f6bf4e25ead530d
0xe4f958-0x3d16ae35c77ca5ee990249d5c5f042051c22b753,0,0.75,15006040,1655875603,0xe9fffc7ce511c028e42868db4a3d7e8133f0d1b1e9a7cafa208bf3ccce515bda,0x3d16ae35c77ca5ee990249d5c5f042051c22b753,0x3d16ae35c77ca5ee990249d5c5f042051c22b753
0xe4f95a-0x200383061c58af7378172c44dd1a2f30bbd23a02,0,0.75,15006042,1655875636,0x639210fa197d12157a3cde5b3b4d02258830103e637c8fb12375ee11933b965d,0x200383061c58af7378172c44dd1a2f30bbd23a02,0x200383061c58af7378172c44dd1a2f30bbd23a02
0xe4f9b7-0x948a35e94da456608de93aa938bf940ba2b6117d,0,0.5,15006135,1655876999,0xbb0fda17f0be9efbfe0610cd1205bdd2dd186562e8beac322f052acbd34249b6,0x948a35e94da456608de93aa938bf940ba2b6117d,0x948a35e94da456608de93aa938bf940ba2b6117d
0xe4f9b8-0x948a35e94da456608de93aa938bf940ba2b6117d,0.5,0.5,15006136,1655877026,0xbe8f3a85c59b9571fbb0d7edc6ad4de934277532f07ccedee195484208858acd,0x948a35e94da456608de93aa938bf940ba2b6117d,0x948a35e94da456608de93aa938bf940ba2b6117d
0xe4f9f6-0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,1.654894977164303362,1.654894977164303362,15006198,1655878006,0x61dc361578715ad1e7799f9c1919dab8d9b25799a176fdadbf0b3fbec81fecec,0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6,0x75aa9e881a5cc9b068e1f37b2003b5b1c65484b6
0xe4fc37-0x24758547f2ea320d02b7866eb5f0cdb6e60d38d8,0,496.311996814237489785,15006775,1655886888,0xdd7241c7ed2cbefbf5ce06747da85a64b480da04922731e2e6692b5a4d7a3c8d,0x24758547f2ea320d02b7866eb5f0cdb6e60d38d8,0x24758547f2ea320d02b7866eb5f0cdb6e60d38d8
0xe4fc53-0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,0,10.000000000000000139,15006803,1655887238,0x7115e0f62552718881de73b4fba070b36c8e72c37ceca007e803206a5828932b,0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb
0xe4fdcb-0xa8e136294aa7e2f1792b510b969363cc622f128a,0,0.265535524111697196,15007179,1655893601,0x4c638dd55f81e1c5d330ac22353203e6432bd3452552168632ffcd9bd4a35d82,0xa8e136294aa7e2f1792b510b969363cc622f128a,0xa8e136294aa7e2f1792b510b969363cc622f128a
0xe4fe9f-0xddb737adc64031121f76e63cf5f5b0003a3edae6,0,2.284022354739096019,15007391,1655897202,0xe69c755626a8e861094f299cc53cf40e2ee4da334dc089a3d5587b33e3c7cc06,0xddb737adc64031121f76e63cf5f5b0003a3edae6,0xddb737adc64031121f76e63cf5f5b0003a3edae6
0xe5021d-0xf5375b04d32b553a8813de3ce76ea625803c60f7,0,388.80196266,15008285,1655911616,0x7bdc3befb7ac80226f35494a42842de75dbfb5108c87d7954966415774e42b84,0xf5375b04d32b553a8813de3ce76ea625803c60f7,0xf5375b04d32b553a8813de3ce76ea625803c60f7
0xe50b39-0xde7d4843000f029cacfb1660f22249fd8be0b57e,0,136.382980285375282743,15010617,1655949217,0x2cc8ef5f5ecd9097e84529064638ae9ee514822fe13ff8d963eb6b4e9e4070b4,0xde7d4843000f029cacfb1660f22249fd8be0b57e,0xde7d4843000f029cacfb1660f22249fd8be0b57e
0xe50bd2-0xb31f5a98698b721a3f35f7a085c2279e62d2bd46,0,0,15010770,1655951880,0x10abc900490be2e7ec987ce662649735359d3e962fc708db1ee53aa08fda17d7,0xb31f5a98698b721a3f35f7a085c2279e62d2bd46,0xb31f5a98698b721a3f35f7a085c2279e62d2bd46
0xe50c87-0x2908790cec0da7786c8e954162d753a07a98b344,0,1.306493814011152756,15010951,1655954895,0x5c5534cbef2c242df2813b40fce7ff93b448f23f2b1df5b35896f53b14ad3a10,0x2908790cec0da7786c8e954162d753a07a98b344,0x2908790cec0da7786c8e954162d753a07a98b344
0xe50cc1-0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0,0.279332521556188042,15011009,1655955909,0x8d42e73620b7f4b1426331141fe182c9496cab267daa185dc9f802a7b6e99c43,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441
0xe50e0f-0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14,0,1,15011343,1655961300,0xe9b7a8ceb35e0ccce5b7bdc5918050fa32c5cf73b2d3b46f0688fa3d41344b62,0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14,0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14
0xe511c9-0x33d6451f94c055d937eebe3af44c66ef6d72a560,0,10.550572206803005023,15012297,1655976950,0x8551aac0a1119f63992ad0aeaddb1cd5a4d2eb5e01978ccafd8ac4bc47a2b05d,0x33d6451f94c055d937eebe3af44c66ef6d72a560,0x33d6451f94c055d937eebe3af44c66ef6d72a560
0xe51357-0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a,0,0.09,15012695,1655983053,0xbc164adeb795be0713e744e7a900f188fed534a35e0b18e9b8840a8e8f37de9a,0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a,0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a
0xe5136c-0x2a06913d5b8748b222e1236768c24ca19198b374,0,21.598282562278886121,15012716,1655983476,0xf08bec54da2ed74ef5c9adf1235e368da1f2eb29700fe28921b7273c69c11298,0x2a06913d5b8748b222e1236768c24ca19198b374,0x2a06913d5b8748b222e1236768c24ca19198b374
0xe515d9-0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,0,465.526915013357495281,15013337,1655993526,0xd682df00ca0317fde67b161fc2ad79d5f9b8b1f85a0c6759ede9664d99c6b05f,0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac
0xe51689-0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0,0,15013513,1655996587,0x5e98d3c95118c932cb12d3748fdced28fcd0e5d87a28914dcaae6f0fc0de2763,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xe516ad-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000030.177051540601657811,0,15013549,1655997131,0x01b08127e35f7a94486c4bb1e25fcdcf2c9320e9e3ba4e361f5ab0b23728bc0e,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0xe51ddd-0xa1740a1ae5b9d42d58985b445e4adf3a5412b334,0,0,15015389,1656026738,0xee27fd26f877b00a8ca9e849765451f7df4bfc5fdf2bd6773ec5d806917fbb57,0xa1740a1ae5b9d42d58985b445e4adf3a5412b334,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7
0xe51f76-0xc673851e890367a7744deba399b7a454e016b9bc,0,4.160749510467907605,15015798,1656033406,0xe3e8f08e945d0a9d730f74bd04a83e6cb3012fd36c21848c7ffe84e3f240489a,0xc673851e890367a7744deba399b7a454e016b9bc,0xc673851e890367a7744deba399b7a454e016b9bc
0xe520ec-0x3a79595dcda4727b4685f79e2f178bdc02848050,1.055628919016689602,1.055628919016689602,15016172,1656039163,0x62ebc9778b469ebca25c82f845e54909c610cdc3b86008be4202d433aa11a09e,0x3a79595dcda4727b4685f79e2f178bdc02848050,0x3a79595dcda4727b4685f79e2f178bdc02848050
0xe522a7-0x421a8a0c6388faa1550e2636538d8d7605a8cede,0,130.707013449124132571,15016615,1656046731,0xde24eae2ee496fcce3a394ed4aaecfa495472b32d3aead0516b80b1a8966b0c0,0x421a8a0c6388faa1550e2636538d8d7605a8cede,0x421a8a0c6388faa1550e2636538d8d7605a8cede
0xe523c4-0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f,0,4.00931796,15016900,1656051367,0xf455c0e9c4365b2cc5dd07bbbc4a6af62ff89afed31517f54c94f2333e373f09,0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f,0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f
0xe52549-0x1a29079662d2fc3530767122b8e931e041b6282a,0,0.117,15017289,1656057638,0x1c1f22b2d8000b3a9ef726ba4498182aba6a78ccbe3bd6c1f09cf2ef4c4f1604,0x1a29079662d2fc3530767122b8e931e041b6282a,0x1a29079662d2fc3530767122b8e931e041b6282a
0xe525d5-0xcaf5b90131fc9d799fba1712bb655d1fd257ceca,0,104.72689823365150972,15017429,1656059746,0x6c2123381db37eabaa0b596e19d62f0021c9e55867e32e4d04d4db78a17faf57,0xcaf5b90131fc9d799fba1712bb655d1fd257ceca,0xcaf5b90131fc9d799fba1712bb655d1fd257ceca
0xe53769-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000030.177051540601657811,2,15021929,1656131753,0xda0a14d54b5ff665e252703623e2aa16590a0a7078a71ef2678f7e546f7c4635,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x6d479e1c8aa4d0c778ef1e8a758bb0e753929019
0xe53868-0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,0,1.150292369761187827,15022184,1656135530,0x5ea54ddbe35add5513606efd91de9c22c4f55bf6085bcacaf3d4c5185d51d32e,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7
0xe53a4a-0xe87ea839adc6d28e1aa30198d21a6e3e41717553,0,15,15022666,1656143458,0x63699e8a0cef388ac6e025883652031b0c2b125b48458f37398a65e5fd127114,0xe87ea839adc6d28e1aa30198d21a6e3e41717553,0xe87ea839adc6d28e1aa30198d21a6e3e41717553
0xe53c5a-0x5a1429be8689955ad869796ed03480dd1ffe0f8c,0,100,15023194,1656151899,0x8756c96e9c3d118fb551b058b63a258e83a6390654a46d46e89f2941128a4aad,0x5a1429be8689955ad869796ed03480dd1ffe0f8c,0x5a1429be8689955ad869796ed03480dd1ffe0f8c
0xe53c6d-0xdf0e7c003be9d016b43ff4b489aa5e70e041f5aa,0,86.29631325,15023213,1656152255,0x0aa56b76f488960dbc3550ce3532641a4d556e0d068b44be3dd5cc825154f211,0xdf0e7c003be9d016b43ff4b489aa5e70e041f5aa,0xdf0e7c003be9d016b43ff4b489aa5e70e041f5aa
0xe53da0-0x44c0a34eeaf266cba95e7c38b4110f3a38510b3d,0,0.1,15023520,1656157351,0x9bad5ece51a1f477c8d8a08cebea3aaa41012a91e7f0249aca3375ba28a99d07,0x44c0a34eeaf266cba95e7c38b4110f3a38510b3d,0x44c0a34eeaf266cba95e7c38b4110f3a38510b3d
0xe54187-0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,2500400,214.5536,15024519,1656174083,0xe6740050897fc882ce7fcff3780d90281cc3319d0bec7693e3c326671d5e3579,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,0x01ae605c8dc13248151a3f7e181b4b5b5cd399db
0xe5488b-0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0,30,15026315,1656203045,0x92e5533010b0c9a3f7581154cd1095b54015b25eea50b3b32b7a22788de271d5,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0
0xe5489f-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000032.177051540601657811,30,15026335,1656203356,0xe65f3f6d269b23f8e7a160811c29846206f4ab51c1f9dab73ae2b075229d3fa0,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0
0xe548ac-0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0,30,15026348,1656203523,0xec195a9f362306d034d5d846d5ca0b0efa0e0eea00ab370f298cb5b502b5cd2b,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0
0xe54c4a-0x134a702a850a5612a0c060d29858f2f208d1c4a1,0,2,15027274,1656218773,0x51b39bacb4f7164ed5f8c05add851c1180a6af4ba695e961e8adca776a74a607,0x134a702a850a5612a0c060d29858f2f208d1c4a1,0x134a702a850a5612a0c060d29858f2f208d1c4a1
0xe54ee6-0xa71cabc14966c6fae86c05630a20ba1c90944a1f,0,3.572275364992978917,15027942,1656229531,0xe58623a3d429e84c67955888af40e7405e2169ae74d82eaeef96802734e6a92e,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,0xa71cabc14966c6fae86c05630a20ba1c90944a1f
0xe54f69-0x55c5d95237d4cb2950b1a8bddf5fa57908bc7bcc,0,6.940409130101458479,15028073,1656231812,0x5ce403a50a2bd887d7bc9f7dce430ea1b4ce0a2c7aff86c0291a4abd18afc9a0,0x55c5d95237d4cb2950b1a8bddf5fa57908bc7bcc,0x55c5d95237d4cb2950b1a8bddf5fa57908bc7bcc
0xe5508b-0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,0,2,15028363,1656236380,0xa4a3a47e99b38571f47ab6a2640a81d2c8ac888d8f72392e25576e1ebd4c9573,0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3,0x75ba5ee883c2ede43282bde16e38d6ca8edccdf3
0xe550e9-0x794b0850b8f7a03fad1bf9576c022db5beef966e,0,0.61445763,15028457,1656237795,0x6ed040ca207b1d75b1d7e0cf04d65b82542a3c3f2c236718ef6e19bf13c92227,0x794b0850b8f7a03fad1bf9576c022db5beef966e,0x794b0850b8f7a03fad1bf9576c022db5beef966e
0xe5514d-0xd23e5a77ac2adbddaa1569389581732f2ea09e61,3.029796124117145354,3.029796124117145354,15028557,1656239470,0xa2617adcda344769e8faaa4e11341edb44f460e52fcee0446448d430bde63f5a,0xd23e5a77ac2adbddaa1569389581732f2ea09e61,0xd23e5a77ac2adbddaa1569389581732f2ea09e61
0xe5548d-0x44fc7c5dbcf1c40b4546571453157fd52bf08195,0,1,15029389,1656252979,0xf3bf73c86b6bf694c42b7816c08d8a63b31fc7b996a4a296c5a361f080fd695d,0x44fc7c5dbcf1c40b4546571453157fd52bf08195,0x44fc7c5dbcf1c40b4546571453157fd52bf08195
0xe56115-0x23523c7ede0e71b55ee7433da1734c710d2d292f,0,10.1,15032597,1656305404,0xe307570d10a5efeb553eb63330f355272de17c134c8747db4de1ffed5ede92df,0x23523c7ede0e71b55ee7433da1734c710d2d292f,0x23523c7ede0e71b55ee7433da1734c710d2d292f
0xe5611b-0x4c5875226220b52f578da536453d29b33bcf5b3e,0,10.15,15032603,1656305457,0xd8331c17417dd7ccc0a50df6216fdb51f47a567eb8a74478fc7b12b4e78cde84,0x4c5875226220b52f578da536453d29b33bcf5b3e,0x4c5875226220b52f578da536453d29b33bcf5b3e
0xe56125-0xb1c4bfbb2487b32f57394497b1101d3416ad3912,0,10.08,15032613,1656305643,0x0c32b23d1a359f9e895348fc8246f856624b8758c917c6eb0bd4a1dae80f966b,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,0xb1c4bfbb2487b32f57394497b1101d3416ad3912
0xe56147-0x7b055cf71aa8175643c59baaa01be7251df604ea,0,10.1,15032647,1656306118,0xd02ba577a95ae20075bb082f4d5f118b88f26d68dd50c16be258cecc91399f28,0x7b055cf71aa8175643c59baaa01be7251df604ea,0x7b055cf71aa8175643c59baaa01be7251df604ea
0xe56152-0x9f30391a08f8412814bc18a55a5aeae03816c65a,0,10.11,15032658,1656306191,0x0a6ef47cb5ed329fbb34d229f88bd5ad823a34e385a2defdaaa6869a70602a7b,0x9f30391a08f8412814bc18a55a5aeae03816c65a,0x9f30391a08f8412814bc18a55a5aeae03816c65a
0xe56158-0x957b0d6da709d5a5d5732799c00647807881d4ca,0,10.08,15032664,1656306249,0x7e82ac4dadae9fd70958353eb961bede18f6b0ddef87897318923397a74dbfa5,0x957b0d6da709d5a5d5732799c00647807881d4ca,0x957b0d6da709d5a5d5732799c00647807881d4ca
0xe5615c-0x965d796683d8833deb74895f092427cbd6e1922e,0,10.05,15032668,1656306318,0x5869f67e5b5a41d432bf235d39c274b407813526650dab56d4a06b8070a6df47,0x965d796683d8833deb74895f092427cbd6e1922e,0x965d796683d8833deb74895f092427cbd6e1922e
0xe5615e-0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,0,10.18,15032670,1656306377,0x97b2347a61b60c5a1b0e9e1396083a824668817b5fe85ba16a99327920030367,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71
0xe56161-0xf34471132c23cca106f0cdc3af41de2dd1ca82e7,0,10.1,15032673,1656306479,0x4c37123e5919a050b0b67746bff9eb80fb5c02a6c7801f9c67304a26e821f154,0xf34471132c23cca106f0cdc3af41de2dd1ca82e7,0xf34471132c23cca106f0cdc3af41de2dd1ca82e7
0xe56166-0xe018e0372f27d16ca567c7044c9b105d228e9c97,0,10.1,15032678,1656306522,0xadfb6d9ebc5c436e8bcc347e7be61a75b17c33f041e166e875827abb5dd5af7b,0xe018e0372f27d16ca567c7044c9b105d228e9c97,0xe018e0372f27d16ca567c7044c9b105d228e9c97
0xe56169-0x3e67019ec55b6c1d0c531b3d1d536681f01c8470,0,10.3,15032681,1656306568,0xdd1c7ee3b23cc9649d83dee1968afdd645a2e2dd5e06b6cd0f29c78addae3596,0x3e67019ec55b6c1d0c531b3d1d536681f01c8470,0x3e67019ec55b6c1d0c531b3d1d536681f01c8470
0xe5616c-0xf61d7bfae5745726845751ef235fbb8878335d71,0,10.13,15032684,1656306648,0xbbf527c2d315a65285c33366ee3456b3284eaa69212b1709f69219ea094895e5,0xf61d7bfae5745726845751ef235fbb8878335d71,0xf61d7bfae5745726845751ef235fbb8878335d71
0xe5616e-0x09833dca7ab636ec7058809876b88046738e2940,0,10.22,15032686,1656306712,0x698487710e8ad0c93e7bb7082b129727fbb9c4b56552e7be90197c6936a81a14,0x09833dca7ab636ec7058809876b88046738e2940,0x09833dca7ab636ec7058809876b88046738e2940
0xe56235-0x7ba080516dbabe9fafc1f7f548f60d27e6932c48,0,0.1,15032885,1656309860,0xe1be6c28561e5fa4a0416546b33fd5039cd5f92d42a1a2b8eb9099b0baae7eb6,0x7ba080516dbabe9fafc1f7f548f60d27e6932c48,0x7ba080516dbabe9fafc1f7f548f60d27e6932c48
0xe5645d-0x30992075f023482469f52febb47e53fa002f279f,0,0.1,15033437,1656318125,0x4e04f143f85ddef278b6e786a0ebc87725975cfb9b017e8bd5bb0616b4f1208b,0x30992075f023482469f52febb47e53fa002f279f,0x30992075f023482469f52febb47e53fa002f279f
0xe56494-0x5dde81da52c3e3a2cee63bd81a7f11baeccb863b,0,1.03759367524476322,15033492,1656318966,0x0ca1936be71fcfaae0c3e72354d2839ffb26da88bed1d6454404adeb42498890,0x5dde81da52c3e3a2cee63bd81a7f11baeccb863b,0x5dde81da52c3e3a2cee63bd81a7f11baeccb863b
0xe5669b-0x99fbca51e564b974a573a3e49ffadecefe3fcbab,0,71.03959578,15034011,1656327338,0xb406da8fbedb2f168759b8779939b7088587f89374651bfd5497e48c634b9368,0x99fbca51e564b974a573a3e49ffadecefe3fcbab,0x99fbca51e564b974a573a3e49ffadecefe3fcbab
0xe57443-0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,0,1.004625859624015927,15037507,1656383575,0x81b67a6a524b7ff3a1836afe867518abfb0db985dc5a794bb657b1b12e90da67,0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0
0xe574a3-0x1dac5774563b3f1a7eb6b3c6145a0f916c5acf7b,0,11.103142176821935326,15037603,1656385344,0xc541e65a3cfe023b8875c6ff13e3082385e22bcb288eccd896edcf0302a63be9,0x1dac5774563b3f1a7eb6b3c6145a0f916c5acf7b,0x1dac5774563b3f1a7eb6b3c6145a0f916c5acf7b
0xe574a4-0x512cf666d6ea7a526f1a9b701d0c2dc4184a41f0,0,6.501077662352303,15037604,1656385410,0xbdd5f8114dae115e26f798cb43ab2ea0e5091c3e3498f5f7f7fa3d974b903595,0x512cf666d6ea7a526f1a9b701d0c2dc4184a41f0,0x512cf666d6ea7a526f1a9b701d0c2dc4184a41f0
0xe574b6-0x258bbecf5134c41ca48180bf48c868dc2369d561,0,5.648659483427370913,15037622,1656385683,0xa7872aa2872afd4e3f79b69790ca9bb848830077f53b276f97fc636e6e66cd65,0x258bbecf5134c41ca48180bf48c868dc2369d561,0x258bbecf5134c41ca48180bf48c868dc2369d561
0xe577fd-0xd5cf44f59d0079be8764d1041c5d238864e7a28b,0,2.13202674144047234,15038461,1656399374,0x8d37e2eb4c6a25b5fa32bef72cf348cea6c0966f19c6e8549fcc1844d5919de7,0xd5cf44f59d0079be8764d1041c5d238864e7a28b,0xd5cf44f59d0079be8764d1041c5d238864e7a28b
0xe5780e-0x3feb27be1adb28dfe6e78a619b31f447e69087e8,0,2.000000000000000185,15038478,1656399514,0x30e014a4345bbae0f7aa42d473520abd168512a9bbf3a06efed2f43ff67ece56,0x3feb27be1adb28dfe6e78a619b31f447e69087e8,0x3feb27be1adb28dfe6e78a619b31f447e69087e8
0xe57867-0xe15f010961efbb8bebef340029782da1cbda8c0c,0,1,15038567,1656401191,0x8da4ca31222174232afdea24ea0f880dfa241e9a304cba0b82d6ebe85235f352,0xe15f010961efbb8bebef340029782da1cbda8c0c,0xe15f010961efbb8bebef340029782da1cbda8c0c
0xe5787c-0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0,0.25,15038588,1656401613,0x09c03a439d0b59341b9cb73fd3700c94a7ce1ed9486e8bca798e31201666725b,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4
