id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbf1746-0x9564d7aed0f3bf0d2ca204fc07a6ec75e969fa8b,0,0.01,12523334,1622211881,0x24c3b00acee9b8e2b05fcdfcdf2eaa2179fb468741f775c540c02678525f7cfb,0x9564d7aed0f3bf0d2ca204fc07a6ec75e969fa8b,0x9564d7aed0f3bf0d2ca204fc07a6ec75e969fa8b
0xbf175f-0xe01b7a8262bd737068126769c21c86e57a250f53,0,0.01,12523359,1622212211,0xaf643698090f446c1f674dda210749d9e41d09f79e21da0aa381607ae9e150ed,0xe01b7a8262bd737068126769c21c86e57a250f53,0xe01b7a8262bd737068126769c21c86e57a250f53
0xbf1779-0x5997b155570100572adf5b13436ce1b8164b9839,0,0.01,12523385,1622212535,0xa185ad3656deb9137a40d399cf6108a8c78e99cb6e13c55b4cc3fc1312447f08,0x5997b155570100572adf5b13436ce1b8164b9839,0x5997b155570100572adf5b13436ce1b8164b9839
0xbf177a-0x5bf3136aff46c311a16afb83f65fae2ffc6ae029,0,2,12523386,1622212543,0x9af3512e4d60ac2564bec90e06176e773d046441657f802cc83c1a1059dcf905,0x5bf3136aff46c311a16afb83f65fae2ffc6ae029,0x5bf3136aff46c311a16afb83f65fae2ffc6ae029
0xbf1795-0xc634aa608ccdba729f540bd4f740d8671aa4ff68,0,0.01,12523413,1622212873,0x2d598484876cb53abffa8e790ce057eb655e4b01671dbec8cb43407bc26120fb,0xc634aa608ccdba729f540bd4f740d8671aa4ff68,0xc634aa608ccdba729f540bd4f740d8671aa4ff68
0xbf179c-0x2f68cb6bf5df2d7f0b1a42a814b0939e14f31861,0,0.01,12523420,1622212945,0x40df191221747a84aef62142c0ad69bc63d1ef04f42fa3a87f741059df5678e3,0x2f68cb6bf5df2d7f0b1a42a814b0939e14f31861,0x2f68cb6bf5df2d7f0b1a42a814b0939e14f31861
0xbf179c-0x64b449bcd01d8b5c64187e5f42f913e48c4706fa,0,0.01,12523420,1622212945,0xc2554ba5968b1e04c767693dbb738874d5488b60b453e5d4e508ac8bc7296090,0x64b449bcd01d8b5c64187e5f42f913e48c4706fa,0x64b449bcd01d8b5c64187e5f42f913e48c4706fa
0xbf179c-0xca26545fe29370565c2533d39b5294c7b7c89f17,0,0.01,12523420,1622212945,0x3259cdc336e8de51a38659969dfd7f678fc1629faf2429f7e71322595809ac74,0xca26545fe29370565c2533d39b5294c7b7c89f17,0xca26545fe29370565c2533d39b5294c7b7c89f17
0xbf17ac-0x91a56b8c4203821bf4267e071b42122f5aef99b5,0,0.01,12523436,1622213186,0x167690e400e8f5e6d3f87d154872e70ef79cf84590fa9276c00e25e6b39827db,0x91a56b8c4203821bf4267e071b42122f5aef99b5,0x91a56b8c4203821bf4267e071b42122f5aef99b5
0xbf17b3-0xff83418e883039d1a51abceae6cc5f89e6378863,0,0.000075902776157452,12523443,1622213278,0xd47269c17ce83091a45383141b6390b44d19a27b79886262815ba9ca83359cdf,0xff83418e883039d1a51abceae6cc5f89e6378863,0xff83418e883039d1a51abceae6cc5f89e6378863
0xbf17bc-0x87a726a806f48a435d8bf627678c85f26b46c1b6,0,100.000231667619907903,12523452,1622213399,0x3c3d7d78232f33b7b5b67919138422cb416d66c03a67383538be7b38fb90d644,0x87a726a806f48a435d8bf627678c85f26b46c1b6,0x87a726a806f48a435d8bf627678c85f26b46c1b6
0xbf17d3-0x8f55d10ce6dd8315ac022a5f367b776925968b9b,0,0.01,12523475,1622213689,0x3bc07a5211258fa9002dbe283116d989767f037fd625d7443f5c01d9546bc8d3,0x8f55d10ce6dd8315ac022a5f367b776925968b9b,0x8f55d10ce6dd8315ac022a5f367b776925968b9b
0xbf17d3-0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943,0,0.01,12523475,1622213689,0x47882bb8df078e508cbbe3a8d48918598fbb0245b8fd9110763608235b5632f0,0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943,0x9a5c53e3aa62bdc23a9e56ce6e1936435d9cf943
0xbf17ef-0xa9902f53813bfa00b22937913a1dd7c4867d4166,0,182.151861664766724541,12523503,1622214063,0xbf8aa84926ca464207372e44cd532891f4bd8fb9290833e52aa6b19f5be49433,0xa9902f53813bfa00b22937913a1dd7c4867d4166,0xa9902f53813bfa00b22937913a1dd7c4867d4166
0xbf17fa-0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830,0,289.791688043341802313,12523514,1622214255,0xc0b7aac42f4c0d9b32be8c0d7bd1c30af59544e6d0f292aa2c9c2ec68c9f6c65,0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830,0xa706ed4676204e1b9b3aa005cf8ab5c92d30a830
0xbf1810-0xb28c99bf707ca0f8104d7dcfcabae10af737ff23,0,0.01,12523536,1622214617,0x45caab5221a2aa15b406915ad628f0aa0f798519bc24b2102ec64f803648a119,0xb28c99bf707ca0f8104d7dcfcabae10af737ff23,0xb28c99bf707ca0f8104d7dcfcabae10af737ff23
0xbf182b-0xe1b5bac930f1a1c4961ca85815a2caddffaee516,0,0.01,12523563,1622215004,0xf1f9a8cd9ff016eb7db0114acc71f58ae33b988eb19f297f9d2aaa7606b9b808,0xe1b5bac930f1a1c4961ca85815a2caddffaee516,0xe1b5bac930f1a1c4961ca85815a2caddffaee516
0xbf1846-0xe585332e588a02dbf26b061a9ada402cd360e023,0,0.01,12523590,1622215323,0x5bc75f40babc9cc1b0f1cc2a8e090df8cdbe2dea48ea8414857bcea258dc3ebf,0xe585332e588a02dbf26b061a9ada402cd360e023,0xe585332e588a02dbf26b061a9ada402cd360e023
0xbf1853-0x007b4d2a928257e2ee7e22cb6fda5b6899360429,0,1188.3893543487690832,12523603,1622215506,0xf0e96273e7ce2deaa5174d428e9a8856dbcbf3c6707d72a8755d84cb2bee936b,0x007b4d2a928257e2ee7e22cb6fda5b6899360429,0x007b4d2a928257e2ee7e22cb6fda5b6899360429
0xbf1859-0x931e2ffb8dde20b01f904fc6fb75126bf7adc713,0,0.01,12523609,1622215595,0x5e75112ffb91e7b14f827fc1aac0022702e08a16acfc4266b11a235990c6200f,0x931e2ffb8dde20b01f904fc6fb75126bf7adc713,0x931e2ffb8dde20b01f904fc6fb75126bf7adc713
0xbf187a-0xcd88ff3f506bbf2b20bdb1748d8e965966a1fb29,0,1.090000000000000061,12523642,1622215959,0x6e1b9f7eb1e4bfc5038020099f0faef02adc478daefdbfb8f34e47bf1bae63bd,0xcd88ff3f506bbf2b20bdb1748d8e965966a1fb29,0xcd88ff3f506bbf2b20bdb1748d8e965966a1fb29
0xbf18bc-0x69854e88956217240e31806119dad8924a05bc3f,0,1.6,12523708,1622216752,0x5d3767f98443c586fe0890e0c2aa0d53c96940206983a2312e2a991d22d87845,0x69854e88956217240e31806119dad8924a05bc3f,0x69854e88956217240e31806119dad8924a05bc3f
0xbf18cd-0x73e0eb1fc6c84d572e6194f913df2a9904b650eb,0,1000,12523725,1622217092,0x2e60a2ee99f8704b2f470453de3e364d3888263e2b4434be4fced7b8b64b7add,0x73e0eb1fc6c84d572e6194f913df2a9904b650eb,0x73e0eb1fc6c84d572e6194f913df2a9904b650eb
0xbf196c-0x9710d150e336cedc0163ee249e7ec7b3a3ce9e11,0,1,12523884,1622219183,0xdc4bd61d8dad6b2ee5d4d2634930d6de15385d610804952d9984e53915996d33,0x9710d150e336cedc0163ee249e7ec7b3a3ce9e11,0x9710d150e336cedc0163ee249e7ec7b3a3ce9e11
0xbf1971-0x324f41aff9f3e90f968468ce687f83949039fce9,0,1,12523889,1622219225,0xe94e9ce39d747c427fce4c806a8b1d168eb10e98be29ceea19a93eeff655aeaf,0x324f41aff9f3e90f968468ce687f83949039fce9,0x324f41aff9f3e90f968468ce687f83949039fce9
0xbf19c1-0xcc789933e9f9012ebfde6abe1af23c09d354d5d8,0,0.336277635712185318,12523969,1622220477,0xa44986dcd0946efa2ab51008e9e49e4d0c73e669b6cbb65bd15d39b57b9fcd1a,0xcc789933e9f9012ebfde6abe1af23c09d354d5d8,0xcc789933e9f9012ebfde6abe1af23c09d354d5d8
0xbf19d3-0x7df09eff4fd1856c6af7500289f643dcf9e18f0e,0,400,12523987,1622220720,0x147b23571e37f0a42cf87c04e1d46e03f828284a5c544af9e59dafa8fd06be52,0x7df09eff4fd1856c6af7500289f643dcf9e18f0e,0x7df09eff4fd1856c6af7500289f643dcf9e18f0e
0xbf1a76-0x1272a6f327ddfb75debdda41d4dbf0153323efab,0,0.550900862131043329,12524150,1622223033,0xf3bbe955e8839b3059c137aa65f24999570aaa1fd98a2987d3419293dd336367,0x1272a6f327ddfb75debdda41d4dbf0153323efab,0x1272a6f327ddfb75debdda41d4dbf0153323efab
0xbf1a8b-0x7b7d8719ba23a8e4aab0860c917b5b3aa0ebe41c,1.411074342284318925,1.411074342284318925,12524171,1622223326,0x422633cbe0f0f2746c0f95513937ebf40b30793644246e5d3b54d0357296645d,0x7b7d8719ba23a8e4aab0860c917b5b3aa0ebe41c,0x7b7d8719ba23a8e4aab0860c917b5b3aa0ebe41c
0xbf1adc-0x4858b85d81e1d3e48e7e05e97a4ff3694cadd6ec,0,4.16629526,12524252,1622224271,0xf6ab8b40e6cc3bef271d72d923c2c6057877859ee5ba34479795d2b00e7495bf,0x4858b85d81e1d3e48e7e05e97a4ff3694cadd6ec,0x4858b85d81e1d3e48e7e05e97a4ff3694cadd6ec
0xbf1c88-0x9325564ade7683706107685cf1993678b1163261,0,1.49,12524680,1622230189,0x04a82f0bcc10d39024f2df838842c4172f480ea5fd79baad49b8ead52a26a343,0x9325564ade7683706107685cf1993678b1163261,0x9325564ade7683706107685cf1993678b1163261
0xbf1c88-0xa946174c101c8631aa1967d2db1477558f174649,0,2.54838903,12524680,1622230189,0x03bcdde57c20a5741fa687965a222ae54ac6680b257a5c2f96e699cdb2b58b2d,0xa946174c101c8631aa1967d2db1477558f174649,0xa946174c101c8631aa1967d2db1477558f174649
0xbf1cd7-0xb908bc433cda637842aca2a0c8ea9a9f1a686a63,0,1138271.8465102,12524759,1622231231,0x950e94cf8996db72a8b00b66814b6a55071ff50fe909b2be169d138c896c0c40,0xb908bc433cda637842aca2a0c8ea9a9f1a686a63,0xae7539dba1b3dcb423483ba61acfb4089023445e
0xbf1dae-0x677a0c002f691e079f2e8c106ee6e9e05d14e3a9,0,1,12524974,1622234178,0x76b6bdf2c931b118d7805e8b72ed30f9930d819a4228b7825e050ad9854ec6af,0x677a0c002f691e079f2e8c106ee6e9e05d14e3a9,0x677a0c002f691e079f2e8c106ee6e9e05d14e3a9
0xbf1dae-0xd07d8163b321f5e975a4764179567e2181d3bd3c,0,1,12524974,1622234178,0x2ea19f7a458278fc26267beff3116a4664d0cdb124b6877eb8f7fb3929d8d8e7,0xd07d8163b321f5e975a4764179567e2181d3bd3c,0xd07d8163b321f5e975a4764179567e2181d3bd3c
0xbf1dae-0xf92d2f4d7e798b68c9c3dcdadad9bd6d00967737,0,1,12524974,1622234178,0x69e442b64a0c0285aaa6e01d47da42c08c9da409ff48db7fb1121f41300481d6,0xf92d2f4d7e798b68c9c3dcdadad9bd6d00967737,0xf92d2f4d7e798b68c9c3dcdadad9bd6d00967737
0xbf1db3-0x06bc5a5a2b90f97ac04e0abf5cf489a192a047b4,0,1,12524979,1622234207,0x3e7fc008286b680734391635479fcee71326a82fd178d4c8e8ac79d08c8397b2,0x06bc5a5a2b90f97ac04e0abf5cf489a192a047b4,0x06bc5a5a2b90f97ac04e0abf5cf489a192a047b4
0xbf1dc2-0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,0,1022.764555789821690868,12524994,1622234331,0x0de564257346f55a2ca32426aec459332a3667702faf4f01736c9ca6f2015004,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2,0xd7ac4581ef4e2bb6cc3734da183b981bfd0ee2a2
0xbf2039-0x7a9049d8d1555f50aca1e73305bfa0c36d9d18a1,96.537553,96.537553,12525625,1622242433,0x8005c9e8fe0cadd9cfd96643967cb3412a8f778331b0e907762cf729b5d18eec,0x7a9049d8d1555f50aca1e73305bfa0c36d9d18a1,0x7a9049d8d1555f50aca1e73305bfa0c36d9d18a1
0xbf21a0-0x0041b0239420debf7885433d09ae4f274d3d8ac3,0,615.364330376874691768,12525984,1622247293,0x2aedeb797512b32ca6e0752c614a86b1fcaedb6835a9cbf956680c9095fc544a,0x0041b0239420debf7885433d09ae4f274d3d8ac3,0x0041b0239420debf7885433d09ae4f274d3d8ac3
0xbf21bf-0x8125fdbc90f5f5442215d149973e824fe4b641f6,0,20,12526015,1622247757,0x48e170a41825446d6831b387dbb205623b8531594f043f183355e306863df062,0x8125fdbc90f5f5442215d149973e824fe4b641f6,0x8125fdbc90f5f5442215d149973e824fe4b641f6
0xbf21f8-0xa954617a27ac1f5230308a025226cf17b8fe1d9c,0,6.07351951171910703,12526072,1622248495,0x39825478665dbaf42f2b9b4919fda6e9c2e249bdf0acf5bf1c71a9162f8e689d,0xa954617a27ac1f5230308a025226cf17b8fe1d9c,0xa954617a27ac1f5230308a025226cf17b8fe1d9c
0xbf2219-0xa29332b560103d52f758b978e0661420a9d40cb5,0,544101.527866437,12526105,1622248905,0x724f3ef71a5f6d436b42fd34922c7814c383beec9e3b9a09b7d496afe185cd39,0xa29332b560103d52f758b978e0661420a9d40cb5,0x4f0b31fb551d5a310717815aba4444cf81681b51
0xbf2219-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,200000,1496279.201632703,12526105,1622248905,0x6d02cf2dd48b978a77ce25f52afd72aa62d1457cdc9104b9c941507c3ccc4b60,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xf319b6a95e29122967892f13d3320d21611a0a65
0xbf230c-0x9a4f0b24734f5034f705e21798451b23d1b7f746,0,1,12526348,1622252495,0x481a57779288b14017ce3b375790bcdaa2f7447b0218f86237c64ce64d278a90,0x9a4f0b24734f5034f705e21798451b23d1b7f746,0x9a4f0b24734f5034f705e21798451b23d1b7f746
0xbf247f-0x9eafa492ea977985d16cb3c2007a92c446950c2e,0,0.02,12526719,1622257413,0xb72791314bb08d3c5826739f21add1199f43760d1736c573bb0aec565399fcd0,0x9eafa492ea977985d16cb3c2007a92c446950c2e,0x9eafa492ea977985d16cb3c2007a92c446950c2e
0xbf24a3-0x74ed728016046fea7e5e2d530a16007fb451db3c,0,24.807536600130980335,12526755,1622257958,0xbdbc8f25314f365a01a247066b8610ef09b5232170b8a99a04d50258a215f1db,0x74ed728016046fea7e5e2d530a16007fb451db3c,0x74ed728016046fea7e5e2d530a16007fb451db3c
0xbf24a4-0x92df4f40ab517afd7f1703780d98f7eb94d2033f,0,37.002478637159728708,12526756,1622257972,0x9de74f06490a55ae42ddb5921316afed07f3bdd3e522343598bcbd8df9e3091f,0x92df4f40ab517afd7f1703780d98f7eb94d2033f,0x92df4f40ab517afd7f1703780d98f7eb94d2033f
0xbf24b2-0x6f26ce8ccef85afbc944567bd41d63d09d3e3033,0,1800.319862572063139529,12526770,1622258156,0xf8db5e57627a2459ce8470bf8a2ddb3850fcaf4b80a6cb894b61474837d117f9,0x6f26ce8ccef85afbc944567bd41d63d09d3e3033,0x6f26ce8ccef85afbc944567bd41d63d09d3e3033
0xbf254a-0xeb2c098011513bb2bb8655b3dec65a33e7a09dd5,0,0.01,12526922,1622260250,0xf735dd379abd5fc1cc4c2298fb34458db8ce193ab62a921edb31bf3620ea7661,0xeb2c098011513bb2bb8655b3dec65a33e7a09dd5,0xeb2c098011513bb2bb8655b3dec65a33e7a09dd5
0xbf254a-0xf925a8e3707414ecc334719d34663738b1e8b3fe,0,0.01,12526922,1622260250,0x481d6beaf7e13a36c2c72202c4876ad7b8450b9a83911870cfd8634aad2a1322,0xf925a8e3707414ecc334719d34663738b1e8b3fe,0xf925a8e3707414ecc334719d34663738b1e8b3fe
0xbf254a-0xfe3baf2e9352fb4d894b005a2923a0711b106dcf,0,0.01,12526922,1622260250,0x0301ee173b10a2c5a37989df54ee6ae34c4183b3274b0f00d4670d2e1ecd098a,0xfe3baf2e9352fb4d894b005a2923a0711b106dcf,0xfe3baf2e9352fb4d894b005a2923a0711b106dcf
0xbf2585-0x36fe04afe7253f13e6fb695a6a3cda7eeb784e00,3.0037,3.0037,12526981,1622260888,0x87f6257870b68fbe706b5f924053b33dab503fda2a7a08918cc8116deaf11f7b,0x36fe04afe7253f13e6fb695a6a3cda7eeb784e00,0x36fe04afe7253f13e6fb695a6a3cda7eeb784e00
0xbf25e4-0xe02f7d3c5fc70e632d646ca76124f1536d9ea6e1,0,0.01,12527076,1622261977,0xd533f4cc8a254affb5af2ae1663b5061d8819e44edb0a565fe021b98a1cfc1c3,0xe02f7d3c5fc70e632d646ca76124f1536d9ea6e1,0xe02f7d3c5fc70e632d646ca76124f1536d9ea6e1
0xbf25e6-0x3bbf66026ec979e84b4fa08d51821a6353461df9,0,0.01,12527078,1622262004,0x39cfeadd9301d966647d2e60cca4786fa01291f6fb4ad0a5f55abffb83b63630,0x3bbf66026ec979e84b4fa08d51821a6353461df9,0x3bbf66026ec979e84b4fa08d51821a6353461df9
0xbf25e6-0x68bdd9e9328fb8807abb0308caab4e69ca8c80b2,0,0.02,12527078,1622262004,0xc8bf7d9612cfcc8557fc5fd016bb9731a339a737d474af96798731fca80efb33,0x68bdd9e9328fb8807abb0308caab4e69ca8c80b2,0x68bdd9e9328fb8807abb0308caab4e69ca8c80b2
0xbf25e8-0x0a4e8de931370301603ff9c86c3fcc76c032471b,0,1.141334670279920516,12527080,1622262044,0x9b2aacfa8294451d4941ee47b68a254a6096b3de8bd4d06b7cd020ea53af098f,0x0a4e8de931370301603ff9c86c3fcc76c032471b,0x0a4e8de931370301603ff9c86c3fcc76c032471b
0xbf2642-0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49,0,0.005,12527170,1622263230,0x49b987210dc68a74164bfb96d1e5b176150a7ae2f8d080a10f50630e08ac65c4,0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49,0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49
0xbf2666-0x885bb4323a40aac75a0e95a57d6054bc5e2c0fc7,0,78.035533443735245896,12527206,1622263750,0x78e81d395057403b10471c88f6d4e5f619a21ca6b10b63cb7692d83def56f7a7,0x885bb4323a40aac75a0e95a57d6054bc5e2c0fc7,0x885bb4323a40aac75a0e95a57d6054bc5e2c0fc7
0xbf26b1-0x57537129e3ff27e003b634409fe9c3d057f4305d,0,0.01,12527281,1622264659,0x6f09e4296c407c0ce2fceee2ffb05ca8ffb158a06bb4d212a1b9fe4e6d9d911c,0x57537129e3ff27e003b634409fe9c3d057f4305d,0x57537129e3ff27e003b634409fe9c3d057f4305d
0xbf26b1-0x97427ebb533464af42de3ddda6df57d870d2b73b,0,0.01,12527281,1622264659,0x22ddf2bb1f27f77dcccf77f9e0839b661b8cdd04d8bf1a13bee5ad403cbec1b9,0x97427ebb533464af42de3ddda6df57d870d2b73b,0x97427ebb533464af42de3ddda6df57d870d2b73b
0xbf26b1-0xdcb8712c6ec6a6eb8beae2a7a70e867e5d15dab3,0,0.01,12527281,1622264659,0x8f362ea068b491c3cc3d9be101d4259c7fba8dc121f7da20420c7ec60e9a0d57,0xdcb8712c6ec6a6eb8beae2a7a70e867e5d15dab3,0xdcb8712c6ec6a6eb8beae2a7a70e867e5d15dab3
0xbf26b1-0xe0bdfe8fb79376bd51a824d8a7d1438981a9a8fa,0,0.01,12527281,1622264659,0x82733538e017dc9c1bf415bc4245aeebad9d4f7625e4308bebc8a4a093ae718b,0xe0bdfe8fb79376bd51a824d8a7d1438981a9a8fa,0xe0bdfe8fb79376bd51a824d8a7d1438981a9a8fa
0xbf26c9-0xde64ea282b06ae636263a28ec305bda1d45d6440,0,0.01,12527305,1622264978,0xed0416316926a168a91b5718eb37e1841891570378c22f53c92014ef3c88edef,0xde64ea282b06ae636263a28ec305bda1d45d6440,0xde64ea282b06ae636263a28ec305bda1d45d6440
0xbf26c9-0xe4a6ef444bdbd669aaa7f24e637e5ca3ca8788a5,0,0.01,12527305,1622264978,0x4757472392428e5cfcfe03342cd4e96642b41f6e3393bc07a80315c623e185be,0xe4a6ef444bdbd669aaa7f24e637e5ca3ca8788a5,0xe4a6ef444bdbd669aaa7f24e637e5ca3ca8788a5
0xbf26c9-0xf962a4b2692783babab48e4dae6e874dd9f491f1,0,0.01,12527305,1622264978,0xf69391093883a2dfe223c0e3dfdee5a8648efb3d228e0985ccbb62a158437d3c,0xf962a4b2692783babab48e4dae6e874dd9f491f1,0xf962a4b2692783babab48e4dae6e874dd9f491f1
0xbf26ce-0xc9122d0f8ca7811a7a88a36b614ea619bd21622f,0,0.01,12527310,1622265011,0x87f6c87f549ded12ff4af4b0529b08d045e2e6ecd8c3de5ad15206fe06c952e7,0xc9122d0f8ca7811a7a88a36b614ea619bd21622f,0xc9122d0f8ca7811a7a88a36b614ea619bd21622f
0xbf26cf-0x8cf8f01626dfabbbedda68511d0fb49e629b4c8a,0,0.01,12527311,1622265018,0x73153433b5178ee46c0072fde29c9846bb8ba964741566ba499b4c69b5a863d6,0x8cf8f01626dfabbbedda68511d0fb49e629b4c8a,0x8cf8f01626dfabbbedda68511d0fb49e629b4c8a
0xbf26cf-0xaa2f888b680a3ce8f686e8b600396b2d6c867be4,0,0.01,12527311,1622265018,0xcd246098a984de8a3ce51060085242a6e1ca8eee4533be40f8ef381186c2e71d,0xaa2f888b680a3ce8f686e8b600396b2d6c867be4,0xaa2f888b680a3ce8f686e8b600396b2d6c867be4
0xbf26cf-0xf51530d5cdcbb705dc11c2bb9ae37896c4a72dce,0,0.01,12527311,1622265018,0x5fbf72145edec571f07f9804eba275260f056303513985b435165ae3a7e2f607,0xf51530d5cdcbb705dc11c2bb9ae37896c4a72dce,0xf51530d5cdcbb705dc11c2bb9ae37896c4a72dce
0xbf26d5-0x884cdd617dcbd7d0854960e19f4ee5820faa1b53,0,0.01,12527317,1622265091,0x5749d10dd6edbea5a90b4f75fdc313a537d403c0f1d44e926b1446bc6d6fd0cb,0x884cdd617dcbd7d0854960e19f4ee5820faa1b53,0x884cdd617dcbd7d0854960e19f4ee5820faa1b53
0xbf26d7-0xea9856eec3a4774b83bf6d1ecbf75486f02b10b4,0,0.01,12527319,1622265098,0x582519b16a83737b2410ae143b93e7ad5b354a7638307ddda5b54a581d501567,0xea9856eec3a4774b83bf6d1ecbf75486f02b10b4,0xea9856eec3a4774b83bf6d1ecbf75486f02b10b4
0xbf2744-0xdf501428bc37d60f8936d18138d34e7c9c507fe1,0,403.083809789619011584,12527428,1622266799,0x65cb66962700b4c75890b996fb3a012da33e5f6749ef684d27327afe853577d6,0xdf501428bc37d60f8936d18138d34e7c9c507fe1,0xdf501428bc37d60f8936d18138d34e7c9c507fe1
0xbf278e-0x74bea9ec40d3b0d173a6becb657f4b68c9787621,0,3.08198397,12527502,1622268000,0xac0bf89c15a1c77cc086a5fe60896056ba734a16ef24986dc687578883d9d31c,0x74bea9ec40d3b0d173a6becb657f4b68c9787621,0x74bea9ec40d3b0d173a6becb657f4b68c9787621
0xbf27b1-0xacbf5c28f4b4a489c13ea39ec448340d62e4b652,0,0.2631,12527537,1622268331,0xa153bc42122941f85b6c4a5e2a90a6ecbc795a8810cd57051d08b5b753281024,0xacbf5c28f4b4a489c13ea39ec448340d62e4b652,0xacbf5c28f4b4a489c13ea39ec448340d62e4b652
0xbf2822-0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0,116.08372537,12527650,1622270028,0xa16324ec1a8cd5a37f9a3c2a70ab1994ca5ac9247e31e62066f2d50999a6ea6b,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f
0xbf2822-0xae568dfd601024e8c0a0c5e04c1e600db044d11d,0,84.810264258659963446,12527650,1622270028,0xbd005e20e20c116dfe42d16936d20f677073b761ee333fb1ddeb5c3ebde13e37,0xae568dfd601024e8c0a0c5e04c1e600db044d11d,0xae568dfd601024e8c0a0c5e04c1e600db044d11d
0xbf2937-0x6eef1c3f98d16d87596f902b799886d1eb315268,0,400.000275,12527927,1622273583,0x0c3700ab6e8465d7c2e88756cdec05296679a707e877423646a5dc593d4a16d3,0x6eef1c3f98d16d87596f902b799886d1eb315268,0x6eef1c3f98d16d87596f902b799886d1eb315268
0xbf294d-0xed2fdf54a0f0936f997b097f9d3609435846b62c,0,2.322988945166576222,12527949,1622273926,0xfb2f814288053d242f6439e85a28df3af0e03786eef5a6f87afc740154c54129,0xed2fdf54a0f0936f997b097f9d3609435846b62c,0xed2fdf54a0f0936f997b097f9d3609435846b62c
0xbf2950-0x5970a83b07444fd74a7bf1e853aa7214becea6d1,0,1,12527952,1622273951,0xfcc5fbb71dbed88ae99d534ac65b7b9765be51a5d328250da3774f4ba44ae5b4,0x5970a83b07444fd74a7bf1e853aa7214becea6d1,0x5970a83b07444fd74a7bf1e853aa7214becea6d1
0xbf29f1-0x8ef8dc6347092ce5853af9170f732474ed49d0fb,0,400,12528113,1622276161,0xd5adae6ee3ce6f2d6681052974afb1601d7ea3874ad5b2db24d36f0b44af7d1f,0x8ef8dc6347092ce5853af9170f732474ed49d0fb,0x8ef8dc6347092ce5853af9170f732474ed49d0fb
0xbf2b33-0x5bb96c35a68cba037d0f261c67477416db137f03,0,10,12528435,1622280464,0xb44cec8df0d026db3fdb3dec5c02aae184719499785248ab224f27280ae9c74e,0x5bb96c35a68cba037d0f261c67477416db137f03,0x5bb96c35a68cba037d0f261c67477416db137f03
0xbf2b37-0x528b536df1a87f3e3e3eb1275061a700b99bd861,0,1.08268272,12528439,1622280503,0xdba8018d318787cbc91df55facf10be19e6d76e043b66cf0155fd5db7dd318f7,0x528b536df1a87f3e3e3eb1275061a700b99bd861,0x528b536df1a87f3e3e3eb1275061a700b99bd861
0xbf2c34-0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,3.523920853832781123,3.523920853832781123,12528692,1622284015,0x9f1a638d4dbb7fa8263affe5a71a8477225935a3eb5dd8ee3e73435c4b97118f,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608
0xbf2d0c-0x88888888630a14a066db7943708032e8fa37a75a,0,1.1,12528908,1622286910,0x666100601adac783d041627869cd7f6abea088e11b9819f21d982a90572967f9,0x88888888630a14a066db7943708032e8fa37a75a,0x88888888630a14a066db7943708032e8fa37a75a
0xbf2d0c-0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb,0,1.1,12528908,1622286910,0x02be4d3897860f529be81ab7c327711568744d8bae10f17b47a20b404fb604d4,0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb,0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb
0xbf2d38-0xb34e84e63d35ad83dfb287ecf4784b9f08cfbe32,0,200,12528952,1622287473,0xe9a61142051e739cf775ee485b8df04851fe21413084aee904017c6ccd08b884,0xb34e84e63d35ad83dfb287ecf4784b9f08cfbe32,0xb34e84e63d35ad83dfb287ecf4784b9f08cfbe32
0xbf2e54-0xe869f658a9621be0fbde241b3796b782d00b406f,0,42.480861682356003285,12529236,1622290918,0xd967d1da86d9c5f7c5fd2d98ca26cc19e2a9c6f4528bc393e890e943eb783c6b,0xe869f658a9621be0fbde241b3796b782d00b406f,0xe869f658a9621be0fbde241b3796b782d00b406f
0xbf301b-0x691eae29da22702b5b0668dc48704b7114563eb4,0,500,12529691,1622297539,0x1230086457271be3f7ce79e35a66b51c0cfb3736dcc5e785c40c75d11c5f138a,0x691eae29da22702b5b0668dc48704b7114563eb4,0x691eae29da22702b5b0668dc48704b7114563eb4
