id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xe2c5716f8c3cccd4d3e0e39d668ee184ccadd7fc,0,0,1,[{'id': '0xe2c5716f8c3cccd4d3e0e39d668ee184ccadd7fc'}],[],0,[]
0xe2d27f6242e848d310b000cc355a4c1e470fe779,0,0,1,[{'id': '0xe2d27f6242e848d310b000cc355a4c1e470fe779'}],[],0,[]
0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,0,0,0,[],"[{'id': '0xe2e8fee9ac2af4352a0e424650b77da25c36bf80-41', 'choice': 'FOR', 'weight': '31132464067668423673', 'proposal': {'id': '41'}}]",1,[]
0xe2e989db95f5cd1fdfb1802ed14f805528a10745,10100499333624433,0.010100499333624433,1,[{'id': '0xe2e989db95f5cd1fdfb1802ed14f805528a10745'}],[],0,[]
0xe2eb93e9f71448c16e31345e6c2e1c8ef5afd3b4,0,0,1,[{'id': '0xe2eb93e9f71448c16e31345e6c2e1c8ef5afd3b4'}],[],0,[]
0xe2f2a1aa2baad4dcb860dc8324bec5c369211461,0,0,1,[{'id': '0xe2f2a1aa2baad4dcb860dc8324bec5c369211461'}],[],0,[]
0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,0,0,1,[{'id': '0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402'}],[],0,[]
0xe31b1dfb272e23c9c3bcb06cad99603eacb77c2f,1000000000000000000,1,1,[{'id': '0xe31b1dfb272e23c9c3bcb06cad99603eacb77c2f'}],[],0,[]
0xe31bc2156a85b99b525015f5207bac193b70852f,10000000000000000,0.01,1,[{'id': '0xe31bc2156a85b99b525015f5207bac193b70852f'}],[],0,[]
0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,20000000000000000,0.02,1,[{'id': '0xe325b9e643c751c47a9483937b4d6fa5cdbb1385'}],[],0,[]
0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b,0,0,1,[{'id': '0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b'}],[],0,[]
0xe341286fd2f5364984f77bd5eb9220e5658ed111,5895046354034089,0.005895046354034089,1,[{'id': '0xe341286fd2f5364984f77bd5eb9220e5658ed111'}],[],0,[]
0xe3491998e82d355bc777327d137be31b458bbad6,0,0,1,[{'id': '0xe3491998e82d355bc777327d137be31b458bbad6'}],[],0,[]
0xe34dc471b6921a1d8afe9b6acc02432574ff7a24,0,0,1,[{'id': '0xe34dc471b6921a1d8afe9b6acc02432574ff7a24'}],[],0,[]
0xe35063628b137083481454820039b7b6a1c0ba31,0,0,1,[{'id': '0xe35063628b137083481454820039b7b6a1c0ba31'}],[],0,[]
0xe358ee42675664b63ee3fd05b64867bca4de880c,0,0,1,[{'id': '0xe358ee42675664b63ee3fd05b64867bca4de880c'}],"[{'id': '0xe358ee42675664b63ee3fd05b64867bca4de880c-26', 'choice': 'FOR', 'weight': '50840030000000000', 'proposal': {'id': '26'}}]",1,[]
0xe35a0d29888c9b71d8081833e0208ce08dca5632,0,0,1,[],[],0,[]
0xe367f9a6af26e7ad81d2b35537e88cce30ffabc1,0,0,1,[{'id': '0xe367f9a6af26e7ad81d2b35537e88cce30ffabc1'}],[],0,[]
0xe369b22b2e42fba748a80a54feccaaa27f86f5d3,12470488747879631,0.012470488747879631,1,[{'id': '0xe369b22b2e42fba748a80a54feccaaa27f86f5d3'}],[],0,[]
0xe38a5ff27e7c2d7889a4d9c2462fd1ac69954ca7,0,0,1,[{'id': '0xe38a5ff27e7c2d7889a4d9c2462fd1ac69954ca7'}],[],0,[]
0xe38d427b9b5f3c0c3a49e4585c1248d8a955f0fa,0,0,1,[{'id': '0xe38d427b9b5f3c0c3a49e4585c1248d8a955f0fa'}],[],0,[]
0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4,100000000000000000,0.1,1,[{'id': '0xe396d6cc163f2f7b13dca6870ef6197de8dd9ee4'}],[],0,[]
0xe3b52f664bd2474ff0fd570387bec948b6d52cb0,0,0,1,[{'id': '0xe3b52f664bd2474ff0fd570387bec948b6d52cb0'}],[],0,[]
0xe3b57b770ee1638b566237c48395a78e0aa56fee,1000000000000000,0.001,1,[{'id': '0xe3b57b770ee1638b566237c48395a78e0aa56fee'}],[],0,[]
0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,331868367668032060,0.33186836766803206,1,[{'id': '0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84'}],[],0,[]
0xe3c65864dc0eb15fc031f938085e3d4c956db4f2,0,0,0,[],"[{'id': '0xe3c65864dc0eb15fc031f938085e3d4c956db4f2-15', 'choice': 'FOR', 'weight': '762519703553803307', 'proposal': {'id': '15'}}, {'id': '0xe3c65864dc0eb15fc031f938085e3d4c956db4f2-16', 'choice': 'FOR', 'weight': '762519703553803307', 'proposal': {'id': '16'}}]",2,[]
0xe3c9ece23316b6b06142fa0ca915f02c323c6b21,21285406212632173754334,21285.406212632173754334,9,"[{'id': '0x08ecff4bf375191105a006660a12940cf094d7af'}, {'id': '0x11a3d2016a4984b62a6f4b89ee312eb9abcda87d'}, {'id': '0x15f6fdf2873c7093bb02114bad1d4e010ea31d0b'}, {'id': '0x20a4781bb1a0ecf5b88814c0ad40b5775af3b479'}, {'id': '0x55b227fc4e51a668091bfb207066c89a59a07edf'}, {'id': '0x62e5438c32e69872fe24922a9353de6387682556'}, {'id': '0x6bbde9d19235bb816b24938315a51f81fed01740'}, {'id': '0xf66a5b3e3a36e9319541d62fb489caa252edbf8f'}, {'id': '0xf833f1e96f1a61b45952a6afb32cc0ab7d01cedb'}]","[{'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-1', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-10', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-11', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-12', 'choice': 'AGAINST', 'weight': '5000000000000000000000', 'proposal': {'id': '12'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-14', 'choice': 'AGAINST', 'weight': '5000000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-17', 'choice': 'FOR', 'weight': '5000002745004472324900', 'proposal': {'id': '17'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-18', 'choice': 'FOR', 'weight': '5000002745004472324900', 'proposal': {'id': '18'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-19', 'choice': 'FOR', 'weight': '20000002745004472324900', 'proposal': {'id': '19'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-20', 'choice': 'FOR', 'weight': '20000002745004472324900', 'proposal': {'id': '20'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-21', 'choice': 'FOR', 'weight': '20000115973632428892904', 'proposal': {'id': '21'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-22', 'choice': 'FOR', 'weight': '20000623212523852945770', 'proposal': {'id': '22'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-23', 'choice': 'FOR', 'weight': '20000623212523852945770', 'proposal': {'id': '23'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-24', 'choice': 'FOR', 'weight': '20000623212523852945770', 'proposal': {'id': '24'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-25', 'choice': 'FOR', 'weight': '20000623212523852945770', 'proposal': {'id': '25'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-26', 'choice': 'FOR', 'weight': '20000749545078697289015', 'proposal': {'id': '26'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-27', 'choice': 'FOR', 'weight': '20000749545078697289015', 'proposal': {'id': '27'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-28', 'choice': 'FOR', 'weight': '20000129077559316668145', 'proposal': {'id': '28'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-29', 'choice': 'FOR', 'weight': '20000129077559316668145', 'proposal': {'id': '29'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-30', 'choice': 'FOR', 'weight': '20000129077559316668145', 'proposal': {'id': '30'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-31', 'choice': 'FOR', 'weight': '20000129077559316668145', 'proposal': {'id': '31'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-32', 'choice': 'AGAINST', 'weight': '20000129077559316668145', 'proposal': {'id': '32'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-33', 'choice': 'FOR', 'weight': '20000129077559316668145', 'proposal': {'id': '33'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-34', 'choice': 'FOR', 'weight': '20000129077559316668145', 'proposal': {'id': '34'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-35', 'choice': 'FOR', 'weight': '20000129077559316668145', 'proposal': {'id': '35'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-36', 'choice': 'FOR', 'weight': '15924730000000000000000', 'proposal': {'id': '36'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-37', 'choice': 'FOR', 'weight': '15924730000000000000000', 'proposal': {'id': '37'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-38', 'choice': 'FOR', 'weight': '15924730000000000000000', 'proposal': {'id': '38'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-39', 'choice': 'AGAINST', 'weight': '15924730000000000000000', 'proposal': {'id': '39'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-4', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '4'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-40', 'choice': 'FOR', 'weight': '15924730000000000000000', 'proposal': {'id': '40'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-41', 'choice': 'FOR', 'weight': '15924730000000000000000', 'proposal': {'id': '41'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-42', 'choice': 'FOR', 'weight': '15924730110000000000000', 'proposal': {'id': '42'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-5', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '5'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-6', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '6'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-7', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '7'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-8', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '8'}}, {'id': '0xe3c9ece23316b6b06142fa0ca915f02c323c6b21-9', 'choice': 'AGAINST', 'weight': '5000000000000000000000', 'proposal': {'id': '9'}}]",37,[]
0xe3d5502458877805be3f0c3b866be013b39a3d1b,0,0,1,[{'id': '0xe3d5502458877805be3f0c3b866be013b39a3d1b'}],[],0,[]
0xe3e15d49984dee98b810ae26854c1d1c9cce54be,0,0,1,[{'id': '0xe3e15d49984dee98b810ae26854c1d1c9cce54be'}],"[{'id': '0xe3e15d49984dee98b810ae26854c1d1c9cce54be-22', 'choice': 'AGAINST', 'weight': '53807959961739165', 'proposal': {'id': '22'}}, {'id': '0xe3e15d49984dee98b810ae26854c1d1c9cce54be-25', 'choice': 'FOR', 'weight': '90633923576561787', 'proposal': {'id': '25'}}]",2,[]
0xe3e7783455eab7588f5e93dcca2b8507ce93c36f,0,0,1,[{'id': '0xe3e7783455eab7588f5e93dcca2b8507ce93c36f'}],[],0,[]
0xe3e7840c05f0d68bad0bd4cffeb77558bd8e9bda,0,0,1,[{'id': '0xe3e7840c05f0d68bad0bd4cffeb77558bd8e9bda'}],[],0,[]
0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,10000000000000000,0.01,1,[{'id': '0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7'}],[],0,[]
0xe3f7e4cbd0b24810a04d7208140f731181b5e7b5,100000000000000000,0.1,1,[{'id': '0xe3f7e4cbd0b24810a04d7208140f731181b5e7b5'}],[],0,[]
0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c,0,0,1,[{'id': '0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c'}],[],0,[]
0xe3f9a84e813aca4e412ed98437dc7de59018f479,22485139326267884,0.022485139326267884,1,[{'id': '0xe3f9a84e813aca4e412ed98437dc7de59018f479'}],[],0,[]
0xe3fb3b47e82c0654d1f6eb3e4f85fdf74a9be5a5,0,0,1,[{'id': '0xe3fb3b47e82c0654d1f6eb3e4f85fdf74a9be5a5'}],[],0,[]
0xe40987f8ca51d3f72947400a7459e66db2715bc1,50000000000000000,0.05,1,[{'id': '0xe40987f8ca51d3f72947400a7459e66db2715bc1'}],[],0,[]
0xe40b03ae6a21bef21bff4854da4d3f434ef0a840,0,0,1,[{'id': '0xe40b03ae6a21bef21bff4854da4d3f434ef0a840'}],[],0,[]
0xe4103e25061607dad452c1b90736333b8c6f1117,0,0,1,[{'id': '0xe4103e25061607dad452c1b90736333b8c6f1117'}],[],0,[]
0xe41e94b337a461fbbfb1921c89d322a999b920e9,10000000000000000,0.01,1,[{'id': '0xe41e94b337a461fbbfb1921c89d322a999b920e9'}],[],0,[]
0xe4205f2ea092ed97c33b2c9dc49d371880676719,0,0,1,[{'id': '0xe4205f2ea092ed97c33b2c9dc49d371880676719'}],[],0,[]
0xe42269d1ed1e055f541508f603a4436de065e445,4332060000000000,0.00433206,1,[{'id': '0xe42269d1ed1e055f541508f603a4436de065e445'}],[],0,[]
0xe422b486174f044f9260858c61381710c406fc85,0,0,1,[{'id': '0xe422b486174f044f9260858c61381710c406fc85'}],[],0,[]
0xe426cf5210d05c5110c1777ebfc1aad0dc84c5ef,0,0,1,[{'id': '0xe426cf5210d05c5110c1777ebfc1aad0dc84c5ef'}],[],0,[]
0xe42b0b3927d23ac2f17d39055a278c0656098553,0,0,1,[{'id': '0xe42b0b3927d23ac2f17d39055a278c0656098553'}],[],0,[]
0xe42ddd2f44831bb36d61fc9e595231d9920ee874,0,0,1,[{'id': '0xe42ddd2f44831bb36d61fc9e595231d9920ee874'}],[],0,[]
0xe442fd31eb625fd64f84280297b102d46b260bbb,36394900121910875,0.036394900121910875,1,[{'id': '0xe442fd31eb625fd64f84280297b102d46b260bbb'}],[],0,[]
0xe44cb5b1804f2f0acded386b78941994ff6bdda8,0,0,1,[{'id': '0xe44cb5b1804f2f0acded386b78941994ff6bdda8'}],[],0,[]
0xe44f8e4b1dba87afddc5970f9d0ce64e9593acd5,0,0,1,[{'id': '0xe44f8e4b1dba87afddc5970f9d0ce64e9593acd5'}],[],0,[]
0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee,10000000000000000,0.01,2,[{'id': '0xe462ef298f6e6ab59d9cdc857c5a6a07c067dbee'}],[],0,[]
0xe474144f7f7f1790104dd8f32a3698aafa1a71c9,4000000000000000,0.004,1,[{'id': '0xe474144f7f7f1790104dd8f32a3698aafa1a71c9'}],"[{'id': '0xe474144f7f7f1790104dd8f32a3698aafa1a71c9-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xe485895fe0f7427830786dba7effd8efb0541d36,0,0,1,[{'id': '0xe485895fe0f7427830786dba7effd8efb0541d36'}],[],0,[]
0xe4916b6c6631a05bb777b53718ff696c0a8cd851,0,0,1,[{'id': '0xe4916b6c6631a05bb777b53718ff696c0a8cd851'}],[],0,[]
0xe495c0d634463d4a7f8663af52485175d75d1e6b,1734223914142736,0.001734223914142736,1,[{'id': '0xe495c0d634463d4a7f8663af52485175d75d1e6b'}],[],0,[]
0xe4979c9ccd271864692c652f9e510623b42fec15,6292700333017850576,6.292700333017850576,1,[{'id': '0xe4979c9ccd271864692c652f9e510623b42fec15'}],[],0,[]
0xe49eee6cf7fa800fb8c2f7e576ed44b56759f5ca,110000000000000000,0.11,6,[{'id': '0xe49eee6cf7fa800fb8c2f7e576ed44b56759f5ca'}],"[{'id': '0xe49eee6cf7fa800fb8c2f7e576ed44b56759f5ca-31', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '31'}}, {'id': '0xe49eee6cf7fa800fb8c2f7e576ed44b56759f5ca-33', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '33'}}]",2,[]
0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64,10000000000000000,0.01,1,[{'id': '0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64'}],[],0,[]
0xe4bab648a89041edd6b4c9302f91f39baa33e8c5,0,0,1,[{'id': '0xe4bab648a89041edd6b4c9302f91f39baa33e8c5'}],[],0,[]
0xe4c225ab3d15a4c57b91d138425feba82f253b9e,15610739118230349,0.015610739118230349,1,[{'id': '0xe4c225ab3d15a4c57b91d138425feba82f253b9e'}],[],0,[]
0xe4c3b87dfb2c95c61384f9f5345e462912a735d1,0,0,1,[{'id': '0xe4c3b87dfb2c95c61384f9f5345e462912a735d1'}],"[{'id': '0xe4c3b87dfb2c95c61384f9f5345e462912a735d1-28', 'choice': 'FOR', 'weight': '14165525596283628', 'proposal': {'id': '28'}}]",1,[]
0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4,10000000000000000,0.01,1,[{'id': '0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4'}],[],0,[]
0xe4da14ab6a5b478df39f0e94063e939a85cdbf84,10000000000000000,0.01,1,[{'id': '0xe4da14ab6a5b478df39f0e94063e939a85cdbf84'}],[],0,[]
0xe4e244f8de69e719049f252c8b890e17ff59c962,3000000000000000,0.003,1,[{'id': '0xe4e244f8de69e719049f252c8b890e17ff59c962'}],"[{'id': '0xe4e244f8de69e719049f252c8b890e17ff59c962-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xe4ea1fb3bd1a9d22de0e3cf4d2fdbc7c20d41b5c,0,0,1,[{'id': '0xe4ea1fb3bd1a9d22de0e3cf4d2fdbc7c20d41b5c'}],[],0,[]
0xe4eb8618c89cce2644707604ca9e0848af945028,0,0,1,[{'id': '0xe4eb8618c89cce2644707604ca9e0848af945028'}],[],0,[]
0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,13721466974579089,0.013721466974579089,2,[{'id': '0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2'}],[],0,[]
0xe4ef9d7d1dcaeb61eba3222713eef18f4703c3da,0,0,0,[],[],0,[]
0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,0,0,1,[{'id': '0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a'}],[],0,[]
0xe4f36a7e86148956ce733a03c61903bb44af1deb,0,0,1,[{'id': '0xe4f36a7e86148956ce733a03c61903bb44af1deb'}],[],0,[]
0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,1705254838936475,0.001705254838936475,1,[{'id': '0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b'}],[],0,[]
0xe4fb9ca52e39b83be69e74e7fac8f807a9c16ef9,0,0,1,[{'id': '0xe4fb9ca52e39b83be69e74e7fac8f807a9c16ef9'}],[],0,[]
0xe50eaf0796c3fdb2e5e31150c9e649534dec443a,0,0,1,[{'id': '0xe50eaf0796c3fdb2e5e31150c9e649534dec443a'}],[],0,[]
0xe51f3648b831b7290dcb1db6516fac2e752aa004,0,0,1,[{'id': '0x9e08930cb6761f225cdbc5c3ed92a16abed88aa8'}],[],0,[]
0xe533f39ec320f8e96f829f9f58e7a9ff2a77c65f,100669450000000000,0.10066945,1,[{'id': '0xe533f39ec320f8e96f829f9f58e7a9ff2a77c65f'}],[],0,[]
0xe53959fa51f8136e31382263c5ca73504fc25708,0,0,2,[{'id': '0xe53959fa51f8136e31382263c5ca73504fc25708'}],[],0,[]
0xe545fc70da4c5dcd46716a8b222864f037edaadb,0,0,1,[{'id': '0xe545fc70da4c5dcd46716a8b222864f037edaadb'}],[],0,[]
0xe54ffc4c1f779eb86b884f9e1663443973abf169,0,0,0,[],[],0,[]
0xe55ad89098301540582c2f42ff700488c7ae3c57,0,0,1,[{'id': '0xe55ad89098301540582c2f42ff700488c7ae3c57'}],[],0,[]
0xe56189029d020b8d7fb88d514ac197bfe1845ea8,3000000000000000,0.003,1,[{'id': '0xe56189029d020b8d7fb88d514ac197bfe1845ea8'}],"[{'id': '0xe56189029d020b8d7fb88d514ac197bfe1845ea8-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xe56723ac2884e1e995eb158c916a04a87520b27e,0,0,1,[{'id': '0xe56723ac2884e1e995eb158c916a04a87520b27e'}],[],0,[]
0xe570153c80e4bfe45e74f7534deb5f87ed791cc2,0,0,1,[{'id': '0xe570153c80e4bfe45e74f7534deb5f87ed791cc2'}],[],0,[]
0xe57563bb120d706d1220786dc24ee05b4019d2bc,0,0,1,[{'id': '0xe57563bb120d706d1220786dc24ee05b4019d2bc'}],[],0,[]
0xe57c319c834258af58c21c0a0887fdf1bbe0d83c,2461752616972834,0.002461752616972834,1,[{'id': '0xe57c319c834258af58c21c0a0887fdf1bbe0d83c'}],[],0,[]
0xe57f7b865f01b30038afcdb2632df0b00c4e2896,88636140000000000,0.08863614,1,[{'id': '0xe57f7b865f01b30038afcdb2632df0b00c4e2896'}],[],0,[]
0xe582fe5d8fec491a1dc6b17a76257cd413f0af6d,10000000000000000,0.01,1,[{'id': '0xe582fe5d8fec491a1dc6b17a76257cd413f0af6d'}],[],0,[]
0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e,192130483561733849,0.192130483561733849,1,[{'id': '0xe58585b22cc2ac4270a2b92c2d2d8c5db5a3330e'}],[],0,[]
0xe5942c7e95c8338d3d96f116d9c46eff9b24447d,1384285921449292,0.001384285921449292,1,[{'id': '0xe5942c7e95c8338d3d96f116d9c46eff9b24447d'}],[],0,[]
0xe59bf560a9a7f747443db30d027a0a8d9262c25b,100000000000000000,0.1,1,[{'id': '0xe59bf560a9a7f747443db30d027a0a8d9262c25b'}],[],0,[]
0xe59c68205f0b8acfa84d256dc288c200aea5c3ec,0,0,1,[{'id': '0xe59c68205f0b8acfa84d256dc288c200aea5c3ec'}],[],0,[]
0xe59ccd3f4b177eb7682631567cf0a491cddd8829,2670322981038110,0.00267032298103811,2,[{'id': '0xe59ccd3f4b177eb7682631567cf0a491cddd8829'}],[],0,[]
0xe5a1526054b0cdeaeee63e0abb4e75b8dd5b66f8,0,0,1,[{'id': '0xe5a1526054b0cdeaeee63e0abb4e75b8dd5b66f8'}],[],0,[]
0xe5a52921901c58971ba60725651dc28bde98beb9,313249542379097,0.000313249542379097,4,"[{'id': '0x0d1552f2cf64fa3ecba2423ecbed1cb983cfa22e'}, {'id': '0x530806225607092ab6274b153c81978be69a2cd7'}, {'id': '0x5d49c7f7330907fd67401782f95d93c3ff7305dd'}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9'}]","[{'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-1', 'choice': 'FOR', 'weight': '100010000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-10', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-11', 'choice': 'FOR', 'weight': '65000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-12', 'choice': 'AGAINST', 'weight': '65000000000000000000000', 'proposal': {'id': '12'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-14', 'choice': 'AGAINST', 'weight': '65000000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-16', 'choice': 'AGAINST', 'weight': '65000000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-17', 'choice': 'FOR', 'weight': '65002019426925013994049', 'proposal': {'id': '17'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-19', 'choice': 'FOR', 'weight': '65000441398978680391141', 'proposal': {'id': '19'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-20', 'choice': 'FOR', 'weight': '65000000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-21', 'choice': 'FOR', 'weight': '65000001563878304845039', 'proposal': {'id': '21'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-23', 'choice': 'FOR', 'weight': '65000000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-24', 'choice': 'FOR', 'weight': '65000000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-25', 'choice': 'FOR', 'weight': '65000000000000000000000', 'proposal': {'id': '25'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-26', 'choice': 'FOR', 'weight': '65008941359828675586150', 'proposal': {'id': '26'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-27', 'choice': 'FOR', 'weight': '65008941359828675586150', 'proposal': {'id': '27'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-30', 'choice': 'FOR', 'weight': '50098076642533928132571', 'proposal': {'id': '30'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-31', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '31'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-37', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '37'}}, {'id': '0xe5a52921901c58971ba60725651dc28bde98beb9-39', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '39'}}]",19,[]
0xe5b332c30db3a69ee4969328739dbf902fb7973c,15000000000000000,0.015,1,[{'id': '0xe5b332c30db3a69ee4969328739dbf902fb7973c'}],[],0,[]
