id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x88fb3d509fc49b515bfeb04e23f53ba339563981,70098713447151585443323,70098.713447151585443323,9,"[{'id': '0x141c5be7d5385c07b804c269c1a6497a364597b0'}, {'id': '0x46d6da9b31d4366a8a8b454cda23ea35b87b3f87'}, {'id': '0x504d1724c037eebc43a216e4e53046d454042cec'}, {'id': '0x88fb3d509fc49b515bfeb04e23f53ba339563981'}, {'id': '0xc48985dbca3bfa841467ead54732bfa5f8a7c9ae'}, {'id': '0xc5225364e93709c3a53f5938b92517c3fbe17d84'}, {'id': '0xcf6b8a78f5ddf39312d98aa138ea2a29e5ad851f'}, {'id': '0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5'}, {'id': '0xfec1083c50c374a0f691192b137f0db6077dabbb'}]",[],0,[]
0x890c8abaa30b69afeebd2a23f036bf430eacb63d,0,0,0,[],[],0,[]
0x89120f384d67e1291db01353cca54a8380fd137d,20000000000000000,0.02,1,[{'id': '0x89120f384d67e1291db01353cca54a8380fd137d'}],[],0,[]
0x892106dd258540d7eb82d0b634e421e4d0ea1e19,200000000000000000,0.2,1,[{'id': '0x892106dd258540d7eb82d0b634e421e4d0ea1e19'}],[],0,[]
0x8923b496d365c6de1d694de37e9e11c18627dec2,1533937143643003,0.001533937143643003,1,[{'id': '0x8923b496d365c6de1d694de37e9e11c18627dec2'}],[],0,[]
0x8931f0445ec0c19a5f07c2ac14ea39cdeecfb2b1,0,0,1,[{'id': '0x8931f0445ec0c19a5f07c2ac14ea39cdeecfb2b1'}],[],0,[]
0x893a5691bc2dacef072947c159a40fdf507e0bfd,0,0,1,[{'id': '0x893a5691bc2dacef072947c159a40fdf507e0bfd'}],[],0,[]
0x894740526d04071b5bc4227a174a9230e4d7f44b,0,0,1,[{'id': '0x894740526d04071b5bc4227a174a9230e4d7f44b'}],[],0,[]
0x894a4cd10de3285f162e87f6e57a37391d6456f4,0,0,1,[{'id': '0x894a4cd10de3285f162e87f6e57a37391d6456f4'}],[],0,[]
0x894a5a35f962b815ed890c4347d7a1244c4ff03f,0,0,1,[{'id': '0x894a5a35f962b815ed890c4347d7a1244c4ff03f'}],"[{'id': '0x894a5a35f962b815ed890c4347d7a1244c4ff03f-14', 'choice': 'FOR', 'weight': '36237180000000000', 'proposal': {'id': '14'}}]",1,[]
0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,66636815711792543,0.066636815711792543,2,[{'id': '0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c'}],[],0,[]
0x8969bafb1ae4786b776fddcf7f8b5f0ae1e50c36,4876311307116262159,4.876311307116262159,1,[{'id': '0x8969bafb1ae4786b776fddcf7f8b5f0ae1e50c36'}],[],0,[]
0x896b23087c521916a208c7a48606c59e0694db6f,0,0,1,[{'id': '0x896b23087c521916a208c7a48606c59e0694db6f'}],[],0,[]
0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c,20000000000000000,0.02,1,[{'id': '0x896fda2c0b897c0d899d8f1abc8035d0cf6bf24c'}],[],0,[]
0x89719bf149967b9305847ded39393bc3b44be203,2100000000000000,0.0021,1,[{'id': '0x89719bf149967b9305847ded39393bc3b44be203'}],[],0,[]
0x89768ca7e116d7971519af950dbbdf6e80b9ded1,14351848391586467,0.014351848391586467,3,[{'id': '0x89768ca7e116d7971519af950dbbdf6e80b9ded1'}],[],0,[]
0x8977a4c6d24b4627fb241235605966b45a4968af,0,0,1,[{'id': '0x8977a4c6d24b4627fb241235605966b45a4968af'}],[],0,[]
0x8978e23f63057f3a18cd9fbbf83a64bd4ce4c2e6,0,0,1,[{'id': '0x8978e23f63057f3a18cd9fbbf83a64bd4ce4c2e6'}],[],0,[]
0x897eeb48349f0d52522767bb6f01c7ed32cfc2dc,18595430101462561,0.018595430101462561,2,"[{'id': '0x133a78147440baeed24386d36df2888b368dd397'}, {'id': '0x897eeb48349f0d52522767bb6f01c7ed32cfc2dc'}]","[{'id': '0x897eeb48349f0d52522767bb6f01c7ed32cfc2dc-11', 'choice': 'FOR', 'weight': '7768016371650724465', 'proposal': {'id': '11'}}, {'id': '0x897eeb48349f0d52522767bb6f01c7ed32cfc2dc-12', 'choice': 'FOR', 'weight': '11860645875578466052', 'proposal': {'id': '12'}}, {'id': '0x897eeb48349f0d52522767bb6f01c7ed32cfc2dc-15', 'choice': 'FOR', 'weight': '12266598297547077316', 'proposal': {'id': '15'}}, {'id': '0x897eeb48349f0d52522767bb6f01c7ed32cfc2dc-16', 'choice': 'FOR', 'weight': '12266598297547077316', 'proposal': {'id': '16'}}, {'id': '0x897eeb48349f0d52522767bb6f01c7ed32cfc2dc-18', 'choice': 'FOR', 'weight': '15006200954189487104', 'proposal': {'id': '18'}}]",5,[]
0x8986327b6a9adf1f650e8b7b50aab4c921080fce,100000000000000000,0.1,1,[{'id': '0x8986327b6a9adf1f650e8b7b50aab4c921080fce'}],[],0,[]
0x8994bfbbf169e37e98aabbdc2d604d6faddff4f6,0,0,1,[{'id': '0x8994bfbbf169e37e98aabbdc2d604d6faddff4f6'}],[],0,[]
0x8995cbf695c9223ebd7c95c6b73f9f31570ef2c7,0,0,1,[{'id': '0x8995cbf695c9223ebd7c95c6b73f9f31570ef2c7'}],[],0,[]
0x899ba626a64dd7fa102d29b13fade5424729c0ee,6000000000000000,0.006,1,[{'id': '0x899ba626a64dd7fa102d29b13fade5424729c0ee'}],[],0,[]
0x899ba728c7b8b66ab9eacc72c18660eb3b180323,0,0,1,[{'id': '0x899ba728c7b8b66ab9eacc72c18660eb3b180323'}],[],0,[]
0x89a306d6af9aa4c97cfe59e99c8aef79501342ef,17250112461804751,0.017250112461804751,1,[{'id': '0x89a306d6af9aa4c97cfe59e99c8aef79501342ef'}],[],0,[]
0x89a3278d657cab6664084d83c599c13bbccb4eeb,200000000000000000,0.2,1,[{'id': '0x89a3278d657cab6664084d83c599c13bbccb4eeb'}],[],0,[]
0x89b7ffacd5b6433440a4a213dc657e13947ab1df,0,0,1,[{'id': '0x89b7ffacd5b6433440a4a213dc657e13947ab1df'}],[],0,[]
0x89cef8096d99ebb19ee7a8811d2cf51720c71dfd,0,0,1,[{'id': '0x89cef8096d99ebb19ee7a8811d2cf51720c71dfd'}],[],0,[]
0x89dd022aea313b6f1b604c9ba595c5dc967c0f18,0,0,1,[{'id': '0x89dd022aea313b6f1b604c9ba595c5dc967c0f18'}],[],0,[]
0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,300000000000000000,0.3,1,[{'id': '0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc'}],[],0,[]
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,250000000000000000,0.25,1,[{'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67'}],[],0,[]
0x89f40ca416df2cb2fda79c3f5d9338e87cab0600,0,0,1,[{'id': '0x89f40ca416df2cb2fda79c3f5d9338e87cab0600'}],[],0,[]
0x89fd303afdb974e0a52c2a9a26d1c97dca32cf47,0,0,1,[{'id': '0x89fd303afdb974e0a52c2a9a26d1c97dca32cf47'}],[],0,[]
0x8a06b6cb78d1d4ba4daf5c1fdefe6f4e11282216,0,0,1,[{'id': '0x8a06b6cb78d1d4ba4daf5c1fdefe6f4e11282216'}],[],0,[]
0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,452787382725392952,0.452787382725392952,1,[{'id': '0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc'}],[],0,[]
0x8a0f3ab2d1bc577f0a0147e9a57e0987adaeac66,0,0,1,[{'id': '0x8a0f3ab2d1bc577f0a0147e9a57e0987adaeac66'}],"[{'id': '0x8a0f3ab2d1bc577f0a0147e9a57e0987adaeac66-11', 'choice': 'FOR', 'weight': '2360505294472111', 'proposal': {'id': '11'}}, {'id': '0x8a0f3ab2d1bc577f0a0147e9a57e0987adaeac66-12', 'choice': 'AGAINST', 'weight': '10999605949489303', 'proposal': {'id': '12'}}]",2,[]
0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6,10000000000000000,0.01,1,[{'id': '0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6'}],[],0,[]
0x8a2e0252be54af4450a24eb011a25aaa5927851d,0,0,1,[{'id': '0x8a2e0252be54af4450a24eb011a25aaa5927851d'}],[],0,[]
0x8a2ff4f48a2aef354d96339946b03fd740293bce,0,0,1,[{'id': '0x8a2ff4f48a2aef354d96339946b03fd740293bce'}],[],0,[]
0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd,10000000000000000,0.01,1,[{'id': '0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd'}],[],0,[]
0x8a4e491f7fe4c45cd250bca9fb0b37bfc8f94bfc,0,0,0,[],[],0,[]
0x8a560b9980fbfa159a46a7764bffc09e53dc73a5,0,0,1,[{'id': '0x8a560b9980fbfa159a46a7764bffc09e53dc73a5'}],[],0,[]
0x8a5c9621951708c57b1e74285918abc86af6a24f,100000000000000000,0.1,1,[{'id': '0x8a5c9621951708c57b1e74285918abc86af6a24f'}],[],0,[]
0x8a5d3479663e6927f6c527de8b8c85add4444097,0,0,1,[{'id': '0x8a5d3479663e6927f6c527de8b8c85add4444097'}],"[{'id': '0x8a5d3479663e6927f6c527de8b8c85add4444097-17', 'choice': 'FOR', 'weight': '6489540000000000', 'proposal': {'id': '17'}}]",1,[]
0x8a5eb2a4bf7ef74f57dc3c7e6a4f5268051d85a4,21216851446834748,0.021216851446834748,1,[{'id': '0x8a5eb2a4bf7ef74f57dc3c7e6a4f5268051d85a4'}],"[{'id': '0x8a5eb2a4bf7ef74f57dc3c7e6a4f5268051d85a4-20', 'choice': 'FOR', 'weight': '19146960000000000', 'proposal': {'id': '20'}}, {'id': '0x8a5eb2a4bf7ef74f57dc3c7e6a4f5268051d85a4-22', 'choice': 'FOR', 'weight': '19146960000000000', 'proposal': {'id': '22'}}]",2,[]
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,100000000000000000,0.1,1,[{'id': '0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514'}],[],0,[]
0x8a96ea5e57ccdccaebd54bd16e2b61e945f71be3,0,0,1,[{'id': '0x8a96ea5e57ccdccaebd54bd16e2b61e945f71be3'}],[],0,[]
0x8a9915b9281f72c08f0274049028bdd89cf76fd3,0,0,1,[{'id': '0x8a9915b9281f72c08f0274049028bdd89cf76fd3'}],[],0,[]
0x8aa16f1f8abd93012719211274ab1d73b6d71e05,0,0,1,[{'id': '0x8aa16f1f8abd93012719211274ab1d73b6d71e05'}],[],0,[]
0x8aa79e6fc0d409feff8e879a6b9da5c5566e43c8,25000000000000000,0.025,1,[{'id': '0x8aa79e6fc0d409feff8e879a6b9da5c5566e43c8'}],[],0,[]
0x8aaec3dba80f9a552a4bc0d45ea677eb6ad5089c,100000000000000000,0.1,1,[{'id': '0x8aaec3dba80f9a552a4bc0d45ea677eb6ad5089c'}],[],0,[]
0x8ab5458d9863e886c0857b282e3ccfc506cbafbd,50000000000000000,0.05,1,[{'id': '0x8ab5458d9863e886c0857b282e3ccfc506cbafbd'}],[],0,[]
0x8abaf5733742b1506f6a1255de0e37aec76b7940,250000000000000000,0.25,1,[{'id': '0x8abaf5733742b1506f6a1255de0e37aec76b7940'}],[],0,[]
0x8ac0692af6ac33e21b119aabf306d0ea713e9f18,0,0,1,[{'id': '0x8ac0692af6ac33e21b119aabf306d0ea713e9f18'}],[],0,[]
0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,9177948839008248462,9.177948839008248462,1,[{'id': '0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4'}],"[{'id': '0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4-30', 'choice': 'FOR', 'weight': '7619945277310', 'proposal': {'id': '30'}}]",1,[]
0x8aceab8167c80cb8b3de7fa6228b889bb1130ee8,0,0,1,[{'id': '0x8aceab8167c80cb8b3de7fa6228b889bb1130ee8'}],[],0,[]
0x8ad09b44f6daca518253d841c2ba59dbfa1985fa,0,0,1,[{'id': '0x8ad09b44f6daca518253d841c2ba59dbfa1985fa'}],[],0,[]
0x8ad386fd48ff27c0bc34f431a4e660abef70309d,635952450666262549,0.635952450666262549,1,[{'id': '0x8ad386fd48ff27c0bc34f431a4e660abef70309d'}],[],0,[]
0x8ad62a1fa32f726d33d2a1955bc97a8637aa1781,0,0,1,[{'id': '0x8ad62a1fa32f726d33d2a1955bc97a8637aa1781'}],[],0,[]
0x8ad96b058a69f9e9e1c0acc7fb01ea3984212c7b,0,0,1,[{'id': '0x8ad96b058a69f9e9e1c0acc7fb01ea3984212c7b'}],[],0,[]
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,50000000000000025,0.050000000000000025,1,[{'id': '0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395'}],[],0,[]
0x8aef92a728d5a7596922290411dc5c3f65542baa,0,0,1,[{'id': '0x8aef92a728d5a7596922290411dc5c3f65542baa'}],[],0,[]
0x8aef943d5a12e77443c14c65412fbf7024274bf8,40167370000000000,0.04016737,1,[{'id': '0x8aef943d5a12e77443c14c65412fbf7024274bf8'}],[],0,[]
0x8af5df19ea86fabbc071b87828e2db04c6d2dfb7,0,0,1,[{'id': '0x8af5df19ea86fabbc071b87828e2db04c6d2dfb7'}],[],0,[]
0x8af813a3579212c2f231e92af203b47f00c31bc4,3000000000000000,0.003,1,[{'id': '0x8af813a3579212c2f231e92af203b47f00c31bc4'}],"[{'id': '0x8af813a3579212c2f231e92af203b47f00c31bc4-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x8af872f3c30ff56d6beb4d6b9a2a577dd0bab383,12711918768401224,0.012711918768401224,1,[{'id': '0x8af872f3c30ff56d6beb4d6b9a2a577dd0bab383'}],[],0,[]
0x8afaed312996c8a3984c83e9d092faa970f9d055,11396601677755231,0.011396601677755231,1,[{'id': '0x8afaed312996c8a3984c83e9d092faa970f9d055'}],[],0,[]
0x8b0724a3c493d3d1e537a8e668fe7c2227474bcd,0,0,1,[{'id': '0x8b0724a3c493d3d1e537a8e668fe7c2227474bcd'}],[],0,[]
0x8b0a2116209968afa4090a1c6cad89d11699200c,1100000000000000000,1.1,1,[{'id': '0x8b0a2116209968afa4090a1c6cad89d11699200c'}],[],0,[]
0x8b0e71ba593ed7b69e364b1bbc4b69661ad5d133,180574430000000000,0.18057443,1,[{'id': '0x8b0e71ba593ed7b69e364b1bbc4b69661ad5d133'}],[],0,[]
0x8b11ad24f4ff9a07a3a96fb372c46783c1bb3ad6,0,0,1,[{'id': '0x8b11ad24f4ff9a07a3a96fb372c46783c1bb3ad6'}],[],0,[]
0x8b18ed5810c24701d0549a19925980415cc78398,558081566521471684,0.558081566521471684,1,[{'id': '0x8b18ed5810c24701d0549a19925980415cc78398'}],[],0,[]
0x8b1ab0ad2c59d2084950c905c395e5d824297fce,11899517226365623,0.011899517226365623,1,[{'id': '0x8b1ab0ad2c59d2084950c905c395e5d824297fce'}],[],0,[]
0x8b1ae15adfb22e1fa2630900d5df3c88aa3f3bad,0,0,1,[{'id': '0x8b1ae15adfb22e1fa2630900d5df3c88aa3f3bad'}],[],0,[]
0x8b1c29c397d4c487c2276f2d1bb3e2bd967d11bf,0,0,1,[{'id': '0x8b1c29c397d4c487c2276f2d1bb3e2bd967d11bf'}],[],0,[]
0x8b36bdbfde39a036f03c09cd00f7447e6a14154d,0,0,1,[{'id': '0x8b36bdbfde39a036f03c09cd00f7447e6a14154d'}],[],0,[]
0x8b584cf38bfe7d50809bbc2a622c7bd118a82577,0,0,1,[{'id': '0x8b584cf38bfe7d50809bbc2a622c7bd118a82577'}],[],0,[]
0x8b6d146fb3e601920975324e37851c3ba5e4a856,20000000000000000,0.02,2,[{'id': '0x8b6d146fb3e601920975324e37851c3ba5e4a856'}],[],0,[]
0x8b6d47e11ee7dad4bde2c45370a9404e153b3e70,60000000000000000,0.06,1,[{'id': '0x8b6d47e11ee7dad4bde2c45370a9404e153b3e70'}],[],0,[]
0x8b8116b896fe39c716bebf2757dea036c62d4bf2,0,0,1,[{'id': '0x8b8116b896fe39c716bebf2757dea036c62d4bf2'}],[],0,[]
0x8b8592e9570e96166336603a1b4bd1e8db20fa20,0,0,0,[],[],0,[{'id': '7'}]
0x8b859a5f825a2431d6bf4d1518c42b8ccc889cad,20858280854362968,0.020858280854362968,1,[{'id': '0x8b859a5f825a2431d6bf4d1518c42b8ccc889cad'}],[],0,[]
0x8b8f94afbbc4874855d06457b46985ece2837efc,0,0,1,[{'id': '0x8b8f94afbbc4874855d06457b46985ece2837efc'}],[],0,[]
0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2,10000000000000000,0.01,1,[{'id': '0x8b918c0abd57888e1e5e7862b20cb6aeaddf54e2'}],[],0,[]
0x8b997614ef2f0c1fb2d3cbef5ad7639cb3dda5fe,85479220000000000,0.08547922,1,[{'id': '0x8b997614ef2f0c1fb2d3cbef5ad7639cb3dda5fe'}],[],0,[]
0x8b9e91bcad6f7118a4df5633f258fa06e34a276a,0,0,1,[{'id': '0x8b9e91bcad6f7118a4df5633f258fa06e34a276a'}],[],0,[]
0x8b9fcae49a37b19201e6e46b195bebfe37166594,0,0,1,[{'id': '0x8b9fcae49a37b19201e6e46b195bebfe37166594'}],[],0,[]
0x8ba172b427379e6d78f20e8c100ba14c143bd036,0,0,0,[],[],0,[]
0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572,0,0,1,[{'id': '0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572'}],[],0,[]
0x8bb53244772ccb7050e022fe285410cf85e96c6f,200000000000000000,0.2,1,[{'id': '0x8bb53244772ccb7050e022fe285410cf85e96c6f'}],[],0,[]
0x8bdfd4174514365acf6f7a887e701a6bf2090ecd,0,0,1,[{'id': '0x8bdfd4174514365acf6f7a887e701a6bf2090ecd'}],[],0,[]
0x8c0626d0a1219bacfbcab1398600e35fb24f80f5,0,0,1,[{'id': '0x8c0626d0a1219bacfbcab1398600e35fb24f80f5'}],[],0,[]
0x8c0d295d0d751cba8c7151f27986d7694f405443,0,0,1,[{'id': '0x8c0d295d0d751cba8c7151f27986d7694f405443'}],[],0,[]
0x8c14050ebef87bfd37d80072530131be22e572eb,0,0,1,[{'id': '0x8c14050ebef87bfd37d80072530131be22e572eb'}],[],0,[]
0x8c18f2728c5731b4757448c9c59117a22c19d325,10000000000000000,0.01,1,[{'id': '0x8c18f2728c5731b4757448c9c59117a22c19d325'}],[],0,[]
0x8c1abf1779480b184d1f5cbb2358396c35729924,60000000000000000,0.06,1,[{'id': '0x8c1abf1779480b184d1f5cbb2358396c35729924'}],[],0,[]
0x8c2109e69760b9e3e106e8af3c79e3d67daf0414,0,0,1,[{'id': '0x8c2109e69760b9e3e106e8af3c79e3d67daf0414'}],[],0,[]
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,0,0,0,[],[],0,[]
0x8c43cb7040a05b0ec7676abeade64f2d8b30b424,0,0,0,[],[],0,[]
0x8c49300cc1476aad3fe0bd0bdd6d1ce7d86d406f,0,0,1,[],[],0,[]
0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0,0,1,[{'id': '0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d'}],[],0,[]
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,1075897581816499100,1.0758975818164991,1,[{'id': '0x8c580556fdb1f57853e49f409ae9b89f7658e7a2'}],[],0,[]
0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,26721297195610488,0.026721297195610488,1,[{'id': '0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929'}],[],0,[]
0x8c64a62bf9f68fb65146d0e8a428c2a3b386a3f9,25000000000000000,0.025,1,[{'id': '0x8c64a62bf9f68fb65146d0e8a428c2a3b386a3f9'}],[],0,[]
0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,0,0,1,[{'id': '0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a'}],[],0,[]
0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb,1004999876247370967,1.004999876247370967,1,[{'id': '0x8c69f8d2f360d0bd12cb73b92e90a380e32987bb'}],[],0,[]
0x8c6d7aec22eda8b990d5594e702e3f815c6e8010,0,0,1,[{'id': '0x8c6d7aec22eda8b990d5594e702e3f815c6e8010'}],"[{'id': '0x8c6d7aec22eda8b990d5594e702e3f815c6e8010-27', 'choice': 'FOR', 'weight': '1698937265453914', 'proposal': {'id': '27'}}]",1,[]
0x8c712083981d25d308fb0a8c5357c0948d7ab882,0,0,1,[{'id': '0x8c712083981d25d308fb0a8c5357c0948d7ab882'}],"[{'id': '0x8c712083981d25d308fb0a8c5357c0948d7ab882-11', 'choice': 'FOR', 'weight': '6880141159655007', 'proposal': {'id': '11'}}, {'id': '0x8c712083981d25d308fb0a8c5357c0948d7ab882-12', 'choice': 'FOR', 'weight': '255595691159655007', 'proposal': {'id': '12'}}]",2,[]
0x8c7f4b40111491f4633b5f971b443dcdf1b92664,0,0,2,[{'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664'}],"[{'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664-23', 'choice': 'FOR', 'weight': '24433924116197796', 'proposal': {'id': '23'}}, {'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664-25', 'choice': 'FOR', 'weight': '24433924116197796', 'proposal': {'id': '25'}}, {'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664-27', 'choice': 'FOR', 'weight': '36743999672183536', 'proposal': {'id': '27'}}, {'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664-28', 'choice': 'FOR', 'weight': '40876197801523571', 'proposal': {'id': '28'}}, {'id': '0x8c7f4b40111491f4633b5f971b443dcdf1b92664-30', 'choice': 'FOR', 'weight': '50581901203725731', 'proposal': {'id': '30'}}]",5,[]
0x8c80c1fe10912398bf0fe68a25839defcaef588e,87585976517417430,0.08758597651741743,1,[{'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e'}],"[{'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-38', 'choice': 'FOR', 'weight': '87585976517417430', 'proposal': {'id': '38'}}, {'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-39', 'choice': 'FOR', 'weight': '87585976517417430', 'proposal': {'id': '39'}}, {'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-40', 'choice': 'FOR', 'weight': '87585976517417430', 'proposal': {'id': '40'}}, {'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-41', 'choice': 'FOR', 'weight': '87585976517417430', 'proposal': {'id': '41'}}, {'id': '0x8c80c1fe10912398bf0fe68a25839defcaef588e-42', 'choice': 'FOR', 'weight': '87585976517417430', 'proposal': {'id': '42'}}]",5,[]
0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,10591824337080468,0.010591824337080468,1,[{'id': '0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3'}],[],0,[]
0x8ca964e7dba52deb032a3fd99740bd100058a77c,0,0,1,[{'id': '0x8ca964e7dba52deb032a3fd99740bd100058a77c'}],[],0,[]
0x8caa99a288fa0fe277b539a8ee849cf84eea39dd,0,0,1,[{'id': '0x8caa99a288fa0fe277b539a8ee849cf84eea39dd'}],[],0,[]
0x8cd495d8d41b5fe758cf0382a7c03a73d212ca48,0,0,1,[{'id': '0x8cd495d8d41b5fe758cf0382a7c03a73d212ca48'}],[],0,[]
0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3,0,0,1,[{'id': '0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3'}],"[{'id': '0x8cdf3b0cbe219b2f096403b5ed74f7e44fe7aeb3-29', 'choice': 'FOR', 'weight': '18566906144787056', 'proposal': {'id': '29'}}]",1,[]
0x8cf129ff29351fb84f622072c1fc7c0dd707db63,0,0,1,[{'id': '0x8cf129ff29351fb84f622072c1fc7c0dd707db63'}],[],0,[]
0x8cf3cc12caaf37758230f661a54131863d217799,100000000000000000,0.1,1,[{'id': '0x8cf3cc12caaf37758230f661a54131863d217799'}],[],0,[]
0x8cf6a9724fdd81bfab3ffaea42554459d45645f9,90000000000,0.00000009,1,[{'id': '0x8cf6a9724fdd81bfab3ffaea42554459d45645f9'}],[],0,[]
