id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x33bd57b6c1f4e292148bbe962f8825952910d440,10000000000000000,0.01,1,[{'id': '0x33bd57b6c1f4e292148bbe962f8825952910d440'}],[],0,[]
0x33c1799e131406b06109036890c3429871c62a34,0,0,1,[{'id': '0x33c1799e131406b06109036890c3429871c62a34'}],[],0,[]
0x33c533d80f0490e24c01afef25c0a057c74afd87,40754690550566517,0.040754690550566517,1,[{'id': '0x33c533d80f0490e24c01afef25c0a057c74afd87'}],"[{'id': '0x33c533d80f0490e24c01afef25c0a057c74afd87-11', 'choice': 'FOR', 'weight': '29707810794191545', 'proposal': {'id': '11'}}]",1,[]
0x33ce2d7f96a70f6dc7c48f05e88e709147794d86,0,0,2,[{'id': '0x33ce2d7f96a70f6dc7c48f05e88e709147794d86'}],[],0,[]
0x33d4546960d29107d2bae9d58bd2786e6b5f169a,0,0,1,[{'id': '0x33d4546960d29107d2bae9d58bd2786e6b5f169a'}],[],0,[]
0x33d8285c978384a08c1c0b949f98fa7e1bc804c7,0,0,1,[{'id': '0x33d8285c978384a08c1c0b949f98fa7e1bc804c7'}],[],0,[]
0x33e34f3d8db53fd87bd587045c86728c8e5e55e0,0,0,1,[{'id': '0x33e34f3d8db53fd87bd587045c86728c8e5e55e0'}],"[{'id': '0x33e34f3d8db53fd87bd587045c86728c8e5e55e0-12', 'choice': 'FOR', 'weight': '126383970000000000', 'proposal': {'id': '12'}}, {'id': '0x33e34f3d8db53fd87bd587045c86728c8e5e55e0-14', 'choice': 'FOR', 'weight': '126383970000000000', 'proposal': {'id': '14'}}]",2,[]
0x33ef89d1e9333f7b0e84bb9b69974f43704eac23,0,0,1,[{'id': '0x33ef89d1e9333f7b0e84bb9b69974f43704eac23'}],[],0,[]
0x33efb56fec4cd83d60adb57b07a726a4bb9bae80,0,0,0,[],[],0,[]
0x340b4db86043bfd825bce0d3399d3496cb473675,0,0,1,[{'id': '0x340b4db86043bfd825bce0d3399d3496cb473675'}],[],0,[]
0x340b5bf10124722f66a7179cb8f6432da305dae6,200000000000000000,0.2,1,[{'id': '0x340b5bf10124722f66a7179cb8f6432da305dae6'}],[],0,[]
0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d,2994524026,0.000000002994524026,1,[{'id': '0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d'}],"[{'id': '0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d-10', 'choice': 'FOR', 'weight': '2099835371674111', 'proposal': {'id': '10'}}, {'id': '0x340ce28fa7fe0e208f31d4d00aaa188fcc881c6d-11', 'choice': 'FOR', 'weight': '2099835371674111', 'proposal': {'id': '11'}}]",2,[]
0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0,0,0,1,[{'id': '0x340eecc4e7b04a063e31dbf041c5211f7a7fb7b0'}],[],0,[]
0x34142a0ac87bd57ae06ec40c59ff2f97c1a78e69,0,0,1,[{'id': '0x34142a0ac87bd57ae06ec40c59ff2f97c1a78e69'}],[],0,[]
0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,371100000000000000,0.3711,1,[{'id': '0x34186a490ebcd04d5533ab4c65cbe288ee54c64b'}],[],0,[]
0x341cef23e5b2906c652a78976e05cdff3137e0de,28960145814898079,0.028960145814898079,1,[{'id': '0x341cef23e5b2906c652a78976e05cdff3137e0de'}],[],0,[]
0x3429ac6efffe28d870667cf3a963017666b6f481,0,0,1,[{'id': '0x8662f71896d5770e2991a2e6fc1836c5c5ba3a67'}],"[{'id': '0x3429ac6efffe28d870667cf3a963017666b6f481-2', 'choice': 'FOR', 'weight': '100001000000000000000000', 'proposal': {'id': '2'}}, {'id': '0x3429ac6efffe28d870667cf3a963017666b6f481-3', 'choice': 'FOR', 'weight': '100001000000000000000000', 'proposal': {'id': '3'}}, {'id': '0x3429ac6efffe28d870667cf3a963017666b6f481-4', 'choice': 'FOR', 'weight': '95001000000000000000000', 'proposal': {'id': '4'}}, {'id': '0x3429ac6efffe28d870667cf3a963017666b6f481-5', 'choice': 'FOR', 'weight': '95001000000000000000000', 'proposal': {'id': '5'}}, {'id': '0x3429ac6efffe28d870667cf3a963017666b6f481-6', 'choice': 'FOR', 'weight': '95001000000000000000000', 'proposal': {'id': '6'}}]",5,[]
0x342e507e8e74bc675ef275b0a8e3e99952a17f6d,0,0,1,[{'id': '0x342e507e8e74bc675ef275b0a8e3e99952a17f6d'}],[],0,[]
0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27,10000000000000000,0.01,1,[{'id': '0x3444660f13cfe85be0e5ea5d2ea75d5cb1bb7c27'}],[],0,[]
0x344cf4c9e77aab6e1045719018c012ca79a36fa7,0,0,2,[{'id': '0x344cf4c9e77aab6e1045719018c012ca79a36fa7'}],[],0,[]
0x3451e876ad6e703d0712cf3dd849fe97769e4920,0,0,1,[{'id': '0x3451e876ad6e703d0712cf3dd849fe97769e4920'}],[],0,[]
0x34626794bca35e9aa2bc3abfad6c3128a845906d,25171244963978456,0.025171244963978456,1,[{'id': '0x34626794bca35e9aa2bc3abfad6c3128a845906d'}],[],0,[]
0x347120f6d2e3142caced44ad008708d80a4f9420,0,0,0,[],[],0,[]
0x3474b66b60379b82c5907652bcaa16b0fd1842e7,2000000000000000,0.002,1,[{'id': '0x3474b66b60379b82c5907652bcaa16b0fd1842e7'}],"[{'id': '0x3474b66b60379b82c5907652bcaa16b0fd1842e7-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x347618f2b7f4ffee3b7eaefe92aa23153aec2d3e,0,0,1,[{'id': '0x347618f2b7f4ffee3b7eaefe92aa23153aec2d3e'}],[],0,[]
0x3478d77084cd8cef3144c5d7a0b2e3d6aef92b9d,0,0,0,[],[],0,[]
0x3479fc4a551e7cbc9f554d03ec96888bb52d6864,0,0,0,[],[],0,[]
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,22000000000000000,0.022,1,[{'id': '0x347bb83e4ab465c8c6b7afab3beb373410a9cae2'}],[],0,[]
0x34821b27ef5ef3da457695a01a36e1641a578841,66140990000000000,0.06614099,1,[{'id': '0x34821b27ef5ef3da457695a01a36e1641a578841'}],[],0,[]
0x3498c228b3ac354e11a41d3dafd5d909786c4e5d,0,0,1,[{'id': '0x3498c228b3ac354e11a41d3dafd5d909786c4e5d'}],[],0,[]
0x34a10fce0293276a43c127ac457ad3e65732c888,275000000000000000,0.275,1,[{'id': '0x34a10fce0293276a43c127ac457ad3e65732c888'}],[],0,[]
0x34afff30b5c10f28f730b73b0c87217600ffa6e5,50000000000000000,0.05,1,[{'id': '0x34afff30b5c10f28f730b73b0c87217600ffa6e5'}],[],0,[]
0x34b5d686dbf2652186b9b8d040a7a657c00fdfc0,209614490000000000,0.20961449,1,[{'id': '0x34b5d686dbf2652186b9b8d040a7a657c00fdfc0'}],[],0,[]
0x34bbc9a46b09283698ba7aa1c273e8b4e9f7bcc3,1430480561656773609,1.430480561656773609,1,[{'id': '0x34bbc9a46b09283698ba7aa1c273e8b4e9f7bcc3'}],[],0,[]
0x34bdf3a84005f1707206ec3b68db2477012f8e30,11000000000000000,0.011,1,[{'id': '0x34bdf3a84005f1707206ec3b68db2477012f8e30'}],[],0,[]
0x34c02997bf359e0e17f8221295c0bb09c2e2346c,0,0,1,[{'id': '0x34c02997bf359e0e17f8221295c0bb09c2e2346c'}],[],0,[]
0x34c1c3405cd216c10da49308fbacdb230cb2a824,141643691793024157,0.141643691793024157,1,[{'id': '0x34c1c3405cd216c10da49308fbacdb230cb2a824'}],"[{'id': '0x34c1c3405cd216c10da49308fbacdb230cb2a824-42', 'choice': 'FOR', 'weight': '140827883338257044', 'proposal': {'id': '42'}}]",1,[]
0x34c53ef47c41da3a393b40125bfa9387763b7b71,30000000000000000,0.03,1,[{'id': '0x34c53ef47c41da3a393b40125bfa9387763b7b71'}],[],0,[]
0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0,75000000000000000,0.075,1,[{'id': '0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0'}],[],0,[]
0x34e15635a4de3d82da31a4baeb7b9d465017dc63,0,0,1,[{'id': '0x34e15635a4de3d82da31a4baeb7b9d465017dc63'}],[],0,[]
0x34f50c819634e01495b4f5b0df89b89273975f37,172389031612254320,0.17238903161225432,1,[{'id': '0x34f50c819634e01495b4f5b0df89b89273975f37'}],[],0,[]
0x34f5c9b9b9ea4c054166fddd291c90d40efc5c45,39748039545109312,0.039748039545109312,1,[{'id': '0x34f5c9b9b9ea4c054166fddd291c90d40efc5c45'}],[],0,[]
0x34f5d965ea508a7e6d58e369d0a12746ecb9f1f7,10000000000000000,0.01,1,[{'id': '0x34f5d965ea508a7e6d58e369d0a12746ecb9f1f7'}],[],0,[]
0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,97966075368710510,0.09796607536871051,1,[{'id': '0x34f73a47a027bc3c1db642df9ca54625d9b6b77f'}],[],0,[]
0x350280ba7d9d59ce4f8618da187a5ee739e55be2,0,0,1,[{'id': '0x350280ba7d9d59ce4f8618da187a5ee739e55be2'}],[],0,[]
0x350d68dd22d03f8b4cb8d6faebe0288558297437,0,0,1,[{'id': '0x350d68dd22d03f8b4cb8d6faebe0288558297437'}],[],0,[]
0x35114e91ca704e33ed12cc0f2210744b0584b49e,0,0,1,[{'id': '0x35114e91ca704e33ed12cc0f2210744b0584b49e'}],[],0,[]
0x351e826c4d9f0d65bda605c0bec56ba33a388b8d,100000000000000000,0.1,1,[{'id': '0x351e826c4d9f0d65bda605c0bec56ba33a388b8d'}],[],0,[]
0x352d9a3fc0de5f9fde6f6ee587e93c03426dddcc,0,0,1,[{'id': '0x352d9a3fc0de5f9fde6f6ee587e93c03426dddcc'}],[],0,[]
0x3533377b122e3a4008d877f2096040678f574120,0,0,1,[{'id': '0x3533377b122e3a4008d877f2096040678f574120'}],[],0,[]
0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3,1000000000000000000,1,1,[{'id': '0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3'}],[],0,[]
0x354a8a48e783d27dbc8af58da7e4e55e4bf61bc1,0,0,1,[{'id': '0x354a8a48e783d27dbc8af58da7e4e55e4bf61bc1'}],[],0,[]
0x354ebdd8f133948f97cb65c9913d0d7454cd6eb0,1000000000000000000,1,1,[{'id': '0x354ebdd8f133948f97cb65c9913d0d7454cd6eb0'}],[],0,[]
0x3550e4b91dcd11f84ca3269d386d33746c460611,0,0,1,[{'id': '0x3550e4b91dcd11f84ca3269d386d33746c460611'}],[],0,[]
0x3551042c0b6176f0961f7345ee4177a16708ecf4,100000000000000000,0.1,1,[{'id': '0x3551042c0b6176f0961f7345ee4177a16708ecf4'}],[],0,[]
0x3567d985e127d2d0152fde001a63c604d7e18086,2667443950487146,0.002667443950487146,1,[{'id': '0x3567d985e127d2d0152fde001a63c604d7e18086'}],"[{'id': '0x3567d985e127d2d0152fde001a63c604d7e18086-11', 'choice': 'AGAINST', 'weight': '6819204082906255', 'proposal': {'id': '11'}}]",1,[]
0x3570a13d89eb34a344539e45ab511656b5d55ed1,0,0,1,[{'id': '0x3570a13d89eb34a344539e45ab511656b5d55ed1'}],[],0,[]
0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0,0,1,[{'id': '0x3584ca77ba08bd8b3fe4762e60eb284e37696829'}],"[{'id': '0x3584ca77ba08bd8b3fe4762e60eb284e37696829-11', 'choice': 'FOR', 'weight': '906827134656536232', 'proposal': {'id': '11'}}, {'id': '0x3584ca77ba08bd8b3fe4762e60eb284e37696829-12', 'choice': 'AGAINST', 'weight': '915438830692178323', 'proposal': {'id': '12'}}]",2,[]
0x358854539c78764c3bb2a389fa605ea45d3321dd,0,0,1,[{'id': '0x358854539c78764c3bb2a389fa605ea45d3321dd'}],"[{'id': '0x358854539c78764c3bb2a389fa605ea45d3321dd-22', 'choice': 'FOR', 'weight': '1950018000000000000', 'proposal': {'id': '22'}}]",1,[]
0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b,48608162212274068,0.048608162212274068,1,[{'id': '0x3588a6c800d6c38e108c7b133e4ec3e1f52bd40b'}],[],0,[]
0x358a75d76481923a42cdb6216b8d0d7f0c7e20f8,0,0,1,[{'id': '0x358a75d76481923a42cdb6216b8d0d7f0c7e20f8'}],[],0,[]
0x358cb09f485de7a79547e96d62f8f0a757494ad8,0,0,1,[{'id': '0xad73dce5b054d9fca4deba4b8f7284879fbe6fd9'}],[],0,[]
0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651,28455207424997374,0.028455207424997374,1,[{'id': '0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651'}],"[{'id': '0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651-14', 'choice': 'AGAINST', 'weight': '28455207424997374', 'proposal': {'id': '14'}}]",1,[]
0x3599e1d18d3c886338b359ef0409155bf2f795cc,0,0,1,[{'id': '0x3599e1d18d3c886338b359ef0409155bf2f795cc'}],[],0,[]
0x359ff1eda7a4fac61cb3333650dafe9b7f60364a,0,0,1,[{'id': '0x359ff1eda7a4fac61cb3333650dafe9b7f60364a'}],[],0,[]
0x35a63ba5cff5c032f7816ab7526cec65cd73248f,55354901885408287,0.055354901885408287,1,[{'id': '0x35a63ba5cff5c032f7816ab7526cec65cd73248f'}],[],0,[]
0x35a761be2b346e60ec2d779df3a0127053e0b64f,0,0,1,[{'id': '0x35a761be2b346e60ec2d779df3a0127053e0b64f'}],[],0,[]
0x35bcaca98a6b8465e4fded6727bdf7edff45c795,0,0,1,[{'id': '0x35bcaca98a6b8465e4fded6727bdf7edff45c795'}],[],0,[]
0x35d04f4f70f39d402ba2c2a93180e700b0a5611c,0,0,1,[{'id': '0x35d04f4f70f39d402ba2c2a93180e700b0a5611c'}],"[{'id': '0x35d04f4f70f39d402ba2c2a93180e700b0a5611c-14', 'choice': 'FOR', 'weight': '3506719923629035150', 'proposal': {'id': '14'}}, {'id': '0x35d04f4f70f39d402ba2c2a93180e700b0a5611c-15', 'choice': 'FOR', 'weight': '3506719923629035150', 'proposal': {'id': '15'}}, {'id': '0x35d04f4f70f39d402ba2c2a93180e700b0a5611c-16', 'choice': 'FOR', 'weight': '3506719923629035150', 'proposal': {'id': '16'}}]",3,[]
0x35d124ce28e92a7365ac428234a6c362eaea1845,1799122852516929160,1.79912285251692916,1,[{'id': '0x35d124ce28e92a7365ac428234a6c362eaea1845'}],[],0,[]
0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,0,0,1,[{'id': '0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559'}],[],0,[]
0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2,0,0,1,[{'id': '0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2'}],[],0,[]
0x35e6e6dd6cee8bf499ab4fae80c29be1ae8fd2d1,0,0,1,[{'id': '0x35e6e6dd6cee8bf499ab4fae80c29be1ae8fd2d1'}],[],0,[]
0x35fac6876dd6710e16be73d79cc8f1756c88625f,0,0,1,[{'id': '0x35fac6876dd6710e16be73d79cc8f1756c88625f'}],[],0,[]
0x35fe3c6375f6e9633b4da8d51e83d1a724cfa431,0,0,1,[{'id': '0x35fe3c6375f6e9633b4da8d51e83d1a724cfa431'}],[],0,[]
0x3601bd44b749493797702f44aaedd84ba4a7622a,479221384267211632,0.479221384267211632,1,[{'id': '0x3601bd44b749493797702f44aaedd84ba4a7622a'}],[],0,[]
0x3605aee0f59c8c3a630e6c46994b74584b9d090c,20000000000000000,0.02,1,[{'id': '0x3605aee0f59c8c3a630e6c46994b74584b9d090c'}],"[{'id': '0x3605aee0f59c8c3a630e6c46994b74584b9d090c-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x360fa2900cb094688f5f9c0ce875df56cb8b0639,0,0,1,[{'id': '0x360fa2900cb094688f5f9c0ce875df56cb8b0639'}],[],0,[]
0x3611f1066e44271519fa7044cf87eb81f58e99f9,402943104985229,0.000402943104985229,1,[{'id': '0x3611f1066e44271519fa7044cf87eb81f58e99f9'}],"[{'id': '0x3611f1066e44271519fa7044cf87eb81f58e99f9-10', 'choice': 'FOR', 'weight': '394307262258063', 'proposal': {'id': '10'}}, {'id': '0x3611f1066e44271519fa7044cf87eb81f58e99f9-8', 'choice': 'FOR', 'weight': '170220024079178', 'proposal': {'id': '8'}}]",2,[]
0x3617f9e9d601483cba5239aaf5a3912edf752d0b,10000000000000000,0.01,1,[{'id': '0x3617f9e9d601483cba5239aaf5a3912edf752d0b'}],[],0,[]
0x361a5a99ea5a866adc09ca93c8cb153126906e16,0,0,1,[{'id': '0x361a5a99ea5a866adc09ca93c8cb153126906e16'}],[],0,[]
0x362cd20a450ecf7ad6606b1ebbe3466b1d30e8c1,10000000000000000,0.01,1,[{'id': '0x362cd20a450ecf7ad6606b1ebbe3466b1d30e8c1'}],[],0,[]
0x363cb82538e8c0bdb992dab5227dd49d8384f40a,0,0,1,[{'id': '0x363cb82538e8c0bdb992dab5227dd49d8384f40a'}],[],0,[]
0x363f06d7bc2fb6f67162659303315a48ec1f0c68,0,0,1,[{'id': '0x363f06d7bc2fb6f67162659303315a48ec1f0c68'}],[],0,[]
0x36410aae756374ef6ecebad8e2456e9bcbd1cbb3,0,0,0,[],[],0,[]
0x36482b9607119924bd55adc607803bb699bed16b,0,0,1,[{'id': '0x36482b9607119924bd55adc607803bb699bed16b'}],[],0,[]
0x364bef24da644873cd40b10526eadbf72433cf09,5024000000000000000,5.024,1,[{'id': '0x364bef24da644873cd40b10526eadbf72433cf09'}],[],0,[]
0x365acb98cd7f59ff86da87042dfbc502661e389a,0,0,1,[{'id': '0x365acb98cd7f59ff86da87042dfbc502661e389a'}],[],0,[]
0x36618871431b1654d0810e500778787b3093225e,0,0,1,[{'id': '0x36618871431b1654d0810e500778787b3093225e'}],[],0,[]
0x3670fbcdc9d16bde4d8a3240e96f53d3a4db7261,0,0,1,[{'id': '0x3670fbcdc9d16bde4d8a3240e96f53d3a4db7261'}],[],0,[]
0x36766bb46e0ce6ae34700844f2afddccd8b89b37,0,0,1,[{'id': '0x36766bb46e0ce6ae34700844f2afddccd8b89b37'}],[],0,[]
0x36772a6fa5f3e041a042dcbe030ff58ce2c2471b,0,0,2,[{'id': '0x36772a6fa5f3e041a042dcbe030ff58ce2c2471b'}],[],0,[]
0x367fbe3fddeb7eb226e05ce42a9f51a8610a5fe2,1102172750000000000,1.10217275,1,[{'id': '0x367fbe3fddeb7eb226e05ce42a9f51a8610a5fe2'}],[],0,[]
0x3682b4652f33e9ae7191a4ef3e4fe6936bf138df,0,0,1,[{'id': '0x3682b4652f33e9ae7191a4ef3e4fe6936bf138df'}],[],0,[]
0x368f6fad75eec78b3c6a5583c0b26a755c058108,0,0,1,[{'id': '0x368f6fad75eec78b3c6a5583c0b26a755c058108'}],[],0,[]
0x3691eccdcbab470bb47c41a04319f689669be728,0,0,2,[{'id': '0x3691eccdcbab470bb47c41a04319f689669be728'}],[],0,[]
0x369e9f50ff0b2a4b3b092056e048dc40df455d41,0,0,2,[{'id': '0x369e9f50ff0b2a4b3b092056e048dc40df455d41'}],[],0,[]
0x36a2ecdd867f564430338678fcde355c0be76e02,0,0,1,[{'id': '0x36a2ecdd867f564430338678fcde355c0be76e02'}],[],0,[]
0x36ab75710650754c32e4850d2ad050849ebb5899,0,0,1,[{'id': '0x36ab75710650754c32e4850d2ad050849ebb5899'}],[],0,[]
0x36bf12154a40b151e9a87a5ca11cb4934dd3eded,153371214730234093,0.153371214730234093,1,[{'id': '0x36bf12154a40b151e9a87a5ca11cb4934dd3eded'}],[],0,[]
0x36bffe9a3f6301e516f96ba59c45ed02339742a6,0,0,1,[{'id': '0x36bffe9a3f6301e516f96ba59c45ed02339742a6'}],[],0,[]
0x36c20f2aa4052d26d2820efcb78271a8288502b3,0,0,1,[{'id': '0x36c20f2aa4052d26d2820efcb78271a8288502b3'}],[],0,[]
0x36d8fb83ecf5dfc1bd70dce0dece3a883457d6d8,0,0,0,[],[],0,[]
0x36e27b71193c4a948a321cd70e66a76db6ed7d79,30538332556717365,0.030538332556717365,1,[{'id': '0x36e27b71193c4a948a321cd70e66a76db6ed7d79'}],[],0,[]
0x36ee83fea37323688c3ed742752073ff5f436b72,0,0,1,[{'id': '0x36ee83fea37323688c3ed742752073ff5f436b72'}],[],0,[]
0x36f80088325b16c416d7237022f43f65d2acc906,0,0,1,[{'id': '0x36f80088325b16c416d7237022f43f65d2acc906'}],[],0,[]
0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e,0,0,1,[{'id': '0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e'}],"[{'id': '0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-10', 'choice': 'FOR', 'weight': '9080636787438538190', 'proposal': {'id': '10'}}, {'id': '0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-11', 'choice': 'FOR', 'weight': '9080636787438538190', 'proposal': {'id': '11'}}, {'id': '0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-14', 'choice': 'FOR', 'weight': '4580636787438538190', 'proposal': {'id': '14'}}, {'id': '0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-8', 'choice': 'FOR', 'weight': '9000000000000000000', 'proposal': {'id': '8'}}, {'id': '0x371d5ca9cc0a3fd3ddccd027e176464f82f80f1e-9', 'choice': 'FOR', 'weight': '9000000000000000000', 'proposal': {'id': '9'}}]",5,[]
0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,0,0,1,[{'id': '0x3725aa9fb2451184e10148d6cb500e3ab4120fd2'}],[],0,[]
0x372812e9891b2a8f2c8d7788ad3d90a0826d73c6,0,0,0,[],[],0,[]
0x37335c7911924909e2c542282be3474b7f6a70db,100000000000000000,0.1,1,[{'id': '0x37335c7911924909e2c542282be3474b7f6a70db'}],[],0,[]
0x373be74324aff93be17fce300173aaebb999e7ba,66000000000000000,0.066,1,[{'id': '0x373be74324aff93be17fce300173aaebb999e7ba'}],[],0,[]
0x373cfd548134f84c30fe23f746ce1c7271f0f94e,55326719076448920,0.05532671907644892,1,[{'id': '0x373cfd548134f84c30fe23f746ce1c7271f0f94e'}],[],0,[]
0x37478393dfaebffe31b14151d73b3710d3b849ff,250000000000000000,0.25,1,[{'id': '0x37478393dfaebffe31b14151d73b3710d3b849ff'}],[],0,[]
0x374d410f0edf510562aed617e8de0a47baf5cd60,7347436470397261,0.007347436470397261,1,[{'id': '0x374d410f0edf510562aed617e8de0a47baf5cd60'}],[],0,[]
0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d,115957470000000000,0.11595747,1,[{'id': '0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d'}],[],0,[]
0x374fcf2358549eee84b564ddff9497e2887eb0ef,0,0,1,[{'id': '0x374fcf2358549eee84b564ddff9497e2887eb0ef'}],[],0,[]
0x3753e4ab8fb6437a045a7790fc296ceffd6e4337,0,0,0,[],[],0,[]
0x375b964220c9c760f1dcc73167a5fb15fae32e3b,0,0,0,[],[],0,[]
0x3762dc7c195874bf5e676616898f1275ab533c5b,4000000000000000,0.004,1,[{'id': '0x3762dc7c195874bf5e676616898f1275ab533c5b'}],"[{'id': '0x3762dc7c195874bf5e676616898f1275ab533c5b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x3764e9119075dfe62a1662194a3900c1448772e8,250000000000000000,0.25,1,[{'id': '0x3764e9119075dfe62a1662194a3900c1448772e8'}],[],0,[]
0x376a46322c00c583e7fbe5881cee27fc218069c6,0,0,1,[{'id': '0x376a46322c00c583e7fbe5881cee27fc218069c6'}],[],0,[]
0x3773ac755135c5e6dbce68374a05870c939bf07a,0,0,1,[{'id': '0x3773ac755135c5e6dbce68374a05870c939bf07a'}],[],0,[]
0x377a9d9223a0d4b1aafde4d226537a51e3a0f4b8,0,0,2,[{'id': '0x377a9d9223a0d4b1aafde4d226537a51e3a0f4b8'}],[],0,[]
0x3789cd3a34886c39bff95a89e9b3e5216ad92aba,0,0,1,[{'id': '0x3789cd3a34886c39bff95a89e9b3e5216ad92aba'}],"[{'id': '0x3789cd3a34886c39bff95a89e9b3e5216ad92aba-21', 'choice': 'FOR', 'weight': '203260423167849524', 'proposal': {'id': '21'}}]",1,[]
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,271700000000000000,0.2717,1,[{'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a'}],[],0,[]
0x3797e80fec6ab2a4745c00807e7cf4f42e95e332,431720115772186,0.000431720115772186,1,[{'id': '0x3797e80fec6ab2a4745c00807e7cf4f42e95e332'}],[],0,[]
0x37a2c35cc5c55667ca5911f5efac6e782098925d,2007569370890184,0.002007569370890184,1,[{'id': '0x37a2c35cc5c55667ca5911f5efac6e782098925d'}],[],0,[]
0x37aef4f4d900b3dff82ed0d8dda8e3e9f2913c1f,0,0,1,[{'id': '0x37aef4f4d900b3dff82ed0d8dda8e3e9f2913c1f'}],[],0,[]
0x37b4dc4125d7aefe5ccfa31e079c1040a763afc9,0,0,0,[],[],0,[]
0x37c422cbc2f10d1052b2f85512a5986a49f6ea8a,120000000000000000,0.12,1,[{'id': '0x37c422cbc2f10d1052b2f85512a5986a49f6ea8a'}],[],0,[]
0x37c5756576323fb84538cccd82a2e875464eca05,0,0,1,[{'id': '0x37c5756576323fb84538cccd82a2e875464eca05'}],[],0,[]
0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,20000000000000000,0.02,1,[{'id': '0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e'}],[],0,[]
0x37d2f33c9b7adf3ff90903086ff95d842758a5b3,0,0,1,[{'id': '0x37d2f33c9b7adf3ff90903086ff95d842758a5b3'}],"[{'id': '0x37d2f33c9b7adf3ff90903086ff95d842758a5b3-41', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '41'}}]",1,[]
0x37d320fdf9e2e8760da089f66a9c50d45588e1a2,0,0,1,[{'id': '0x37d320fdf9e2e8760da089f66a9c50d45588e1a2'}],[],0,[]
0x37d33ba8f63a19f8f3ec4e41512ccc8975cdbc2a,0,0,1,[{'id': '0x37d33ba8f63a19f8f3ec4e41512ccc8975cdbc2a'}],[],0,[]
0x37d493e32ca5ef914389c8cb2e33e81805309d96,0,0,1,[{'id': '0x37d493e32ca5ef914389c8cb2e33e81805309d96'}],[],0,[]
0x37d907a8a4a0e5cb082478247efd69a7678bab0a,0,0,1,[{'id': '0x37d907a8a4a0e5cb082478247efd69a7678bab0a'}],[],0,[]
0x37ea65f0656d27ee8905eeac0e1e9d7ae7d0546b,0,0,3,[{'id': '0x37ea65f0656d27ee8905eeac0e1e9d7ae7d0546b'}],[],0,[]
0x37f1beb563aae1716cd89f37a8ebc28c8f6eeef7,0,0,1,[{'id': '0x37f1beb563aae1716cd89f37a8ebc28c8f6eeef7'}],[],0,[]
0x37f3141d4b1b55f8fc2fcdd8831e3398cab12471,34017824898182610,0.03401782489818261,1,[{'id': '0x37f3141d4b1b55f8fc2fcdd8831e3398cab12471'}],[],0,[]
0x37f9e79c094ae4e473ca51fd866b56629530b1f9,0,0,1,[{'id': '0x37f9e79c094ae4e473ca51fd866b56629530b1f9'}],[],0,[]
0x380180f6d556cae3b3a93b51d376b8c6a164a82a,4067733312720535,0.004067733312720535,1,[{'id': '0x380180f6d556cae3b3a93b51d376b8c6a164a82a'}],[],0,[]
0x3801d2d7e604e8333baacb2ab53ceeb8d7995416,0,0,1,[{'id': '0x3801d2d7e604e8333baacb2ab53ceeb8d7995416'}],[],0,[]
