id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09,25170430389212799,0.025170430389212799,1,[{'id': '0xa7c80b6f9a8669245c7a3b0d7ac3d298dec5ff09'}],[],0,[]
0xa7cee818a1e49c58c8e8767abcd2881889f0c493,0,0,1,[{'id': '0xa7cee818a1e49c58c8e8767abcd2881889f0c493'}],[],0,[]
0xa7d7b8d18fd20d256152d8186858002ad665b7e3,0,0,1,[{'id': '0xa7d7b8d18fd20d256152d8186858002ad665b7e3'}],[],0,[]
0xa7d7e2d5ca7d7ac2860c7f98a1b5e4c7c083f00a,20000000000000000,0.02,1,[{'id': '0xa7d7e2d5ca7d7ac2860c7f98a1b5e4c7c083f00a'}],"[{'id': '0xa7d7e2d5ca7d7ac2860c7f98a1b5e4c7c083f00a-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xa7d862394234c3480a1f3f278fa710e1a0d2d728,0,0,1,[{'id': '0xa7d862394234c3480a1f3f278fa710e1a0d2d728'}],[],0,[]
0xa7dbee7f9ccdd8c91b75067cd31cf0b6d594fbfb,47897389251679,0.000047897389251679,1,[{'id': '0xa7dbee7f9ccdd8c91b75067cd31cf0b6d594fbfb'}],[],0,[]
0xa7dde18ae1202e700bdcd3cf547ed928596d68e7,2110000000000000,0.00211,1,[{'id': '0xa7dde18ae1202e700bdcd3cf547ed928596d68e7'}],[],0,[]
0xa7e00c99c1333143bc583b6d926472f36939d63b,60535142100761424,0.060535142100761424,1,[{'id': '0xa7e00c99c1333143bc583b6d926472f36939d63b'}],[],0,[]
0xa7e426f5152e5a0df872f92f80c9a2d7827707e2,20000000000000000,0.02,1,[{'id': '0xa7e426f5152e5a0df872f92f80c9a2d7827707e2'}],"[{'id': '0xa7e426f5152e5a0df872f92f80c9a2d7827707e2-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xa7f78157eca64713ee2bc5b3bc3f9b14dff1372f,6082357343546203,0.006082357343546203,1,[{'id': '0xa7f78157eca64713ee2bc5b3bc3f9b14dff1372f'}],[],0,[]
0xa80bd9d58d2750366f286464c0d9ce27c78f063f,68484881534253755,0.068484881534253755,1,[{'id': '0xa80bd9d58d2750366f286464c0d9ce27c78f063f'}],[],0,[]
0xa81506934d518165d86a596ecb162a6975ed17ec,33936514332146795,0.033936514332146795,1,[{'id': '0xa81506934d518165d86a596ecb162a6975ed17ec'}],[],0,[]
0xa81ace214b97d4b9c2072a934d0c4de486757538,27415694696940314,0.027415694696940314,1,[{'id': '0xa81ace214b97d4b9c2072a934d0c4de486757538'}],[],0,[]
0xa825ec0b6b7e584a8c762990a18976d88863838c,1400000000000000,0.0014,1,[{'id': '0xa825ec0b6b7e584a8c762990a18976d88863838c'}],[],0,[]
0xa82c53a7ccd6fe854599238da2adc30c74491616,20000000000000000,0.02,1,[{'id': '0xa82c53a7ccd6fe854599238da2adc30c74491616'}],[],0,[]
0xa82d931a61804fba200f325912a2ef7a536b46d1,1400000000000000,0.0014,1,[{'id': '0xa82d931a61804fba200f325912a2ef7a536b46d1'}],[],0,[]
0xa83366efd9c49b8c0a06814f9516b2825ec41323,0,0,1,[{'id': '0xa83366efd9c49b8c0a06814f9516b2825ec41323'}],[],0,[]
0xa835d33b9dffda75f1ec2128aec318fcbb1585e2,0,0,1,[{'id': '0xa835d33b9dffda75f1ec2128aec318fcbb1585e2'}],[],0,[]
0xa83c572c8072f3b11562f08b89d4f3077682acdb,0,0,1,[{'id': '0xa83c572c8072f3b11562f08b89d4f3077682acdb'}],"[{'id': '0xa83c572c8072f3b11562f08b89d4f3077682acdb-10', 'choice': 'FOR', 'weight': '40177629258391760919', 'proposal': {'id': '10'}}, {'id': '0xa83c572c8072f3b11562f08b89d4f3077682acdb-13', 'choice': 'FOR', 'weight': '40177821199111296978', 'proposal': {'id': '13'}}]",2,[]
0xa84944735b66e957fe385567dcc85975022fe68a,0,0,1,[{'id': '0xa84944735b66e957fe385567dcc85975022fe68a'}],[],0,[]
0xa8541e4b65bae5a703c333970be1bb85f2658591,1200000000000000000,1.2,1,[{'id': '0xa8541e4b65bae5a703c333970be1bb85f2658591'}],[],0,[]
0xa85673bb7142a99fe8abb300703d32196f58744a,0,0,1,[{'id': '0xa85673bb7142a99fe8abb300703d32196f58744a'}],[],0,[]
0xa864f3426a88b9e6b6d11467802a5679361a100e,4000000000000000,0.004,1,[{'id': '0xa864f3426a88b9e6b6d11467802a5679361a100e'}],"[{'id': '0xa864f3426a88b9e6b6d11467802a5679361a100e-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa87a309b5c481345bd51cd74a3bf52fa4d09ff9d,0,0,1,[{'id': '0xa87a309b5c481345bd51cd74a3bf52fa4d09ff9d'}],[],0,[]
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,3000000000000000,0.003,1,[{'id': '0xa884a2f1a5ec6c2e499644666a5e6ef97b988888'}],[],0,[]
0xa8851f2d7b10cc0a84083a25981b3e2df7529487,120000000000000000,0.12,1,[{'id': '0xa8851f2d7b10cc0a84083a25981b3e2df7529487'}],[],0,[]
0xa888c68ef5c8d2a6ef7261bbc5aa19f4ddb62691,0,0,1,[{'id': '0xa888c68ef5c8d2a6ef7261bbc5aa19f4ddb62691'}],[],0,[]
0xa889229a6215219366a5b8dff9d66785336e6737,0,0,1,[{'id': '0xa889229a6215219366a5b8dff9d66785336e6737'}],[],0,[]
0xa889d6e03b21a919f7594925f3c959c5cb3fc966,0,0,1,[{'id': '0xa889d6e03b21a919f7594925f3c959c5cb3fc966'}],[],0,[]
0xa89102b5e397f753c4fca0b0bcb593b290838888,11000000000000000,0.011,1,[{'id': '0xa89102b5e397f753c4fca0b0bcb593b290838888'}],[],0,[]
0xa892d404885bb4370f24295dbbe9c11016215dca,100000000000000000,0.1,1,[{'id': '0xa892d404885bb4370f24295dbbe9c11016215dca'}],[],0,[]
0xa8950e080548164175cd7c5e591d45ea079bced6,0,0,1,[{'id': '0xa8950e080548164175cd7c5e591d45ea079bced6'}],[],0,[]
0xa89bbe1cb52ebca52f8914b0c5949aaebca631a6,0,0,1,[{'id': '0xa89bbe1cb52ebca52f8914b0c5949aaebca631a6'}],[],0,[]
0xa89f778740c6562daac0fa1e09f48e0283a39611,0,0,1,[{'id': '0xa89f778740c6562daac0fa1e09f48e0283a39611'}],[],0,[]
0xa8a2a57eecaa876a40f2f0c4743a82ea299cf8cf,0,0,1,[{'id': '0xa8a2a57eecaa876a40f2f0c4743a82ea299cf8cf'}],[],0,[]
0xa8b690a133477f28b81cc559f5617400170e609c,3000000000000000,0.003,1,[{'id': '0xa8b690a133477f28b81cc559f5617400170e609c'}],"[{'id': '0xa8b690a133477f28b81cc559f5617400170e609c-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa8b6a1ff91a3506e05224ba87b2dc2c315b4057f,0,0,1,[{'id': '0xa8b6a1ff91a3506e05224ba87b2dc2c315b4057f'}],[],0,[]
0xa8bcfa67a0461a4db479be962e76b78b64391301,1,0.000000000000000001,1,[{'id': '0xa8bcfa67a0461a4db479be962e76b78b64391301'}],[],0,[]
0xa8bf0cd4d76d92cb345e81999029f3174a219305,3688005991799,0.000003688005991799,1,[{'id': '0xa8bf0cd4d76d92cb345e81999029f3174a219305'}],[],0,[]
0xa8c44641d8630e99e8a2b328c9670a8bbb775e26,59706126976032501,0.059706126976032501,1,[{'id': '0xa8c44641d8630e99e8a2b328c9670a8bbb775e26'}],[],0,[]
0xa8c4e3ce1743d0f2a6c227548c982a7c40569940,173684640000000000,0.17368464,1,[{'id': '0xa8c4e3ce1743d0f2a6c227548c982a7c40569940'}],[],0,[]
0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,27698447709767874,0.027698447709767874,9,"[{'id': '0x125d5f25f9f330f55d93fb0aef309de0bd97ede2'}, {'id': '0x1fe4ba44f11ac3559475d5583419081575c7515a'}, {'id': '0x227caa7ef6d955a92f483db2bd01172997a1a623'}, {'id': '0x3f0728e3f3a807afaea11a079f8081d5305b2758'}, {'id': '0x5b84488d321afb60511bacf76100018a06286e69'}, {'id': '0xa31e99ab181d8db8fb3f84c8f18bbb6229893746'}, {'id': '0xa64d191db71aebbdbd5737bc153ba8f80d353df8'}, {'id': '0xbff680bc9f7500a9dae21d8f3a40580cc8db0d60'}, {'id': '0xdb6c18087cb71164f9b47981d684e68c697b319e'}]","[{'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-10', 'choice': 'AGAINST', 'weight': '10000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-11', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-12', 'choice': 'AGAINST', 'weight': '10000000000000000000000', 'proposal': {'id': '12'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-14', 'choice': 'AGAINST', 'weight': '10000000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-15', 'choice': 'FOR', 'weight': '10000002606162098644109', 'proposal': {'id': '15'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-16', 'choice': 'FOR', 'weight': '10000002606162098644109', 'proposal': {'id': '16'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-17', 'choice': 'FOR', 'weight': '10000071880568327132987', 'proposal': {'id': '17'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-18', 'choice': 'FOR', 'weight': '10000071880568327132987', 'proposal': {'id': '18'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-19', 'choice': 'FOR', 'weight': '10000027210510691444175', 'proposal': {'id': '19'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-20', 'choice': 'FOR', 'weight': '10000027210510691444175', 'proposal': {'id': '20'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-21', 'choice': 'AGAINST', 'weight': '10000327938236919933053', 'proposal': {'id': '21'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-22', 'choice': 'FOR', 'weight': '10000327938236919933053', 'proposal': {'id': '22'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-23', 'choice': 'FOR', 'weight': '10000327938236919933053', 'proposal': {'id': '23'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-24', 'choice': 'FOR', 'weight': '10000327938236919933053', 'proposal': {'id': '24'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-25', 'choice': 'FOR', 'weight': '10000327938236919933053', 'proposal': {'id': '25'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-26', 'choice': 'FOR', 'weight': '10000327938236919933053', 'proposal': {'id': '26'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-27', 'choice': 'FOR', 'weight': '10000327938236919933053', 'proposal': {'id': '27'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-29', 'choice': 'FOR', 'weight': '8000760247931606604837', 'proposal': {'id': '29'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-30', 'choice': 'FOR', 'weight': '8001228460283573514654', 'proposal': {'id': '30'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-32', 'choice': 'AGAINST', 'weight': '8000973520590725873446', 'proposal': {'id': '32'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-33', 'choice': 'FOR', 'weight': '8000980835205175304043', 'proposal': {'id': '33'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-34', 'choice': 'FOR', 'weight': '8000980835205175304043', 'proposal': {'id': '34'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-40', 'choice': 'FOR', 'weight': '8000760247931606604837', 'proposal': {'id': '40'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-6', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '6'}}, {'id': '0xa8c6f6e2dfbdededd157a5363d38d7d074d83985-7', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '7'}}]",25,[]
0xa8d145dd3003817da1dc83f838ee5088b65acf2e,0,0,1,[{'id': '0xa8d145dd3003817da1dc83f838ee5088b65acf2e'}],[],0,[]
0xa8db9142ed818df037867bdbf0810f03057d9851,0,0,1,[{'id': '0xa8db9142ed818df037867bdbf0810f03057d9851'}],[],0,[]
0xa8dfd59e0718129cc355a159e44d94769776aa44,200000000000000000,0.2,1,[{'id': '0xa8dfd59e0718129cc355a159e44d94769776aa44'}],[],0,[]
0xa8f3a71d2fce740f4aec8fbb0c95b99ff71ce6fb,0,0,1,[{'id': '0xa8f3a71d2fce740f4aec8fbb0c95b99ff71ce6fb'}],[],0,[]
0xa8f48c9beb62f87e1328d11a4473162dae3d1bc3,23616740363484485,0.023616740363484485,1,[{'id': '0xa8f48c9beb62f87e1328d11a4473162dae3d1bc3'}],[],0,[]
0xa8f9f57338646c9e11658c96fdeb2056685d478f,10482621301352215,0.010482621301352215,1,[{'id': '0xa8f9f57338646c9e11658c96fdeb2056685d478f'}],"[{'id': '0xa8f9f57338646c9e11658c96fdeb2056685d478f-18', 'choice': 'FOR', 'weight': '5404290640000000000', 'proposal': {'id': '18'}}]",1,[]
0xa8faf7868caec1cc7526a0692c95721d9c301bcd,0,0,1,[{'id': '0xa8faf7868caec1cc7526a0692c95721d9c301bcd'}],[],0,[]
0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5,975000000000000000,0.975,1,[{'id': '0xa8fe82a8a726aac05c4cb7f336989b5535ce46c5'}],[],0,[]
0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0,0,1,[{'id': '0xa901368aec255b1e6df31edf8aa735ff16bb12a8'}],[],0,[]
0xa9107435bc98dad08c0c5a0efc67094631d6c4c1,0,0,1,[{'id': '0xa9107435bc98dad08c0c5a0efc67094631d6c4c1'}],[],0,[]
0xa911e9af1747ced514b0596d85504a0501a5fd88,0,0,1,[{'id': '0xa911e9af1747ced514b0596d85504a0501a5fd88'}],[],0,[]
0xa92d4d6c17328105a31a9d2a55100e41269e6608,3359690799890800,0.0033596907998908,1,[{'id': '0xa92d4d6c17328105a31a9d2a55100e41269e6608'}],[],0,[]
0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,5000000000000000,0.005,1,[{'id': '0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c'}],"[{'id': '0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa931dde3414c671baaced46196e2cf4676afa48a,10179891540984422,0.010179891540984422,1,[{'id': '0xa931dde3414c671baaced46196e2cf4676afa48a'}],"[{'id': '0xa931dde3414c671baaced46196e2cf4676afa48a-11', 'choice': 'FOR', 'weight': '18809473225262384', 'proposal': {'id': '11'}}, {'id': '0xa931dde3414c671baaced46196e2cf4676afa48a-12', 'choice': 'AGAINST', 'weight': '18809473225262384', 'proposal': {'id': '12'}}]",2,[]
0xa934ad91687f2e60341edab65321a9faebce0c94,0,0,1,[{'id': '0xa934ad91687f2e60341edab65321a9faebce0c94'}],[],0,[]
0xa94627a92e589ff564af6526d7187d6a71aaca26,0,0,2,"[{'id': '0x3cb5c393bb8941561657437605dc188588d78fe1'}, {'id': '0xda248cc10b477c1144219183ec87b0621dac37b3'}]",[],0,[]
0xa94a6a58dd1fc6a8a3e8e75d123f8e7f30026c00,0,0,1,[{'id': '0xa94a6a58dd1fc6a8a3e8e75d123f8e7f30026c00'}],[],0,[]
0xa94dcf5ed56641277329568d9a71341aa206c93d,3211000000000000,0.003211,1,[{'id': '0xa94dcf5ed56641277329568d9a71341aa206c93d'}],[],0,[]
0xa9543f1711ae343fa718c0368cded8a6db3fffcd,0,0,1,[{'id': '0xa9543f1711ae343fa718c0368cded8a6db3fffcd'}],[],0,[]
0xa96de54dd86bcce92848bb319c1ae52ac5592528,0,0,0,[],[],0,[]
0xa96f23ad631e58ca23655824373350a0029a7242,10000000000000000,0.01,1,[{'id': '0xa96f23ad631e58ca23655824373350a0029a7242'}],[],0,[]
0xa978bd2ac5d223bbd56ea45b1db678a3627465cb,0,0,1,[{'id': '0xa978bd2ac5d223bbd56ea45b1db678a3627465cb'}],[],0,[]
0xa97c919f50f7fd0e93c41517144b6be2ede80aad,0,0,1,[{'id': '0xa97c919f50f7fd0e93c41517144b6be2ede80aad'}],[],0,[]
0xa97d4048b71975a475766e8278dcd2da1e8674fa,10000000000000,0.00001,1,[{'id': '0xa97d4048b71975a475766e8278dcd2da1e8674fa'}],[],0,[]
0xa9837280c509d7e4c68e790b19a5f797b92bd313,4359169351704088,0.004359169351704088,1,[{'id': '0xa9837280c509d7e4c68e790b19a5f797b92bd313'}],[],0,[]
0xa98ecf086030c79b6f79abcf7e92fdb519016376,0,0,1,[{'id': '0xa98ecf086030c79b6f79abcf7e92fdb519016376'}],[],0,[]
0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,204479205336574820,0.20447920533657482,1,[{'id': '0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a'}],[],0,[]
0xa993ad31ef46873c0193448dbb2f04c0d3854731,0,0,1,[{'id': '0xa993ad31ef46873c0193448dbb2f04c0d3854731'}],[],0,[]
0xa99b0a5ba9f22feac7d7a826d4642f7c16380020,0,0,0,[],[],0,[]
0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4,363068890990795779,0.363068890990795779,1,[{'id': '0xa99b8111bd91e3fce42431ec32e621fe5a3f9bc4'}],[],0,[]
0xa99c4f924a167cdec1486aa9920de70a48455ab2,0,0,2,[{'id': '0xa99c4f924a167cdec1486aa9920de70a48455ab2'}],[],0,[]
0xa9a955d1efbbadd7894e7df4be2b6bed5506052a,0,0,1,[{'id': '0xa9a955d1efbbadd7894e7df4be2b6bed5506052a'}],[],0,[]
0xa9bb5571daf817524c0c402307c28c3350711e14,0,0,2,[{'id': '0xa9bb5571daf817524c0c402307c28c3350711e14'}],[],0,[]
0xa9bccef61879fb15133f65bb6f5fe66216c836f8,0,0,2,[{'id': '0xa9bccef61879fb15133f65bb6f5fe66216c836f8'}],[],0,[]
0xa9bf5031169af82b96f1a253c276a43ca5436024,2134190392371422,0.002134190392371422,1,[{'id': '0xa9bf5031169af82b96f1a253c276a43ca5436024'}],[],0,[]
0xa9cd2fc1b52a1af72b335eb86923aa339378948e,0,0,1,[{'id': '0xa9cd2fc1b52a1af72b335eb86923aa339378948e'}],[],0,[]
0xa9d77c66f52d76dd4174d181fee23073a8851d76,20000000000000000,0.02,1,[{'id': '0xa9d77c66f52d76dd4174d181fee23073a8851d76'}],[],0,[]
0xa9e759bd023eca5f0c3759a1f9839181ae229333,0,0,1,[{'id': '0xa9e759bd023eca5f0c3759a1f9839181ae229333'}],[],0,[]
0xa9e9a5da91e4408ff78ce2dadb6597f210ee320f,0,0,1,[{'id': '0xa9e9a5da91e4408ff78ce2dadb6597f210ee320f'}],[],0,[]
0xa9f1fa575864cd58ff145cf2b41f23f7bd31ab5e,0,0,1,[{'id': '0xa9f1fa575864cd58ff145cf2b41f23f7bd31ab5e'}],[],0,[]
0xa9fb88a4066298548570bdd8ad2d1a773326765d,0,0,1,[{'id': '0xa9fb88a4066298548570bdd8ad2d1a773326765d'}],[],0,[]
0xa9fe90a067a61923a1e2c9b1fcc3a6f72664df35,100955006789825433,0.100955006789825433,1,[{'id': '0xa9fe90a067a61923a1e2c9b1fcc3a6f72664df35'}],[],0,[]
0xaa0734fc3add7a8665e5a10dfd0332d2c8173525,0,0,2,[{'id': '0xaa0734fc3add7a8665e5a10dfd0332d2c8173525'}],[],0,[]
0xaa08acf057bbf1ac1658b867890b4f988675e534,22826548831614950,0.02282654883161495,1,[{'id': '0xaa08acf057bbf1ac1658b867890b4f988675e534'}],[],0,[]
0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33,25968884638382656,0.025968884638382656,2,[{'id': '0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33'}],"[{'id': '0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-11', 'choice': 'FOR', 'weight': '18006707431180', 'proposal': {'id': '11'}}, {'id': '0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-12', 'choice': 'FOR', 'weight': '7451503585943216', 'proposal': {'id': '12'}}, {'id': '0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-14', 'choice': 'FOR', 'weight': '11682758666503986', 'proposal': {'id': '14'}}, {'id': '0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-15', 'choice': 'FOR', 'weight': '14562286199921121', 'proposal': {'id': '15'}}, {'id': '0xaa08b8ccf6b99f18da9ea48f70582e52de27bd33-17', 'choice': 'FOR', 'weight': '20465295531076655', 'proposal': {'id': '17'}}]",5,[]
0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2,6000000000000000,0.006,1,[{'id': '0xaa0afe040c322fb4b3f4ebb283a72b8dbbacd5e2'}],[],0,[]
0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687,836000000000000000,0.836,1,[{'id': '0xaa153d7c28c162e08aa08ab1d9f3a0f8ca21e687'}],[],0,[]
0xaa17e20a8ff7f3b5bbfdd728b8f4f2b7d14d1e05,100000000000000000,0.1,1,[{'id': '0xaa17e20a8ff7f3b5bbfdd728b8f4f2b7d14d1e05'}],[],0,[]
0xaa19926a0c4080650e03c8f873a3091e3bbd5ad8,0,0,1,[{'id': '0xaa19926a0c4080650e03c8f873a3091e3bbd5ad8'}],[],0,[]
0xaa1a3823c39764c3063f7252571c7f4ace66d820,0,0,1,[{'id': '0xaa1a3823c39764c3063f7252571c7f4ace66d820'}],[],0,[]
0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1,200000000000000000,0.2,1,[{'id': '0xaa24c1f0ef3ca45b1bbd1ad9e4ad5723bec5b2a1'}],[],0,[]
0xaa3b650fa06b774e4bff31a4aa42bc7bbe835abf,0,0,0,[],[],0,[]
0xaa40c59a915315349b29e9c0246cf316bf5e10b0,75000000000000000,0.075,1,[{'id': '0xaa40c59a915315349b29e9c0246cf316bf5e10b0'}],[],0,[]
0xaa470c4addd38c70595b50fd169a1c293cf56ab8,0,0,1,[{'id': '0xaa470c4addd38c70595b50fd169a1c293cf56ab8'}],[],0,[]
0xaa4872910b29a85b703ba3fd58f938881afdcfa9,555429522699860706,0.555429522699860706,1,[{'id': '0xaa4872910b29a85b703ba3fd58f938881afdcfa9'}],[],0,[]
0xaa4f712a9fc4f0de69d43e565b2d629815308d21,0,0,1,[{'id': '0xaa4f712a9fc4f0de69d43e565b2d629815308d21'}],[],0,[]
0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1,104587437404773094,0.104587437404773094,1,[{'id': '0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1'}],"[{'id': '0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1-12', 'choice': 'FOR', 'weight': '62443205204444724', 'proposal': {'id': '12'}}, {'id': '0xaa54d97f43a0866dec2c834aef0c5f9a4eeaf9a1-18', 'choice': 'FOR', 'weight': '62443205204444724', 'proposal': {'id': '18'}}]",2,[]
0xaa57001cc679a61137440bbf1a3b563a6841c9c2,0,0,1,[{'id': '0xaa57001cc679a61137440bbf1a3b563a6841c9c2'}],[],0,[]
0xaa5ad945d8abbb06c0229592131519e661ca130d,0,0,1,[{'id': '0x7e89f5f3032d2732dbdd5b94598f864255c82011'}],[],0,[]
0xaa6301a24f583c202e6f91110b02988813eacc3c,47882300427286566,0.047882300427286566,1,[{'id': '0xaa6301a24f583c202e6f91110b02988813eacc3c'}],[],0,[]
0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e,222923206462714221,0.222923206462714221,1,[{'id': '0xaa638ae631b6d68c1e3dd317479f54ca92a5c04e'}],[],0,[]
0xaa66fc4433dfd254f05a720a8c8a2f1f2fbdcb58,0,0,1,[{'id': '0xaa66fc4433dfd254f05a720a8c8a2f1f2fbdcb58'}],[],0,[]
0xaa7fb24205a142bc23388e411199c6aa1528d650,0,0,1,[{'id': '0xaa7fb24205a142bc23388e411199c6aa1528d650'}],[],0,[]
0xaa90362fd8469efe0ddc38f060f6dc7576eded9c,439853687777340851,0.439853687777340851,1,[{'id': '0xaa90362fd8469efe0ddc38f060f6dc7576eded9c'}],[],0,[]
0xaa92bd09701d53a0f8089a93c354c03c73114450,0,0,1,[{'id': '0xaa92bd09701d53a0f8089a93c354c03c73114450'}],[],0,[]
0xaa94db43226da81fb5af08d8c2ca83871692ee3b,20000000000000000,0.02,1,[{'id': '0xaa94db43226da81fb5af08d8c2ca83871692ee3b'}],[],0,[]
0xaaa2eca6df30da802236af0306b1c7f5c13125fb,0,0,1,[{'id': '0xaaa2eca6df30da802236af0306b1c7f5c13125fb'}],[],0,[]
0xaabfb2c7604a6cf7fb390bfcd078a2bdafb70d90,13535747687353674,0.013535747687353674,1,[{'id': '0xaabfb2c7604a6cf7fb390bfcd078a2bdafb70d90'}],[],0,[]
0xaacb18af34409dbe574deeb073277714fd871cbd,0,0,0,[],[],0,[]
0xaaccc5a14a6a6359a6b7e443969bb3a82bb70012,0,0,1,[{'id': '0xaaccc5a14a6a6359a6b7e443969bb3a82bb70012'}],[],0,[]
0xaad5bf0f2ec04c8a67db9c4b48f1afc439f92a7b,0,0,1,[{'id': '0xaad5bf0f2ec04c8a67db9c4b48f1afc439f92a7b'}],[],0,[]
0xaadc4e0632287c527b8a01af9f8a74eadda89071,0,0,1,[{'id': '0xaadc4e0632287c527b8a01af9f8a74eadda89071'}],[],0,[]
0xaae6212d640b7f66abd9d9e0284b5ae8434ea109,5599528798264069180,5.59952879826406918,1,[{'id': '0xaae6212d640b7f66abd9d9e0284b5ae8434ea109'}],[],0,[]
0xaae7c50792c5db29f1fcd7caf6bebddc2ce18704,2294877554093,0.000002294877554093,2,[{'id': '0xaae7c50792c5db29f1fcd7caf6bebddc2ce18704'}],[],0,[]
0xaaedd6ed3c301d3985d5edd4f0e548d69d94dbe3,0,0,1,[{'id': '0xaaedd6ed3c301d3985d5edd4f0e548d69d94dbe3'}],[],0,[]
0xaaf06e445aafc44e07c936b35d38d89cb51b14f4,132881739525231199,0.132881739525231199,1,[{'id': '0xaaf06e445aafc44e07c936b35d38d89cb51b14f4'}],[],0,[]
0xaaf5db1894b374c54d8bf74b4f45aeafa1781dcc,260726420000000000,0.26072642,1,[{'id': '0xaaf5db1894b374c54d8bf74b4f45aeafa1781dcc'}],[],0,[]
0xaaf85e898e8fa0cd14955726f50986500d057c55,0,0,0,[],[],0,[]
0xab06e86d240a5f515ea6d16c3530c6596f8bb774,50000000000000000,0.05,1,[{'id': '0xab06e86d240a5f515ea6d16c3530c6596f8bb774'}],[],0,[]
0xab0aed73cdf40af99fd578f8fd72c295b45a9cb1,0,0,1,[{'id': '0xab0aed73cdf40af99fd578f8fd72c295b45a9cb1'}],"[{'id': '0xab0aed73cdf40af99fd578f8fd72c295b45a9cb1-12', 'choice': 'AGAINST', 'weight': '3750724083434356', 'proposal': {'id': '12'}}]",1,[]
0xab12435b43ebc35e5ec3644e8bec968811c4c229,0,0,1,[{'id': '0xab12435b43ebc35e5ec3644e8bec968811c4c229'}],[],0,[]
