id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb47b6de3882c375d917a4e6a03ec571c7232930b-13,FOR,5000000000000000000,,14467203,1648370469,0x9e65f87bdc5dc0285e8c2a042e1929dadad7b4e75efac7d0c31bc34ec7d06554,0xb47b6de3882c375d917a4e6a03ec571c7232930b,13
0xb47b6de3882c375d917a4e6a03ec571c7232930b-20,FOR,5000000000000000000,,14805235,1652966988,0x28ea73368a365380548a14599f8b2182df6ce5fa65a2d03df816f5bac1d603ea,0xb47b6de3882c375d917a4e6a03ec571c7232930b,20
0xb47b6de3882c375d917a4e6a03ec571c7232930b-24,FOR,5000000000000000000,,15382304,1661062261,0xe8bc579b1b18b754828cd9df20e5cd912039d32e0cb1aaf21f6d054025cfdaf8,0xb47b6de3882c375d917a4e6a03ec571c7232930b,24
0xb47b6de3882c375d917a4e6a03ec571c7232930b-25,FOR,5000000000000000000,,15737382,1665642203,0x5a7742b62c57460771f6437b65595c140e83a09a8fc3222274010c88d907fc0f,0xb47b6de3882c375d917a4e6a03ec571c7232930b,25
0xb486695b1d9221d75bf330d9a9c5083970d6b4e7-22,FOR,1100000000000000000,,15001161,1655797122,0x6d31d85b71649c3c474db932931ba14b8328235fb2ffefe508bf393f980c3e31,0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,22
0xb486695b1d9221d75bf330d9a9c5083970d6b4e7-25,FOR,1100000000000000000,,15738727,1665658463,0xc0b99fcd4dc1fe9908d1cc82c5b9420a4e95b5a1ccbe51c2eef93e5b714b839e,0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,25
0xb49083533dd4293eb40cd351e047e305a13ca1e2-13,FOR,475000000000000000,,14440988,1648017066,0x3560c5537f74398843a6af694a69ccf1d3757feed41215dc9a088097dbfd6498,0xb49083533dd4293eb40cd351e047e305a13ca1e2,13
0xb49083533dd4293eb40cd351e047e305a13ca1e2-22,FOR,475000000000000000,,14988477,1655606890,0xeb44761f8f3c8fe75f674ab6cf4eb1709fdfeac85fe29142d69d97c5e6c2a6ed,0xb49083533dd4293eb40cd351e047e305a13ca1e2,22
0xb49083533dd4293eb40cd351e047e305a13ca1e2-24,FOR,475000000000000000,,15383252,1661075005,0xe466f254515c77d8247f8b8a766459d854ca2c0541b5f00a77cb676c9dfa6b26,0xb49083533dd4293eb40cd351e047e305a13ca1e2,24
0xb49083533dd4293eb40cd351e047e305a13ca1e2-25,FOR,475000000000000000,,15736342,1665629699,0xd640d8e9964a7f3d2cb860e7ac686e3e8770146226435e14431bac9544fa3e24,0xb49083533dd4293eb40cd351e047e305a13ca1e2,25
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-19,FOR,2472593442736891923,,14795224,1652827493,0x02b05d73a422dae0d91bbf09d4cbcc9c9963bdc6451a23853b3832639b1c0ea3,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,19
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-20,FOR,2472593442736891923,,14776297,1652567546,0xc74962d80ddb2309e6bd7bc47e259d14949dc118ef43ad816a9fe52978657b78,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,20
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-22,FOR,2472593442736891923,,14996621,1655728947,0x959ede238a944f6d7dc428823e0b7fcef13498ebae6abf118a23ab476182419c,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,22
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-23,FOR,2472593442736891923,,15133515,1657704833,0x0926c99befbaf77c3dbf960f460540220e1162922e18c8301780322ad5670bf1,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,23
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c-25,FOR,6026891618561024272,,15734987,1665613379,0xa9bc4b4df44892a6f77c7298326f8c8520c319fc17475a42ebee54539d3b755b,0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,25
0xb49c54edfe1cfe5ac83e74b179474f6224d0763f-25,FOR,1002790203966541794,,15737328,1665641555,0x27e23cb7984983ae29833db8daa281af14ba54392b222a06def0f58db0a0a894,0xb49c54edfe1cfe5ac83e74b179474f6224d0763f,25
0xb49f8b8613be240213c1827e2e576044ffec7948-24,FOR,2500000000000000000000000,,15361007,1660770671,0x09c6c54de46a51ac4ca52d67c885181d2440bd2defc715761054e3bd384df01d,0xb49f8b8613be240213c1827e2e576044ffec7948,24
0xb4a4b17eff1960f639007312421c210bc6a75527-25,FOR,2009999987136765661,,15721645,1665452447,0x3ecbcb3d7e448f6a1eb3652fd756852b8105609951b8659a71fe7c61cf4da0e2,0xb4a4b17eff1960f639007312421c210bc6a75527,25
0xb4a8d7d09991b763f4f11f8da7977686b1d04317-24,FOR,20000000000000000,,15383695,1661080899,0x002d7c3aee4c14e95c80b0a4035e9490a88ac89064dbe7a64f964f2e705f116f,0xb4a8d7d09991b763f4f11f8da7977686b1d04317,24
0xb4a8d7d09991b763f4f11f8da7977686b1d04317-25,FOR,20000000000000000,,15736499,1665631583,0x1af0092e039e76c056523fb0bbdf510fb29c28d0c64e4555d976561a38b3947b,0xb4a8d7d09991b763f4f11f8da7977686b1d04317,25
0xb4bca4b84ade29d83505e2655252282191211bde-25,FOR,1000000000000000000,,15731613,1665572639,0x945f727ac9e3bcfff2fbcd815e13a5f97bcc451ddfe7de31c969f1f9707c28b4,0xb4bca4b84ade29d83505e2655252282191211bde,25
0xb4bff2fe4a6c9ebbf8368e7210ca6cc05dfac626-22,FOR,0,,14995220,1655708293,0xc95d5b5a0c823afd9a7a52319a75c650484ae2bc2a7f778bc55cd260cbee2ab3,0xb4bff2fe4a6c9ebbf8368e7210ca6cc05dfac626,22
0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318-11,FOR,1150000000000000000,,14314199,1646313352,0x0ab0f34f43a003f38e4678f06257cba0aa4cb440ac9dce56b321f32fa7b256d9,0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,11
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-11,FOR,1200000000000000000,,14314426,1646316365,0x5352d1d8a2c56ec280b9f49e697e9a2a405bc56f62a3a9557929187bb7001238,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,11
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-13,FOR,1200000000000000000,,14468692,1648390086,0xebf6eb328283a8ee626222c9efad0637a7b59893b34b1f7dd2a37fc43f24c364,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,13
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-14,FOR,1200000000000000000,,14548405,1649465581,0xd0dd6b17b76afef6affd7554c53db1cfba43a0008e3823fee53d4d042317cb33,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,14
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-16,FOR,1200000000000000000,,14646435,1650788852,0x52ea721a71bce5933039b79e5e2bceffa184f6390bd98d174c8df6244861dc4f,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,16
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-17,FOR,1200000000000000000,,14735698,1652007755,0xd6c4042c3a6bc3b42f2ed5143c7530a68c47a6af6ac72c9d0054cdc3d781a904,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,17
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-18,FOR,1200000000000000000,,14735704,1652007812,0x022c3cecc91a26d650d78342eb9ac6da24b02aedda57616810026bd671f6aaf5,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,18
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-19,FOR,1200000000000000000,,14798923,1652877926,0x48f77aed05bac72db563170ea526f6ce3ebaffca7c6c90fb0529b29b049e0801,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,19
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-20,FOR,1200000000000000000,,14798923,1652877926,0xf38b26e38d370836ae34ad3386269d8b84011c986737bce8d19746bfe985af6a,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,20
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-22,FOR,1200000000000000000,,14990625,1655639266,0xe2edd7e1dcd29f7a7c4b846d037832b405da58a9dc9c917f7d34d7fe6999605d,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,22
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-24,FOR,1200000000000000000,,15380787,1661041496,0xff7c005071908456ee16db253a3e64e756710d6cd224b66c2b6ef4fc1a6017b8,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,24
0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3-25,FOR,1200000000000000000,,15736556,1665632267,0x8ef703d6d79829d7892d013bd4f37cc6c983face929032166c3d5496bfc8f1e1,0xb4c61c8c328c8028fffda0cb3d77c5fbd9fae9b3,25
0xb4caa764e2bf087f1a7a0cec43250892022787d9-13,FOR,475000000000000000,,14434691,1647933067,0x530195a844d741c759b9e3891a91b6b7315bd35813d511f0083d8ca7bad4b286,0xb4caa764e2bf087f1a7a0cec43250892022787d9,13
0xb4caa764e2bf087f1a7a0cec43250892022787d9-22,FOR,475000000000000000,,14988387,1655605517,0x366106349529fcb103d227dbf1b19a70d4e5f9324ec938e99ec207cd13bb36b8,0xb4caa764e2bf087f1a7a0cec43250892022787d9,22
0xb4caa764e2bf087f1a7a0cec43250892022787d9-24,FOR,739242676013455000,,15383229,1661074800,0xc6b83a1f24ac357011c72bf1776540d2bb6a70d2dd1d290588a49b48a7318fee,0xb4caa764e2bf087f1a7a0cec43250892022787d9,24
0xb4caa764e2bf087f1a7a0cec43250892022787d9-25,FOR,739242676013455000,,15736322,1665629459,0x730ae943cdd26120d7cde08d5aa4b51f9b3787a4fff9a854873f002dee649908,0xb4caa764e2bf087f1a7a0cec43250892022787d9,25
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-11,FOR,1000000000000000000,,14313602,1646304870,0xd4decdb72c6f3925131ff6afc0afedb7c4ed3b4d0bb63893ec9913c013ec03c8,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,11
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-23,FOR,1000000000000000000,,15146794,1657881875,0x322c81f2dc1143f4f0b9413457fc58f1a11e1c52c3b89f4d426a5af2469b36ec,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,23
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-24,FOR,1000000000000000000,,15383820,1661082471,0x8b8cd99f843628560963b7f9b0df49462ed36178b5bff853f64571be5f5ef87c,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,24
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-25,FOR,1000000000000000000,,15738555,1665656375,0x3b2e8ede0881e73e119d62d58ebbfb97bd85ba172c53bbedffbd6acbb09c70d5,0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,25
0xb4cea528d56784db0eb0775c79562da56e97365c-22,FOR,2000000000000000000,,14983552,1655533718,0x4af108ca777f71a29bc36c0ab71ab48e8d3101314b997f084fd68f5173f41da4,0xb4cea528d56784db0eb0775c79562da56e97365c,22
0xb4cea528d56784db0eb0775c79562da56e97365c-25,FOR,2000000000000000000,,15736534,1665632003,0x088b29a96c2d663bd8eee366824c121af61ff13da5e83d2e5ffa2bb035aae07d,0xb4cea528d56784db0eb0775c79562da56e97365c,25
0xb4d8063b3446cec0c536208807241767a0ea6d18-11,FOR,1500000000000000000,,14311593,1646278127,0x28964088016ef71ee17fc5312885d22f5e7de2a5e7753837178c16b5e60709b7,0xb4d8063b3446cec0c536208807241767a0ea6d18,11
0xb4d8063b3446cec0c536208807241767a0ea6d18-13,FOR,12000000000000000124,,14433950,1647923094,0xab3583deb965224ffb67fd9155d0ca535f5675cd11329ae240eeb7d8244ca682,0xb4d8063b3446cec0c536208807241767a0ea6d18,13
0xb4d8063b3446cec0c536208807241767a0ea6d18-16,FOR,6000000000000000124,,14646416,1650788635,0xc5b4d7fed5dc51aed9b86a49b35419d99c0a2bd343769379781d982ece9e3bd1,0xb4d8063b3446cec0c536208807241767a0ea6d18,16
0xb4d8063b3446cec0c536208807241767a0ea6d18-17,FOR,6000000000000000124,,14736978,1652025584,0x2e724e26ffb53fc77e9dd91d6f30e1c5ee9e01632837fbe597712c722f4b790a,0xb4d8063b3446cec0c536208807241767a0ea6d18,17
0xb4d8063b3446cec0c536208807241767a0ea6d18-19,FOR,6000000000000000124,,14779295,1652608621,0x81511a2231dd2349fb38f921d2ecd833c4866938419401952077a56d754dd51d,0xb4d8063b3446cec0c536208807241767a0ea6d18,19
0xb4d8063b3446cec0c536208807241767a0ea6d18-20,FOR,6000000000000000124,,14779296,1652608622,0x4698410f9fb87f139d3b069a5d69d09dd866a4faff5e11d3404eab056e1dd617,0xb4d8063b3446cec0c536208807241767a0ea6d18,20
0xb4d8063b3446cec0c536208807241767a0ea6d18-24,FOR,6000000000000000124,,15378458,1661010254,0x8764c6c338a9ba34c64299362828bf5acbd9da02e30ea7b964d26384a8c572dd,0xb4d8063b3446cec0c536208807241767a0ea6d18,24
0xb4de10341efe3cbb4a705b6ff8541da0eccbc298-25,FOR,353883720664034490,,15742860,1665708395,0x58d2d1ecbe0f02909a1339c76493c8517774dcfb06849bef6eba79c21536a54d,0xb4de10341efe3cbb4a705b6ff8541da0eccbc298,25
0xb4e510211320cc327ac04169908cd1b7599dac38-23,FOR,434040520000000000,,15146401,1657876761,0xf4a918133ce9869485f579e661eee8107819aa501d8262028f299562ece17c01,0xb4e510211320cc327ac04169908cd1b7599dac38,23
0xb4e510211320cc327ac04169908cd1b7599dac38-25,FOR,434040520000000000,,15743659,1665718031,0xca15701dd30e8cc1816c87f63efba05ac9116b1448beb1a89c3ca9a8254dffe1,0xb4e510211320cc327ac04169908cd1b7599dac38,25
0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58-25,FOR,0,,15743604,1665717371,0x2b5f948e11c49e533f6e7647c2e804569e852dc12ee6564e7026f9f0a21adf1f,0xb4f2472ea4e5fc2a9df9c15b24d974111ee85b58,25
0xb4f3dfb554da611dfc7c9477647817b22474f171-25,FOR,1019784456633752568,,15734232,1665604307,0xcde53b0b2a49b596029969cc1c624193f71ae87e416e2deb25fd608674fa46f7,0xb4f3dfb554da611dfc7c9477647817b22474f171,25
0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14-24,FOR,1000000000000000000,,15381176,1661046633,0x7bf6f00ad64198770365b91f5678f151d2749d78105f35e08f8d9d06127b49d1,0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14,24
0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14-25,FOR,1000000000000000000,,15703786,1665237071,0x4400800de5b509aade0ea3180d5b4a31802311f7b8fe18548da578056c727b3c,0xb4f75c729509f1cafaa8ff5dd013631cc3f5fc14,25
0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f-25,FOR,300000000000000000,,15737386,1665642251,0x8e950d98b2ba04952b6c38aa2ebe103b5f8b76a3f3f45f257fe795bb95c4ce26,0xb502a0bfe1e4b8f8caa0431c868c027df9a10c0f,25
0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c-25,FOR,2000000000000000000,,15737337,1665641663,0xadd6972fded213d10c05d9a406d856087ca2fd9afa1ec55ec168781923356810,0xb5115a66f7fa4d13e5bdf6eabe84137dfa9e402c,25
0xb513cab979362c045e74fa9629b219583ac1f6de-25,FOR,5950000000000000000,,15731638,1665572939,0x9d4ab02b69c49592f69b5b8e8599b12173b6c9d7d2239ad0a24af8a4e420466c,0xb513cab979362c045e74fa9629b219583ac1f6de,25
0xb5179ac64a397f2a6bd42aa588949a4eab844280-11,FOR,1100000000000000000,,14312247,1646286794,0xea0f14feb92c660cdd9e6adeab7e574bcc10ef096843b000ed1654a4714b13d2,0xb5179ac64a397f2a6bd42aa588949a4eab844280,11
0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba-17,FOR,1010000000000000000,,14733923,1651983429,0x0b984d4a39b9a253c3799f561fe18ad42acd32daa3ab0344dbee7a680de07ef3,0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba,17
0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba-23,FOR,1010000000000000000,,15112285,1657421274,0xe6ad15b2af3614cecd361ed5b06f6fba9a33bac9f32e6ddfad2ecab542cea4b3,0xb523e4f5a025e1bc360ec535bbd10b109a7eb0ba,23
0xb526d459633ef674135ac91967a734746faa3637-24,FOR,1234090205755748464,,15388743,1661150329,0x4639e0e6dd2dbf4f7adb2eab1ac47bd886f46d4a5d063d12903de28aaac88696,0xb526d459633ef674135ac91967a734746faa3637,24
0xb526d459633ef674135ac91967a734746faa3637-25,FOR,1234090205755748464,,15738057,1665650363,0xa1d8a46632af7b91f48f966d81a53dbccacfc0045fe4f8860900a9ba170e40ac,0xb526d459633ef674135ac91967a734746faa3637,25
0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e-24,FOR,110000000000000001,,15380508,1661037936,0xc3c305e2feca54b0c4e1b0bcc72428473698b3161d50d0f078372eb53e02dd9c,0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,24
0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e-25,FOR,110000000000000001,,15743241,1665713003,0x8e8506ad7d6d635d46fecb02260ba6f01822e033db114ca307b19af993479311,0xb52b3e38dcbc0971f61f8c9ff7a273c38209524e,25
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-23,FOR,0,,15146481,1657877685,0xbc8b72bf3bc1be7afceaf01c2688fa29aee6960f6a0f030a8288ab1b3b861f78,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,23
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-24,FOR,4028963649308458500,,15382305,1661062270,0x1d3f22aebb57cd80f15d502b0e2188a6319f6bf131ac17314e068c2aad41f3e2,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,24
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-25,FOR,1000000000000000000,,15730524,1665559511,0xb2ba855ba99e117801638a2afdaa5aa77ca3c981d4cf1b5c586986bde0be4989,0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,25
0xb53191cd3b8b24095eae7bc90272f71198048311-24,AGAINST,19,,15378088,1661005071,0xee548745fb519dcdc5f57910485a51fa1dadc8ca616a83f39106be588397ade4,0xb53191cd3b8b24095eae7bc90272f71198048311,24
0xb53668041b137bbef1c1a19aba499d25e03054c0-11,FOR,1099963470000000000,,14313887,1646309152,0x255e284e78d59b99a2fcbb0804a549be25444a951f0b4f20ac3363715fcae6eb,0xb53668041b137bbef1c1a19aba499d25e03054c0,11
0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596-24,FOR,1000000000000000000,,15381549,1661052105,0xaa811beca952caabee6777ab5fa46a0d42b966f3dd4b120483bd39265308251a,0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596,24
0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596-25,FOR,1000000000000000000,,15738558,1665656411,0xb59f9b782a1686ddb7fea4bc7e4dfaa7b26049cd22fea9ae30604d73d088a767,0xb53ac4c3a7f9941dbfe0cf29b0a62872047a2596,25
0xb541a085342afd5bcd2898a0be368a80cdd21e19-13,FOR,100000000000000000,,14434202,1647926602,0x22efca2adf1375a76614e8c6466c12ef1c7d63296f5d394e74fdcd621e58f724,0xb541a085342afd5bcd2898a0be368a80cdd21e19,13
0xb541a085342afd5bcd2898a0be368a80cdd21e19-23,FOR,100000000000000000,,15132107,1657686000,0x42f29a9928cc96ee61f9f60b54ca1af0367e22792a46db922d820cade2dae444,0xb541a085342afd5bcd2898a0be368a80cdd21e19,23
0xb541a085342afd5bcd2898a0be368a80cdd21e19-24,FOR,100000000000000000,,15377918,1661002682,0x3298edc2065c32a09bd16989bba2114e96cfaca86e9d1df79e8948643d601651,0xb541a085342afd5bcd2898a0be368a80cdd21e19,24
0xb541a085342afd5bcd2898a0be368a80cdd21e19-25,FOR,100000000000000000,,15730276,1665556535,0x32d075c6db6c1781130e567186aaebbfaa098bd82fdacb9021d3d6e2d18440a7,0xb541a085342afd5bcd2898a0be368a80cdd21e19,25
0xb5439857f116637495aab7cf08faef183419da66-13,FOR,1000000000000000,,14467751,1648377837,0xc38c0a2f0e36d1b0bff603b97b87240dc1c9ca882008a8dd6b00d161bde27f3a,0xb5439857f116637495aab7cf08faef183419da66,13
0xb5439857f116637495aab7cf08faef183419da66-14,FOR,1000000000000000,,14531513,1649236695,0xdae6a7cecb1610ae31949bb8c7c52659be56f75e3f015f0385fc7a908045fac0,0xb5439857f116637495aab7cf08faef183419da66,14
0xb5439857f116637495aab7cf08faef183419da66-16,FOR,1000000000000000,,14647074,1650798036,0xebfc7145699c353dcce3ef282dcf9026ec94ffa95e93bcc081b2f811a4a6c303,0xb5439857f116637495aab7cf08faef183419da66,16
0xb54763e9af524584b008cccd81dec9822ca8b09b-25,FOR,1089800000000000000,,15704554,1665246323,0x78387a25ae25199d04911cb5236415187a62161f5b7c6edd4881f47babd518b3,0xb54763e9af524584b008cccd81dec9822ca8b09b,25
0xb549ffd507b719a3d29b8d64a3a5f68523d32fa5-17,FOR,1500000000000000000,,14739264,1652055971,0x964f5d8d4559d7e5d211c9c0e98555083cd3359c7bd93cab3f2a3942aafda349,0xb549ffd507b719a3d29b8d64a3a5f68523d32fa5,17
0xb54defad873c1df316fd61d0ed85974585c11795-25,FOR,6000000000000000,,15737933,1665648875,0x9ab00d48a15428c445a357b1986d429ab5d29ff9b275b55be6051c2d5636c683,0xb54defad873c1df316fd61d0ed85974585c11795,25
0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd-24,FOR,100000000000000000,,15381864,1661056664,0xe6b771132fe4db2e266cad7dcf65c6821bba7b0747a68fd6153f8d6e5ec36c04,0xb553aefc4555b1ca3d8dcfcddaee25f0722e15bd,24
0xb5564b1a37d52fee291081964973eac0e9f08dee-25,FOR,2000000000000000000,,15703925,1665238751,0x18062cc3cd484dac8478572a993b42d8c637037e39aaa42d33c66e153392b56e,0xb5564b1a37d52fee291081964973eac0e9f08dee,25
0xb5572d6028fca712421879d8aa75363d615266d6-23,FOR,0,,15147106,1657886339,0x7963143a089db718c2119fae276a48da7d8bbec7762b29d24382ff94cd5a614a,0xb5572d6028fca712421879d8aa75363d615266d6,23
0xb55a948763e0d386b6defcd8070a522216ae42b1-11,FOR,2500000000000000000000000,,14324093,1646445344,0x392659287f637a3452e964135ea5c11cdae7581cae31a5983b65b887c1b2f1ee,0xb55a948763e0d386b6defcd8070a522216ae42b1,11
0xb55a948763e0d386b6defcd8070a522216ae42b1-13,AGAINST,2500500000000000000000000,,14443914,1648056821,0xe38feb808b9891444c5f3c8d0d85536cfeb8683dfdc910a2fb763c4317acf8b8,0xb55a948763e0d386b6defcd8070a522216ae42b1,13
0xb55a948763e0d386b6defcd8070a522216ae42b1-14,FOR,2928969011962165909368065,,14520427,1649087659,0xd64f0642c52081095a2dbfd50fec75020cd0b06db81e6d0a89c40baf0c9eac1e,0xb55a948763e0d386b6defcd8070a522216ae42b1,14
0xb55a948763e0d386b6defcd8070a522216ae42b1-23,FOR,4471830446278345909368065,,15128678,1657640088,0x614a4892300da01a8222ce21ccdc8faa1a7e40bd9c6cc422e04629623d5702ca,0xb55a948763e0d386b6defcd8070a522216ae42b1,23
0xb55a948763e0d386b6defcd8070a522216ae42b1-24,FOR,4471330446278345909368065,,15360763,1660767102,0xca3409f02382898867646692d399e9e8dfbc729f9f1396982dc95ad05338269d,0xb55a948763e0d386b6defcd8070a522216ae42b1,24
0xb55a948763e0d386b6defcd8070a522216ae42b1-25,FOR,4602906928077347791095288,,15733217,1665592055,0x6895d8787b0b45ffebedfbc67b88875ef1697257aa843cc5553038e222faf4bf,0xb55a948763e0d386b6defcd8070a522216ae42b1,25
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-16,FOR,370000000000000000,,14640103,1650704168,0xa6b41f6b26e88981376c6febc04c69f218bd1c9d0c4441da8f9a94e374f8ec90,0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,16
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-20,FOR,370000000000000000,,14778360,1652595786,0x0d34dfba0e0713208102826f8fd4faf416602ba8a8a2c54424935debcd82c3c3,0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,20
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-22,FOR,370000000000000000,,14993887,1655688565,0x7cf9298516eefee3214ffacca7efa0290880cd149eefebcb7fd2c6ed09bcda2e,0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,22
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-23,FOR,370000000000000000,,15133523,1657704954,0x98f4156bd5ec34c6d6d499c703cd4638ff5a6e16508028ec6cf55bec99c4d757,0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,23
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-24,FOR,370000000000000000,,15381521,1661051671,0x957f9345b43950658fb954573a23c87a806c763a40c54d207f65b2469d8ce560,0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,24
0xb5605c8acca945e3a2f0885ffb686459cb4d45d5-25,FOR,370000000000000000,,15743994,1665722063,0xa4660e36e0e88be8a97794b28fa9d9fc1a9d60a95dbd2b7c2e1dc9e519ffa803,0xb5605c8acca945e3a2f0885ffb686459cb4d45d5,25
0xb5606840a57fc8134da2249c2f248e6735c3ad46-25,FOR,1650000000000000000,,15730659,1665561143,0xfb7c9a49a4e25b2c62859c191b9b7d4a6e9217d8e96d2fcaff90d452443e4339,0xb5606840a57fc8134da2249c2f248e6735c3ad46,25
0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4-24,FOR,1000000000000000000,,15381435,1661050280,0x17b7b0e0e22acdc68d3fd231a20ef6d38daee149dfcbf7d242988bbb17f928b2,0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4,24
0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4-25,FOR,1000000000000000000,,15738544,1665656243,0xeccf0204eb2f23e0b4453a6984a201eda7b3dedf559b4185195c23135f270883,0xb56dff58682dacde4f7fa5c434c6223ee18ae9c4,25
0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-11,FOR,3942824900084792943,,14310965,1646269563,0x4416c183c7dfd29ccfbad07eefdd625ea77d0e46a513c2767639038053d2a70c,0xb56e034553ce2590e98e41c5508c059ef8f7b5ee,11
0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-16,FOR,3942824900084792943,,14646289,1650787073,0x993e4793289494c7309dea34db5e6b1e2b47f8162af3f2f61ee91a378171cc85,0xb56e034553ce2590e98e41c5508c059ef8f7b5ee,16
0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-17,FOR,3942824900084792943,,14742286,1652097417,0xf99fc2faffcc7b317fdfadb49ff6d453eea7f3736c0f4c96354a5e432a91c1fc,0xb56e034553ce2590e98e41c5508c059ef8f7b5ee,17
0xb56e034553ce2590e98e41c5508c059ef8f7b5ee-25,FOR,3942824900084792943,,15704398,1665244439,0xeb3355bc75cb2c0d04467aa2aa5a910047f9cd96e3e6647c473450dcee319fa5,0xb56e034553ce2590e98e41c5508c059ef8f7b5ee,25
0xb57c4530dcc81d53fe49673854abe8d86b0cac78-25,FOR,3000000000000000,,15737959,1665649187,0x03da28629c2f6d8cd51a77c90011082abc297ee0c9377f5438cb9ced9e0a4038,0xb57c4530dcc81d53fe49673854abe8d86b0cac78,25
