id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac-25,FOR,1100000000000000000,,15743554,1665716771,0xffda3d95e7f54064c53c9d4c3f370687cfcd5d2c6b829ad887ca075671634c72,0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac,25
0xd724107ae1047b50b543ad4d940dee18e99261f1-25,FOR,10000738338212320570,,15710543,1665318563,0x611a90ed4c0ef5bc1d983b29d3d163cb5e1c3d45e00029ce63b5e911ccb95447,0xd724107ae1047b50b543ad4d940dee18e99261f1,25
0xd724107ae1047b50b543ad4d940dee18e99261f1-9,FOR,100000738338212320570,,13553145,1636068638,0xd1963da94947c2cd4f10867207fb5b12b08b242f120d8aadbdb73e26109eece6,0xd724107ae1047b50b543ad4d940dee18e99261f1,9
0xd7247d8b59c3cd8fe0a378030298f589630b94a2-17,FOR,2000000000000000000,,14740942,1652078670,0x8612f95f6524c559cff98bdb2ea72907dbca3575ece8eb6135ec222a6e63cd74,0xd7247d8b59c3cd8fe0a378030298f589630b94a2,17
0xd7247d8b59c3cd8fe0a378030298f589630b94a2-24,FOR,2000000000000000000,,15362655,1660793252,0xbcb5fb27a116867f1d84bd7ed1a74dd96daac966afb81c121b5ea9c17208d04c,0xd7247d8b59c3cd8fe0a378030298f589630b94a2,24
0xd7247d8b59c3cd8fe0a378030298f589630b94a2-25,FOR,2000000000000000000,,15721744,1665453635,0x4bba2635014a4c6ccfcc7e6b6474b2597320a6b2a0f5d0da4e46dc212c0e9407,0xd7247d8b59c3cd8fe0a378030298f589630b94a2,25
0xd72db3f67abdcb61fa63bea35ac81a2f2e22b065-25,FOR,0,,15742501,1665704075,0xadc11060943bbe7ec913ebdc3a475b3f4b84e52662eb0ab931726bff3c243ebf,0xd72db3f67abdcb61fa63bea35ac81a2f2e22b065,25
0xd72f198d56b85993fbd43245d76f697c52f7424d-11,FOR,1500000000000000000,,14312546,1646291048,0xa02e67ed9451d34f755ed3c3bc99267ddd998a032e08e2490b5f4d35ae3588e8,0xd72f198d56b85993fbd43245d76f697c52f7424d,11
0xd73c53eb7c2c71ce1baa763ca9390650611235ad-25,FOR,1220000000000000000,,15743750,1665719123,0x4dec9f02be5012aa48d8e4e01ab6ef0e1142828a0c6d994ecb6cc0e05dc91a66,0xd73c53eb7c2c71ce1baa763ca9390650611235ad,25
0xd73f607911967e716e9c275e71831d90c22e9bc2-11,FOR,1136200200000000000,,14319471,1646383854,0x77bc3060896b99196560c9b6cfec12eee497bcad181aae38fffc58588d3fc3d5,0xd73f607911967e716e9c275e71831d90c22e9bc2,11
0xd73f607911967e716e9c275e71831d90c22e9bc2-25,FOR,1136200200000000000,,15738522,1665655979,0x74631ef71e7e5e96106de942478955015f5d95ea5e319f27daed1808c2ad6167,0xd73f607911967e716e9c275e71831d90c22e9bc2,25
0xd74437ad128415bdfdede5ca640f12dc2b627667-25,FOR,1000000000000000000,,15739457,1665667247,0x88d461ea932ec7685e26d60ed2dd5bbfec78ae9b66c2d45c85aea1734c7c4bd2,0xd74437ad128415bdfdede5ca640f12dc2b627667,25
0xd745cafbacded8f003c01570b1e547b0466861fc-25,FOR,5950000000000000000,,15737325,1665641519,0x3368b53b8b5e143530dca33e6db255e6afc9b167c58beea3430e2d00d9312af1,0xd745cafbacded8f003c01570b1e547b0466861fc,25
0xd74aec3555965b70204a2f07f5626509fd2134d7-22,FOR,100000000000000000,,14984802,1655552853,0x9da10bb2a5468bbf0761a49fddb123e44970d0f47053d21a75876a38e12d9a13,0xd74aec3555965b70204a2f07f5626509fd2134d7,22
0xd74aec3555965b70204a2f07f5626509fd2134d7-23,FOR,100000000000000000,,15132119,1657686154,0xaf60837460965b73b0545001601bf5c043940f50761de64e72ca72da0e359f7a,0xd74aec3555965b70204a2f07f5626509fd2134d7,23
0xd74aec3555965b70204a2f07f5626509fd2134d7-24,FOR,100000000000000000,,15388741,1661150276,0x5bbbd4f4105715f03d8504383ad5d7850dfd822456fa984276e54a84ea87aea7,0xd74aec3555965b70204a2f07f5626509fd2134d7,24
0xd74aec3555965b70204a2f07f5626509fd2134d7-25,FOR,100000000000000000,,15732246,1665580283,0xdd0691a548be0f3217e2e10722393f76e64f086a0f1fcbbdbd0fd4fb6614abef,0xd74aec3555965b70204a2f07f5626509fd2134d7,25
0xd74bf97ef4f1873d2ff7d8436b07ccc57c3b5a29-24,FOR,0,,15394947,1661235062,0x0c9bafd17c883274ac4c6721c3eea00dba18af848969972885a96604568c2b71,0xd74bf97ef4f1873d2ff7d8436b07ccc57c3b5a29,24
0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8-13,FOR,750000000000000000,,14434880,1647935417,0xf403a1e600da7965af36ec906a5c4ca8744d12aa4dc2edd73c265beafdc08982,0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8,13
0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8-24,FOR,750000000000000000,,15396658,1661259057,0x9edd646be0719217c41cfc49b2b58814fd32b7b58128c12c77d01e787cba7879,0xd74f2b65a1bd98f12df3871cfdc6b81a36f7e1b8,24
0xd761856d918dc7f6b2767c4b51be74e1b82cfde8-25,FOR,0,,15743260,1665713231,0x43f1f10ff7a3a3cac377220b65bb1bbc4e13cc61ff0eabf9cb1803ba104ea9c0,0xd761856d918dc7f6b2767c4b51be74e1b82cfde8,25
0xd7674f2263b27f0838a603f46b7025f2fe426c82-25,FOR,1511000000000000000,,15743572,1665716987,0x0cca0e65e2aa54c54de2b7e2607c01341d30c454d3ebe12452af9a4a9902c624,0xd7674f2263b27f0838a603f46b7025f2fe426c82,25
0xd76ba6db09e3f32fa46c447a58dd2968d7f731f4-25,FOR,1449760000000000000,,15731218,1665567887,0x7b7b70bc50e21828c5cc628534f15d1b97fbd449e3e8e7b9d6c72002c517fb31,0xd76ba6db09e3f32fa46c447a58dd2968d7f731f4,25
0xd76be307c4e0368e0ec712cff003eec0324e5d89-17,FOR,1200000000000000000,,14736365,1652016534,0x92aacb15fa9a747be6af24ec5d62153876871a83e8cf5be4ff6b52d1ce3c66a5,0xd76be307c4e0368e0ec712cff003eec0324e5d89,17
0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a-25,FOR,1812343112553793654,,15703729,1665236387,0x8ffe9c7a6a4e25d38fd86ba5d501383cf9f38df22fca2a3c198249ba849bdb9b,0xd76cd9b0fe812b197922b7311eab3fb0e1e1321a,25
0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66-25,FOR,2000000000000000000,,15742682,1665706259,0xaf96b6e79c45ad622dca00f55312652236deb487f03d2850008e01b3d86eec97,0xd77b8559d344626d2cb69cf5b5a79a30d90e8a66,25
0xd78121310d7bbbffae43158be5402f4976f34e38-24,FOR,1000000000000000000,,15381466,1661050720,0x01ecb6b765f072b975ef195120710f7746c7c049dca79beb987f9cb15f79de16,0xd78121310d7bbbffae43158be5402f4976f34e38,24
0xd78121310d7bbbffae43158be5402f4976f34e38-25,FOR,1000000000000000000,,15738558,1665656411,0xd63b1893435dea572e9e9db845a4b9385e162e9b1d5e31dfc0850c6c5ab9f161,0xd78121310d7bbbffae43158be5402f4976f34e38,25
0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c-25,FOR,300000000000000000,,15721094,1665445823,0xf620bd083908fb1a4c2ebc434187fa2f0a4bebef109c322f1ec5529496167851,0xd7828713347cbcb7a6bb36cd05c79e27bb0ceb1c,25
0xd78d651210ea63e4bcebf5d99b545276e8acc51a-25,FOR,164888241724749290,,15737799,1665647267,0x06c6d9932bcc83267d240739ea55aad311ae153838f6889187049d7632953199,0xd78d651210ea63e4bcebf5d99b545276e8acc51a,25
0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-11,FOR,1000000000000000000,,14318601,1646372451,0x3f3c1f0338c17d89d37394be91fb3e30728e92e89ff3904e5fdf1494ce664859,0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7,11
0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-23,FOR,1000000000000000000,,15146372,1657876398,0x0bc6dbd48f8b08df1d84365ba6e9f91cb79405ab172cd271095ff5c51ab46844,0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7,23
0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-24,FOR,1000000000000000000,,15381587,1661052610,0xbde4bc313e075aaa3bb4f6f85e4701f3f95a1c21298586a44cedbaa62905160e,0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7,24
0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7-25,FOR,1000000000000000000,,15738544,1665656243,0xa037330ec1f50cb5a5928b457cb9801d2c0230da51e477e494edaf3f62ae74fb,0xd7961d0abf0e6b7f175212c5f724d66af7c13fe7,25
0xd7acd13fd8f2c507b09e90c03a0a60c248864ae1-25,FOR,1330000000000000000,,15737975,1665649379,0xca712ebeb655b530d8aabb57184930dac42303bf77cfede8a2371a1b122763c1,0xd7acd13fd8f2c507b09e90c03a0a60c248864ae1,25
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-16,FOR,101457659366200705024,,14646372,1650788078,0xe450c95a48f3bd0dbecc75fe12ef66515d5e4153970a09a8a592a64feae715f0,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,16
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-22,FOR,101457659366200705024,,14994944,1655703829,0xfc42f9b2e4e256b188997b53119d7fc18b273a09aa5d281dedcd2e51b0a2179a,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,22
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-24,FOR,101457659366200705024,,15377960,1661003300,0xcfe8c49fc431539924e1bb980f996cf738170c17895d43dc00700e7c007f7439,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,24
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489-25,FOR,50957659366200705024,,15709229,1665302711,0x5b28ab3c39dd8ecb7e04a983f9a1adf9a3ed8321ced1e3132f19843b5fd67fff,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,25
0xd7c711bf4fe3299d207aa53cbffc4f9ed937ea7e-25,FOR,200000000000000000,,15738860,1665660059,0x8f3de759c5c6bcc1c71cde809585da86e5f703ac268deab3b7ccb25fc44bb343,0xd7c711bf4fe3299d207aa53cbffc4f9ed937ea7e,25
0xd7cfef3787d969c94fa4a2eb21795ce989c852ec-25,FOR,1320000000000000000,,15742744,1665707003,0xb7977b2055294a524ec53a6c6bacc30ace2da5464a95b9bb13e6584e2e22e471,0xd7cfef3787d969c94fa4a2eb21795ce989c852ec,25
0xd7d34341f9dba31cfca2133a519393d7d990e0b8-25,FOR,24476703905762889737,,15721038,1665445151,0xe2c22010354afa2dcf708b4e151eecbf83858dda5ed3792a18c1642672c4d580,0xd7d34341f9dba31cfca2133a519393d7d990e0b8,25
0xd7d7927a9c758049298a4f833ccdb20e0a3cd286-22,FOR,1000000000000000000,,14989205,1655618000,0x96ae4c93ffc12c5cea801386e880dd986e0706b2d8992819218c1569db8ebab5,0xd7d7927a9c758049298a4f833ccdb20e0a3cd286,22
0xd7d7927a9c758049298a4f833ccdb20e0a3cd286-25,FOR,1000000000000000000,,15713927,1665359399,0xa9fc12fa53bb1704d4471c3804ebaf2e000c0dc0b28f39f4274bcd84037a1c3f,0xd7d7927a9c758049298a4f833ccdb20e0a3cd286,25
0xd7dce70bb8b162cb428fdd6fbe61ac809560787a-24,FOR,2000000000000000000,,15375961,1660975724,0x7be3f6b0ef3c48240c23111d9f29479303ef7541c8d07bcf17a2d6c40fe8b6f6,0xd7dce70bb8b162cb428fdd6fbe61ac809560787a,24
0xd7dce70bb8b162cb428fdd6fbe61ac809560787a-25,FOR,2000000000000000000,,15710081,1665312971,0x3d315da28f5199599f2a01fcc1ee93193157a5e60c01c40fe5450d27a5cf3cb4,0xd7dce70bb8b162cb428fdd6fbe61ac809560787a,25
0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4-22,FOR,1000000000000000000,,14983090,1655526919,0x368ba111a4ec7c2df4ebdaa1f0cc62e1c2db337da1f389f8a0d921fe854105e4,0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,22
0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4-23,FOR,1000000000000000000,,15131016,1657670892,0x95bac5e67792cbef2dc3af2ab8f0f4bc92d033a6bf85bcfbbcb6a17a680bc0f2,0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,23
0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187-22,FOR,0,,14986273,1655574438,0x6b2d967a07fcfe5fe35c5d1c636ec4ba9b3fa20e0df3f6378ea1b5fa042b3a99,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,22
0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187-24,FOR,2010048339101388615,,15380489,1661037724,0x622198df8154a1490d6a58acb31011b519f337bdabd72ab6ffd46017fa78c09d,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,24
0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187-25,FOR,2010048339101388615,,15707206,1665278315,0x7078a9cb8ccfdf5be94924080be51b0c9f6028dff1e443b2165d5743ce94a847,0xd7e1df3c6d6f974f2aed3d13cec917217c9a7187,25
0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e-25,FOR,355993577046088023,,15737883,1665648275,0xe2642dab083529aae55802bd96f00f3b26bc80af7d8d7aed8c52a8b655c7d1aa,0xd7e7fe08b28c372e0ee77aad0c3d6bffcac1ad1e,25
0xd7ee41acaee4e2f3b802cf7a9b8afb63118c2b24-25,FOR,0,,15738881,1665660311,0x9ddcc2cff73bfbcdcfb521d5799bbc0cc322a90c04a27cb81e1ea104a7fe0ae5,0xd7ee41acaee4e2f3b802cf7a9b8afb63118c2b24,25
0xd7f136c33bab4ad0d03945fcb387600e644da8b7-24,FOR,200000000000000000,,15381770,1661055257,0xa95be4300d2bbe02339f8caaef4c7a7c1b19fb7950ce0af53797a12528ef77aa,0xd7f136c33bab4ad0d03945fcb387600e644da8b7,24
0xd7f136c33bab4ad0d03945fcb387600e644da8b7-25,FOR,200000000000000000,,15737313,1665641375,0xd7d4b53928d8e88f1d1315e96c8a3f5c2f3e865a177032faf3ee3cffff7e42e7,0xd7f136c33bab4ad0d03945fcb387600e644da8b7,25
0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c-13,FOR,3940000000000000000,,14434580,1647931466,0xb07f384b4ce8dd56b5db5d223566af808569cc01a88d5201b038b1a77b626151,0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c,13
0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c-16,FOR,3940000000000000000,,14639951,1650701848,0x34395a1acce6ac917fb885afc6e3caea7fc0b2577c459682bbefd6669e9fb58d,0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c,16
0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c-20,FOR,3940000000000000000,,14791214,1652772434,0xb706c07dfeea08ba8c70082b6a6fd74a7efbb04adea05d7d57346ff75fdcc257,0xd7f4957b751d9a561c19ba8ea30c5a3ddf3c1f0c,20
0xd7f53b2553589a964a3f7ea814f64b1cb4ca02c1-22,FOR,0,,14985815,1655567554,0xf5f5a2905a3bf26f8dc03e221f83fdc06d2cf5690e40fe177d4cb05c3dfb84ae,0xd7f53b2553589a964a3f7ea814f64b1cb4ca02c1,22
0xd7f68580b8071871723a7e201bd1a109688185da-11,FOR,2812392963729356067,,14313155,1646298773,0x2c85c6401948222cff856ccb9af0eb8c244dc7b44ffd8ba6ef4bac24a29f301a,0xd7f68580b8071871723a7e201bd1a109688185da,11
0xd80a411113142781584e2f1bf2af4414007d9d9c-11,FOR,1014976546659914754,,14314370,1646315476,0xe41983b08f38122217b28be2c9e09775123e8b96a4913586d9cc3b5cb86d7f3e,0xd80a411113142781584e2f1bf2af4414007d9d9c,11
0xd80a411113142781584e2f1bf2af4414007d9d9c-13,FOR,1014976546659914754,,14461074,1648287405,0x1fcedfe7e90a421ef46b945feaa4f43c5cac94301e9d40acac54979fdf6e8668,0xd80a411113142781584e2f1bf2af4414007d9d9c,13
0xd80cb41fff1153fc94e03d7313f1926ab29af1f3-25,FOR,0,,15743408,1665715019,0x762015e3b28880643ca388c786baaa1ee5e40e16819ee6f7b82752dda0a7a45b,0xd80cb41fff1153fc94e03d7313f1926ab29af1f3,25
0xd813a52b1158fc08f69ba52ca72ca4360e255ba3-25,FOR,1604560976423762835,,15703907,1665238535,0x4101c686b2e9c49f3018ae5b52e2582608a2826de50296287825c2415847855b,0xd813a52b1158fc08f69ba52ca72ca4360e255ba3,25
0xd813f66f59a168bd9cc52dd1eccb204cd291b47a-25,FOR,10000000000000000,,15737272,1665640883,0x918722bab456e83f55f08988253de91005b8232a950d4f6bb0986607a88b10d2,0xd813f66f59a168bd9cc52dd1eccb204cd291b47a,25
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-14,FOR,1100000000000000000,,14548348,1649464741,0x95a0435853b3a6cbc5294952e7784d87cb93c00deb2bcd2730677c25a9fcc69c,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,14
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-16,FOR,1100000000000000000,,14646348,1650787846,0x2e44fc37c5e687dfa068939523a9af753ef64d376015005f3a06da82370e63a8,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,16
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-17,FOR,1100000000000000000,,14735588,1652006372,0x8dccdeef9e1fa3e5467a03514822c7fc82b947f882877a914a95ad991efb7bc0,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,17
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-18,FOR,1100000000000000000,,14735595,1652006485,0x97bc544a100a5dc02b1c5e0917b9a6ebbb4ce223d5e4a2bf0921a81770554047,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,18
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-19,FOR,1100000000000000000,,14798902,1652877729,0x0e2cd2d60e32f2ad415e118217e699bdf17718c4f18dd4a3c72c96f88bcac154,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,19
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-20,FOR,1100000000000000000,,14798905,1652877738,0xc38344a00428625711e8d019e3656b95117ef888368e0c892b8324e342a838e5,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,20
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-22,FOR,1100000000000000000,,14990572,1655638448,0x5551b04165b476a5cff612a38042a3899730561e09b741276cd1e92e8f9c8bb0,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,22
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-23,FOR,1100000000000000000,,15138956,1657778567,0x2ead78a14f014be824fc913e22af66bba48b8d03a610b559b1314bdfa088bd50,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,23
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-24,FOR,1100000000000000000,,15380760,1661041124,0xbc8c503818fec930bec9d0fca64cacc41eb558f6d5dd1aa03ea8141f2349580d,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,24
0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7-25,FOR,1100000000000000000,,15736483,1665631391,0x099df406bad4a1773c313dd3d78dcf136332d0a87180b99d46a25b3e5e77ebf2,0xd8144941e7216a0f35c2937ccdf87bfa6d8ea4d7,25
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-11,FOR,1100000000000000000,,14318587,1646372302,0xb910c974ee90af340722c001f72d7682979dd756e90adefe4191eed0f94c261f,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,11
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-13,FOR,1100000000000000000,,14442002,1648031292,0xefaf06e5c93cb4b8fff246452929c63eae2a7e88795897abe99e6750a21eeae8,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,13
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-16,FOR,1100000000000000000,,14646328,1650787557,0x980c5712924d29355b3d8c0caaaa2aef3e18a166efab4a383a68df24f1627646,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,16
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-19,FOR,1100000000000000000,,14779053,1652605746,0x70f132d7487d6082c7627a3bddf6ec5f251a58deeae9a1680b7e28ad74facce4,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,19
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-22,FOR,1100000000000000000,,14984900,1655554512,0x45aedcdbce16af09548fe2b83fbbaa96341183e18455b71e0fd67c6fe2b56fa0,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,22
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-23,FOR,1100000000000000000,,15131507,1657677389,0x195a4d61c5d2700a8950c726805188dcd7dff66b39a9919e6b454c31bf16aa2f,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,23
0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2-24,FOR,1100000000000000000,,15376022,1660976500,0x631f4cb2a3c4c3ebb240b252013c6d63981f98f1cf8b72f2b050e6bcfa14c1d6,0xd81c7bb5c8ddcfc47522b9cca25b240f5e54e4e2,24
0xd8263b8b277c7df352f1851923125a07a6982540-22,FOR,1000000000000000000,,14987766,1655596203,0x30317e26bd01003d7174cec013ced56fb44fa8223b59d50b6f4bff4a558ed1a6,0xd8263b8b277c7df352f1851923125a07a6982540,22
0xd8263b8b277c7df352f1851923125a07a6982540-23,FOR,1000000000000000000,,15137375,1657756700,0x4aa389cdc4fe207ee2c381560977e441723bdcbef2e94174ae96c01cf5f6eba3,0xd8263b8b277c7df352f1851923125a07a6982540,23
0xd8263b8b277c7df352f1851923125a07a6982540-24,FOR,1000000000000000000,,15382206,1661061064,0x22f46a23d5b10104095c36caed92ed63b3795a40f6ebba8f9d6053f61a683112,0xd8263b8b277c7df352f1851923125a07a6982540,24
0xd8263b8b277c7df352f1851923125a07a6982540-25,FOR,1000000000000000000,,15730595,1665560363,0x5077e4814a5d2375b5685aaac53148ebf7434f841d0015de0ed7351e8dabad9d,0xd8263b8b277c7df352f1851923125a07a6982540,25
0xd82765765e3745bb0db13beacba60478dbd824bc-25,FOR,1008797809724358556,,15729944,1665552551,0xc01726d5c75027b55ece0a143729a12f3ab77089ee3deeacfae5076fbbacdf78,0xd82765765e3745bb0db13beacba60478dbd824bc,25
0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9-11,FOR,1100000000000000000,,14312247,1646286794,0xf64d300e4edae00757b01bb7a0e00b398be10c5b66322c7d35c719ec45582805,0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9,11
0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9-13,FOR,1100000000000000000,,14467444,1648373744,0x85b3547557f764ec26f8da6223c64667b80dd5befb9b607d11c0401bfd427038,0xd8292d72c0a4cfef4c8bf478e69eca69aedb60b9,13
0xd829bdf23552f26d0f6a14bb0cb9c36084a55447-22,FOR,2285109640000000000,,14989225,1655618353,0xaef1ca07d92d0a8b158c2d95ee835be4624395af86b703eefde5eaed0b56f01f,0xd829bdf23552f26d0f6a14bb0cb9c36084a55447,22
0xd829bdf23552f26d0f6a14bb0cb9c36084a55447-24,FOR,2285109640000000000,,15395794,1661247459,0x6a3b529f7e0f6cb85e6531d84415831288724530a9cdd975f643f69c563b8b55,0xd829bdf23552f26d0f6a14bb0cb9c36084a55447,24
0xd82aa1c32a709fe9c9792f862634c0dc165da008-25,FOR,150237411455328440,,15711144,1665325835,0x6fb7df53557e416670d2921289d6dcb6d7244c5909b15450e873e6e6c01fc244,0xd82aa1c32a709fe9c9792f862634c0dc165da008,25
0xd82e4fd8f148f6532a05f03d2c25a660374f1020-25,FOR,0,,15742521,1665704315,0x7378bc651f59276ef36271712a4cce41846344548a8ae5786d3cf97193cb853a,0xd82e4fd8f148f6532a05f03d2c25a660374f1020,25
0xd83256a8bb182e7be2382550ed24861c71108d35-25,FOR,1929921933532726683,,15707278,1665279179,0xd36a40a66cf17ee2e5728c04a1f1700706ee07aac39673586e3c023ee95c1871,0xd83256a8bb182e7be2382550ed24861c71108d35,25
0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d-25,FOR,2020099973579949580,,15707376,1665280355,0x2ba7af1d691fee70eb793c3cd6f2808981ded0297616ba12b484c6e4fa9a7227,0xd834ec8697f4ab0ebd626c0db8e2f7414e1f082d,25
0xd83901bd980ea6271af6d0061adf931b00e156d8-25,FOR,1003513742551779756,,15730857,1665563519,0xd3af996d915eaa4c348aff54760854904224dcac2ee94dd9ddf4b644f866b3f7,0xd83901bd980ea6271af6d0061adf931b00e156d8,25
0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79-11,FOR,1000000000000000000,,14325530,1646465251,0xb78378325f4bc83e529548a806eb768aef011a05a836367d2721e816d042b516,0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79,11
0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79-13,FOR,1000000000000000000,,14467536,1648375083,0xc4e11bba362c368a7999df73a509999d1b18474d73e827d504b5d6d3e506120c,0xd83cfb5422ccda7e9eaee2621ac30c63d1b3db79,13
0xd843c7e3cd6311e8c6afb00366a367b2be9e891d-25,FOR,1100000000000000000,,15732138,1665578987,0x828cbf810538f6bd9374679e0690c23f45441d3f14cc94207b204ec016419ee2,0xd843c7e3cd6311e8c6afb00366a367b2be9e891d,25
0xd855020a84dd374d9f7b1a9647de2ce419562d98-25,FOR,5000000000000000000,,15736173,1665627659,0xbd28c4d2da3e77aac05802ab9f694efd8948e174d4643277a1cca04b9d00dc3c,0xd855020a84dd374d9f7b1a9647de2ce419562d98,25
0xd856f86d6657931446296e39ebc1b1cbd8e73266-25,FOR,10000000000000000,,15735455,1665619019,0x079245658a090a83c68c805deaeb9a2ea8e467bc6a156bbe4464a67ea248e31b,0xd856f86d6657931446296e39ebc1b1cbd8e73266,25
0xd85a237571ce1a4e66c4f365b113b013d82a16cb-25,FOR,19168684671132700870,,15725358,1665497219,0x9d3fb63e95b519ea84567d8f8bfe127278d3edd50f4e73a2a10a8d5647667d67,0xd85a237571ce1a4e66c4f365b113b013d82a16cb,25
0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914-17,FOR,1000000000000000000,,14733725,1651980553,0xb0e290d2fddff03110b344c31d6621b4df34bd72ab0a497fa67bb5574ae10de8,0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914,17
0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-13,FOR,475000000000000000,,14441060,1648018042,0xa2ae6eeb8047facb010071731e62d75eda83acfcd24c008e11010a989de1758d,0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7,13
0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-22,FOR,475000000000000000,,14988512,1655607340,0x483f695361e18211afa4b0137d64bdba5bb0d756d7a744f8e00757d31d6c05f6,0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7,22
0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7-24,FOR,475000000000000000,,15383285,1661075405,0x532af14cb71a0dbdbe36c41b3c8091344b6309735df24bc7d740ae89daaf8df5,0xd85fcc6c53f46c911e3ebd6e376b58664cbdfab7,24
