id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x71672e0d7d13384cf01737a68740733e852e8e98-25,FOR,4000000000000000000,,15706621,1665271271,0x32a26be67ce5b66fde7bd71b60e233776d638583d529fc0caa1ea3c13a265acc,0x71672e0d7d13384cf01737a68740733e852e8e98,25
0x7169617ca1fb1cc06ce46a27490f25913186e16a-11,FOR,500000000000000000,,14319380,1646382740,0xd446df5d3c6b36dc21c9031aad9191d21d4e0f3959310fc3a5022c695368ef8f,0x7169617ca1fb1cc06ce46a27490f25913186e16a,11
0x7169617ca1fb1cc06ce46a27490f25913186e16a-13,FOR,500000000000000000,,14467156,1648369864,0xebff7f6006f327d321cfa76078eb3dc53ec09fbb52f57d4394ecac90be6918d8,0x7169617ca1fb1cc06ce46a27490f25913186e16a,13
0x716a84732c3e39385eac6b365a67ff392df8f029-16,FOR,1000000000000000000,,14647460,1650803377,0xb0aaa2d28627e872edb226e0a25c4c9538e62c41cbc3f4361108de56efe46d2c,0x716a84732c3e39385eac6b365a67ff392df8f029,16
0x716a84732c3e39385eac6b365a67ff392df8f029-17,FOR,1000000000000000000,,14737828,1652036512,0xd922235a89cdc6a29c00f79af52970b071a23acee73afb0ac1b399f57991b60b,0x716a84732c3e39385eac6b365a67ff392df8f029,17
0x716a84732c3e39385eac6b365a67ff392df8f029-25,FOR,1000000000000000000,,15704314,1665243431,0x1eca330fcbaa8ebfb376b51dcd8dc6c9aac04dc93bb92fe35917587bb527d39c,0x716a84732c3e39385eac6b365a67ff392df8f029,25
0x716b0f778095ec9de99c94d2e12279ac2879f2f3-25,FOR,1100000000000000000,,15703775,1665236939,0x57d647a2624846b459cec9687f0b41259621535e2efe4133414e787914eadfd6,0x716b0f778095ec9de99c94d2e12279ac2879f2f3,25
0x717f4308208827bc51982df8f8fb28e49cd6d540-10,FOR,3000000000000000000,,13809554,1639568978,0x97b95669b8d9b42560cb54011d17dda005ec58cf27fe04c682573dfe3175bd06,0x717f4308208827bc51982df8f8fb28e49cd6d540,10
0x71825e3c842905b895c84b8c0a4f49a67133bfe7-19,FOR,0,,14803609,1652943857,0x46b47890d6cdd22546196a49d0d4203a44e542789c2e0a238280076ae1313f05,0x71825e3c842905b895c84b8c0a4f49a67133bfe7,19
0x71825e3c842905b895c84b8c0a4f49a67133bfe7-20,FOR,0,,14803606,1652943813,0x92e63ebb91cbff8a13ef5dfdca9fd44a33ee2794d432d2a55f1377042aefbdc3,0x71825e3c842905b895c84b8c0a4f49a67133bfe7,20
0x7182946b838f9cfd5e0df4a14a60947dda672b97-11,FOR,1000000000000000000,,14325969,1646471362,0x30d4c8c5e438b0ed4f870d6dae847919f2dbbf50b8647d0737193d87bbd57e67,0x7182946b838f9cfd5e0df4a14a60947dda672b97,11
0x7182946b838f9cfd5e0df4a14a60947dda672b97-13,FOR,1000000000000000000,,14467463,1648373923,0x08e946bb2b8aa4235d3a2243a9c6f15b43188bbd22886855503f8d77569af746,0x7182946b838f9cfd5e0df4a14a60947dda672b97,13
0x7197cb9ecc57e23a720a529d5b13db54b5d73ef8-25,FOR,1000000000000000000,,15712542,1665342683,0x24bc69e0b4ecf77c8649860f591ed6d73ede2ea875ecd57926a279729b09a576,0x7197cb9ecc57e23a720a529d5b13db54b5d73ef8,25
0x71af436ef0e586645fba6626a8db1dd2c0296428-22,FOR,100000000000000000,,14984841,1655553483,0x125474af12ae4182720394800b859b8101af383c9cf8d0c3d2a51a261a90edff,0x71af436ef0e586645fba6626a8db1dd2c0296428,22
0x71af436ef0e586645fba6626a8db1dd2c0296428-23,FOR,100000000000000000,,15132152,1657686524,0xb8d0e06fce1e9961867474956202d2b4ec9a11848d9a4365a3e4fb0e0fc18cfd,0x71af436ef0e586645fba6626a8db1dd2c0296428,23
0x71af436ef0e586645fba6626a8db1dd2c0296428-24,FOR,100000000000000000,,15388753,1661150412,0xa4a56b13644d811f1deae52fe44891c96e23d15dc5eccabedeac6ae6048a071b,0x71af436ef0e586645fba6626a8db1dd2c0296428,24
0x71af436ef0e586645fba6626a8db1dd2c0296428-25,FOR,100000000000000000,,15732257,1665580415,0x7e9668f5c534865532f962c7794ab16eb8fecb0c1339ef27a84fcafef6b67828,0x71af436ef0e586645fba6626a8db1dd2c0296428,25
0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326-25,FOR,751163618487167986,,15704004,1665239699,0xe94d4cde2f989f464e6cf4ce875c4668fa24774c046c21b167bc69a1853205ef,0x71c4fa6a4fb81f67b670b06ddc44de24ed7f5326,25
0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b-25,FOR,10227300412324567903,,15723743,1665477731,0x83f8712694319efc7671bfd43a21c5424c86adcec64bec189c377361cf77bb46,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,25
0x71cd1633a2fe763f355b92c2014c851ee4bdbe82-23,FOR,500000000000000000,,15114269,1657447109,0xb8b520501549739df18a831c44ea8989bc5e6d711202b5881e168021a7c33709,0x71cd1633a2fe763f355b92c2014c851ee4bdbe82,23
0x71cfafc5f334527fd65821c0cba69f000ad14f07-25,FOR,392554082957760788,,15704629,1665247247,0x3be606a497dbf19d3798ddac6d96904c727c54daf0aa8c97bd7ab8c626567f20,0x71cfafc5f334527fd65821c0cba69f000ad14f07,25
0x71dc0b2800738dbe1f5356673a64d0a8c385aadb-25,FOR,1000000000000000000,,15739435,1665666983,0xe504e9336fd95a1ec73e28b7c71a5de8da273aa4e3c2a250e890ad373cc3ec15,0x71dc0b2800738dbe1f5356673a64d0a8c385aadb,25
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-17,FOR,16098274497626595543,,14750627,1652214130,0x59176ecfff8bba81331daac95ff156d1c4e806cf59ca28cb07108a68225dbcfe,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,17
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-19,FOR,16098274497626595543,,14790920,1652768442,0xde2576f445cf290899185639c9c79278bd1b89382d2a1998a0a173d337e95ce5,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,19
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-20,FOR,16098274497626595543,,14790920,1652768442,0xf1f7c9369bab7c2f18a33d7b71fb16dc0f27a859ba85a28843b718f16f56650f,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,20
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-22,FOR,16098274497626595543,,14989589,1655623913,0xe19823168856cd18961568140e623d7753f30a994204d61b2fb4a8703bfb6572,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,22
0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a-23,FOR,16098274497626595543,,15138588,1657773118,0xcad03f4ae0cf7a0db650948dd564af314ebb3203f9f300d3e20932e8404b67f7,0x71e2fb38c2b9040d0014a629662b3c2b35f10d9a,23
0x71e3a0b22eea33edaa28ccc8cff4a7832c8c6856-25,FOR,0,,15742809,1665707783,0x63b6a879abc62e9ebe532361ccd5fbba2cca72331736a7a7674148d33d701e0c,0x71e3a0b22eea33edaa28ccc8cff4a7832c8c6856,25
0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6-17,FOR,2000000000000000000,,14740938,1652078629,0x838955cae4097195d2af31969b7f9f421efaf7aa5f88e8b47392dcca2a6f6363,0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6,17
0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6-25,FOR,2000000000000000000,,15723395,1665473531,0x595d01f63952b9cf504112f19db491171aa973c114ecc88d21cbddb0b2a991a6,0x71e674d252f16ebdbeb9cb95ccd3535cdea964c6,25
0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0-25,FOR,10000000000000000,,15736517,1665631799,0x2109f37ca0c28e7343744fa0dce3563ce2c33d2d5aff16e9d4ea95dd2a07732c,0x71f9e97ce569cbc4a2b73584cbd4cd0878b70dc0,25
0x71ff65395a8998409608f8003007c4144978169d-11,FOR,105236338957644943,,14319333,1646382232,0x21391c15794f457d2a54e5f01e3c07b8b5ac92808572790ac7f0849d4c3579a0,0x71ff65395a8998409608f8003007c4144978169d,11
0x71ff65395a8998409608f8003007c4144978169d-13,FOR,1100000000000000000,,14436095,1647951789,0x098217f1439b6bcf2b4dc8a6d5449d1c3fff39638cfba8b6f2ff2c4f20fece4d,0x71ff65395a8998409608f8003007c4144978169d,13
0x71ff65395a8998409608f8003007c4144978169d-16,FOR,1100000000000000000,,14646485,1650789693,0x7aeb3e950e28d45c11cfb57457dccceddd50ad15b2e2d037bf2c15831abe5486,0x71ff65395a8998409608f8003007c4144978169d,16
0x71ff65395a8998409608f8003007c4144978169d-17,FOR,1100000000000000000,,14736414,1652017089,0xdf99cb576304a925ea5187b640e72d44a7dab40a99e591ef3c41d0df32da2bce,0x71ff65395a8998409608f8003007c4144978169d,17
0x71ff65395a8998409608f8003007c4144978169d-18,FOR,1100000000000000000,,14736427,1652017270,0x637811ae5592ff931d814fad0037b08175e84b29f742c3998fe684cc7e0354a4,0x71ff65395a8998409608f8003007c4144978169d,18
0x71ff65395a8998409608f8003007c4144978169d-25,FOR,1700866891238048000,,15725320,1665496763,0x5c4af483fc250fc15fac99e6c3eb6ba145f2ae70ab2030bea9be7215544e10f9,0x71ff65395a8998409608f8003007c4144978169d,25
0x720e9ff5e101f48b498cc8f47cf5119516d36d5a-11,FOR,1015025554766689524,,14314368,1646315468,0xc7eb83fcd1ff7aa87fc4479b12e71fffcfea0e50cd549061e04c6ff60604a20f,0x720e9ff5e101f48b498cc8f47cf5119516d36d5a,11
0x720e9ff5e101f48b498cc8f47cf5119516d36d5a-13,FOR,1015025554766689524,,14461074,1648287405,0x45e667fc448a1bee3a3f92bbd115882a3b4a362f2dc7bc35242b9ab70098cd8a,0x720e9ff5e101f48b498cc8f47cf5119516d36d5a,13
0x7212669fa095dd654ab5231c817be8980863bf01-11,FOR,2000000000000000000,,14311643,1646278671,0x3e7fc7bfa37b12ba2ecee120c4b69530f43178d4dee94901a7cc7724fd713247,0x7212669fa095dd654ab5231c817be8980863bf01,11
0x7212669fa095dd654ab5231c817be8980863bf01-13,FOR,2000000000000000000,,14467027,1648368123,0x35c281705a57347f6ffc5ddd63e435ddaae615f6c8f98ac88ed743c3a87295d7,0x7212669fa095dd654ab5231c817be8980863bf01,13
0x7212669fa095dd654ab5231c817be8980863bf01-16,FOR,2000000000000000000,,14646332,1650787629,0x0c8a420572ab43266b3725f7741d7469aa491203a34d3a01e10e081180e23739,0x7212669fa095dd654ab5231c817be8980863bf01,16
0x7212669fa095dd654ab5231c817be8980863bf01-17,FOR,2000000000000000000,,14740961,1652078924,0x186e2bc337971d6bfbdcd8f45fa821555f22e5d618081ff2f8ab6c926f43c40c,0x7212669fa095dd654ab5231c817be8980863bf01,17
0x7212669fa095dd654ab5231c817be8980863bf01-24,FOR,2000000000000000000,,15362291,1660788189,0xe163167d5ff8ec5fb4c91e6ef4c4fe5e8ad364726d9f3b383caa2aeb613b0120,0x7212669fa095dd654ab5231c817be8980863bf01,24
0x7212669fa095dd654ab5231c817be8980863bf01-25,FOR,2000000000000000000,,15714613,1665367655,0x83a0e1953929a5c92f5230fd965113c8acf4b8d5fd9257eae7d5848c4dbb1cd7,0x7212669fa095dd654ab5231c817be8980863bf01,25
0x721991b5427e21716ec850120158bb6a176c2de7-25,FOR,2000000000000000000,,15712475,1665341879,0xd893591c8d3732b3e28a0203d304c29f546d5ef494d62ff338c26f3d933413c2,0x721991b5427e21716ec850120158bb6a176c2de7,25
0x721c7fffe9ac426a028e616677811f755fa99eba-11,FOR,1367471466709112058,,14312030,1646284085,0x97416194ba631be4c6df5341e41a2116f7191163908e103ead0627bc620e5bec,0x721c7fffe9ac426a028e616677811f755fa99eba,11
0x721c7fffe9ac426a028e616677811f755fa99eba-13,FOR,1367471466709112058,,14433941,1647922974,0xba81b0fb1d66fd2228a9c44312ba4069d1b2ba8dc51c4ca5e86cdc474334c69a,0x721c7fffe9ac426a028e616677811f755fa99eba,13
0x721c7fffe9ac426a028e616677811f755fa99eba-14,FOR,1367471466709112058,,14512295,1648977401,0x001a0d0fb4a6f7b96d622c7cb193cd9239dfab9ad4926076c22ffd885627793a,0x721c7fffe9ac426a028e616677811f755fa99eba,14
0x721c7fffe9ac426a028e616677811f755fa99eba-16,FOR,1367471466709112058,,14646264,1650786637,0x6b9401f36cd9b1f091ab05181e04f2e8b9425e1948589f2060559a3ceb9c7458,0x721c7fffe9ac426a028e616677811f755fa99eba,16
0x721c7fffe9ac426a028e616677811f755fa99eba-17,FOR,1367471466709112058,,14739684,1652061853,0xe49e2d0771680d72bf7102303f8094bb934a37d057c1c04a9dd7c689537218c1,0x721c7fffe9ac426a028e616677811f755fa99eba,17
0x721c7fffe9ac426a028e616677811f755fa99eba-18,FOR,1367471466709112058,,14739689,1652061918,0x2574ed77d912d3864af5d95e9b5228eff00bdc5f057a548fe27f6006d5fd0886,0x721c7fffe9ac426a028e616677811f755fa99eba,18
0x721c7fffe9ac426a028e616677811f755fa99eba-19,FOR,1367471466709112058,,14785416,1652693062,0xfa267112a23985f245494aad92e7f774430ce08b3ab3b24bdae97471a7206f94,0x721c7fffe9ac426a028e616677811f755fa99eba,19
0x721c7fffe9ac426a028e616677811f755fa99eba-20,FOR,1367471466709112058,,14785410,1652692991,0x85e5ad73edd05ee14b798fee82524ec27cf906178f6b3cc8a6a31461cb28737c,0x721c7fffe9ac426a028e616677811f755fa99eba,20
0x721c7fffe9ac426a028e616677811f755fa99eba-24,FOR,1000000000000000000,,15378301,1661007976,0x3dfabd80267a7bacaa29df501e49229e088e71a9b6c8be03a3982b94f69295a4,0x721c7fffe9ac426a028e616677811f755fa99eba,24
0x721c7fffe9ac426a028e616677811f755fa99eba-25,FOR,1000000000000000000,,15703894,1665238379,0xc7f4568598cb0cbbf93e335c767e146a9c40e01bb7b044e259213ffcefb3012c,0x721c7fffe9ac426a028e616677811f755fa99eba,25
0x7223b512fff4b61ff343b5eff471e89aece21d20-24,FOR,60000000000000000,,15369755,1660890054,0xc9eae3470c1c41b2f8afc26efb289b66136d67fd2838f50175b3c6c1b45131ea,0x7223b512fff4b61ff343b5eff471e89aece21d20,24
0x722a2c691912db490699ba6daf9fb4a316bdba51-25,FOR,1000000000000000000,,15704046,1665240215,0xaefe77c25d52ee5e1cae843b2be8ec69513527ec62b409791826d48a98670161,0x722a2c691912db490699ba6daf9fb4a316bdba51,25
0x722b58ea8ac61149858756fcce2dc19ebf0bc249-22,FOR,0,,14989634,1655624709,0x20c5fe8b035734617a27e5e077aaa21a52479e5d4bea09652f46db456a04fd98,0x722b58ea8ac61149858756fcce2dc19ebf0bc249,22
0x7231a05c973fd1d87b86d93137eff197fd249f16-25,FOR,110000000000000000,,15737891,1665648371,0x77ec1f8724f50b245897188f0df2c653b946ec6712b1dda235aaa3a3c8316732,0x7231a05c973fd1d87b86d93137eff197fd249f16,25
0x72364abe750e28f6fa3ccd67d62ea220fb1585d4-25,FOR,7796986077625443405,,15742758,1665707171,0xfd654ea05ad892d75dcc26d41b35bfcd7f571989eede9b21bb1f88ea2b1f5d45,0x72364abe750e28f6fa3ccd67d62ea220fb1585d4,25
0x72366ff5f118a795062a3b425a27bc09941a620a-25,FOR,6584828000000000000,,15719184,1665422819,0xf180bb1aac7755302b474e0a74ac407ccd52df273d3b4c381cdd3401d0410324,0x72366ff5f118a795062a3b425a27bc09941a620a,25
0x7238a30afe2860855126345009468d6801ae817d-22,AGAINST,0,,14994932,1655703630,0x8219cc55d347658ae993eafec76b4fcce2479af628565bf9589edede8d400357,0x7238a30afe2860855126345009468d6801ae817d,22
0x723d3ec41b5bbdd52089ce7f5e063936647f6403-24,FOR,242328530002426880,,15363065,1660798558,0x5d294fbb0de32aba6ff4a099256639f9863882c0e15e31d1d29e44e78b9f9ffc,0x723d3ec41b5bbdd52089ce7f5e063936647f6403,24
0x723d6dca827a4a65017e85419c8096a606db9f54-17,FOR,14000000000000000000,,14733143,1651972454,0x30549fca21bb67db668c8bd602fe29b36f3d2b38a73fe0f6ab88202c3896e3f0,0x723d6dca827a4a65017e85419c8096a606db9f54,17
0x723d6dca827a4a65017e85419c8096a606db9f54-18,FOR,14000000000000000000,,14733146,1651972493,0x6b8a0f28277d2a893161d374cab4534b8e7168a92c31406224eeed850586131a,0x723d6dca827a4a65017e85419c8096a606db9f54,18
0x723d6dca827a4a65017e85419c8096a606db9f54-25,FOR,14000000000000000000,,15738976,1665661451,0x81d56b7fb14b64a7df077622f1d1284f05678947a954cece503a3bb256667812,0x723d6dca827a4a65017e85419c8096a606db9f54,25
0x723ea4a30100ebd6bbf4171abe33b16dac2b9493-25,FOR,399981090811767401,,15736485,1665631415,0x717235c4be6633275e6a81783df1bf8b3a0b36d84f2d9ee16631e9ca980cbfb3,0x723ea4a30100ebd6bbf4171abe33b16dac2b9493,25
0x724226294fc5349dc605018f778dbaf4dc7cec05-25,FOR,2210999982987590053,,15704104,1665240911,0x42d175bfe44c3ee162b81039922247eb02534da58bed4f36fe9c6fb3d37602c5,0x724226294fc5349dc605018f778dbaf4dc7cec05,25
0x7251c79e31ffc3c18359abc101bbc20dd1d34e06-11,FOR,1160000000000000000,,14330736,1646534825,0x27216eca53c27018b621fa52a25798bf96afa766751e1f796ca552f1276de8c0,0x7251c79e31ffc3c18359abc101bbc20dd1d34e06,11
0x7251c79e31ffc3c18359abc101bbc20dd1d34e06-25,FOR,1160000000000000000,,15742986,1665709907,0xe87f24c7f4aacd64de8c9817ab9d7c85ae913cfc7f002cc31b4ffd34f6741d2d,0x7251c79e31ffc3c18359abc101bbc20dd1d34e06,25
0x72533bb9c037bb06f4f39c9519964c15264e350d-25,FOR,1172125846640275202,,15736927,1665636731,0x67d67802aab462f90ce0db4aad83e6ed0800a32a770d1206b5178ef349ba4dc3,0x72533bb9c037bb06f4f39c9519964c15264e350d,25
0x72590225705ef2c84579720f97cc0d7f54b8bbd2-16,FOR,0,,14646802,1650794313,0xbf31ce6578ec74919837b03c307ee9c3eeb80267dcab68e10e238d1569da46f7,0x72590225705ef2c84579720f97cc0d7f54b8bbd2,16
0x72634ba708044677531722916c9f5fb5237c00fe-22,FOR,1010000000000000000,,14994381,1655696093,0x9c2bf296b049ace7c94bae8576afe8486f3307d15f60308d2d4de2c112c0d993,0x72634ba708044677531722916c9f5fb5237c00fe,22
0x72634ba708044677531722916c9f5fb5237c00fe-25,FOR,1010000000000000000,,15742772,1665707339,0x7a7dda30ad66e049bafd5e93707b10b672d81155a23962f7ad98061d1ac6a2e8,0x72634ba708044677531722916c9f5fb5237c00fe,25
0x72658eac1a84ad671be3246542ceb7f778a1d6b6-11,FOR,100000000000000000,,14330863,1646536376,0xa427fe6760c81427c2e76a175406e99367fb52cfe03faef30a0de9e1bb87188e,0x72658eac1a84ad671be3246542ceb7f778a1d6b6,11
0x72663edd816332daee115045458d4e59c06abfa1-11,FOR,1000000000000000000,,14313598,1646304840,0xae788040a4e451159b053216169506c55f0ba0cbe9f10520905930533a6e11c5,0x72663edd816332daee115045458d4e59c06abfa1,11
0x726b0975c9159ee5096deae5ef15925e3595bcbb-22,FOR,0,,14995354,1655710633,0x04f57537ba0796158b7e337b11e1365d484e5a76b76a204e962f7696a768f40d,0x726b0975c9159ee5096deae5ef15925e3595bcbb,22
0x726f0a29857b3234fa00b71964bc2e62d9011b8b-25,FOR,7424456597973186386,,15739130,1665663299,0xde35dda63402799da5bc278445c652845d16cf7b8d2da50b857cf87100838384,0x726f0a29857b3234fa00b71964bc2e62d9011b8b,25
0x727141503b651d4556db25c6f9441bcae6b893b7-23,FOR,1200000000000000000,,15132656,1657693155,0x660a106ffca308691d47594cb8f8b9b739446e3b801e6d4e7f433069778adc1d,0x727141503b651d4556db25c6f9441bcae6b893b7,23
0x727b7565a8169699755e39b8b100eefe423aef90-22,FOR,116312378499904456453,,14984111,1655542620,0x0b5168aabcf4488e5f103d133b1fb29e2ce98aed7915030ccb2730d3036b008f,0x727b7565a8169699755e39b8b100eefe423aef90,22
0x728b6672bceee270e92637bae8bacb54a9b32888-25,FOR,1028194466584037398,,15703765,1665236819,0xe840706711e39f7d914f1beb5b9867e9790169dbc8c73751c3477e0777ea6563,0x728b6672bceee270e92637bae8bacb54a9b32888,25
0x729058a005bc9abbf8dc549a14e21415d425992d-24,FOR,1150000000000000000,,15381570,1661052409,0xa6bb04208c7c5f817190d718dd6d0f3d0897bee13c7237f25eafe19446733efd,0x729058a005bc9abbf8dc549a14e21415d425992d,24
0x729058a005bc9abbf8dc549a14e21415d425992d-25,FOR,1150000000000000000,,15738455,1665655175,0x159a33986d110aa247ebab6841af224ae91d66a63d4386429b61823bed25ea18,0x729058a005bc9abbf8dc549a14e21415d425992d,25
0x7291533a0e7a24f9ed63ac477c39e20da3d0d360-25,FOR,1000000000000000000,,15730828,1665563171,0x7e64ef24ed6b81a277c7e03a0b009339e4d0220bb09a0ba77f3260e3814caf4b,0x7291533a0e7a24f9ed63ac477c39e20da3d0d360,25
0x729341586adf8ed570deade6efd0d223da3249f8-25,FOR,30000000000000000,,15737951,1665649091,0x691507e6e8bcf564235629b0d8f501e09b8464a4b9f8970d1ed95d08f2618c65,0x729341586adf8ed570deade6efd0d223da3249f8,25
0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa-11,FOR,750000000000000000,,14318341,1646368774,0x30448441022f5bc75f2028df68a55b6d1a7eaf3ef81bea8d7e20c258cd014d2e,0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa,11
0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa-13,FOR,750000000000000000,,14467141,1648369701,0x1bded54b8d207437415737a13eac6c958272dfb343ae0499470fad718ca0a2df,0x7298e9850d57ca5150195a41d7cc34f8fc6b3afa,13
0x72af244c7d77d8f9c5147fe6e602c590624f3672-24,FOR,1000000000000000000,,15381338,1661048867,0x836ea21a43451d0408b6bff03e9fb01c36db5d139c7110f18713ff2658b7de09,0x72af244c7d77d8f9c5147fe6e602c590624f3672,24
0x72af244c7d77d8f9c5147fe6e602c590624f3672-25,FOR,1000000000000000000,,15738544,1665656243,0x677a59e981ce9f9fbc016844b1b46b54c6b2fe3829abb2d4062b6ccd5760d40b,0x72af244c7d77d8f9c5147fe6e602c590624f3672,25
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-11,FOR,5000000000000000000,,14312025,1646283989,0xe219e72b221bdc38eb45b8bf68488d5423d4abe1cbf2d1eb55d32a290f494b22,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,11
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-13,FOR,1000000000000000000,,14434704,1647933171,0x66551a2aafacef9eac5d9b4c83904e1404ccbee43369f24707044e57ea76f1ed,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,13
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-16,FOR,1000000000000000000,,14646363,1650788007,0xa81c2210dc719f2977c22d9baacdfaa5a312cf0f6181713910376da624acc672,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,16
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-20,FOR,1000000000000000000,,14809773,1653031581,0x3d09a0d513610c8f3439a8708ead66356482ccbd79925f0e5e8eb754901ad46e,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,20
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-22,FOR,1000000000000000000,,14994219,1655693626,0xc95bbd1e99712180b63fc7ee0deabb3428eb34b0b6edc64388e5e30f968b1c16,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,22
0x72b2cb558bf17f9e5aa40754a4e26ec480c07554-25,FOR,1475543823791504400,,15722542,1665463235,0x4d44eaeddac67214d33d7ad5b055954b3a38fa4e7afca9168abdb4c2a1880d21,0x72b2cb558bf17f9e5aa40754a4e26ec480c07554,25
0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0-25,FOR,1020000000000000000,,15731259,1665568391,0xbeb43d39fe9ad7f4d8c6ba99d8dbbee196978d0ec96b846683eb9134c763b11e,0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0,25
0x72da0b8a1b932c8a2cc9dcf8c28642290220aec4-17,FOR,0,,14742618,1652102013,0x282c81879ee8b353ba91803509402065ead00397ce0ac579d302becacd8c253f,0x72da0b8a1b932c8a2cc9dcf8c28642290220aec4,17
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-11,FOR,0,,14311395,1646275560,0x07685f05f812566943fb07b6915740aede0cb5d576a32784874ad627bda0d26a,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,11
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-18,FOR,1500000000000000000,,14739546,1652060208,0x25d286f0b5560ed64c5230460e6e7b01c20813de3fe85b569ab24e6121c4313e,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,18
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-22,FOR,1500000000000000000,,14983296,1655529881,0x75249875838d2de98939fb68e101f03a54c25f67ee2214de43918b8d05d4a5e7,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,22
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-23,FOR,1500000000000000000,,15128612,1657639345,0x1224070d920551beb67adad2533debd840b31f97c9731768af5dbc8728c23b1e,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,23
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-24,FOR,1500000000000000000,,15394283,1661226048,0xd0ba6fc5d76c1e9226b790cd35475385e1a1bf5869c2df38f1a491b30ba32d49,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,24
0x72ddc7cf64f8b5c899262674f565e5a4d759d886-25,FOR,1500000000000000000,,15704044,1665240191,0x0c4409acf09863dcb0d694da186ebdee9a65ed7a42302ebae19c9e79a802011a,0x72ddc7cf64f8b5c899262674f565e5a4d759d886,25
0x72de9ca72041bc60dc2ef213c7ca14a402350d83-25,FOR,1200000000000000000,,15703760,1665236759,0xe6700398066aa690ba80952aecd0b3f3c9241e077d71bf69f146c8eddf258818,0x72de9ca72041bc60dc2ef213c7ca14a402350d83,25
0x72e0a8d480b31af026789c54aa424068b9584d80-25,FOR,24295537016288346,,15736155,1665627443,0x4e8393ae858f6407a2050b6ba12088209d6a33140555616fc97c077f1f0490af,0x72e0a8d480b31af026789c54aa424068b9584d80,25
0x72ec385e18830bbe31ff237c076660a4dbd6a9cb-25,FOR,5518750000000000000,,15704345,1665243803,0xa5d357c86c8a982df5c43f5aa815327360a34c1edb808bf1e6d8e9f0bc463b77,0x72ec385e18830bbe31ff237c076660a4dbd6a9cb,25
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-11,FOR,11000000000000000000,,14311626,1646278485,0x8b877a57d62dea2fcab85cca5c149e7bda1d93d9772e5a610026d36396a60c8e,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,11
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-13,FOR,11000000000000000000,,14442274,1648034903,0x184fbc5c99de1b95b6cddb35bb706092a2469e04f398ff18b090b07bc67315d0,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,13
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54-25,FOR,11000000000000000000,,15727994,1665529031,0x5d6cb993b0a1a92bee855033cdd91cb34fdc26d322f156e4a095b5c78232b21a,0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,25
0x73064f6c1c5dad8d917782aec16ab564feb3c011-23,FOR,0,,15145568,1657865561,0x8c02088c217cbda352a3e3cdc5274f11265f1cd9801dff7e620184135e77b7cb,0x73064f6c1c5dad8d917782aec16ab564feb3c011,23
