id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x45b6c107df4a01ef2ad028aa0327140648956d8c-23,FOR,1105603624357460374,,15131533,1657677743,0x76c1cc2c9fbcd0434e8e6b265d25d6413bf22832bfe3c93b9938fb432e76ab5f,0x45b6c107df4a01ef2ad028aa0327140648956d8c,23
0x45b6c107df4a01ef2ad028aa0327140648956d8c-24,FOR,1105603624357460374,,15376312,1660980509,0x3d0883600ba3a14d60d1db1262797de0bf9123fd694328d8925f982e1aa54978,0x45b6c107df4a01ef2ad028aa0327140648956d8c,24
0x45b76b8e924fe33e206a3f1ec9279994923fe322-25,FOR,29375936301231244,,15741731,1665694799,0x26c1e3282c698cd1d172b590a0fe893c136c40ea322a01c1b3f58ceb3853d777,0x45b76b8e924fe33e206a3f1ec9279994923fe322,25
0x45bbca563c01c0e3840833691ad00af346bdf2c8-11,FOR,1000099000000000000,,14343690,1646709115,0x3b57a204bce192b3a498ef69d5fd338dbddb6e9ef0e4495604fdb84e7154f41e,0x45bbca563c01c0e3840833691ad00af346bdf2c8,11
0x45be318c1c295683e57f082f3da4d1eaf3d080d2-24,FOR,1950000000000000000,,15376433,1660982214,0x43bced8151c75badf6aed65041328e2ba8983bfb9c76573b87f815a66c5b6286,0x45be318c1c295683e57f082f3da4d1eaf3d080d2,24
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-11,FOR,1000000000000000000,,14312822,1646294547,0x21e8873abfbe1252b6593ab9aca3c51a4c62cd6d6ba0f782ded784a6d63dca98,0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,11
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-17,FOR,1000000000000000000,,14735811,1652009235,0x6024796dd38843e3a7b6aa86978135d8a6efc971caea6871569a630187dcfd85,0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,17
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-25,FOR,1000000000000000000,,15727512,1665523199,0x5ff7da991b61aeaa0ddc79febcab163b0e7a3806c5a5a0bdd37578cb3f925fa3,0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,25
0x45bee058f59c3fc2311bff15c854f37170780ff5-22,FOR,2000000000000000000,,14983489,1655532634,0xc95b3e6531547e81ddc60d6cea32875823425a4847d5f9061a79a79825dbf2df,0x45bee058f59c3fc2311bff15c854f37170780ff5,22
0x45bee058f59c3fc2311bff15c854f37170780ff5-23,FOR,2000000000000000000,,15128365,1657636214,0xe097e4f09874a07dcd440e5762df93a39078b764b5b192d5d924e0302d4b0c6c,0x45bee058f59c3fc2311bff15c854f37170780ff5,23
0x45bee058f59c3fc2311bff15c854f37170780ff5-24,FOR,2000000000000000000,,15376538,1660983674,0xc2a08873c811b4801735b81d07bd1dc64e4e6175dc574a10782f4a64a54c29dc,0x45bee058f59c3fc2311bff15c854f37170780ff5,24
0x45bee058f59c3fc2311bff15c854f37170780ff5-25,FOR,2000000000000000000,,15704043,1665240179,0xe9e1a3e2a582bd93d8f0434b5242ca512f4acf653a7b9d98c78bca03c7ab5e2e,0x45bee058f59c3fc2311bff15c854f37170780ff5,25
0x45bef6d0056010f6977751761dfc733cb764af24-11,FOR,1160000000000000000,,14330761,1646535128,0xb081770cd4939d14834c1b5db0a59d05aaeddcb79fa21e368be13ed8e1c69dc0,0x45bef6d0056010f6977751761dfc733cb764af24,11
0x45bef6d0056010f6977751761dfc733cb764af24-25,FOR,1160000000000000000,,15742758,1665707171,0xcb675913b9a8870e5807c299845ea6a2030a5c4a24c264804ec695a5faa9aa4d,0x45bef6d0056010f6977751761dfc733cb764af24,25
0x45c2cb53a900200b1a019951814b894d3973430b-25,FOR,100000000000000000,,15712073,1665337031,0x00e15c3178294de34e321e4ed781dd955f36b7ce249ccae4ac8da94e739b3587,0x45c2cb53a900200b1a019951814b894d3973430b,25
0x45c4937b83a4a9748fcc998e5e932c462e9dfd76-25,FOR,200499999454488698,,15716076,1665385271,0x974b22799b1ccc4131e1f8f0a24a7a4c347a4e129503c02c59755b8dc61e5d11,0x45c4937b83a4a9748fcc998e5e932c462e9dfd76,25
0x45c6f03343745c53d4cd33b30a71236db5f58249-25,FOR,1060000000000000000,,15737994,1665649607,0x43ff83e34efd174037be458417ca4fbb94cfd970795a385fa9d084a316d23c80,0x45c6f03343745c53d4cd33b30a71236db5f58249,25
0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa-24,FOR,1000000000000000000,,15377851,1661001873,0x235bf52c6ab0185cc6a2aeba79c5578ed19dfe8716ca47dee609267c23fe4983,0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa,24
0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa-25,FOR,1000000000000000000,,15738446,1665655067,0x3122adcad32bd5097aa3064a6fcda2bf951c388fdb8a25a95dd07080d8beba35,0x45c7c53717ac01bb3ea29d11ff05abd6a7d34dfa,25
0x45cf52e8c0d39e534228492deba9bb68b1eb194a-25,FOR,1101359100000000000,,15722783,1665466163,0xec852145e56be4d8b14478e003cbde2d7c4458023ffd764ae4f940139e18ffed,0x45cf52e8c0d39e534228492deba9bb68b1eb194a,25
0x45d0354790ef67dbe6edeec00e00b52def68fe3b-25,FOR,25000000000000000,,15729215,1665543743,0x0b7c6eca3f90d3b8841a0b8e497c2d985011880ccc665a9dfc9aee30f153a6b8,0x45d0354790ef67dbe6edeec00e00b52def68fe3b,25
0x45d4b05055064b799a91afe1734321e36a81763b-11,FOR,1000009000000000000,,14320315,1646395183,0x2ab122d845be099ed3dd2f6b9173c375a4b737b6e3f0c885c2b2d89cc3b878ae,0x45d4b05055064b799a91afe1734321e36a81763b,11
0x45ddf217e45b6098c7f82e0de475ac4c737a20d8-24,FOR,2100723724690417593,,15387812,1661137305,0x916dcbcd17312181adb645f1dd93c00ab90b375a2dda162047bb114edf876e5b,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,24
0x45ddf217e45b6098c7f82e0de475ac4c737a20d8-25,FOR,2100723724690417593,,15709861,1665310307,0x46f5582379fdd0866296601de1ead65899ba3422c46307c4947b8a3e63ba3981,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,25
0x45e52ad2ccbcc82638e468d6d65581176660c1f7-25,FOR,600000000000000000,,15743953,1665721571,0x7d53e40d0f91cfab98ed6c37c361e4a16549af5807bbe2058cdb11bbf490af4e,0x45e52ad2ccbcc82638e468d6d65581176660c1f7,25
0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1-16,FOR,139028539000000000000,,14660045,1650974783,0xf520cd0963b76ddae3733840201d41218011d5f50c90bceb552836fc9be6eeb3,0x45e6f34667f525b56ec6b0d29ab8fe23a9a533f1,16
0x45ed1d95f9d2f8d8f5ee62701b1477c2dcfdbc89-25,FOR,1000000000000000000,,15737573,1665644507,0x433afeac7b2f89bba8cf472de9e0754966cefddecfcddade52c331832d39764e,0x45ed1d95f9d2f8d8f5ee62701b1477c2dcfdbc89,25
0x45ed9ba34166d3ff6834f0a2709d034eb9320450-11,FOR,1150000000000000000,,14314199,1646313352,0x5163d50fa25393e8464fe1c9380e013a6d80b78808028469c9f45470d25d36fb,0x45ed9ba34166d3ff6834f0a2709d034eb9320450,11
0x45f233399c7e79b459722053cf96cbe7155b206a-11,FOR,2922000000000000000,,14311657,1646278860,0x30a1eca58f2069601fddc0f163a4ec8bd41af12c009a8a36253a9ee2e792d6b1,0x45f233399c7e79b459722053cf96cbe7155b206a,11
0x45f233399c7e79b459722053cf96cbe7155b206a-19,FOR,2400000000000000000,,14778024,1652590558,0x1cb2b3e646df4d07378f59f38d8e8d37e19de7c0c015042c6c03ae53736d0a28,0x45f233399c7e79b459722053cf96cbe7155b206a,19
0x45f233399c7e79b459722053cf96cbe7155b206a-20,FOR,2400000000000000000,,14778074,1652591275,0x305061fbc2ecb31ce5e0bbe3d80f13d312dd137ffb43f8cd8d20fd2acbd73558,0x45f233399c7e79b459722053cf96cbe7155b206a,20
0x45f233399c7e79b459722053cf96cbe7155b206a-22,FOR,2400000000000000000,,14983272,1655529566,0x02b3c9dc34adf4be4fd2d273b0eb15958a928b1a780b4d5ebec11e026eeb89d0,0x45f233399c7e79b459722053cf96cbe7155b206a,22
0x45f233399c7e79b459722053cf96cbe7155b206a-24,FOR,2400000000000000000,,15363333,1660802049,0x0ac01dd22e5b2007b87710d333d014ea49b21bc8f2bd2688410e93a4d421a996,0x45f233399c7e79b459722053cf96cbe7155b206a,24
0x45f233399c7e79b459722053cf96cbe7155b206a-25,FOR,2400000000000000000,,15736650,1665633407,0x02908c81042b6e9ad7d79a5034ef2c796d0dba9e63c6c4c650451808ee60841b,0x45f233399c7e79b459722053cf96cbe7155b206a,25
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-20,FOR,4854620648663346643,,14791308,1652773675,0xf8528305cf5afb688395016e9bcdaca585627ead40bf27d112cdfcdd39385025,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,20
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-23,FOR,4854620648663346643,,15132033,1657685069,0x16e71ecbe02185862c11458e87c9b8929dfd8b37c53acb6fc350ffc86332c425,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,23
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-24,FOR,4854620648663346643,,15382378,1661063397,0xc8ee9bc02578d53d3a3aa076e56a548869637066fd30a746e85cd4dacde52c64,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,24
0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb-25,FOR,4854620648663346643,,15704277,1665242987,0x326d5c8c139ee61ef062573885a79ecbf0087cff3c143adee2df654cb1de4d08,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,25
0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0-23,FOR,1012452535337620662,,15126346,1657608588,0x3884b9d385ea764149383517fcefbaf2b261167adc61eeda2532a511664be5d2,0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0,23
0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0-24,FOR,1012452535337620662,,15376892,1660988712,0x8cf8c6a7b6426f083372663d1b6d54fe0942ae37902bf038439e1e56cf01e4ce,0x45f3e75d37cb412f7b511f983f3fe62f4321c0f0,24
0x45f91e7ab2b4c69771583a4d8ee6619a913a1736-11,FOR,1000000000000000000,i like it,14326964,1646484712,0xae809bbae941ddca6d25783a5dce5561d465e3fbc9389a88cd1c2a66d5d16082,0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,11
0x45f91e7ab2b4c69771583a4d8ee6619a913a1736-25,FOR,1000000000000000000,i like zksync,15742715,1665706655,0xa89b28cf9cc0b166e5aa6e6f659b312d23af57e73709f81388a342c9cc6d65ec,0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,25
0x45fd323b35e250c73f23179843bae92b89b91059-22,FOR,0,,14988626,1655609180,0x448b9cf9d70fc387080d0189a26be180d12078382eef948a237dadf3110f6ff5,0x45fd323b35e250c73f23179843bae92b89b91059,22
0x45fd323b35e250c73f23179843bae92b89b91059-25,FOR,1105171129843079458,,15729804,1665550847,0x1b719d0679f927d17d87325fa2de0293ea110a93338ee0838fdf0ebc59a4c357,0x45fd323b35e250c73f23179843bae92b89b91059,25
0x460987736f0e47d331d9a0a9d37e8dc7597f8b95-25,FOR,1110000000000000098,,15736508,1665631691,0xb9731c85fbe1206443b7042dba307ed8b9ec06bf533ca116c88d784ede4482e3,0x460987736f0e47d331d9a0a9d37e8dc7597f8b95,25
0x4609c9694a0f8379112e0b33b2bbece0f438a4da-25,FOR,134000000000000000,,15731110,1665566591,0x06b6a7a978c6cbb578eec35ecf4b4808554d3b6678e856b5344af2b8ec63afae,0x4609c9694a0f8379112e0b33b2bbece0f438a4da,25
0x460ea9179fe35c8049e93cb8d2b48343f208d279-25,FOR,193130000000000000,,15734944,1665612863,0x76217ad53a98e801ab10e1bf3d5f5684bfa95c601b9b08c697c99b594511ce0c,0x460ea9179fe35c8049e93cb8d2b48343f208d279,25
0x461b263b931193dd0cfa4045c75ee880305fdfaf-11,FOR,11459671059503366537,,14312627,1646292076,0xa2980020781a99e94f15ca6c1b9990aaf82d80080f96dc5ae8252ea017fe5643,0x461b263b931193dd0cfa4045c75ee880305fdfaf,11
0x461b263b931193dd0cfa4045c75ee880305fdfaf-24,FOR,11459671059503366537,,15382611,1661066510,0xda2bfaf9f8b1aa770be2f964e4c27d184d1a71977e23cdabcfa753aff14ed159,0x461b263b931193dd0cfa4045c75ee880305fdfaf,24
0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9-25,FOR,984110671489052962,,15722625,1665464231,0x6c659d877e2dfa4c6d8522372841be99428c7b78930fb9df55ef75926d736533,0x461ffcd712c8f566ea88a4c41de69b5664bbc2e9,25
0x462d986c59f47599ae2884162c9b8d87b3faaa6f-17,FOR,7000000000000000000,,14736932,1652024985,0x8085cecd8f2a82815528861cffe9a1c6aacdec831b7550bf9edc0389b733d3a4,0x462d986c59f47599ae2884162c9b8d87b3faaa6f,17
0x462d986c59f47599ae2884162c9b8d87b3faaa6f-18,FOR,7000000000000000000,,14736934,1652025042,0x5a9c53215b6792e848ef42888a0311719cd4597f22abd96058f954100ddc9e36,0x462d986c59f47599ae2884162c9b8d87b3faaa6f,18
0x462d986c59f47599ae2884162c9b8d87b3faaa6f-19,FOR,7000000000000000000,,14803170,1652937666,0x1bba6653f46f37b6580356399ccabbd75dacf8ccd6aa5853e118955e74affe2b,0x462d986c59f47599ae2884162c9b8d87b3faaa6f,19
0x462d986c59f47599ae2884162c9b8d87b3faaa6f-20,FOR,7000000000000000000,,14803172,1652937706,0xb5aff208bc1296339e683fe417fd872b0bebe2721ed3f9519b266eacb41cd9c5,0x462d986c59f47599ae2884162c9b8d87b3faaa6f,20
0x465918a558527d6bff739c3538299bae2bc094e3-25,FOR,1016006994170577282,,15732126,1665578843,0x0b6a8a56f829f40f09f9efd919881e75eae7f1305f8e57195d4c30d69fc7735f,0x465918a558527d6bff739c3538299bae2bc094e3,25
0x465c8a5870ca98c24c86e9bc300c38558564e139-25,FOR,5000000000000000000,,15707341,1665279935,0xe59e6e0285b733ccb99af116666e5038ce739f717257175b52cb234ce7b54096,0x465c8a5870ca98c24c86e9bc300c38558564e139,25
0x466468d0056700d1d2598b74f28045f31ee8ff67-25,FOR,1000000000000000000,,15708582,1665294887,0x89ca4d7ca6dc22981336b916a699cdd116243bc5fcaaf92be72eec06dab439ea,0x466468d0056700d1d2598b74f28045f31ee8ff67,25
0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22-22,FOR,1500000000000000000,,14983567,1655533960,0xdd7c5828cc3de492c85b71cb28e27054ca0ff8d6b73874f05f469f677a0f87b3,0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22,22
0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22-25,FOR,1500000000000000000,,15737396,1665642371,0x2152fec7bb0ea324164166ed305764004c5bf57ed6b7a1f937014071a0436b96,0x4669b2e22d4eef207d4cfb199ddb04c4261a0b22,25
0x466dbb6c097d7fe5d46340adb78ab40c17be7370-11,FOR,1000009000000000000,,14325219,1646460961,0xae04e49123efc6a4adb697e325c874a84443c4e2eea73b21078184fe5700d06e,0x466dbb6c097d7fe5d46340adb78ab40c17be7370,11
0x4670d5d858b2e731d88a7883d41ba4171dc901a9-11,FOR,0,,14350815,1646804613,0x2d89525acab6d787494817dbf9d9106389991bbcc4b04ab3cca298be6a860ae9,0x4670d5d858b2e731d88a7883d41ba4171dc901a9,11
0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8-25,FOR,100000000000000000,,15743840,1665720203,0x54d1f3b301d2e4f0db173c17775b44992ae50e40c2f5ceb3b93fcebcb04e9859,0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8,25
0x4679440deaf2d4a7d328d38fd852d70f5198a8e5-25,FOR,100000000000000000,,15737318,1665641435,0x8df0773d56d6be83d72b82ab9d44a5037a27b49963632cccf79394540e278287,0x4679440deaf2d4a7d328d38fd852d70f5198a8e5,25
0x4680794c6d66ae0be94cbf0d18a998743c09237e-17,FOR,30000000000000000000,,14734044,1651984998,0xc9931e22d28983721a516840e8a51d3faa846c4df4a33d1203a1ebcb2ce4b29d,0x4680794c6d66ae0be94cbf0d18a998743c09237e,17
0x4680794c6d66ae0be94cbf0d18a998743c09237e-18,FOR,30000000000000000000,,14734047,1651985053,0x3fe88ce2d5c6b6c80000a3f656ebd6a95b5e16d0e03c4ff8b3199a8050868154,0x4680794c6d66ae0be94cbf0d18a998743c09237e,18
0x4680794c6d66ae0be94cbf0d18a998743c09237e-19,FOR,30000000000000000000,,14770868,1652492459,0xe67b7b5455814893b33117a3a369cb8e333adb45b2bc22ce425c9b1048d86820,0x4680794c6d66ae0be94cbf0d18a998743c09237e,19
0x4680794c6d66ae0be94cbf0d18a998743c09237e-20,FOR,30000000000000000000,,14770869,1652492464,0xc3b5af310bab5617fe3e932d706c56c90401ee65178a5f0dbbafbcb4a4f4cc0d,0x4680794c6d66ae0be94cbf0d18a998743c09237e,20
0x4680794c6d66ae0be94cbf0d18a998743c09237e-22,FOR,1313500000000000000000,,15022499,1656140700,0xa8c442294a6ce1a7f51b8d6c6119cf075af7bf8551d6dd5844bac8ce8b61104c,0x4680794c6d66ae0be94cbf0d18a998743c09237e,22
0x4680794c6d66ae0be94cbf0d18a998743c09237e-23,FOR,30000000000000000000,,15132377,1657689494,0x6f9da9c065234f55e69cf712febae63673d5f730c264ef510468fa525df2f599,0x4680794c6d66ae0be94cbf0d18a998743c09237e,23
0x4680794c6d66ae0be94cbf0d18a998743c09237e-25,FOR,30000000000000000000,,15736229,1665628331,0xf0d92396dd4ed694ec9a35f0589777ff2b95c66b83743d2ef18ef0540a809dd7,0x4680794c6d66ae0be94cbf0d18a998743c09237e,25
0x4683519f7998581a67ebbc493a707939cb4bc763-22,FOR,0,,15006019,1655875260,0xec142d348caae20cf52a8b0467ba4f66643b4d56b6f1d3eafae4f661db976e4d,0x4683519f7998581a67ebbc493a707939cb4bc763,22
0x46897f6749f6fd4c0a326d9f7f59eecf1d3fe256-24,FOR,1250000000000000000,,15379987,1661031049,0x474cf308b19584a4c69b500121d2aec1eba57d0d2e81bc7c0bd864ff193291ac,0x46897f6749f6fd4c0a326d9f7f59eecf1d3fe256,24
0x46915d37734f168b20854ea087ac2d9122019c55-24,FOR,1126142479672688714,,15388255,1661143549,0x5b089e28de47d3f01de03a1e7b43285b10ce4aab75f7d95176d0475a284c7a03,0x46915d37734f168b20854ea087ac2d9122019c55,24
0x46915d37734f168b20854ea087ac2d9122019c55-25,FOR,1126142479672688714,,15737943,1665648995,0xf67827a6484685588e97fc046f478c5e8550066e04d09c909ed3f9766699472d,0x46915d37734f168b20854ea087ac2d9122019c55,25
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1-10,FOR,644864937135192817359825,,13826764,1639799384,0xd95a4113aaead120ea9698b7c01ad2a89d153514edb7003e14399bc5a1701251,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,10
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1-23,FOR,34609636418642987568705,,15109867,1657389330,0xb910432f6dff4228cec3fe5ebc0c16e1999ffb1b9942ee7c9c9a6012a1142c5e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,23
0x46acc5048ccd6941ad6a9db0295f838801ea9510-13,FOR,475000000000000000,,14441284,1648021304,0xc1daf8882672852281c78e970a55d0b275a54fabd0eed857f2500a91a5e1bc8e,0x46acc5048ccd6941ad6a9db0295f838801ea9510,13
0x46acc5048ccd6941ad6a9db0295f838801ea9510-22,FOR,475000000000000000,,14988542,1655607734,0x5de0bb8b87b51e8267256d535e35eaf36f83b79fb2001612ec36e4a4bddc6cb5,0x46acc5048ccd6941ad6a9db0295f838801ea9510,22
0x46acc5048ccd6941ad6a9db0295f838801ea9510-24,FOR,475000000000000000,,15383303,1661075633,0x8273503921026d53040a72e88cee240e53f10937eba41456021b102346401f28,0x46acc5048ccd6941ad6a9db0295f838801ea9510,24
0x46acc5048ccd6941ad6a9db0295f838801ea9510-25,FOR,475000000000000000,,15736529,1665631943,0x11da458b73bafcf95339fd73de5588e0dbfd9525d97682608a9b8ca76374283a,0x46acc5048ccd6941ad6a9db0295f838801ea9510,25
0x46b830bf2c258f5a7db64eb9a96706a91132715e-25,FOR,1100000000000000000,,15722926,1665467879,0x339feae74fbf7faae09aa06bbb8ff3c38bec2da581523e9127b09c56bf23de6d,0x46b830bf2c258f5a7db64eb9a96706a91132715e,25
0x46c0a29d668f730425a9da8a5a161c860fbeda16-16,FOR,0,,14646343,1650787760,0x899c68af13fa8a4b625c82bff3242dc307349fe37567f8aec4993487fa341401,0x46c0a29d668f730425a9da8a5a161c860fbeda16,16
0x46ccd6c30395dd48115dab71511178e2c7a6f636-17,FOR,3000000000000000000,,14734195,1651987185,0x26132dda320ec26038088494f2612f4186d3970e839293e46bdd2733253f928e,0x46ccd6c30395dd48115dab71511178e2c7a6f636,17
0x46ccd6c30395dd48115dab71511178e2c7a6f636-18,FOR,3000000000000000000,,14739248,1652055716,0x534fbaed95cda5fa56a5181744afd6c96030eb06a9f8a7b05c113c7d0fd8c495,0x46ccd6c30395dd48115dab71511178e2c7a6f636,18
0x46ccd6c30395dd48115dab71511178e2c7a6f636-20,FOR,3000000000000000000,,14795542,1652831872,0x9c27db6f2c024a895d311fb6516888c00fa8a7c3b8a33341b0cd292e8a93e417,0x46ccd6c30395dd48115dab71511178e2c7a6f636,20
0x46d1d8c021e6e743da3e1dd0a7c77302a28ea1e8-25,FOR,3355422557154808,,15703822,1665237515,0x9ddca2bf36745979f73da18501b5beec20ae2273d43767794b2e6cc4264d0ed6,0x46d1d8c021e6e743da3e1dd0a7c77302a28ea1e8,25
0x46d2f3dbe93156ed2fbfcbea4f470d032ba5637c-22,FOR,0,,14995177,1655707749,0x1b5955821838f2ac2a779d62daee0da99b256461d3379f25e5614a6de6485c75,0x46d2f3dbe93156ed2fbfcbea4f470d032ba5637c,22
0x46d9138cf39d93acb75ab2f57ebf31c30772b26c-11,FOR,1000000000000000000,,14325439,1646464059,0x42ae38f3087ebd59ab421d3ea95d628d8549a667ddf248078442edf15b2bacca,0x46d9138cf39d93acb75ab2f57ebf31c30772b26c,11
0x46d9138cf39d93acb75ab2f57ebf31c30772b26c-13,FOR,1000000000000000000,,14467581,1648375713,0x77c108aa98752909aebe2f9d19750da979283045c506cd06abfdd29e4ec73b8c,0x46d9138cf39d93acb75ab2f57ebf31c30772b26c,13
0x46e52a6bb5178151c5b98de52fc607860c84e8ac-25,FOR,0,,15704243,1665242579,0xdd454b8d2b801ce01bbf67196512bbea91be3750e19ec7bc9ba43806342da520,0x46e52a6bb5178151c5b98de52fc607860c84e8ac,25
0x46ff4bf9ba708e0c9d738d13f427a53462511ce2-16,FOR,1000000000000000000,,14646688,1650792510,0x66ddf066008813cfa9ea755924262c48e5ee88d68208e745267a62953d8586df,0x46ff4bf9ba708e0c9d738d13f427a53462511ce2,16
0x46ff4bf9ba708e0c9d738d13f427a53462511ce2-17,FOR,1000000000000000000,,14741174,1652081923,0xae8431830e6416a026c99d2253da9d732456c5d521af6872a89198b78f85395c,0x46ff4bf9ba708e0c9d738d13f427a53462511ce2,17
0x46ff4bf9ba708e0c9d738d13f427a53462511ce2-18,FOR,1000000000000000000,,14741163,1652081777,0x06f9ac15dfbaf62e093fbcc73365a130340e7634654f2f4a0867d2f2922b2d91,0x46ff4bf9ba708e0c9d738d13f427a53462511ce2,18
0x47067061cc6092454fdc3a43b44f653dcb662de2-23,FOR,5680000000000000000,,15114218,1657446536,0xdb889d9a806dbb67c870c2140ab112944177bdaecc0c4b09fcb247dc759f2858,0x47067061cc6092454fdc3a43b44f653dcb662de2,23
0x4712df6d282c8830081cc1c172ff47e04ec7ac60-25,FOR,0,,15740443,1665679187,0x04bd2316baa261c9cfec82d446998b36e42001edb8dc88249f778156c63ed1ab,0x4712df6d282c8830081cc1c172ff47e04ec7ac60,25
0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11-10,FOR,359999999999999999800,,13796741,1639397500,0x2b8b4d1c7d4006b4d07ee3e83f1fe8595813f8c245a1f73d1b8dc04c91941296,0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11,10
0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11-16,FOR,359999999999999999800,,14662883,1651013543,0xe422d97fd64f2050e5c282bc8cf8e099b129998ee6603eb35f3580fa099776ee,0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11,16
0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11-23,AGAINST,359999999999999999800,,15135280,1657729155,0xa0e7cc21afab21b716de99d51bba9beec946c06434aca079648906ffa3203261,0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11,23
0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11-24,AGAINST,359999999999999999800,,15375100,1660964080,0x717672f1a7d62aefca79c30a63b0f7e22669bcedaf52490b8ba8f57a5b5b2b7f,0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11,24
0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11-9,FOR,359999999999999999800,,13562502,1636195247,0x9505d4400a0a054c13bc4f97fae9027736395c1c80cd911c7719fa14c80bec68,0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11,9
0x4718950587e635bd719cc104a510dcefb653c603-25,FOR,50000000000000000,,15738297,1665653243,0xdc8c36d58247bd3e36759d206bed0dbf272f903f89ca5b40dd354ca8d6e8d72e,0x4718950587e635bd719cc104a510dcefb653c603,25
0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7-19,FOR,100000000000000000000,,14787728,1652723927,0x546194bb6ce50a035f87276132e292dc72833ff8a1df7b620496ee1c1af761ee,0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7,19
0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7-20,FOR,100000000000000000000,,14787729,1652723939,0x46f3a88d10c0334801a4a7ddbb173386622f240e40aef16467561514f74bb710,0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7,20
0x472b18d65e5cd22dd7d748c394722a700debdd97-22,FOR,1100000000000000000,,14991733,1655656432,0x8d8565e4b1cc660c944eb02c173cee9e197b0a8894d4e0a1fb79bf4ab6b55035,0x472b18d65e5cd22dd7d748c394722a700debdd97,22
0x472b18d65e5cd22dd7d748c394722a700debdd97-24,FOR,1100000000000000000,,15388973,1661153470,0x830958538f013d7858aeb6ae786214dbea83f70a127f06d7d1beead97117bbc5,0x472b18d65e5cd22dd7d748c394722a700debdd97,24
0x472b18d65e5cd22dd7d748c394722a700debdd97-25,FOR,1100000000000000000,,15737240,1665640499,0xba6d4e4ef82a1dc5e8a2be1c0b065ec6aae40d0a063cd9d853a5edccb5e0026e,0x472b18d65e5cd22dd7d748c394722a700debdd97,25
0x472e995c34583d7ad5bdb9f60ae3742aa29f8a99-25,FOR,500000000000000000,,15738511,1665655847,0xdda32d7f2cb0057e2bf9effb7b458cf15a175abd1b4357c3e320c28ea2c520da,0x472e995c34583d7ad5bdb9f60ae3742aa29f8a99,25
0x4733bade226ec18d393aa2e81923c2bafee39b2c-24,FOR,100000000000000000,,15381905,1661057096,0x7eaa96cbea55c1b11e64e0e9a1262c2ca319756f865f8f2d71e68b1aac41d415,0x4733bade226ec18d393aa2e81923c2bafee39b2c,24
0x473a3f6ef1b719eda9fd09d6c3e7c35059d90566-25,FOR,450000000000000000,,15738513,1665655871,0xf352116238225e2705aaee2ba9873130228894879da2028be852ffa854cf0174,0x473a3f6ef1b719eda9fd09d6c3e7c35059d90566,25
