id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc8758501fffab168778c993373cde4af3e64168f-22,FOR,1000000000000000000,,14984878,1655554097,0xe2f1cd03b6b97344afe84497ba73b35f36b387a296b4c022cb4ec6ac8be67026,0xc8758501fffab168778c993373cde4af3e64168f,22
0xc8758501fffab168778c993373cde4af3e64168f-23,FOR,1000000000000000000,,15114287,1657447374,0x7a4a5cc96272ec1357ad3dfab363762f7c51d17b4c7e93b473e6451899bb7267,0xc8758501fffab168778c993373cde4af3e64168f,23
0xc8758501fffab168778c993373cde4af3e64168f-24,FOR,1000000000000000000,,15376461,1660982615,0x9ad62cc0c3fa427098f75d3bd97eb6815fe3e50c43866c5e60f5e13ae928bb34,0xc8758501fffab168778c993373cde4af3e64168f,24
0xc8758501fffab168778c993373cde4af3e64168f-25,FOR,1000000000000000000,,15725687,1665501179,0xc6fa0d30e07bebe68f07da1d5f1ef665b92dc6c6570bdbf9b7534a58aac3775e,0xc8758501fffab168778c993373cde4af3e64168f,25
0xc875a15956b4a47c8e85791d9891577eec762bc2-11,FOR,10194147590481526928,,14315035,1646324049,0x8639e8db7c893942e86a20164f04a7b1bf13cabdd46571f9d1c6630209959e29,0xc875a15956b4a47c8e85791d9891577eec762bc2,11
0xc875a15956b4a47c8e85791d9891577eec762bc2-25,FOR,20012661758801830243,,15716059,1665385067,0xf451d9040158a58c0c346e99df622ddc0fe2308ef4522a77d79d5697fa196ed8,0xc875a15956b4a47c8e85791d9891577eec762bc2,25
0xc8827758aa8642a67021ed2f3e296a04a2894353-25,FOR,89500000000000000,,15743004,1665710135,0x73a14d38f30c7ce8bd4286dbe29d8744d9bd293cc3fa6ff2637e7871561ce334,0xc8827758aa8642a67021ed2f3e296a04a2894353,25
0xc887b3406424838ae65456860278a5e6e40fcb08-24,FOR,100000000000000000,,15380505,1661037913,0x83bea1a33a1127f2496c4e1a2111a8a3a74eca4037bf100b4fb602483570541e,0xc887b3406424838ae65456860278a5e6e40fcb08,24
0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3-13,FOR,12045406224723161877,,14435128,1647939012,0x2aa0f7dcd9e73265a709f40b6b9851593249ef872f63cdf0eacc67b00199bb69,0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3,13
0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3-23,FOR,12045406224723161877,,15140137,1657793335,0x03f33c6cec14697ac079839536d26f248b88e59672030b57994461308faf9161,0xc88e12cab47a1023d7b257a851c46bf7ea74a3b3,23
0xc894862e90f173fbcd2fd77cdc369534f615746f-25,FOR,1764400000000000000,,15743438,1665715379,0x17e7ecd00d41e15d5f5bbc215d716921ca8869150aeb5ad37825d1b6f81b2053,0xc894862e90f173fbcd2fd77cdc369534f615746f,25
0xc8990c8cc3c0914b8f1dfd6626b2e2a07d1144f8-25,FOR,4150000000000000000,,15707427,1665280967,0xcc09bf2ea9aae4ffd1d2632e5b04e57ab3d89ef38a3606e0def4cfafd6b25db0,0xc8990c8cc3c0914b8f1dfd6626b2e2a07d1144f8,25
0xc89b1bae0d9acfea70d839c77b64a248e20d1578-25,FOR,500000000000000000,,15703847,1665237815,0xcb024af9b8b3eb9368f63b8b6de39321a3c21d0e883c1e30036d18550ccb6fd5,0xc89b1bae0d9acfea70d839c77b64a248e20d1578,25
0xc8a5daa008cfed4429e0f6f0130524f6807754a7-11,FOR,1100000000000000000,,14312247,1646286794,0x5626c05a53cbcf727cf7b01f206cb0bed209a092e7c864bae3651892bc60cd17,0xc8a5daa008cfed4429e0f6f0130524f6807754a7,11
0xc8a63184680ab6ff7a65579b1807560f69446e6e-25,FOR,2110499984498898915,,15704076,1665240575,0xe610ef46a8075e2355408c59d4e99bf903b087a79f2a4f97173c94b558f2001e,0xc8a63184680ab6ff7a65579b1807560f69446e6e,25
0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97-13,FOR,10644801257052270086,,14435117,1647938832,0xb5e9906258771984767882239917651257440a3456c685ee9f65a6ec27be9acf,0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97,13
0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97-23,FOR,10644801257052270086,,15140130,1657793247,0xa31a4793b309c6578a3add1413e9c4a929695018df9be8845b71a71ffc62dc3f,0xc8be50424057ecec90cc4b4e2ce40f6011f2fc97,23
0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806-25,FOR,109999890000000000,,15737691,1665645935,0x008132f2a6f5b1ea23d1e9043e709f6bdf06a73c56b805f6835c6393d83e0cda,0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,25
0xc8d327f23aba0defa1488792865cff5c62d6fcb6-25,FOR,1153910000000000000,,15743719,1665718751,0x6bc8af9331ec3af8f13e71f04f37ec09544a5603b292c5dacd9d00560c46e487,0xc8d327f23aba0defa1488792865cff5c62d6fcb6,25
0xc8dede2d4fc9cc706bad4d4fcc2c5f9a0e21e4c3-25,FOR,1400000000000000000,,15711120,1665325547,0xf55f1b5b513558c5182390c655655b6f21fe794421fcacc656a7542dd2b8e498,0xc8dede2d4fc9cc706bad4d4fcc2c5f9a0e21e4c3,25
0xc8e2174ab910222543e277d8dcd73c3e59956c16-20,FOR,1100000000000000000,,14791294,1652773450,0x7dc192c368ffecc4d868947090bde19031be682dbe9bc1ff41bbd5e925f57937,0xc8e2174ab910222543e277d8dcd73c3e59956c16,20
0xc8e2174ab910222543e277d8dcd73c3e59956c16-23,FOR,1100000000000000000,,15113169,1657433061,0xeae2a948e4fb173caacfd0b008328478d9427a1c224c1f6660e9785c4d7d30da,0xc8e2174ab910222543e277d8dcd73c3e59956c16,23
0xc8e2174ab910222543e277d8dcd73c3e59956c16-25,FOR,1100000000000000000,,15736086,1665626615,0x153f4128461812af05f820cb159abd63d294a5d445bb89bc54df34843b68b1af,0xc8e2174ab910222543e277d8dcd73c3e59956c16,25
0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826-24,FOR,51000000000000000,,15383075,1661072810,0x6a1abdb6c7935382f0ad4b56941cd42c0a33fdadabc74e666c33a85a0502fec7,0xc8f2e9d7bc3fb4ca367768bbe2fc09518423f826,24
0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f-24,FOR,2130000000000000000,,15381334,1661048828,0x1fa09c45cf09dba82612d290d2b4b7464d4e4af8b323f8b980e377e3573b77a1,0xc8f6f3cbc7965c80d9323fdcac97e25b8aa17c4f,24
0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847-24,FOR,2550000000000000000,,15395897,1661248774,0x1a57e2ef1753972d9bf18cdcb8ffdb3e4bbd46b2443b4331340e0ceea733769c,0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847,24
0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847-25,FOR,2463787643900936724,,15730583,1665560219,0xbac7ad571b1f1ae9e5178bdd58fbe2ce3501df565b9659693a0cb64cb1cf1ba0,0xc906bc091aaa6c6ff1af0167b7cae6248f6d7847,25
0xc918b50af6f483dbeadecb727ef78580948ba812-25,FOR,3000000000000000000,,15728046,1665529655,0xac43d1f712a30dce0f71fecc023fe3eebe07e373a360f7b75785f74907c26bc0,0xc918b50af6f483dbeadecb727ef78580948ba812,25
0xc91cc336378c4e9d0692ef14441e94263fc15426-16,FOR,100000000000000000,,14640808,1650713655,0xbd7a9ffbd3c7444dc077e6a5080f39d48cbf59f259580f7865dc711f64f652fc,0xc91cc336378c4e9d0692ef14441e94263fc15426,16
0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1-25,FOR,200000000000000000,,15737396,1665642371,0x52413fdb2864b5e27ddcdde3657aa112c6929ffb4e0c6334bd316e5c4441d853,0xc91d5ff242ac384b8f3e89fec0bb1fc3b3547cd1,25
0xc91ea585a72c65759a61b449e20a7b73eeaafcc3-22,FOR,0,,15006141,1655877181,0xff9c5235c12c9101f9d4ad1e751b2729e74d9051ef7e1abf61c2f9ecdc452cb3,0xc91ea585a72c65759a61b449e20a7b73eeaafcc3,22
0xc92189b7117b1b900b44fd06f4748c1bb51ca344-11,FOR,1000000000000000000,,14325530,1646465251,0xb94a6fb1ea6a8d1e0828ce023a145d63d1ed15659124c064fc999ac692f081fb,0xc92189b7117b1b900b44fd06f4748c1bb51ca344,11
0xc92189b7117b1b900b44fd06f4748c1bb51ca344-13,FOR,1000000000000000000,,14467771,1648378059,0xf93a5737e6b5af869e9f3b0cdf994b64d28cf18dbbcf7bdeb969c03f6f60f74c,0xc92189b7117b1b900b44fd06f4748c1bb51ca344,13
0xc923b8ecd58db9260764807baea15085fea624d6-25,FOR,1200000000000000000,,15704108,1665240959,0xe6e84e60e4b252f5b52c3430ad87a926a988efc0b00d313872f173caceabfcde,0xc923b8ecd58db9260764807baea15085fea624d6,25
0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8-25,FOR,1170000000000000000,,15731139,1665566939,0x06fa63689bc9fb080e9cad4a0586fdb388828bade793fbdbfc2e03409a932934,0xc92986e1858288c39dfe66cc37efa5f8b1cdc0e8,25
0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1-11,FOR,1160000000000000000,,14330761,1646535128,0x77cbf6d7edf5e6efc320aae647e7d1796580333ecd6654e37e60a6e02d8fbd29,0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1,11
0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1-25,FOR,1160000000000000000,,15742772,1665707339,0x8db1b184cdb8d8ea4ed265150de7a8cf0dc066f1c097956d06b209d1746728cc,0xc92e3d032046aeb97ad9c8fcc25b626bf9356ba1,25
0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6-25,FOR,1010000000000000000,,15728177,1665531227,0x1343b6b00ffe2e2646409f42e185a5e70a302874dbc735b5c2cc4c58a97aae73,0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6,25
0xc93ac33928a57bcf606a003a86ecf79fd9425eb2-25,FOR,1050000000000000000,,15703849,1665237839,0x60033f3b82968844ecc7743ee9311bcad9f8149b5cfc73c61a06cd4aee1b0b2e,0xc93ac33928a57bcf606a003a86ecf79fd9425eb2,25
0xc9428bd0b8c0b075a7b0cffaa601a32df7ed676e-25,FOR,413238926745709591,,15738446,1665655067,0xfb040056cbf4bdf8208b8a28b88763e09e0000b307cfc24d139d5a41efec18dd,0xc9428bd0b8c0b075a7b0cffaa601a32df7ed676e,25
0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9-25,FOR,1750000000000000000,,15743245,1665713051,0x1f42de03a538544fc6215706be2c9030e29133b15c1f345ab36e48caaad20b24,0xc954d488a6d5b7bb467fb582d96e49ee5f3de1a9,25
0xc957e4ef89e5cc8b90ec42309fd5335615282a0b-11,FOR,110000000000000000,,14311598,1646278183,0xb4f832aac8b476af175f9ca32bf77e228bd8a49cf4a7e822dbbad2b77eda74fa,0xc957e4ef89e5cc8b90ec42309fd5335615282a0b,11
0xc957e4ef89e5cc8b90ec42309fd5335615282a0b-16,FOR,110000000000000000,,14646687,1650792487,0x60f391e8659b7eefaddea3774d1d630a8d830c79ac4501e45a43dcaa86f0afe6,0xc957e4ef89e5cc8b90ec42309fd5335615282a0b,16
0xc957e4ef89e5cc8b90ec42309fd5335615282a0b-24,FOR,110000000000000000,,15388742,1661150305,0x427ac79b67ebd725e9b790b3438d522cdf7572fb1b8f065f5fe629c5229bbffa,0xc957e4ef89e5cc8b90ec42309fd5335615282a0b,24
0xc958b0d720fccdecf6a58c250208bf1deba70949-25,FOR,539228491845517874,,15737684,1665645851,0xea2953ed17149774b23630971fcab7c6e987293553a0b30e313e583c98c2b50d,0xc958b0d720fccdecf6a58c250208bf1deba70949,25
0xc9619e2af362b7c4a163c332dd92619892bb9202-25,FOR,500000000000000000,,15704640,1665247379,0x2f7b2021316cbaf374dda43f2803be7f2dd8b19ca682c4c5566a10390474325d,0xc9619e2af362b7c4a163c332dd92619892bb9202,25
0xc9641b6096b48fd54c472f62ed82d7554043101d-25,FOR,1000000000000000000,,15731144,1665566999,0x3bb071dc2ac5f057cb7dc95d273e40685e9e1d2fa0a58440c04f6ae860e7b0e7,0xc9641b6096b48fd54c472f62ed82d7554043101d,25
0xc964ff6e08006be54bae7dc7061f648ac2a28471-25,FOR,1297930820000000000,,15743824,1665720011,0xa758c4f61b03141ec9dc3c2175ac95f24d107a2f8e278873900f4834c211501f,0xc964ff6e08006be54bae7dc7061f648ac2a28471,25
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457-11,FOR,100000000000000000,,14311414,1646275729,0x181cb5bd9ff2eb93fe9b6e9b357b365b4d5c3f597c07ae8309f0471bf239b86e,0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,11
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457-13,FOR,100000000000000000,,14433032,1647910550,0x7c3cfa2146953391185e5f96e91795d60eb96a64a91d1155f56250691bda0d79,0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,13
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457-16,FOR,100000000000000000,,14646312,1650787391,0xf842da1914a1e268ffd2e44abcba6f9744ee7b4df84324dd1c696c4e40b3d55a,0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,16
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457-22,FOR,100000000000000000,,14994520,1655698050,0x027049c02861f6e5f6c890484e6eab64366e910724b1ebc75650ec35db9c1394,0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,22
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457-24,FOR,100000000000000000,,15376444,1660982377,0xbedbf97a0ea6f6895fd2768fe4e3b854f098ce4f3610476e9f38ef350ad4cc3d,0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,24
0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457-25,FOR,100000000000000000,,15708929,1665299075,0x18feceefab43925e1cb473a22151bc450f4cca774ec24d5f152d901480fba4a5,0xc97370f22ed5ac4c7b24a8e1ca9d81febb3b9457,25
0xc973a70c1e33bcbe122a5c40388ab5c0321cc5fe-24,FOR,1000000000000000000,,15377780,1661000960,0x647a7d4b2789f0c4ff04ad25aad0526ba0ad2f6e1a10455bf6235326990f0b9c,0xc973a70c1e33bcbe122a5c40388ab5c0321cc5fe,24
0xc973a70c1e33bcbe122a5c40388ab5c0321cc5fe-25,FOR,1000000000000000000,,15738213,1665652235,0x43bc9c0ca83712c25f7f14f07306a082ebb53a7c5b0e04ee99118d6958291d3e,0xc973a70c1e33bcbe122a5c40388ab5c0321cc5fe,25
0xc974977e484b8acd2a7d5096f0c941262b6b2522-11,FOR,1160000000000000000,,14330734,1646534792,0x6a8e6d2ec23e5c37c3d3a0e46265f1f83d5c6b6edddccc554141905506898f1e,0xc974977e484b8acd2a7d5096f0c941262b6b2522,11
0xc974977e484b8acd2a7d5096f0c941262b6b2522-25,FOR,1160000000000000000,,15742772,1665707339,0xf0d8fd1d48d8d021bf87d1c17af78a53fdcde376d52ad1eb2e30d00a7c6c9918,0xc974977e484b8acd2a7d5096f0c941262b6b2522,25
0xc98689e85d01ea5e1e857293214cc7e2d94eb7c5-25,FOR,79961616019873488,,15742753,1665707111,0x1e8827ce987da89983da5eecd6b5ce2d9a3d30165fdc6a75d8c39652475d856c,0xc98689e85d01ea5e1e857293214cc7e2d94eb7c5,25
0xc9895414fc20161acfdb0b45ecb355247b6e4cc1-23,FOR,2000000000000000000,,15131542,1657677876,0x3bdc521426ed48f03c0c54a00a06f7c9c8b9f640fad8b7bc5cf4cffa94483ec7,0xc9895414fc20161acfdb0b45ecb355247b6e4cc1,23
0xc9895414fc20161acfdb0b45ecb355247b6e4cc1-24,FOR,2000000000000000000,,15381276,1661048097,0xd5491df4c1eb4751907db35248c200ce112bd82171d5ff56a2c88f7d275c6983,0xc9895414fc20161acfdb0b45ecb355247b6e4cc1,24
0xc9895414fc20161acfdb0b45ecb355247b6e4cc1-25,FOR,2000000000000000000,,15703779,1665236987,0x330b4da0672b0428ba9c6965a315072da8ca9acb44fb2b17e1afe1b2a983bc55,0xc9895414fc20161acfdb0b45ecb355247b6e4cc1,25
0xc9939d399d77b0e0d947936e235b9e3ead77e2a9-11,FOR,10000000000000000,,14311598,1646278183,0xb4ecfa52ca2fd0d839ca8b1aae4be7b1fa05a750828d2aba0c4f5e85813084b0,0xc9939d399d77b0e0d947936e235b9e3ead77e2a9,11
0xc9939d399d77b0e0d947936e235b9e3ead77e2a9-24,FOR,10000000000000000,,15388742,1661150305,0xaad66adb836fd4389c9f7e29ed3d35216db33797f034be10e19a12cdaf506816,0xc9939d399d77b0e0d947936e235b9e3ead77e2a9,24
0xc99b18a8d705a8a01bcd365170ff12693c5625f0-11,FOR,1000000000000000000,,14318417,1646369882,0x82841f4c32a83d0a7f12d09c7397004a1d3170090e311e3fff1d6b39a509fac8,0xc99b18a8d705a8a01bcd365170ff12693c5625f0,11
0xc99b18a8d705a8a01bcd365170ff12693c5625f0-23,FOR,1000000000000000000,,15146372,1657876398,0x4a1b2659004955e3b67291ef8c241ce7f73914c011190c96a2e8cc805d392fa8,0xc99b18a8d705a8a01bcd365170ff12693c5625f0,23
0xc99b18a8d705a8a01bcd365170ff12693c5625f0-24,FOR,1000000000000000000,,15381596,1661052699,0xa1d6ceff9a051cb4706f6b9626d93e608ddfc34853a4099c2316e4557ea33a6a,0xc99b18a8d705a8a01bcd365170ff12693c5625f0,24
0xc99b18a8d705a8a01bcd365170ff12693c5625f0-25,FOR,1000000000000000000,,15716146,1665386111,0xbebf496bc1b4448ae7ae6a9bfa3e9964ada445a5ae7cbe1e2c0e1c4304f5f168,0xc99b18a8d705a8a01bcd365170ff12693c5625f0,25
0xc9ac2879e5ff1c5bdaad19a395f38f10ebef0389-23,FOR,500000000000000000,,15139623,1657787299,0x8dfed1a4488e9bd0cbf277250b8e874185da82356cd5e9a35d17143ba32886c5,0xc9ac2879e5ff1c5bdaad19a395f38f10ebef0389,23
0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd-23,FOR,1200000000000000000,,15126219,1657606753,0x0bf7e5469bf75e8593bf64bdb0f489840c7d10d5a9b80ddf42c64318ff9c93de,0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd,23
0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd-24,FOR,1200000000000000000,,15370622,1660903132,0x692c53359cb47630285dc6e40a8ed7ed8872236d45a09d51a03156081b1bb2f3,0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd,24
0xc9b53600ff2c312f119ea7d44b0a72063b3d9f9e-23,FOR,501000000000000000000,,15132654,1657693145,0x67977dbe3a2faeec3c5fe0afceb5f20e4dce1da6c444ac54515432cc39f6d125,0xc9b53600ff2c312f119ea7d44b0a72063b3d9f9e,23
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce-17,FOR,1000000000000000000,,14735206,1652001442,0x353b04f39cbc5b55fbc2a19bc7d551dec4bfea2a7c6a5fb6311dd87f6ca9f655,0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,17
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce-18,FOR,1000000000000000000,,14735207,1652001472,0x20069fcd62f36929dd995af7dda102ec1227f6fc05dc8c4aa9d53a24360b5bbc,0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,18
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce-22,FOR,1000000000000000000,,14984603,1655550112,0xec77bdb25d93e931b91cc4463d443c3fe6cb7e4e0923f8e61f847f14a911de35,0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,22
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce-23,FOR,1000000000000000000,,15118742,1657507358,0x7cea67601433308934bc48e6bec89b772d4e22fa23fd5e92c5ad939fd0886589,0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,23
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce-24,FOR,1000000000000000000,,15375803,1660973680,0xd2797e0cc313d22ab4f98138722a254bc745b009b6c7cee2dbfb439433a28124,0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,24
0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce-25,FOR,1000000000000000000,,15738422,1665654779,0x1586b996413ed77ab9bfaf350239c0c66229ccb7655e5d04a57d825ac7e98659,0xc9bb68e9735de702cbf517aa6c2fb6a36a13b0ce,25
0xc9c1d2eefc6f646067a0097913fd687d58baa535-16,FOR,100000000000000000,,14653166,1650881062,0xc8e300da313b737e161896b9012157a6baf12dfa245b90e435a8c04e95a5b6ba,0xc9c1d2eefc6f646067a0097913fd687d58baa535,16
0xc9c1d2eefc6f646067a0097913fd687d58baa535-23,FOR,100000000000000000,,15132237,1657687686,0x1daa0067f7557e550ce1867e734029ef7c266a61235b52f2e895e8dea094398a,0xc9c1d2eefc6f646067a0097913fd687d58baa535,23
0xc9c1d2eefc6f646067a0097913fd687d58baa535-24,FOR,100000000000000000,,15388777,1661150740,0x298a817a39c176fbdfa88bca3b4661e22854239a6db0de83beb7f9f91d6ee71f,0xc9c1d2eefc6f646067a0097913fd687d58baa535,24
0xc9c1d2eefc6f646067a0097913fd687d58baa535-25,FOR,100000000000000000,,15732279,1665580679,0xc1e616499cb35b9dd7e872c53db43d5d267ec881760ef4a6854d0e5e4f3f01f7,0xc9c1d2eefc6f646067a0097913fd687d58baa535,25
0xc9c22eea346b77564f67caa7074334d3db2c9405-22,FOR,0,,14988196,1655602844,0xb79bc5c83c29f0d89b3393b0a8da85f37c84ab93f07888e5ce2e770628170ee0,0xc9c22eea346b77564f67caa7074334d3db2c9405,22
0xc9c22eea346b77564f67caa7074334d3db2c9405-23,FOR,0,,15138996,1657779104,0x11d4400469c6b016708a41c000edb7f4244b65d19a9c75822134f0ba2d5a62d9,0xc9c22eea346b77564f67caa7074334d3db2c9405,23
0xc9c22eea346b77564f67caa7074334d3db2c9405-25,FOR,2475098879758659000,,15730583,1665560219,0x1f73412911f7f4b468653ab3fc52261f01754f045d74b2dafc9f4f2ba3d9e4dd,0xc9c22eea346b77564f67caa7074334d3db2c9405,25
0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9-13,FOR,10188800000000000000,,14440743,1648013812,0xc1926818490d8be51f11e1640a39e02ccad51d4bd267236577770489bfeb57b0,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,13
0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9-20,FOR,10078800000000000000,,14783453,1652665521,0x3b7626fb75ffea1fdceb079da64a87c70121e9e9b009f089979028505352fb1d,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,20
0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9-23,FOR,10078800000000000000,,15125515,1657597405,0x54e7e4c55f5e00e75415c565302ec9666f9c46240eef4216c4d1b0b360995f9d,0xc9c67f49d8261d41795f288cb92fff5ae3e6ecd9,23
0xc9d108a1a73f1b6cbe31bb64145d9ee0651fe8e3-23,FOR,0,,15146521,1657878221,0x8517616afdc485bbb30b7a932d0ee2331fd31a340886ba0ede90acedee64ff90,0xc9d108a1a73f1b6cbe31bb64145d9ee0651fe8e3,23
0xc9d108a1a73f1b6cbe31bb64145d9ee0651fe8e3-25,FOR,0,,15738274,1665652967,0xa72a131ab11aee84305abdf9a62e4393ecce52ac2c6bd25afcfd200e17cd7c75,0xc9d108a1a73f1b6cbe31bb64145d9ee0651fe8e3,25
0xc9dd32121369512fea5fd9b2afbef1a175163663-25,FOR,1150000000000000000,,15743235,1665712931,0x1190303e8fb7fedc59008ce84f6bd9b1c76c5f896099abbda17c0fcd58358b9b,0xc9dd32121369512fea5fd9b2afbef1a175163663,25
0xc9f0143e0fcd93de2745ded6c06120ec2824f61c-24,FOR,210000000000000000,,15382663,1661067103,0xb9e26f4ff92e1a519928dd8d849059fb5f561f207799bc3377c49a92a9250b11,0xc9f0143e0fcd93de2745ded6c06120ec2824f61c,24
0xc9f0143e0fcd93de2745ded6c06120ec2824f61c-25,FOR,210000000000000000,,15708369,1665292331,0xb8f2dd4da7244f5065a459875ea22cc1792ae4cbde239f86bd02bc66cba852a1,0xc9f0143e0fcd93de2745ded6c06120ec2824f61c,25
0xc9fdb928bf4172d9df824217b93c2eb2d4e77a53-25,FOR,0,,15742486,1665703895,0x2ab7b20a618b5a835918d2198fc202dd3610b6b0f607fb082adbb98d07eeef9d,0xc9fdb928bf4172d9df824217b93c2eb2d4e77a53,25
0xca07ed5af3535a39c9a1451018a4fc27d7266d8d-25,FOR,1441029450000000000,,15736327,1665629519,0x1f98eac2fdccce796e9eb32bce27b92ee36a98a044d14ed45db3e997b7ebaa75,0xca07ed5af3535a39c9a1451018a4fc27d7266d8d,25
0xca10734df3b41d803ef3fbc23b32957972a451da-25,FOR,139476113945250764,,15730784,1665562643,0x023dcf99e97cc18f69cbc2c6d55e5244217da44eb90411931add28b1c6f593d3,0xca10734df3b41d803ef3fbc23b32957972a451da,25
0xca1555e4821627db6309b4f4789b0b00b17a2fd9-11,FOR,1100000000000000000,,14312912,1646295755,0xaaef8bd5cf1ef984750eb4e97c88325f3fce7d9fb386d7daa5e57a5a0740fe72,0xca1555e4821627db6309b4f4789b0b00b17a2fd9,11
0xca1555e4821627db6309b4f4789b0b00b17a2fd9-13,FOR,1100000000000000000,,14466627,1648362644,0x29c774f1f88338bfd892192105987c931455cc241a1545f466c7372fea1f7325,0xca1555e4821627db6309b4f4789b0b00b17a2fd9,13
0xca1b2fbe781d9f1f8ab18910f11e82131758c18a-25,FOR,0,,15738135,1665651299,0x791750c78b8e7618b93c5663a88d53cc72babb63c05a326ae972b2d6688a244b,0xca1b2fbe781d9f1f8ab18910f11e82131758c18a,25
0xca23efd643660d5502c9096464e465d9c06ff56c-11,FOR,110000000000000000,,14311500,1646276904,0x503a7908b2064ad512a8acb03a7e800df214aace5cd9f23ea29f3d70adbe70fb,0xca23efd643660d5502c9096464e465d9c06ff56c,11
0xca23efd643660d5502c9096464e465d9c06ff56c-13,FOR,110000000000000000,,14461532,1648293589,0xc4a2407464cd5dac770301b547cc1af6751216c7d9464d50867321cf6f59b200,0xca23efd643660d5502c9096464e465d9c06ff56c,13
0xca23efd643660d5502c9096464e465d9c06ff56c-16,FOR,110000000000000000,,14646688,1650792510,0xfe404308b069bf71bccbc428d2194207fcc00438723a985d529ff790eca510f8,0xca23efd643660d5502c9096464e465d9c06ff56c,16
0xca23efd643660d5502c9096464e465d9c06ff56c-24,FOR,110000000000000000,,15388742,1661150305,0x67261e4a5510cc03eb7ae76f4d86850744fdab7b6e251a9bbd61c5029653aa9d,0xca23efd643660d5502c9096464e465d9c06ff56c,24
0xca23efd643660d5502c9096464e465d9c06ff56c-25,FOR,110000000000000000,,15738089,1665650747,0x917bce462649d13a16ab6727efd67ae38e36606600de40b42a5f6e54e0c6f0f4,0xca23efd643660d5502c9096464e465d9c06ff56c,25
0xca26545fe29370565c2533d39b5294c7b7c89f17-25,FOR,10000000000000000,,15738825,1665659639,0xd86956897c700ce18ba6f4cf80143dcfec05b1acf7fc25448fcead4549e3bad3,0xca26545fe29370565c2533d39b5294c7b7c89f17,25
0xca2be2d03dc57ad7089ee4537d98311a5120c7c3-11,FOR,1100000000000000000,,14312315,1646287627,0x30f71635bed6e4f66c421270e25d28ff22138462c545b2e435deb0cd6c5dad94,0xca2be2d03dc57ad7089ee4537d98311a5120c7c3,11
0xca33051e5ccc506b8c5c48bfc8c393d30d0ca856-25,FOR,5024999918715621989,,15716291,1665387863,0xcf09d4e0418c54ede68505b9bc55949d377168c4713b229def82ff9ce6d53754,0xca33051e5ccc506b8c5c48bfc8c393d30d0ca856,25
