id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf03414b551f8f0e4a27299f0131763c6d3f046c2,0,0,1,[{'id': '0xf03414b551f8f0e4a27299f0131763c6d3f046c2'}],[],0,[]
0xf035561dce033ded865e15e69db06cffc88d9213,130415801456529926,0.130415801456529926,1,[{'id': '0xf035561dce033ded865e15e69db06cffc88d9213'}],[],0,[]
0xf04310018b11ed634128061dfbbada7d78627e96,0,0,1,[{'id': '0xf04310018b11ed634128061dfbbada7d78627e96'}],[],0,[]
0xf05678eafa9fe39793a1637492e12473e1005c93,0,0,1,[{'id': '0xf05678eafa9fe39793a1637492e12473e1005c93'}],[],0,[]
0xf05c30ee96d83642a779176ed1c5953645111536,0,0,1,[{'id': '0xf05c30ee96d83642a779176ed1c5953645111536'}],[],0,[]
0xf062afe44f6d762d45b7d6ee1ad0d3e6199d84e4,0,0,1,[{'id': '0xf062afe44f6d762d45b7d6ee1ad0d3e6199d84e4'}],[],0,[]
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,80000000000000000,0.08,1,[{'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2'}],"[{'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-107', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '107'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-108', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '108'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-110', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '110'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-111', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '111'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-112', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '112'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-115', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '115'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-117', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '117'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-119', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '119'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-125', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '125'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-126', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '126'}}, {'id': '0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-127', 'choice': 'ABSTAIN', 'weight': '80000000000000000', 'proposal': {'id': '127'}}]",11,[]
0xf07240e84085756bc2a713f13252dcd0a9e78ea2,0,0,1,[{'id': '0xca9b237d498dfe3b90e553df9cbc0e2ec92d9fd5'}],[],0,[]
0xf0758f8828c531bb99b8fccb0b745234959328d4,1925066287925269045,1.925066287925269045,1,[{'id': '0xf0758f8828c531bb99b8fccb0b745234959328d4'}],"[{'id': '0xf0758f8828c531bb99b8fccb0b745234959328d4-131', 'choice': 'FOR', 'weight': '1925066287925269045', 'proposal': {'id': '131'}}]",1,[]
0xf07777614af2bf9362cd89208371442942666af9,0,0,1,[{'id': '0xf07777614af2bf9362cd89208371442942666af9'}],[],0,[]
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,3400000000000000,0.0034,1,[{'id': '0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2'}],"[{'id': '0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-111', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '111'}}, {'id': '0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-115', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '115'}}, {'id': '0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-122', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '122'}}, {'id': '0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-123', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '123'}}, {'id': '0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-124', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '124'}}]",5,[]
0xf07a2439296e07bc4320af924e655a01fb69d89c,0,0,1,[{'id': '0xf07a2439296e07bc4320af924e655a01fb69d89c'}],[],0,[]
0xf083c68b49a04f260fa284550803e81e1714b1a3,77062881595142948,0.077062881595142948,1,[{'id': '0xf083c68b49a04f260fa284550803e81e1714b1a3'}],[],0,[]
0xf08dc92d3ad1116c3111173fc609af7412ce6f1a,0,0,0,[],"[{'id': '0xf08dc92d3ad1116c3111173fc609af7412ce6f1a-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xf09923b3102d74ce4c6868e86200744d1952dea2,0,0,1,[{'id': '0xf09923b3102d74ce4c6868e86200744d1952dea2'}],[],0,[]
0xf09b5894b22b59716e4882a90e6a45c5d399101a,0,0,0,[],"[{'id': '0xf09b5894b22b59716e4882a90e6a45c5d399101a-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xf0a345115815bc2c87b0ebe49df8773a71a49063,0,0,1,[{'id': '0xf0a345115815bc2c87b0ebe49df8773a71a49063'}],[],0,[]
0xf0a421cb39dbb2d481dd0842bd3fd4498394044f,0,0,1,[{'id': '0xf0a421cb39dbb2d481dd0842bd3fd4498394044f'}],[],0,[]
0xf0aff01c9a35f1752a83aadb3c0763c83cc83c07,375950860285498028,0.375950860285498028,1,[{'id': '0xf0aff01c9a35f1752a83aadb3c0763c83cc83c07'}],[],0,[]
0xf0b83cd46d3a2c08083813ce4a0004a050f7576d,0,0,0,[],[],0,[]
0xf0b992048e558f4ddea5768ce401ccbdf8439989,0,0,1,[{'id': '0xf0b992048e558f4ddea5768ce401ccbdf8439989'}],[],0,[]
0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d,1400000000000000,0.0014,1,[{'id': '0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d'}],"[{'id': '0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811,502774534088596272,0.502774534088596272,1,[{'id': '0xf0c5e33852ef11b760d10f8d3b5e7cd5b80bb811'}],[],0,[]
0xf0c635f9f02b07cfa65963e8e9757a84cc35881f,10000000000000000,0.01,1,[{'id': '0xf0c635f9f02b07cfa65963e8e9757a84cc35881f'}],"[{'id': '0xf0c635f9f02b07cfa65963e8e9757a84cc35881f-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xf0d612fa114f606d933f34c8483a5be2bf5d32e8,0,0,1,[{'id': '0xf0d612fa114f606d933f34c8483a5be2bf5d32e8'}],[],0,[]
0xf0d9bbf11790c2dc45eb70405bb31c836b1da0a1,0,0,1,[{'id': '0xf0d9bbf11790c2dc45eb70405bb31c836b1da0a1'}],[],0,[]
0xf0dff64ca4da563c015cceadeb15208ede2de514,0,0,1,[{'id': '0xf0dff64ca4da563c015cceadeb15208ede2de514'}],[],0,[]
0xf0e4446d7446d2d34ef3d1092cfe587a57ce1f19,0,0,1,[{'id': '0xf0e4446d7446d2d34ef3d1092cfe587a57ce1f19'}],[],0,[]
0xf0f1bbebe3ec7f08f0113caf327558f06a20341c,460136517324222760,0.46013651732422276,1,[{'id': '0xf0f1bbebe3ec7f08f0113caf327558f06a20341c'}],[],0,[]
0xf1075865b50d55cce71eeb775a73f3f4e77deda3,34247456799251808,0.034247456799251808,1,[{'id': '0xf1075865b50d55cce71eeb775a73f3f4e77deda3'}],[],0,[]
0xf10c27f6e0d49b49037799eacd51a5881c06c453,0,0,1,[{'id': '0xf10c27f6e0d49b49037799eacd51a5881c06c453'}],[],0,[]
0xf1137449dd57af5a3ee2c1254cade576686f66b2,5,0.000000000000000005,1,[{'id': '0xf1137449dd57af5a3ee2c1254cade576686f66b2'}],[],0,[]
0xf117c6948df82e3e761ecce1f6d06d8e05b17261,0,0,1,[{'id': '0xf117c6948df82e3e761ecce1f6d06d8e05b17261'}],[],0,[]
0xf11894c3c74a985c9df13bf0ce58fdca5fb2689b,16553381036725998,0.016553381036725998,1,[{'id': '0xf11894c3c74a985c9df13bf0ce58fdca5fb2689b'}],[],0,[]
0xf11a3703226a02825f23a02c1b3663be8fc46060,25000000000000000,0.025,3,[{'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060'}],"[{'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060-109', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '109'}}, {'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060-112', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '112'}}, {'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060-115', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '115'}}, {'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060-117', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '117'}}, {'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060-124', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '124'}}, {'id': '0xf11a3703226a02825f23a02c1b3663be8fc46060-129', 'choice': 'AGAINST', 'weight': '25000000000000000', 'proposal': {'id': '129'}}]",6,[]
0xf11cbe536124e17e37db0caa506a52457276f6bc,42944778950050250,0.04294477895005025,1,[{'id': '0xf11cbe536124e17e37db0caa506a52457276f6bc'}],"[{'id': '0xf11cbe536124e17e37db0caa506a52457276f6bc-130', 'choice': 'FOR', 'weight': '42944778950050250', 'proposal': {'id': '130'}}, {'id': '0xf11cbe536124e17e37db0caa506a52457276f6bc-131', 'choice': 'FOR', 'weight': '42944778950050250', 'proposal': {'id': '131'}}]",2,[]
0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3,0,0,1,[{'id': '0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3'}],[],0,[]
0xf121285fdba3989765532478663cfab170adfb43,0,0,1,[{'id': '0xf121285fdba3989765532478663cfab170adfb43'}],[],0,[]
0xf126d4a108976ed8036db291d4b63f2469a76838,0,0,1,[{'id': '0xf126d4a108976ed8036db291d4b63f2469a76838'}],[],0,[]
0xf1288a21ebc303f1e64564c908e8d430f5bdbfa6,0,0,1,[{'id': '0xf1288a21ebc303f1e64564c908e8d430f5bdbfa6'}],[],0,[]
0xf12f05dfc4273d38ae4a4673f5490b98f5058bc0,0,0,1,[{'id': '0xf12f05dfc4273d38ae4a4673f5490b98f5058bc0'}],[],0,[]
0xf1394140fe0982e40fa9a9846e7c5b0842cece56,0,0,1,[{'id': '0xf1394140fe0982e40fa9a9846e7c5b0842cece56'}],[],0,[]
0xf139e8e7e7e804056daf68f8e549a7e94fff72e1,360000000000000000,0.36,1,[{'id': '0xf139e8e7e7e804056daf68f8e549a7e94fff72e1'}],"[{'id': '0xf139e8e7e7e804056daf68f8e549a7e94fff72e1-116', 'choice': 'FOR', 'weight': '360000000000000000', 'proposal': {'id': '116'}}]",1,[]
0xf13c467d7f86bf3521386ca4564c5d813a8d0e43,0,0,1,[{'id': '0x70d7825f69fc9707752df955dd1fe31dfffe7910'}],[],0,[]
0xf140f06a9ca5a09db450ca7c2c0fc4edff74fde4,0,0,1,[{'id': '0xf140f06a9ca5a09db450ca7c2c0fc4edff74fde4'}],[],0,[]
0xf14639c13c607419989d3712526bdec30b498f3b,0,0,1,[{'id': '0xf14639c13c607419989d3712526bdec30b498f3b'}],[],0,[]
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,25000000000000000,0.025,1,[{'id': '0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b'}],"[{'id': '0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-115', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '115'}}, {'id': '0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-99', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '99'}}]",2,[]
0xf151fbee34a4b2ed704418e912fdc447741d2538,0,0,1,[{'id': '0xf151fbee34a4b2ed704418e912fdc447741d2538'}],[],0,[]
0xf15a971ac9feed233941b6d49bd536abd50166bb,200000000000000000,0.2,1,[{'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb'}],"[{'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-119', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '119'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-125', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '125'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-126', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '126'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-127', 'choice': 'ABSTAIN', 'weight': '200000000000000000', 'proposal': {'id': '127'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-128', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '128'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-129', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '129'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-130', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '130'}}, {'id': '0xf15a971ac9feed233941b6d49bd536abd50166bb-131', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '131'}}]",9,[]
0xf15aa8d4d867744260d0a30d4e8fb116588ec182,0,0,1,[{'id': '0xf15aa8d4d867744260d0a30d4e8fb116588ec182'}],[],0,[]
0xf16294a979a027f297dace2f618cb57bc4bf5d16,0,0,1,[{'id': '0xf16294a979a027f297dace2f618cb57bc4bf5d16'}],[],0,[]
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,15000000000000000,0.015,1,[{'id': '0xf166bff8ec7dcbfbf56ac870049371684c23a2e0'}],"[{'id': '0xf166bff8ec7dcbfbf56ac870049371684c23a2e0-131', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '131'}}]",1,[]
0xf177f27274d3ea7cb86b5c64013cbf30d182ed0c,0,0,1,[{'id': '0xf177f27274d3ea7cb86b5c64013cbf30d182ed0c'}],[],0,[]
0xf17fad1fc969136311150d06791e6ce891e25277,448962148526327766,0.448962148526327766,1,[{'id': '0xf17fad1fc969136311150d06791e6ce891e25277'}],[],0,[]
0xf1839e02962c4ff2830c1a211da5f492ad83fe4f,1400000000000000,0.0014,1,[{'id': '0xf1839e02962c4ff2830c1a211da5f492ad83fe4f'}],"[{'id': '0xf1839e02962c4ff2830c1a211da5f492ad83fe4f-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xf1839e02962c4ff2830c1a211da5f492ad83fe4f-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xf18d9b8c34ac5478c49e6b380aea0a0c04653f0a,0,0,1,[{'id': '0xf18d9b8c34ac5478c49e6b380aea0a0c04653f0a'}],[],0,[]
0xf18e1ac346d8195345517f759dc479d0dca13aed,0,0,1,[{'id': '0xf18e1ac346d8195345517f759dc479d0dca13aed'}],[],0,[]
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,6900000000000000,0.0069,1,[{'id': '0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0'}],"[{'id': '0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-109', 'choice': 'AGAINST', 'weight': '6900000000000000', 'proposal': {'id': '109'}}, {'id': '0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-111', 'choice': 'FOR', 'weight': '6900000000000000', 'proposal': {'id': '111'}}, {'id': '0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-115', 'choice': 'FOR', 'weight': '6900000000000000', 'proposal': {'id': '115'}}]",3,[]
0xf19c3e3eeb001cd03b84053e8c2ddaa6db038c83,0,0,1,[{'id': '0xf19c3e3eeb001cd03b84053e8c2ddaa6db038c83'}],[],0,[]
0xf1a00702190d56270ad32001c43a1a427f183f21,0,0,0,[],[],0,[]
0xf1a021b880c6014292adcc9e034d9590ec85cfaf,0,0,1,[{'id': '0xf1a021b880c6014292adcc9e034d9590ec85cfaf'}],[],0,[]
0xf1b73c2fe9db264ffa883dacd6bc01e4bbce0e47,503662996640684842,0.503662996640684842,1,[{'id': '0xf1b73c2fe9db264ffa883dacd6bc01e4bbce0e47'}],[],0,[]
0xf1bc6674b2ca160361f73037a544f5173ad639aa,1400000000000000,0.0014,1,[{'id': '0xf1bc6674b2ca160361f73037a544f5173ad639aa'}],"[{'id': '0xf1bc6674b2ca160361f73037a544f5173ad639aa-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xf1bc6674b2ca160361f73037a544f5173ad639aa-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b,0,0,1,[{'id': '0xf1bdc45b93da400e739eaf0d3bdd6b3c7993885b'}],[],0,[]
0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2,200000000000000000,0.2,1,[{'id': '0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2'}],"[{'id': '0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2-116', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '116'}}]",2,[]
0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b,0,0,1,[{'id': '0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b'}],"[{'id': '0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0xf1d61eecf6db7d0027add8bc1545420efa23672b,56771800000000000,0.0567718,1,[{'id': '0xf1d61eecf6db7d0027add8bc1545420efa23672b'}],"[{'id': '0xf1d61eecf6db7d0027add8bc1545420efa23672b-109', 'choice': 'AGAINST', 'weight': '56771800000000000', 'proposal': {'id': '109'}}, {'id': '0xf1d61eecf6db7d0027add8bc1545420efa23672b-113', 'choice': 'FOR', 'weight': '56771800000000000', 'proposal': {'id': '113'}}]",2,[]
0xf1dff0f1f2a8cf4312362bce0876c396bf6436b8,0,0,1,[{'id': '0xf1dff0f1f2a8cf4312362bce0876c396bf6436b8'}],[],0,[]
0xf1ebae644cde61f969ce5341a18bc723790718e4,0,0,1,[{'id': '0xf1ebae644cde61f969ce5341a18bc723790718e4'}],[],0,[]
0xf1f0c294d247e8691d1118a86ccc669da3c75ca8,0,0,0,[],[],0,[]
0xf1fa85918657d5dffbd20771b90a2e6b935bba14,0,0,2,[{'id': '0xf1fa85918657d5dffbd20771b90a2e6b935bba14'}],[],0,[]
0xf1fb391b619f59f525e94615b4f8440f49979f4b,20000000000000000,0.02,1,[{'id': '0xf1fb391b619f59f525e94615b4f8440f49979f4b'}],"[{'id': '0xf1fb391b619f59f525e94615b4f8440f49979f4b-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xf1fce7e96f8ae43de202a36ba12b3262d73e8732,0,0,1,[{'id': '0xf1fce7e96f8ae43de202a36ba12b3262d73e8732'}],[],0,[]
0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735,0,0,1,[{'id': '0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735'}],[],0,[]
0xf20bb1ea28a496db525efbad28a23003c9d73724,475000000000000000,0.475,1,[{'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724'}],"[{'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724-109', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '109'}}, {'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724-111', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '111'}}, {'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724-115', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '115'}}, {'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724-122', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '122'}}, {'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724-123', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '123'}}, {'id': '0xf20bb1ea28a496db525efbad28a23003c9d73724-124', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '124'}}]",6,[]
0xf20ccbcf99e77b0b795d84792a3a080ec9cf0a59,0,0,1,[{'id': '0xf20ccbcf99e77b0b795d84792a3a080ec9cf0a59'}],[],0,[]
0xf20e3a524a01673cd12533599ac11a7ea34e8fc0,0,0,1,[{'id': '0xf20e3a524a01673cd12533599ac11a7ea34e8fc0'}],[],0,[]
0xf20ed9df8a4d06540db6e7621a4d35098358d08a,0,0,0,[],[],0,[]
0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0,0,1,[{'id': '0xf212ce21a97dbe30999a4c2b309d278bccbb686a'}],[],0,[]
0xf21336df7ca82596f600a0366aaa63b1d99fb31e,0,0,1,[{'id': '0xf21336df7ca82596f600a0366aaa63b1d99fb31e'}],[],0,[]
0xf2186fc0a8af528fbb51a59f33624d411f2a1011,62217089825800832,0.062217089825800832,1,[{'id': '0xf2186fc0a8af528fbb51a59f33624d411f2a1011'}],[],0,[]
0xf22a3e2c600bf64d56d160d73880e24f66e58469,1900000000000000,0.0019,3,[{'id': '0xf22a3e2c600bf64d56d160d73880e24f66e58469'}],[],0,[]
0xf22c156c8c810fe786149fd9dfad5267180a7133,5000000000000000,0.005,1,[{'id': '0xf22c156c8c810fe786149fd9dfad5267180a7133'}],[],0,[]
0xf22ca1c457d2074aafb14544b70e03f5ee4c6e6b,4278428144804705,0.004278428144804705,1,[{'id': '0xf22ca1c457d2074aafb14544b70e03f5ee4c6e6b'}],[],0,[]
0xf247c28a2cadde40275b52659c1e36c969273242,13125644621126437,0.013125644621126437,1,[{'id': '0xf247c28a2cadde40275b52659c1e36c969273242'}],[],0,[]
0xf24a891e239fc23267a6edfbb6133ea2dcca0fd5,0,0,1,[{'id': '0xf24a891e239fc23267a6edfbb6133ea2dcca0fd5'}],[],0,[]
