id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x17c44854ad6964c66fa6302efbc15b0a72fb54cb,60000000000000000,0.06,1,[{'id': '0x17c44854ad6964c66fa6302efbc15b0a72fb54cb'}],"[{'id': '0x17c44854ad6964c66fa6302efbc15b0a72fb54cb-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x17c44854ad6964c66fa6302efbc15b0a72fb54cb-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x17ccdda3914ab73f480feea2eca6381c2ce6d4b9,193417918370111724,0.193417918370111724,1,[{'id': '0x17ccdda3914ab73f480feea2eca6381c2ce6d4b9'}],[],0,[]
0x17d1fa21c61e1b7cf04f68f180c2c68bf9d2523e,0,0,1,[{'id': '0x17d1fa21c61e1b7cf04f68f180c2c68bf9d2523e'}],[],0,[]
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,40324172921955010,0.04032417292195501,1,[{'id': '0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60'}],"[{'id': '0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-130', 'choice': 'FOR', 'weight': '40324172921955010', 'proposal': {'id': '130'}}, {'id': '0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60-131', 'choice': 'FOR', 'weight': '40324172921955010', 'proposal': {'id': '131'}}]",2,[]
0x17d33320f2a02051d3ad121939c95a92b32885f4,0,0,1,[{'id': '0x17d33320f2a02051d3ad121939c95a92b32885f4'}],[],0,[]
0x17d60e33385700247741d8a0c2db0d4ac28130d7,0,0,1,[],[],0,[]
0x17d92c462e556051ccc68d09237be6ef9067e81d,0,0,1,[{'id': '0x17d92c462e556051ccc68d09237be6ef9067e81d'}],[],0,[]
0x17da967641ff98fb76ee030fcee62ab3bdf6a17c,0,0,1,[{'id': '0x17da967641ff98fb76ee030fcee62ab3bdf6a17c'}],[],0,[]
0x17dfd18987b6b131686fea478600b75d11193335,2334377585005239299,2.334377585005239299,1,[{'id': '0x17dfd18987b6b131686fea478600b75d11193335'}],"[{'id': '0x17dfd18987b6b131686fea478600b75d11193335-131', 'choice': 'FOR', 'weight': '2334377585005239299', 'proposal': {'id': '131'}}]",1,[]
0x17e33637f6b64e9082ea499481b6e6ebae7eea23,0,0,1,[{'id': '0x17e33637f6b64e9082ea499481b6e6ebae7eea23'}],[],0,[]
0x17e5a662b373673475c51b6db9d79bd291dce573,0,0,1,[{'id': '0x17e5a662b373673475c51b6db9d79bd291dce573'}],[],0,[]
0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c,0,0,1,[{'id': '0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c'}],[],0,[]
0x17ebee050c312567ad0038c0a703779401cb0fe0,15370929372375948,0.015370929372375948,1,[{'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0'}],"[{'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0-109', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0-115', 'choice': 'FOR', 'weight': '15370929372375948', 'proposal': {'id': '115'}}, {'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0-117', 'choice': 'FOR', 'weight': '15370929372375948', 'proposal': {'id': '117'}}, {'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0-128', 'choice': 'FOR', 'weight': '15370929372375948', 'proposal': {'id': '128'}}, {'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0-130', 'choice': 'FOR', 'weight': '15370929372375948', 'proposal': {'id': '130'}}, {'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0-131', 'choice': 'FOR', 'weight': '15370929372375948', 'proposal': {'id': '131'}}]",7,[]
0x17eeec97959bb493881b5c9a4027cad156751f13,0,0,1,[{'id': '0x17eeec97959bb493881b5c9a4027cad156751f13'}],[],0,[]
0x17fb2283a010c1c9e5fd435435277d7aeddc507b,37832730000000000,0.03783273,1,[{'id': '0x17fb2283a010c1c9e5fd435435277d7aeddc507b'}],"[{'id': '0x17fb2283a010c1c9e5fd435435277d7aeddc507b-109', 'choice': 'AGAINST', 'weight': '37832730000000000', 'proposal': {'id': '109'}}, {'id': '0x17fb2283a010c1c9e5fd435435277d7aeddc507b-113', 'choice': 'FOR', 'weight': '37832730000000000', 'proposal': {'id': '113'}}, {'id': '0x17fb2283a010c1c9e5fd435435277d7aeddc507b-115', 'choice': 'FOR', 'weight': '37832730000000000', 'proposal': {'id': '115'}}]",3,[]
0x17fd68f4f3035a1b51e6e662238784001f76a8f9,0,0,1,[{'id': '0x17fd68f4f3035a1b51e6e662238784001f76a8f9'}],[],0,[]
0x18023d0662aa015b1db89b6436138c3efb6cb6b1,0,0,1,[{'id': '0x18023d0662aa015b1db89b6436138c3efb6cb6b1'}],[],0,[]
0x180c3050d30930c8fc06a6079464ab575cdf6a8f,0,0,1,[{'id': '0x180c3050d30930c8fc06a6079464ab575cdf6a8f'}],[],0,[]
0x181243faa0925d25338a7440c4bc73629d7183c9,0,0,0,[],[],0,[]
0x18127e870dafccf3b82f58d54c6b9b6a916d5ceb,0,0,1,[{'id': '0x18127e870dafccf3b82f58d54c6b9b6a916d5ceb'}],[],0,[]
0x181fc4a2b228c0e0f996b736f0310cf9b2e34b56,0,0,1,[{'id': '0xb59c8729d3627842a6c2d4b0c2c605ab95794596'}],[],0,[]
0x18252452329780d828c2ea046419e08e95765269,0,0,2,[{'id': '0x18252452329780d828c2ea046419e08e95765269'}],[],0,[]
0x1836e057b9f429553453768745372f0a7181b474,0,0,1,[{'id': '0xe4d5bb0c040e4a4273fec0335d6f55b82e9b71da'}],[],0,[]
0x1838bb4478a767a04a5e77b0a280d3aee9f0fa95,0,0,1,[{'id': '0x1838bb4478a767a04a5e77b0a280d3aee9f0fa95'}],[],0,[]
0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98,0,0,1,[{'id': '0x183b10ed1eea6ccb9d7d597f34f56e6f8502db98'}],[],0,[]
0x1841f3260aecfa941d9306596ffc7c61c22dc3f9,0,0,1,[{'id': '0x1841f3260aecfa941d9306596ffc7c61c22dc3f9'}],[],0,[]
0x18435496bdc528473c19b949f4c24f0962a1166f,0,0,1,[{'id': '0x18435496bdc528473c19b949f4c24f0962a1166f'}],[],0,[]
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,69900000000000000,0.0699,1,[{'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9'}],"[{'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-107', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '107'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-108', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '108'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-110', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '110'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-111', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '111'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-112', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '112'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-115', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '115'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-117', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '117'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-119', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '119'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-125', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '125'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-126', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '126'}}, {'id': '0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-127', 'choice': 'FOR', 'weight': '69900000000000000', 'proposal': {'id': '127'}}]",11,[]
0x1850da93a7bb211a55e5a89716c520d37cf88bc6,100000000000000000,0.1,1,[{'id': '0x1850da93a7bb211a55e5a89716c520d37cf88bc6'}],[],0,[]
0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,10000000000000000,0.01,1,[{'id': '0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8'}],"[{'id': '0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x185bddd216b1344781c2b1a62b565dcad25a79a4,0,0,0,[],"[{'id': '0x185bddd216b1344781c2b1a62b565dcad25a79a4-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0x185bddd216b1344781c2b1a62b565dcad25a79a4-129', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '129'}}]",2,[]
0x1860c2ac7c27ad4bd08ec395873289887b43c995,0,0,0,[],[],0,[]
0x1861ef2f60f952c7efb107f2d277f761c7387ce3,72682851040805520,0.07268285104080552,1,[{'id': '0x1861ef2f60f952c7efb107f2d277f761c7387ce3'}],[],0,[]
0x18626a763b857efab52b0e909688338479c7c29a,1614026207104269,0.001614026207104269,1,[{'id': '0x18626a763b857efab52b0e909688338479c7c29a'}],[],0,[]
0x18732b204468a45fca1b98aaede5b4f68cd1a488,0,0,1,[{'id': '0x18732b204468a45fca1b98aaede5b4f68cd1a488'}],[],0,[]
0x187b6ccf39c3ed15fd5949d8284ff1d667411072,0,0,1,[{'id': '0x187b6ccf39c3ed15fd5949d8284ff1d667411072'}],[],0,[]
0x1884f47dbc0c690bdb7d3420c7ef42b2dff8fb02,0,0,1,[{'id': '0x1884f47dbc0c690bdb7d3420c7ef42b2dff8fb02'}],[],0,[]
0x1887827268d3bba90144a8d322a1415e88f05b67,75000000000000000,0.075,1,[{'id': '0x1887827268d3bba90144a8d322a1415e88f05b67'}],"[{'id': '0x1887827268d3bba90144a8d322a1415e88f05b67-115', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '115'}}, {'id': '0x1887827268d3bba90144a8d322a1415e88f05b67-99', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '99'}}]",2,[]
0x188c0867a4e66a4da97e3368ad534ae9dc17ca71,0,0,1,[{'id': '0x188c0867a4e66a4da97e3368ad534ae9dc17ca71'}],[],0,[]
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0,0,1,[{'id': '0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28'}],[],0,[]
0x189617951e05137166c4d6450ec4ff267f52d77b,0,0,0,[],"[{'id': '0x189617951e05137166c4d6450ec4ff267f52d77b-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x189fefb1796bf53cca4f909c3e90a8c5eb0af379,0,0,1,[{'id': '0x189fefb1796bf53cca4f909c3e90a8c5eb0af379'}],[],0,[]
0x18a485f5fcbcc48d20e87837cf54a74ab65245a5,0,0,1,[{'id': '0x18a485f5fcbcc48d20e87837cf54a74ab65245a5'}],[],0,[]
0x18a4cc59804ab711f30897c71f3c3580d91ff641,0,0,1,[{'id': '0x18a4cc59804ab711f30897c71f3c3580d91ff641'}],[],0,[]
0x18a691dcf773deb0c87df055b42437187515355c,0,0,1,[{'id': '0x18a691dcf773deb0c87df055b42437187515355c'}],[],0,[]
0x18aa66a6605c6952229a27eb12d96085156550bd,0,0,1,[{'id': '0x18aa66a6605c6952229a27eb12d96085156550bd'}],[],0,[]
0x18b02eb432dcf47756a9e7b3dba1305672c0e409,0,0,1,[{'id': '0x18b02eb432dcf47756a9e7b3dba1305672c0e409'}],[],0,[]
0x18b12be7ac3de29fd6aa84c7d3fd2c2ed5df0fe3,0,0,1,[{'id': '0x18b12be7ac3de29fd6aa84c7d3fd2c2ed5df0fe3'}],[],0,[]
0x18c7896a323b4ddc7aac26d6a7806251a9293c6f,222787860898505401,0.222787860898505401,1,[{'id': '0x18c7896a323b4ddc7aac26d6a7806251a9293c6f'}],"[{'id': '0x18c7896a323b4ddc7aac26d6a7806251a9293c6f-121', 'choice': 'FOR', 'weight': '222787860898505401', 'proposal': {'id': '121'}}, {'id': '0x18c7896a323b4ddc7aac26d6a7806251a9293c6f-126', 'choice': 'FOR', 'weight': '222787860898505401', 'proposal': {'id': '126'}}]",2,[]
0x18c8f1222083997405f2e482338a4650ac02e1d6,33013750000000000000000,33013.75,2,"[{'id': '0x5d159475c04462e54ec3b84cefe5c517d3b319a3'}, {'id': '0xe9c62345108a2c8aa72771b15ca894f463d5a12f'}]","[{'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-100', 'choice': 'AGAINST', 'weight': '33013750000000000000000', 'proposal': {'id': '100'}}, {'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-115', 'choice': 'FOR', 'weight': '33013750000000000000000', 'proposal': {'id': '115'}}, {'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-128', 'choice': 'FOR', 'weight': '33013750000000000000000', 'proposal': {'id': '128'}}, {'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-45', 'choice': 'ABSTAIN', 'weight': '18378750000000000000000', 'proposal': {'id': '45'}}, {'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-46', 'choice': 'ABSTAIN', 'weight': '18378750000000000000000', 'proposal': {'id': '46'}}, {'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-92', 'choice': 'FOR', 'weight': '27351750000000000000000', 'proposal': {'id': '92'}}, {'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-93', 'choice': 'AGAINST', 'weight': '27351750000000000000000', 'proposal': {'id': '93'}}, {'id': '0x18c8f1222083997405f2e482338a4650ac02e1d6-99', 'choice': 'FOR', 'weight': '33013750000000000000000', 'proposal': {'id': '99'}}]",8,[]
0x18ce9285e62311d9977be3a28ddd3b70a3f187a8,0,0,1,[{'id': '0x18ce9285e62311d9977be3a28ddd3b70a3f187a8'}],[],0,[]
0x18cfabbe506c0e8a54c0dbaef36fc376662e90bf,0,0,0,[],"[{'id': '0x18cfabbe506c0e8a54c0dbaef36fc376662e90bf-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x18d3c86cfa6a3ce5b839ba45f39940f440e76615,3967839639681333,0.003967839639681333,1,[{'id': '0x18d3c86cfa6a3ce5b839ba45f39940f440e76615'}],[],0,[]
0x18dc86291cc8f1646975daa6ccd0190201eb545d,10711527807403616,0.010711527807403616,1,[{'id': '0x18dc86291cc8f1646975daa6ccd0190201eb545d'}],[],0,[]
0x18e2bb0432a5faa97f33f79d729178d477143337,0,0,1,[{'id': '0x63affb51efef16b6c8bf13738beaf61077960270'}],[],0,[]
0x18ee2d428185444596f7003883b56ee7830ea5f9,0,0,1,[{'id': '0x18ee2d428185444596f7003883b56ee7830ea5f9'}],[],0,[]
0x18f07626ab37b1f93bbf937f1b0520294e39d18e,0,0,1,[{'id': '0x18f07626ab37b1f93bbf937f1b0520294e39d18e'}],[],0,[]
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,88912982780780272,0.088912982780780272,2,[{'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb'}],"[{'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-116', 'choice': 'FOR', 'weight': '88912982780780272', 'proposal': {'id': '116'}}, {'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-121', 'choice': 'FOR', 'weight': '88912982780780272', 'proposal': {'id': '121'}}, {'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-124', 'choice': 'FOR', 'weight': '88912982780780272', 'proposal': {'id': '124'}}, {'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-131', 'choice': 'FOR', 'weight': '88912982780780272', 'proposal': {'id': '131'}}]",4,[]
0x18f96a5f64bab667212b40fb9fd4525398173df1,0,0,1,[{'id': '0x18f96a5f64bab667212b40fb9fd4525398173df1'}],[],0,[]
0x18fc6e5341d57c757659b888db134c2eb366e97b,0,0,1,[{'id': '0x18fc6e5341d57c757659b888db134c2eb366e97b'}],[],0,[]
0x18ff646c9d41361fce2d0b25f55d1ea5843e07f6,0,0,0,[],[],0,[]
0x19003284651a6c92454612ad386440976b8a1b10,270000000000000000,0.27,1,[{'id': '0x19003284651a6c92454612ad386440976b8a1b10'}],[],0,[]
0x1905c219482c168a1f016d84446bdb6db3ebd8d1,10000000000000000,0.01,1,[{'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1'}],"[{'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1-92', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '92'}}, {'id': '0x1905c219482c168a1f016d84446bdb6db3ebd8d1-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",3,[]
0x190fb3b4118e5633820184fe9217049a88f07fcf,315675121821034252,0.315675121821034252,1,[{'id': '0x190fb3b4118e5633820184fe9217049a88f07fcf'}],[],0,[]
0x1915352c98acb70b56af85fd98a93570b1103314,1000000000000000,0.001,1,[{'id': '0x1915352c98acb70b56af85fd98a93570b1103314'}],"[{'id': '0x1915352c98acb70b56af85fd98a93570b1103314-111', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '111'}}, {'id': '0x1915352c98acb70b56af85fd98a93570b1103314-115', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '115'}}, {'id': '0x1915352c98acb70b56af85fd98a93570b1103314-122', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '122'}}, {'id': '0x1915352c98acb70b56af85fd98a93570b1103314-123', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '123'}}, {'id': '0x1915352c98acb70b56af85fd98a93570b1103314-124', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x19186a010720bbfbe6621e807ce4b2a82009738b,0,0,1,[{'id': '0x19186a010720bbfbe6621e807ce4b2a82009738b'}],[],0,[]
0x1918d8df25140dfde5443dbb86d7b4366c515a22,175000000000000000,0.175,1,[{'id': '0x1918d8df25140dfde5443dbb86d7b4366c515a22'}],[],0,[]
0x191a8ed9c1138bd06e17d74b6804db1d551b32d9,10000000000000000,0.01,1,[{'id': '0x191a8ed9c1138bd06e17d74b6804db1d551b32d9'}],[],0,[]
0x191bed220e2cbf7f42e917e0ed370d9880e640df,411316360185638000,0.411316360185638,1,[{'id': '0x191bed220e2cbf7f42e917e0ed370d9880e640df'}],[],0,[]
0x1923dbedc483e4f67a8ccf488e40d4d743fabce1,0,0,1,[{'id': '0x1923dbedc483e4f67a8ccf488e40d4d743fabce1'}],[],0,[]
0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2,1108154918598362638,1.108154918598362638,1,[{'id': '0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2'}],[],0,[]
0x19305a1c74766dc617a9669fd18d95333c99f666,1000000000000000,0.001,1,[{'id': '0x19305a1c74766dc617a9669fd18d95333c99f666'}],[],0,[]
0x1935640acddb58651617b3ecf02973f67609b6eb,0,0,0,[],"[{'id': '0x1935640acddb58651617b3ecf02973f67609b6eb-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}]",1,[]
0x19364446422d7cb4e61e971f6dc93bb28c63570c,0,0,1,[{'id': '0x19364446422d7cb4e61e971f6dc93bb28c63570c'}],[],0,[]
0x193ed0d1b20df9046834abe494bc19383a9cb2f8,134722360000000000,0.13472236,1,[{'id': '0x193ed0d1b20df9046834abe494bc19383a9cb2f8'}],[],0,[]
0x1942e8a180ea1b3aca2bd0585c47f7a25fbd87b1,35508164626786276,0.035508164626786276,1,[{'id': '0x1942e8a180ea1b3aca2bd0585c47f7a25fbd87b1'}],[],0,[]
0x19443b60bd8bfd3a897b7cc833c62f8f8f2f771e,0,0,1,[{'id': '0x19443b60bd8bfd3a897b7cc833c62f8f8f2f771e'}],[],0,[]
0x19516c8ebc3c3bbfa1284a6c4e5fb6ff15b54da0,0,0,1,[{'id': '0x19516c8ebc3c3bbfa1284a6c4e5fb6ff15b54da0'}],[],0,[]
0x195754bca8052e81fb27972f59fd65cf2bb07283,5000000000000000,0.005,1,[{'id': '0x195754bca8052e81fb27972f59fd65cf2bb07283'}],[],0,[]
0x1958970810eeafa3b6ecbe154fefe5b52d114fa6,10000000000000000,0.01,1,[{'id': '0x1958970810eeafa3b6ecbe154fefe5b52d114fa6'}],"[{'id': '0x1958970810eeafa3b6ecbe154fefe5b52d114fa6-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x195dc08fb145b6a80480e0e973fdb5adb0916c41,0,0,1,[{'id': '0x08745aec79c6acc1fdeff6e9ff8d64be76d602f9'}],[],0,[]
0x19671f7a750c37e6ff12d899f29f7120fa07cd3c,0,0,1,[{'id': '0x19671f7a750c37e6ff12d899f29f7120fa07cd3c'}],[],0,[]
0x196a37946c3d93e9a5309f539ae28b774a32411f,926499493587503828,0.926499493587503828,1,[{'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f'}],"[{'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-108', 'choice': 'FOR', 'weight': '926499493587503828', 'proposal': {'id': '108'}}, {'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-109', 'choice': 'FOR', 'weight': '926499493587503828', 'proposal': {'id': '109'}}, {'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-110', 'choice': 'FOR', 'weight': '926499493587503828', 'proposal': {'id': '110'}}, {'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-111', 'choice': 'FOR', 'weight': '926499493587503828', 'proposal': {'id': '111'}}, {'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-112', 'choice': 'FOR', 'weight': '926499493587503828', 'proposal': {'id': '112'}}, {'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-113', 'choice': 'FOR', 'weight': '926499493587503828', 'proposal': {'id': '113'}}, {'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f-116', 'choice': 'FOR', 'weight': '926499493587503828', 'proposal': {'id': '116'}}]",7,[]
0x19742defea3dae3e87c4404e4aef51313f46fb16,0,0,1,[{'id': '0x19742defea3dae3e87c4404e4aef51313f46fb16'}],[],0,[]
0x1977b396a0f121502db0a8899a8f0deef18162b6,0,0,1,[{'id': '0x1977b396a0f121502db0a8899a8f0deef18162b6'}],[],0,[]
0x19823530912a2dd909b211c7cdf6a6fd1aa56af9,0,0,0,[],"[{'id': '0x19823530912a2dd909b211c7cdf6a6fd1aa56af9-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x19823530912a2dd909b211c7cdf6a6fd1aa56af9-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0x19823530912a2dd909b211c7cdf6a6fd1aa56af9-129', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '129'}}]",3,[]
0x19828fe74240794221d47be0fa39f3e6ef35be90,0,0,0,[],"[{'id': '0x19828fe74240794221d47be0fa39f3e6ef35be90-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x19828fe74240794221d47be0fa39f3e6ef35be90-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68,195671980000000000,0.19567198,1,[{'id': '0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68'}],"[{'id': '0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68-127', 'choice': 'FOR', 'weight': '195671980000000000', 'proposal': {'id': '127'}}]",1,[]
0x19863082aefb7abc2be7123a676b4fb000878b38,0,0,1,[{'id': '0x19863082aefb7abc2be7123a676b4fb000878b38'}],[],0,[]
0x198a123599e65140bfefa096648d968a67c3b807,0,0,1,[{'id': '0x198a123599e65140bfefa096648d968a67c3b807'}],[],0,[]
0x19926656af4adadc22be969a8f6f0ea468d37421,1744025600484084,0.001744025600484084,1,[{'id': '0x19926656af4adadc22be969a8f6f0ea468d37421'}],[],0,[]
0x1996b089948a32866853b656fd3199993e357dbb,75000000000000000,0.075,1,[{'id': '0x1996b089948a32866853b656fd3199993e357dbb'}],[],0,[]
0x19a01d61309f1e806934ab43f0285393a7575316,0,0,1,[{'id': '0x19a01d61309f1e806934ab43f0285393a7575316'}],[],0,[]
0x19abf35c71adf2a81933e81cd7662b6a1033b508,0,0,0,[],"[{'id': '0x19abf35c71adf2a81933e81cd7662b6a1033b508-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",1,[]
0x19accce218cb95b2e673812d3e84639a8d3610ba,41700000000000000,0.0417,1,[{'id': '0x19accce218cb95b2e673812d3e84639a8d3610ba'}],[],0,[]
0x19ad31ea279e494027f80034cfe0e9db6079425a,0,0,1,[{'id': '0x19ad31ea279e494027f80034cfe0e9db6079425a'}],[],0,[]
