id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe7fe35-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,776129.873365678998165201,0,15203893,1658646604,0xf636e055f50064786631d6fbbc11eb390fd100d9b4dc940e38f009c441155c76,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5c35aa76f2dd4b2e8fe4aeae0b59ec2041df8fa2
0xe7fe42-0x85f948e773b37a972648dc119718ab20fe1d9a30,0,0,15203906,1658646695,0xf1b3e5548ce743b4fe46f949c2ba1f49301a26ef1ec58d0c406a7d3a67fbbece,0x85f948e773b37a972648dc119718ab20fe1d9a30,0x85f948e773b37a972648dc119718ab20fe1d9a30
0xe7fe45-0x07023c0217bf4271079496adf67008467865c7c1,0,0,15203909,1658646730,0x9e07a549c1cc0c20edb25f1aaa6f49e3c9f0d12da9b0377204231f83a34cecf4,0x07023c0217bf4271079496adf67008467865c7c1,0x07023c0217bf4271079496adf67008467865c7c1
0xe7fec8-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,376164.199444017313816832,0,15204040,1658648577,0x87d85993fe261468eb7cd9b913f4c9a2e744771f778a834f2df88830b95f011b,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x9a89c9797784b9b8d9831e021e653c2a6c373804
0xe7fefa-0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,0,0,15204090,1658649143,0x4e18b443d331b989020b231959decd3aeab94b04e6def828b57c66e6ddcc580f,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e,0x3f505b9fdb7c75d27d45d3a899457dffe3cae17e
0xe7ff37-0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,0,0,15204151,1658649981,0xa4f1321a8e8e28a04a680f09d29bf6542e358a3f4644fccacc7499f865c189d1,0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,0x83d4c7dc6a0a0c63b70b4964c930e64786712fea
0xe7ff4d-0x2f71129b240080c638ac8d993bff52169e3551c3,1683075.988284001964485888,0,15204173,1658650306,0x8e92887087a6e20c51c641d9be1d0764595fb61aa0045352b5259b82a7299e77,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9ffaa816a11a5e36ba911f157cc8d0734cc4ca2d
0xe7ff50-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2425706.772875042432295057,0,15204176,1658650369,0x6b67050680884d8c11155db6be929c61497b8bfe4a20141e7bd08af030460405,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x145895b1a27a348baff8873b08a88637d7cf37a9
0xe7ff5b-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,67456.277777067075489063,0,15204187,1658650495,0x42085848a392b1296df3b50a32825cb4136881f1e4c423a6a60d533f4ffb4543,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x62c6754a27970f8320d38c4e4e854b675c64c5db
0xe7ff5c-0xffac76809a3880c2bb9ada2f3638d23ce3ba8317,0,0,15204188,1658650504,0x88cce996d787104e01924f56daebf4a24bc9f69414c5bd6036b8c1282e1292ca,0xffac76809a3880c2bb9ada2f3638d23ce3ba8317,0xffac76809a3880c2bb9ada2f3638d23ce3ba8317
0xe7ff94-0xc2f6a2843ed3ea5c8cf61c7ab8009dd23d0316b1,0,0,15204244,1658651413,0x008df1ff723436ba4418ec346963af94602e06c15b04e0c5d118ce48fdd6e0a5,0xc2f6a2843ed3ea5c8cf61c7ab8009dd23d0316b1,0xc2f6a2843ed3ea5c8cf61c7ab8009dd23d0316b1
0xe7fff1-0x2f71129b240080c638ac8d993bff52169e3551c3,1680160.301815084515167937,0,15204337,1658652559,0x0fec14152da5db6bd97b9b45997cd5dc05cb7d21054b15821370f242f09934b4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2d4d49e9eb287b906b3d987ce8b598b230f68923
0xe8001a-0x7ae109a63ff4dc852e063a673b40bed85d22e585,105346.397018435674745562,0,15204378,1658653075,0xd0b6f8ddbc51e4117f8e9ad3ea32a820b636485d0c49a24428b17efd8ecdb600,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xe081bf908226e8195dabd8bb4574aa27488b12f2
0xe8001d-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,416790.167068157839289688,0,15204381,1658653154,0xdf362d1db5c9ef1916c93d40792b208270b76e410cc1ff1d9197900248de33eb,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x606bff6d58f0f9e21895a55997d20a4b851d01bc
0xe80025-0x7ae109a63ff4dc852e063a673b40bed85d22e585,106920.650734987487062119,0,15204389,1658653300,0x68c0dd0731cfaaa4a0bfdba33460a091d975e3e4f6ea60b44596745be6d0a29a,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x82a9eeff3ce527ba41e601cfca89f3e8444e56d8
0xe8008b-0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4,0,0,15204491,1658654695,0xfad27e0f2dd9ac599a75db8e3c4b0570ee29ac196b542207dc597586b91f2e52,0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4,0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4
0xe800bf-0xf408ecf40cb03feb9f112b0de9be0489fa6c278f,1453.012193342666360178,0,15204543,1658655376,0xceb219b0891ca09b3574bdd453078a12e4fc6e9c2ad179179b4ab5da0b39685f,0xf408ecf40cb03feb9f112b0de9be0489fa6c278f,0xe62bdd95ac37e222a90416d8a507dd95ff8e7192
0xe800cf-0x099f8498348792abe502ec12f6163254dbbe321e,97920.718772602605770862,0,15204559,1658655622,0x06cc4b5e2edf7f263fd13a19a2c19028ee8812d25930af1b992cbad56a995d52,0x099f8498348792abe502ec12f6163254dbbe321e,0xc03ed6056dc20b5ac9d0e97d4ffe537038741258
0xe800cf-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2110538.222929112875497189,0,15204559,1658655622,0x293a8388721d98a032bbbc951844de5759b2bd520b0296c41d083b9b719ae8ee,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6bf0f53235b150ef59e061cc904aa0ee81ef1a14
0xe800e6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2111038.568813699247102858,0,15204582,1658655805,0x4bcb809247eb39c67401c31b00f0017b8136762277c6e8257be2c9fb4d49bb68,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb8ef180de3249b7395045c2d83da71968dfb212f
0xe800f3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2111532.596270868298382916,0,15204595,1658656061,0x6e23a83f9389a6c45db3433c5366e15255552ca833e2682a379adb6f8bc8205a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe5ee4be5fa601521801ae6f3aad714c8e848a32f
0xe80114-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2111754.157963043755104467,0,15204628,1658656425,0xcef66717050ffcca288f8dfa71b8ebd50045aff1330b1568a929b1f95099d279,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x31aa56d6e4fa396c604715372ad6f85af3885f74
0xe80128-0x4fa61f83ba1255462d04cdeffadecaa411ad693e,0,0,15204648,1658656656,0x0cb3e358fe09420290320fb9feddaf5694864ba777117f8dff32aea0523e9970,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,0x4fa61f83ba1255462d04cdeffadecaa411ad693e
0xe8012f-0x57987a50186a9615ba8f7be757c0711942baa60e,0,0,15204655,1658656820,0x61f05b9edf43777b0a14f3d349a1bbd4ac44bb1962fb89416e05868b4e19c55c,0x57987a50186a9615ba8f7be757c0711942baa60e,0x0f8ebe31b1ee471dc1c07d3f103ce37269fbdf4f
0xe80145-0x44acd28f032a5873fc529122fbaf7d6eb13f8177,0,0,15204677,1658657169,0x2badbccbb7fe385ee30a7cbe94250727da5985d084fc026dae44e72d16b2c7bb,0x44acd28f032a5873fc529122fbaf7d6eb13f8177,0x44acd28f032a5873fc529122fbaf7d6eb13f8177
0xe8019d-0x751e3c266e997de0b1f95bd118d562f47fae2488,0,0,15204765,1658658314,0x4159a73ff2fd9e672fdf857e8d3357fb4727fd168f3e3e7fd65da5164925f692,0x751e3c266e997de0b1f95bd118d562f47fae2488,0x751e3c266e997de0b1f95bd118d562f47fae2488
0xe80234-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,100203.589835666388723904,0,15204916,1658660275,0x3100d95bce100df2dd728fbcde5953109ebd0f8de46b59811fe22fa1d90cf1a1,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x82ef31801c3d237787bbe3c120dee849d3a03945
0xe80268-0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,0,0,15204968,1658660957,0xbdef771812118a9595ead85a848366c1a919da4ee2635be7e3dd74b8777f7a72,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0
0xe8027f-0x56f046d47258cd5ec72b76f08c6976381750a161,0,0,15204991,1658661234,0xb0482d74b878ab38cd5425a724fc2b83a221252428e95ab6f94019df4ae23610,0x56f046d47258cd5ec72b76f08c6976381750a161,0x56f046d47258cd5ec72b76f08c6976381750a161
0xe80283-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,324759.422671757944875568,0,15204995,1658661288,0x56ad17eaaaefdae09ba2cc14acdf7f655eaf51d402cb62c3d0f209e3fd619160,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xf3c715d0bf0c210d5658fffa5a66e61edf027b25
0xe80284-0xea1d1026af302b86d27895e38516858d08fed6d1,0,0,15204996,1658661332,0x454ad37d6ce26814922d29e811355a57b97ac16326f664eba0198c32c12f6439,0xea1d1026af302b86d27895e38516858d08fed6d1,0xea1d1026af302b86d27895e38516858d08fed6d1
0xe802b7-0x2f71129b240080c638ac8d993bff52169e3551c3,1680160.301815084515167937,0,15205047,1658662081,0x69052d16715d006756276a9dd2c98e65a2cdfd2d8abc53148a730b0d29f4b396,0x2f71129b240080c638ac8d993bff52169e3551c3,0x26de224cbe06fd4321ce5747a176cbbd24773beb
0xe802e2-0x68c60c27468295f5b3d489d661844c01426c6bdc,0,0,15205090,1658662709,0xe296bd18e5ba2e49fc9da60bd189d918f1983d0c482f2a0445aed5e60cac5e5c,0x68c60c27468295f5b3d489d661844c01426c6bdc,0x68c60c27468295f5b3d489d661844c01426c6bdc
0xe803bd-0x478bb542f7658d635abba67edb987806dff5b83d,216940.468381038602086516,0,15205309,1658665754,0x2d7901d6b3c3a23f47e7309bd7465382165eb14d0c384c5130f8db494ead2b36,0x478bb542f7658d635abba67edb987806dff5b83d,0x31d6e97282e76450f04e91c13bfc47f1fb27b0b6
0xe80421-0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,0,0,15205409,1658667202,0x578bf338dec784618896e33d82bc09260da44e18515ca1cc2d12a62ed64ec6f8,0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa
0xe8042f-0xe943398da56744435f094bc1478c203fb0045e20,127632.893317586324108149,0,15205423,1658667361,0x7c1d04cafdc0a46154c12ef1e38b9f523f2b407c7a35cc5f25eb5c331a057506,0xe943398da56744435f094bc1478c203fb0045e20,0x6ea7a02f91e77a7a69ec4b144847424378b22e62
0xe8048c-0xbf92620478dd964cac8e0d8d98bf3336727f4982,0,0,15205516,1658668529,0x7b13b2ec536cfb1554ebf07ad7e27846b6366c51d973cb2253099f6296597de5,0xbf92620478dd964cac8e0d8d98bf3336727f4982,0xbf92620478dd964cac8e0d8d98bf3336727f4982
0xe804e7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,177507.317190160874152663,0,15205607,1658669910,0xb67b643fd44704053ca5082d1349b1feecc604064c4ccca3454fc835273fe269,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xad3537445290b89aef571e4f0f9dc77376fb5571
0xe80511-0x2f71129b240080c638ac8d993bff52169e3551c3,1680706.339998014365977051,0,15205649,1658670438,0xb0500829f1a939aed599cb92df1eec0ced9eefa612c69124e0f98cbef9038734,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc9826cfee215fd9ca009d4b34b95ae5d1c1992da
0xe8057b-0x2f71129b240080c638ac8d993bff52169e3551c3,1685790.281893063156399888,0,15205755,1658671857,0xfec3830c1f1ec43cea4f580e4be9cde5f46a57022807bd866059b67a890f7bae,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdf82cfa9230b5009bd7fa2f242b2894cd673d1d0
0xe805c3-0x2f71129b240080c638ac8d993bff52169e3551c3,1685812.907490102081825641,0,15205827,1658672711,0xfad746176ce0e3180c5a18aaff24c97a38edc9efbeb61840463ec50d36951bba,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0a61a7e7bf3c9b1626f8fbe9421dda98a7b6f6fc
0xe805ee-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2426226.879673493869760212,0,15205870,1658673218,0x3d9ffea7ac2bbc8c6f823d730da1e3be3931bb7d74181873fd4d18dec00557ab,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc6004dcc7694cda5bba0e0fceb33bad1683db2ee
0xe80625-0x2f71129b240080c638ac8d993bff52169e3551c3,1688459.610892112729176835,0,15205925,1658674012,0xf108e2aff0411b995124b9ca1e2e0bbe3bf898b622d51c23f5b5948ac8b3152c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1c0f47437127af0bb9fe8cf682c75a5d21228e5e
0xe80655-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2109716.904039511021535222,0,15205973,1658674623,0x2c93a2ea8b5020ed3ea5e5cb88b54f4d64a7b54189c2ac81245de81984020805,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0d13033c44e1f88d67d0b3270649775dcd89dc36
0xe8065d-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,149129.607972040393948556,0,15205981,1658674762,0x5131d4af54bb79f207ab79c3c32a2be39f4ae437322eea6b90f1c253284b71c9,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x6f745bb328a35d81a021c3d38cecd381852aeaf1
0xe8068c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2426226.879673493869760212,0,15206028,1658675492,0x00eb0c5df2bc6a6ede1495f48a233e9a58c018e65a4050c5afff81d95ae1e2dc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5614137ea33147428f5df217a16e9e3e5c6bec32
0xe80697-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2427402.342459110017051947,0,15206039,1658675684,0x0a4b33f7cbedc19b6fd33e7e8e52c663d747de0da371cc379b9405baee5383d8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x53e8f0dbdff96443c97d7dcc8e0f9bf64079e85b
0xe80714-0x478bb542f7658d635abba67edb987806dff5b83d,217403.679899257149297581,0,15206164,1658677157,0x96f6bc594a6566df5d1f8db024a2790cd8c547ffb59e57cfd4eecca4ef60d7c6,0x478bb542f7658d635abba67edb987806dff5b83d,0x203012cf17ad510213138655ee0cfb40b1682d3c
0xe8071d-0x8f73be66ca8c79382f72139be03746343bf5faa0,899794.491770466250818946,0,15206173,1658677298,0xc3f8978a86f838c0b602f7ce946a074223ac1d3b04e3ed8194b681f8e35d75d1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8b8c8e0543b281970fe102c50b03878b4b127104
0xe80784-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2428650.575969321146331642,0,15206276,1658678570,0x353f04d0a70101ae40475169a07bee6fdb1fff41afdc8a977e9487d8c6e0c252,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3b3f3ea865293f004e01c35b9e8ba80daabc8a72
0xe8078a-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,178876.362824692398258053,0,15206282,1658678617,0xf7cf7d04e4555cebecf5d554dd599e8c7b6b1bb70091532d711cd1eba33fcac3,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xee4b2f5143ee1e92e3e8d4985cc1fbc5e59bbb59
0xe80944-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,177507.317190160874187113,0,15206724,1658684963,0x422ccd5e869e12acfb14d814b012ad834ebb50aa96955892f24c5cffae2ef2c1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x33295792a977a4e117f7dbd766e0d3aecd6cda25
0xe8094d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2429813.676124771007827156,0,15206733,1658685066,0xfe5036a03cef82ed893ba996d499f3eeec331f44a9ae61cda58f2f82b3533757,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa97e3251b3e36aa2ec04a59e058922a417d28071
0xe80997-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,135135.191810899343372563,0,15206807,1658686036,0x680d4fb78a3673924e548da9038340c83c26a685073c1aaf884d5f63e037f40e,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x4e505a07c8ef108c6e422b7b6bbac5f0fc97eefb
0xe809ca-0x2f71129b240080c638ac8d993bff52169e3551c3,1701499.032992245555243872,0,15206858,1658686658,0xcdeb4440453c03ee34aab67c99beaefabcb438e7b9e39339241a54009274a158,0x2f71129b240080c638ac8d993bff52169e3551c3,0x648d02a62469a3dc52cc340843b408d519c38831
0xe80a7a-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,412236.203079201430222823,0,15207034,1658688893,0x56e826b6889408c597847fd9f4383ece422f7255c7b26d6df796b10380f2f377,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x4f0c041455305a177c1699501e8c3c1eeec5aa7e
0xe80ac9-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,100423.62293938663498333,0,15207113,1658689943,0x14f8c9e41563a335b3b9aeaf2d04fde5923fe47997cd74f5c6980d57e52b5caf,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x0739f1b82851c257c6dc0f5179744a1b2cf625f6
0xe80aef-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,180234.682679510251524029,0,15207151,1658690534,0x1de4093ba18951815e5156ac88e237e3f27d29e418e011a14c991c4d0c397475,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x46e6f25d092ad9048a3c2bf09a8ea02fa15f0d05
0xe80b8f-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,774275.394856148238354229,0,15207311,1658692467,0xbc38a315326c00be6793b87872ca242375e5a8ffc314217bec32f006f129c9a1,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x23f198b0c23cf1bcce7b38a1fde27ae76541c500
0xe80ba3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1578302.031432383518081098,0,15207331,1658692725,0x62b7306e43db8a8cd9260698da1a1b376065cb58a04e4e4a548d36581d56b573,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa0c03883b740d7414a4dbd222a55cea050f34ca7
0xe80bb4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1578302.031432383518081098,1358.272283235140691862,15207348,1658692907,0xc1882fe2781b30bf820a786a9e9d259a57ad8bf710b919de465579731e70e5b0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9dc03477a733c1d580d0fa76e9dcffdbda9c89b0
0xe80c3a-0x79acdaff0f85a5c69d22377afa6a8863b3826b1e,0,0,15207482,1658694931,0x273f27ef6b5bf99ce3b65bac0fe2bee6ea7c50f35db81e8efc816ccda9f5d392,0x79acdaff0f85a5c69d22377afa6a8863b3826b1e,0x79acdaff0f85a5c69d22377afa6a8863b3826b1e
0xe80c60-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1578302.031432383518081098,0,15207520,1658695429,0xefb3c974837ef6a47fc5786b14da7e767abda2bbc338033fff7cff7392d64a80,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x51318c2f3e7d9735eae7e9c9838bb972742470e5
0xe80c7f-0xf3388de4b85cbb9fa6080a2a7a79157abdd9f498,0,0,15207551,1658695829,0xce929f4fc137725d17fa0e0f81c11b3bfb92d78047f6b80e81bb75b453caaebc,0xf3388de4b85cbb9fa6080a2a7a79157abdd9f498,0xf3388de4b85cbb9fa6080a2a7a79157abdd9f498
0xe80cb3-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,323630.592485459401630113,0,15207603,1658696449,0x3f6276d5336d8b97eb53ce25987050f537590d54487a9dca3d3a7c534e9a3c98,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb2fba7f4384c517e1524846aba89393b3ef42042
0xe80cbb-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,67830.704320541464458253,0,15207611,1658696590,0xfe389cf14e554c8003d9569586070fac7b8b70ddfa3be986ab9d78e687250363,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x22100966a26d6b9e9a42d8e68c7496d9a00ba92f
0xe80cc9-0x8f73be66ca8c79382f72139be03746343bf5faa0,900589.982473983180930034,0,15207625,1658696747,0x54f6c31b0c076f8d15a8ca9216ec753b9602a04965cd97d68e4232725145043d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3c28175650618cea32079b96be6e66b1e8b70aaa
0xe80cd0-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,106259.091029134580235855,0,15207632,1658696842,0xc15206dfffd024f7d62e2a76ca8d8b165b46d7c8f037132d004997161f93528b,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xc2ef6b1a116cacafe74f875f8f9d01adf718bb7d
0xe80ce5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2418001.461959228946899318,0,15207653,1658697173,0x625e49861e64d94a999108fc1e51d1c9d62198f0616ac83785208986fd4dedaf,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1f742229f53d19c61929a052629f3b2af5e1a9ce
0xe80cec-0x2f71129b240080c638ac8d993bff52169e3551c3,1702886.092144111971997644,0,15207660,1658697238,0x3cb5d3cac09c68ec59f3c2a4261a51e31a6781df292577c96b58882cafad225c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x47f7a04e251f8e2d4ea41d451aa29bb71e446098
0xe80cf2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2419279.682035168997287206,0,15207666,1658697375,0xad964c2dc35fcece7424a2543bfd4f672a2dfcf2c4c37a8dc30de0d65acf2e6d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x20f8f5c313a64a9d408814561917ea43ca4ff01b
0xe80cfc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2420739.540661933108207401,0,15207676,1658697504,0x40e6a1f3f98b8ff12b9f81e9b5a9a6618f9699866e467b47f7a8d6ea0ba89f36,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaf945d9538bc93f3d1362b9b4dcbdea577806668
0xe80d28-0x2f71129b240080c638ac8d993bff52169e3551c3,1704318.463527579063462652,0,15207720,1658698023,0x4f04f57140eae8febeebee0f1bfa77bb23db39837e8712270451be9b84e77dfd,0x2f71129b240080c638ac8d993bff52169e3551c3,0x810c3243032f3ac57e9351812f116c3ee6953c18
0xe80d2b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1583928.449278152768158011,0,15207723,1658698079,0x038257b12eabb657fdda6006cf84c79dc1bf3bf135bc70074180cf2906f0da40,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdfed550786985a11c95532608d6c08ea91bf46ef
0xe80d5f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2107222.906815778640978244,0,15207775,1658698681,0xf19cdfba66b1b01453d550741b8f037f004759f7ab3f6e1487ab275bba271f0e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2551dc445daf962fd020d52d25fc88c476ecc7cf
0xe80d6d-0xe943398da56744435f094bc1478c203fb0045e20,129031.398878113589490669,0,15207789,1658698814,0xf9e7e6775db04ad5758b7560c4fa27f6a2ccec466c840e04936dae92cbddb19f,0xe943398da56744435f094bc1478c203fb0045e20,0xb74cae0866ab29b1a15fad8ff942ade413fd5128
0xe80d73-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,943263.526751216851996402,0,15207795,1658698870,0xa15d72bd70e8657e61c9c2c67a419afc4895cc5103fd8f343eea21b963560fe7,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x933e9fdc915007475674ef718b56befb030dcd43
0xe80d75-0x21093221dd3d0d17c01846053f9d75a64c3ae5fc,0,0,15207797,1658698935,0xde0fd2b48250fc69de2c9da9087106e8a593e27b38107804d1d2d92df42edf50,0x21093221dd3d0d17c01846053f9d75a64c3ae5fc,0x21093221dd3d0d17c01846053f9d75a64c3ae5fc
0xe80d86-0x8f73be66ca8c79382f72139be03746343bf5faa0,901609.382581970563851348,0,15207814,1658699236,0x32628197da0929b964e678860ec5ee3f0a4c1e0feccc3fd2a3b7502acad4513c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x948941f8a9eeaef4a13d3d971b308a98957e931d
0xe80d8f-0x257d74fc229f91de6285a4c7bdd6d5004de9aa31,0,0,15207823,1658699363,0xff1fbb88df012b8b6df2914f7a1064fb8def5a6940de89abbd7f00ca04271149,0x257d74fc229f91de6285a4c7bdd6d5004de9aa31,0x257d74fc229f91de6285a4c7bdd6d5004de9aa31
0xe80d9c-0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0,0,15207836,1658699456,0xfa49f94f58e2f4286d2c59ee6e933e6b6c4d84df97f269a3cc92d5d3a69a7325,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0x7558899d8109d8a2ce457837ade56c3d6ebfe90d
0xe80da6-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,50747.901783682247877923,0,15207846,1658699632,0xcf8765e568ba52db8af377c0cb484bab226dc983b12f92e9939403089f9650f8,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xd8c47117c9127febe7f96d8ff285c1b207dd4e20
0xe80dc4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2419279.682035168997287206,0,15207876,1658699979,0x4f30e7f908bece2ee9b797f717c082dcf207cd0abb6d9e9a2534f20c3328588e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x603749ea27bd6754a136611361ba9fc8358b4421
0xe80dd3-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,473168.715167385296236415,0,15207891,1658700115,0x465c21db2778076485f9c876ceb721a9732339723e8410cb0c8e99948d42d6aa,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xbdce754380b6244439230c9110f5113b6a3392bd
0xe80e22-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2418341.705038015681231823,0,15207970,1658701245,0x71fe059c88791b539012b254ca09a48624c13978b0ae439a157263c5ed202891,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x297946c26171008ba8c0e5642814b5fe6b842ab7
0xe80eb8-0x193c74753e5ed222a5932cbe53624063189d842b,443914.783502264167973025,0,15208120,1658703228,0x97fae3eaac621e16deeda2148ed285c1d332d46b9c326f143221aa4eb2980f24,0x193c74753e5ed222a5932cbe53624063189d842b,0xa0f1f115e021e31ea942a68c7775a50efbe16c49
0xe80ecf-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,465209.989320140172405271,0,15208143,1658703584,0x3fe137277c7b2cb3387415b29130338c4952f6916184f410bf336d31876e2ee7,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x00d29fbc981d05edba69bc0909e391a132271357
0xe80f27-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,106738.437808152226464313,0,15208231,1658704859,0x3cffc3311cb03bd2e48838e13c5c206042410b76a059b5c0dcd744dccb90b1e1,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x31ee9226a29025295bd8727df2c334b5c402665b
