id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa35ca314076ec984fd4c5ea5e322bc965aa209d6,0,0,1,[{'id': '0xa35ca314076ec984fd4c5ea5e322bc965aa209d6'}],[],0,[]
0xa3632dd93b046817ae313a22a0e76cca971499e7,1200000000000000,0.0012,1,[{'id': '0xa3632dd93b046817ae313a22a0e76cca971499e7'}],"[{'id': '0xa3632dd93b046817ae313a22a0e76cca971499e7-111', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '111'}}, {'id': '0xa3632dd93b046817ae313a22a0e76cca971499e7-115', 'choice': 'FOR', 'weight': '1200000000000000', 'proposal': {'id': '115'}}]",2,[]
0xa36bc7a60d3a6f8a64e06de99650cf6ee3d3df9f,0,0,0,[],[],0,[]
0xa36e61b31631c764b744e467f695c49693e6f2dc,0,0,1,[{'id': '0xa36e61b31631c764b744e467f695c49693e6f2dc'}],[],0,[]
0xa38693240a2736adfa095a12b9f8b81a43ed9c5a,0,0,0,[],[],0,[]
0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294,126348444836305895,0.126348444836305895,1,[{'id': '0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294'}],[],0,[]
0xa38f82506c3ab79816d625ad286574133fc6f4e9,200000000000000000,0.2,1,[{'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9'}],"[{'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0xa38f82506c3ab79816d625ad286574133fc6f4e9-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0xa39126c4edbe826c56ac78e993b0466b2c3347d1,4290941754385965,0.004290941754385965,2,[{'id': '0xa39126c4edbe826c56ac78e993b0466b2c3347d1'}],[],0,[]
0xa399d19cd63476eaaab47433e8b4f99df141a4b7,0,0,0,[],[],0,[]
0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593,2883564960456051,0.002883564960456051,1,[{'id': '0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593'}],[],0,[]
0xa3ad277fd3336f104624d81fb9d561a0b2b2eecc,0,0,1,[{'id': '0xa3ad277fd3336f104624d81fb9d561a0b2b2eecc'}],[],0,[]
0xa3b252c1deb6084c7a32a631c2b5c77b457abaa9,38668134405811317,0.038668134405811317,1,[{'id': '0xa3b252c1deb6084c7a32a631c2b5c77b457abaa9'}],[],0,[]
0xa3b31b5292600d48172cfe3b588a8406a41f42b7,5485658822977043891,5.485658822977043891,1,[{'id': '0xa3b31b5292600d48172cfe3b588a8406a41f42b7'}],[],0,[]
0xa3b64fd45f565f66336ee3b995ddccb806f32da1,0,0,2,[{'id': '0xa3b64fd45f565f66336ee3b995ddccb806f32da1'}],[],0,[]
0xa3c3c0d10d604dad2f7558af3073d1b13a77f138,0,0,0,[],[],0,[]
0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c,15805880000000000,0.01580588,1,[{'id': '0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c'}],[],0,[]
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,100000000000000000,0.1,1,[{'id': '0x99a49db4e805f99074b5aab1814d4c787e6847ee'}],[],0,[]
0xa3c97e32428e8608d4be4dfbf3f196c1a7f1743b,0,0,1,[{'id': '0xa3c97e32428e8608d4be4dfbf3f196c1a7f1743b'}],[],0,[]
0xa3d454e7a88358b9090db62345e4da7aaa4b8241,32000000000000000,0.032,1,[{'id': '0xa3d454e7a88358b9090db62345e4da7aaa4b8241'}],[],0,[]
0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63,0,0,0,[],"[{'id': '0xa3d69c8d7151a9a591496d1e1f96a0c4cdf04b63-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0xa3d99bd3624edf671e25bf3e01a00033e66de595,0,0,1,[{'id': '0xa3d99bd3624edf671e25bf3e01a00033e66de595'}],[],0,[]
0xa3de219c48070889bb48517f185150d991cc1e1f,0,0,1,[{'id': '0xa3de219c48070889bb48517f185150d991cc1e1f'}],[],0,[]
0xa3e0715163db3f0db8221d8a1d99838e4f04334b,0,0,0,[],"[{'id': '0xa3e0715163db3f0db8221d8a1d99838e4f04334b-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xa3edb1d56de70c470882e590c7d14cbdab4bb174,50000000000000000,0.05,1,[{'id': '0xa3edb1d56de70c470882e590c7d14cbdab4bb174'}],[],0,[]
0xa3f066285ad422407acbf6765fc1a71505bc610d,10000000000000000,0.01,1,[{'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d'}],"[{'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d-109', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '109'}}, {'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d-112', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112'}}, {'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}, {'id': '0xa3f066285ad422407acbf6765fc1a71505bc610d-117', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '117'}}]",6,[]
0xa3fbdcbfcf07923262a3f373c3f491f2498ebb1a,0,0,1,[{'id': '0xa3fbdcbfcf07923262a3f373c3f491f2498ebb1a'}],[],0,[]
0xa40d0a13b31b8a728472fe5249b3fb77b86c529b,7292316162094403,0.007292316162094403,1,[{'id': '0xa40d0a13b31b8a728472fe5249b3fb77b86c529b'}],[],0,[]
0xa412c5ddf3b9858f49717cae242ab65feab7a00e,0,0,1,[{'id': '0xa412c5ddf3b9858f49717cae242ab65feab7a00e'}],[],0,[]
0xa412e7f258d6695650987128a08fbcae08695f1e,0,0,1,[{'id': '0xa412e7f258d6695650987128a08fbcae08695f1e'}],[],0,[]
0xa4223237dcced677abfdee55f415fe12a56e1efa,0,0,1,[{'id': '0xa4223237dcced677abfdee55f415fe12a56e1efa'}],[],0,[]
0xa4231b0480095edad4c95eb249ebddc7b7ed0558,0,0,1,[{'id': '0xa4231b0480095edad4c95eb249ebddc7b7ed0558'}],[],0,[]
0xa423a435b73ae103217450f95b0aa98692123800,0,0,1,[{'id': '0xa423a435b73ae103217450f95b0aa98692123800'}],[],0,[]
0xa428936fa3ca794fa6a5dbfa80b4e3e16ab4e782,0,0,0,[],[],0,[]
0xa4303850aa2ae3e7396f28814402d22b1615810c,1002039340194279141,1.002039340194279141,1,[{'id': '0xa4303850aa2ae3e7396f28814402d22b1615810c'}],"[{'id': '0xa4303850aa2ae3e7396f28814402d22b1615810c-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}, {'id': '0xa4303850aa2ae3e7396f28814402d22b1615810c-124', 'choice': 'FOR', 'weight': '1002039340194279141', 'proposal': {'id': '124'}}]",2,[]
0xa4308ee2a8c130ae818b8f7807b22766f60b946a,0,0,1,[{'id': '0xa4308ee2a8c130ae818b8f7807b22766f60b946a'}],[],0,[]
0xa441ed962955e1a10725286c15328b7edfd82895,0,0,1,[{'id': '0xa441ed962955e1a10725286c15328b7edfd82895'}],[],0,[]
0xa450094b40171c4384ba642fc4d34d8dca82612c,250000000000000000,0.25,1,[{'id': '0xa450094b40171c4384ba642fc4d34d8dca82612c'}],[],0,[]
0xa4507877aea6ff504abc99c256192e78f5124274,0,0,1,[{'id': '0xa4507877aea6ff504abc99c256192e78f5124274'}],[],0,[]
0xa45589a59f08cc89494d024d67849224581eeff3,0,0,1,[{'id': '0xa45589a59f08cc89494d024d67849224581eeff3'}],[],0,[]
0xa45848bbf549dd9bf490452a3be1662fd4626255,6366630153151543,0.006366630153151543,1,[{'id': '0xa45848bbf549dd9bf490452a3be1662fd4626255'}],[],0,[]
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,119502329438226218,0.119502329438226218,1,[{'id': '0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa'}],"[{'id': '0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-111', 'choice': 'FOR', 'weight': '119502329438226218', 'proposal': {'id': '111'}}]",1,[]
0xa45ef5d8eff5d14ceec22bf36dfa42ee3a1c7317,251003370000000000,0.25100337,1,[{'id': '0xa45ef5d8eff5d14ceec22bf36dfa42ee3a1c7317'}],[],0,[]
0xa46be79664b5851f1965f616d166763f3aa9d19d,1603492288169267,0.001603492288169267,1,[{'id': '0xa46be79664b5851f1965f616d166763f3aa9d19d'}],[],0,[]
0xa470eea2f367eb6cbc476648b95776c38737ecd8,0,0,2,[{'id': '0xa470eea2f367eb6cbc476648b95776c38737ecd8'}],[],0,[]
0xa47523d56f5d757337e59c19d018f02a9eb36c6c,0,0,1,[{'id': '0xa47523d56f5d757337e59c19d018f02a9eb36c6c'}],[],0,[]
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,2130000000000000,0.00213,1,[{'id': '0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14'}],"[{'id': '0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-111', 'choice': 'FOR', 'weight': '2130000000000000', 'proposal': {'id': '111'}}, {'id': '0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-115', 'choice': 'FOR', 'weight': '2130000000000000', 'proposal': {'id': '115'}}, {'id': '0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-87', 'choice': 'FOR', 'weight': '2130000000000000', 'proposal': {'id': '87'}}]",3,[]
0xa47a3771b7344eab5502de2a87ae99eeec8a9e77,0,0,0,[],"[{'id': '0xa47a3771b7344eab5502de2a87ae99eeec8a9e77-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xa47c363ee04e3dcf9b639fc66d82530e507ff3d3,0,0,1,[{'id': '0xa47c363ee04e3dcf9b639fc66d82530e507ff3d3'}],[],0,[]
0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6,0,0,1,[{'id': '0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6'}],[],0,[]
0xa47d834a00ccea608e4f2d9ab779e5dc8d0e5127,0,0,2,[{'id': '0xa47d834a00ccea608e4f2d9ab779e5dc8d0e5127'}],[],0,[]
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,75000000000000000,0.075,2,[{'id': '0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277'}],"[{'id': '0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-104', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '104'}}, {'id': '0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-105', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-111', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '111'}}, {'id': '0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-112', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '112'}}]",4,[]
0xa482817f8b00a002ae5ad8346ede4b316032ea3d,0,0,1,[{'id': '0xa482817f8b00a002ae5ad8346ede4b316032ea3d'}],[],0,[]
0xa4872ecc7a74b1cb23e5e2e0749e456b8dba35ec,0,0,1,[{'id': '0xa4872ecc7a74b1cb23e5e2e0749e456b8dba35ec'}],[],0,[]
0xa48d8c89ea9473264f6245f6c26bed5550f0fff9,9944968292551078,0.009944968292551078,1,[{'id': '0xa48d8c89ea9473264f6245f6c26bed5550f0fff9'}],[],0,[]
0xa4907e286b51bee313f1dfd4edeba406d6e05775,51000000000000000,0.051,1,[{'id': '0xa4907e286b51bee313f1dfd4edeba406d6e05775'}],"[{'id': '0xa4907e286b51bee313f1dfd4edeba406d6e05775-111', 'choice': 'FOR', 'weight': '51000000000000000', 'proposal': {'id': '111'}}]",1,[]
0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2,0,0,1,[{'id': '0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2'}],[],0,[]
0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced,0,0,1,[{'id': '0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced'}],[],0,[]
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0,0,1,[{'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8'}],"[{'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",4,[]
0xa4b50af12938d39aa7e704c23e6295a40e80bdc2,0,0,1,[{'id': '0xa4b50af12938d39aa7e704c23e6295a40e80bdc2'}],[],0,[]
0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f,3000000000000000,0.003,1,[{'id': '0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f'}],[],0,[]
0xa4be613df914dff448c25598026fb399cdcf9d11,0,0,1,[{'id': '0xa4be613df914dff448c25598026fb399cdcf9d11'}],[],0,[]
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0,0,1,[{'id': '0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b'}],[],0,[]
0xa4d06959702c512237dcc4760e1d4bd19e560eb0,0,0,0,[],"[{'id': '0xa4d06959702c512237dcc4760e1d4bd19e560eb0-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xa4de8af454b7f847c2d9d9526c5dee940641137e,0,0,1,[{'id': '0xa4de8af454b7f847c2d9d9526c5dee940641137e'}],[],0,[]
0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,40000000000000000,0.04,1,[{'id': '0xa4e118f6d512b9daa861da241b4e5a01eb8f1306'}],[],0,[]
0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252,437523612664392461,0.437523612664392461,1,[{'id': '0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252'}],[],0,[]
0xa5017ff17fc9a12e4e497d6a06b9480364d5314f,0,0,1,[{'id': '0xa5017ff17fc9a12e4e497d6a06b9480364d5314f'}],[],0,[]
0xa509ce524095e54233074b485825ebb9641d00e2,0,0,1,[{'id': '0xa509ce524095e54233074b485825ebb9641d00e2'}],[],0,[]
0xa511f655a27cce640b36c3b1f8cebd7bce29617a,0,0,1,[{'id': '0xa511f655a27cce640b36c3b1f8cebd7bce29617a'}],[],0,[]
0xa513022e3963daed3fb83561ecfcf3dd591f83f8,8918253628416535,0.008918253628416535,1,[{'id': '0xa513022e3963daed3fb83561ecfcf3dd591f83f8'}],[],0,[]
0xa534f2a9e11dbb0bb0effd9a5c2089acd936d0a5,0,0,1,[{'id': '0xa534f2a9e11dbb0bb0effd9a5c2089acd936d0a5'}],[],0,[]
0xa5378366c09559bc773987383499fae52eedbd6f,0,0,0,[],[],0,[]
0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd,0,0,1,[{'id': '0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd'}],[],0,[]
0xa541d70fa461f97abd107f1de0ac0dd26a378d32,300000000000000000,0.3,1,[{'id': '0xa541d70fa461f97abd107f1de0ac0dd26a378d32'}],"[{'id': '0xa541d70fa461f97abd107f1de0ac0dd26a378d32-109', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '109'}}]",1,[]
0xa544fc29325fe02b5e8275ddbb19a89a6a01001f,0,0,1,[{'id': '0xa544fc29325fe02b5e8275ddbb19a89a6a01001f'}],[],0,[]
0xa54b641f3c7151ab2ac474bc683f49380761eb3d,0,0,1,[{'id': '0xa54b641f3c7151ab2ac474bc683f49380761eb3d'}],[],0,[]
0xa553a643fe45b80a7b1e4d9088a0a8f697d1df13,0,0,1,[{'id': '0xa553a643fe45b80a7b1e4d9088a0a8f697d1df13'}],[],0,[]
0xa5584bfd902fcdad367097d3d30ea40fb944a841,524973178114914829,0.524973178114914829,1,[{'id': '0xa5584bfd902fcdad367097d3d30ea40fb944a841'}],[],0,[]
0xa56221a37081c08624a5dfee4cb2704c98bedb79,0,0,1,[{'id': '0xa56221a37081c08624a5dfee4cb2704c98bedb79'}],[],0,[]
0xa563bd67c796a9736c1aa611bb8647cdd4dd103a,0,0,1,[],[],0,[]
0xa566407503bed5550318acb2f7e72722a5a8e1e2,5861705675872265,0.005861705675872265,1,[{'id': '0xa566407503bed5550318acb2f7e72722a5a8e1e2'}],[],0,[]
0xa567e91b36b64dd273646fd1281d587e72d2697c,6867393373372091,0.006867393373372091,2,[{'id': '0xa567e91b36b64dd273646fd1281d587e72d2697c'}],[],0,[]
0xa56e9380a436d8dcdee7dd7bfb2275cff9ca9972,18049156158070464,0.018049156158070464,1,[{'id': '0xa56e9380a436d8dcdee7dd7bfb2275cff9ca9972'}],[],0,[]
0xa56eb96f1c818649004fb4f4d95e468037acd267,0,0,1,[{'id': '0xa56eb96f1c818649004fb4f4d95e468037acd267'}],[],0,[]
0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,5000000000000000,0.005,1,[{'id': '0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9'}],[],0,[]
0xa577bfeeeb4c17948821f3f106f64d695b14452d,0,0,0,[],[],0,[]
0xa5795b87e904172ff243012ee4f4d6781863a098,0,0,1,[{'id': '0xa5795b87e904172ff243012ee4f4d6781863a098'}],[],0,[]
0xa57e56deb2c03f647286cf9250a98f275f06a76e,0,0,1,[{'id': '0xa57e56deb2c03f647286cf9250a98f275f06a76e'}],[],0,[]
0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae,0,0,1,[{'id': '0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae'}],[],0,[]
0xa59ae1459033009a5d1afbed4ccd1fa04d0747b1,0,0,1,[{'id': '0xa59ae1459033009a5d1afbed4ccd1fa04d0747b1'}],[],0,[]
0xa59df06057a07d6c10e1f60f7a7fc11d906123b1,0,0,1,[{'id': '0xa59df06057a07d6c10e1f60f7a7fc11d906123b1'}],[],0,[]
0xa5a14e23438031e40a4e95e768c2eb81b76a026c,0,0,1,[{'id': '0xa5a14e23438031e40a4e95e768c2eb81b76a026c'}],[],0,[]
0xa5a2a35fa9404f3603505984506206ccf208489f,0,0,1,[{'id': '0xa5a2a35fa9404f3603505984506206ccf208489f'}],[],0,[]
0xa5a5e5b994f2da8db5f9accd94e7170af967929c,0,0,0,[],"[{'id': '0xa5a5e5b994f2da8db5f9accd94e7170af967929c-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b,0,0,1,[{'id': '0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b'}],[],0,[]
0xa5b0b8010b69e3ea64ce17149706038782e0b7e7,0,0,1,[{'id': '0xa5b0b8010b69e3ea64ce17149706038782e0b7e7'}],[],0,[]
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,0,0,1,[{'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69'}],[],0,[]
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,240000000000000000,0.24,1,[{'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a'}],"[{'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-105', 'choice': 'FOR', 'weight': '240000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-109', 'choice': 'AGAINST', 'weight': '240000000000000000', 'proposal': {'id': '109'}}, {'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-111', 'choice': 'FOR', 'weight': '240000000000000000', 'proposal': {'id': '111'}}]",3,[]
0xa5cf1436e77689d98b781666dd55c8fc759b39c7,0,0,1,[{'id': '0xa5cf1436e77689d98b781666dd55c8fc759b39c7'}],[],0,[]
0xa5d223c176daab154a3134369d1c0478c5e6fecf,31749661467919620073,31.749661467919620073,1,[{'id': '0xa5d223c176daab154a3134369d1c0478c5e6fecf'}],[],0,[]
0xa5dcec366b04a127d0f4efee183346f25434d648,1491530000000000000000,1491.53,2,"[{'id': '0x55eaa35a54c25fb3376ec6409ab1a8cfbcec84c1'}, {'id': '0xec9dcfe885d3baa0410f2415c99e6d96d4f68920'}]","[{'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-105', 'choice': 'FOR', 'weight': '1491530000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-106', 'choice': 'FOR', 'weight': '1491530000000000000000', 'proposal': {'id': '106'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-115', 'choice': 'FOR', 'weight': '1491530000000000000000', 'proposal': {'id': '115'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-128', 'choice': 'FOR', 'weight': '1491530000000000000000', 'proposal': {'id': '128'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-43', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '43'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-45', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '45'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-46', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '46'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-47', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '47'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-49', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '49'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-50', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '50'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-51', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '51'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-52', 'choice': 'ABSTAIN', 'weight': '3254530000000000000000', 'proposal': {'id': '52'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-53', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '53'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-54', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '54'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-56', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '56'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-59', 'choice': 'AGAINST', 'weight': '3254530000000000000000', 'proposal': {'id': '59'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-60', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '60'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-61', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '61'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-62', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '62'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-66', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '66'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-67', 'choice': 'AGAINST', 'weight': '3254530000000000000000', 'proposal': {'id': '67'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-68', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '68'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-73', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '73'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-74', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '74'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-75', 'choice': 'AGAINST', 'weight': '3254530000000000000000', 'proposal': {'id': '75'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-76', 'choice': 'AGAINST', 'weight': '3254530000000000000000', 'proposal': {'id': '76'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-77', 'choice': 'AGAINST', 'weight': '3254530000000000000000', 'proposal': {'id': '77'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-82', 'choice': 'FOR', 'weight': '1899530000000000000000', 'proposal': {'id': '82'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-84', 'choice': 'AGAINST', 'weight': '1899530000000000000000', 'proposal': {'id': '84'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-92', 'choice': 'FOR', 'weight': '1899530000000000000000', 'proposal': {'id': '92'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-93', 'choice': 'AGAINST', 'weight': '1899530000000000000000', 'proposal': {'id': '93'}}]",31,[]
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,26732684164473595,0.026732684164473595,1,[{'id': '0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12'}],"[{'id': '0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-128', 'choice': 'FOR', 'weight': '26732684164473595', 'proposal': {'id': '128'}}]",1,[]
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,100000000000000000,0.1,1,[{'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6'}],[],0,[]
0xa618da65bf623b34d12a42542426dacd007d03f1,0,0,1,[{'id': '0xa618da65bf623b34d12a42542426dacd007d03f1'}],[],0,[]
0xa61ac31a55690f3bf65fc7d67052693da564882b,0,0,0,[],"[{'id': '0xa61ac31a55690f3bf65fc7d67052693da564882b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xa61ac31a55690f3bf65fc7d67052693da564882b-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0xa61ac31a55690f3bf65fc7d67052693da564882b-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0xa61f32f921f35c22eb74696b14e97cd1ff2adffa,197133519503254009,0.197133519503254009,1,[{'id': '0xa61f32f921f35c22eb74696b14e97cd1ff2adffa'}],[],0,[]
