id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3,10000000000000000,0.01,1,[{'id': '0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3'}],"[{'id': '0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x2a2c64a7f3357231acc1ca5cb9b59d67215a8ad3-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6,0,0,1,[{'id': '0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6'}],"[{'id': '0x2a2f774126d2cc611c7cd77173fcb107cde0c3e6-109', 'choice': 'FOR', 'weight': '1701060340955386725', 'proposal': {'id': '109'}}]",1,[]
0x2a310cf4f3257c2fa708a1b92570df8ea46eb80a,0,0,1,[{'id': '0x2a310cf4f3257c2fa708a1b92570df8ea46eb80a'}],[],0,[]
0x2a31e4ec1920790c085ad61ead6d8bf6867df108,100000000000000000,0.1,1,[{'id': '0x2a31e4ec1920790c085ad61ead6d8bf6867df108'}],"[{'id': '0x2a31e4ec1920790c085ad61ead6d8bf6867df108-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x2a3207ef24db5e5ac28686af1d4f1ceb99128b36,263282394779021287,0.263282394779021287,1,[{'id': '0x2a3207ef24db5e5ac28686af1d4f1ceb99128b36'}],[],0,[]
0x2a3381b6909512ff4a028b6ca747e4592f8384d5,10000000000000000,0.01,1,[{'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5'}],"[{'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x2a3381b6909512ff4a028b6ca747e4592f8384d5-119', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '119'}}]",3,[]
0x2a3aa94f06163060089b7bf222b80de21565ebf9,0,0,1,[{'id': '0x2a3aa94f06163060089b7bf222b80de21565ebf9'}],[],0,[]
0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7,75401214516007,0.000075401214516007,2,[{'id': '0x2a40aaf3e076187b67ccce82e20da5ce27caa2a7'}],[],0,[]
0x2a4e6c78f12333481a6d932ba526eb56bd64f008,0,0,0,[],[],0,[]
0x2a50d141fbc35a9ccb6610b8a57ceadb0c7c8848,0,0,1,[{'id': '0x2a50d141fbc35a9ccb6610b8a57ceadb0c7c8848'}],[],0,[]
0x2a6b7d01ed691c6e17719f486e7b48b189913f0e,115949985686748057,0.115949985686748057,1,[{'id': '0x2a6b7d01ed691c6e17719f486e7b48b189913f0e'}],[],0,[]
0x2a6e4232c9658897011c901c2255ebb945d729bd,10000000000000000,0.01,1,[{'id': '0x2a6e4232c9658897011c901c2255ebb945d729bd'}],[],0,[]
0x2a7396f28fd0b8b28b39b6323543764cf0abe531,100000000000000000,0.1,1,[{'id': '0x2a7396f28fd0b8b28b39b6323543764cf0abe531'}],[],0,[]
0x2a7d7525e4e66d85aa57f680eba578fe9b7ece4c,0,0,1,[{'id': '0x2a7d7525e4e66d85aa57f680eba578fe9b7ece4c'}],[],0,[]
0x2a7e4e1bcc30c4f07167a528954bb786045d9999,48240898092422286,0.048240898092422286,1,[{'id': '0x2a7e4e1bcc30c4f07167a528954bb786045d9999'}],[],0,[]
0x2a8b72edcd51424c22f1f88ba71bc4f728664331,0,0,1,[{'id': '0x23263661f4f83ce39c3026863115c06f73d1127c'}],[],0,[]
0x2a92195a610f21f8da1801ff9756aaa11319ef68,205773304281868203,0.205773304281868203,1,[{'id': '0x2a92195a610f21f8da1801ff9756aaa11319ef68'}],"[{'id': '0x2a92195a610f21f8da1801ff9756aaa11319ef68-130', 'choice': 'FOR', 'weight': '205773304281868203', 'proposal': {'id': '130'}}]",1,[]
0x2aa1574d21fd07caed14ff1f7050736070098334,727877619855,0.000000727877619855,1,[{'id': '0x2aa1574d21fd07caed14ff1f7050736070098334'}],[],0,[]
0x2aad57728e80f0d3aef7c5e9c034b00b36796b6a,0,0,1,[{'id': '0x2aad57728e80f0d3aef7c5e9c034b00b36796b6a'}],[],0,[]
0x2aba27e15086be473918877ef24888bb241f558c,0,0,1,[{'id': '0x2aba27e15086be473918877ef24888bb241f558c'}],[],0,[]
0x2abc381364a470593cacce7ddcef3fcf648125e4,0,0,0,[],"[{'id': '0x2abc381364a470593cacce7ddcef3fcf648125e4-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x2ac252586c5dbcf4c33fa1a3b5c4b7736dcbb34b,0,0,1,[{'id': '0x2ac252586c5dbcf4c33fa1a3b5c4b7736dcbb34b'}],[],0,[]
0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd,0,0,1,[{'id': '0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd'}],[],0,[]
0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542,0,0,6,"[{'id': '0x2ac73bfaa9bd3a0f64370a9801b0bda5972ff542'}, {'id': '0x621f2a5ef987e064e76da1eb378e7193cefc0baa'}, {'id': '0x8c43cb7040a05b0ec7676abeade64f2d8b30b424'}, {'id': '0xbde86612b020dd89bafae1ca73b615571e617190'}, {'id': '0xe0da8ed5b7b775b5fdf285131646fe2f54ef0005'}, {'id': '0xff16d64179a02d6a56a1183a28f1d6293646e2dd'}]",[],0,[]
0x2acb043e97f4eddca9f4645e95cf98e76bf56ff3,0,0,1,[{'id': '0x2acb043e97f4eddca9f4645e95cf98e76bf56ff3'}],[],0,[]
0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d,50000000000000000,0.05,1,[{'id': '0x2ad369f25161506526bc10c72ebeca2bc8c4fa0d'}],[],0,[]
0x2ad72691c6dd2332d86bfa09993f6e5ea35cab36,0,0,1,[{'id': '0x2ad72691c6dd2332d86bfa09993f6e5ea35cab36'}],[],0,[]
0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6,47988503889456213,0.047988503889456213,1,[{'id': '0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6'}],[],0,[]
0x2ad9ea1e677949a536a270cec812d6e868c88108,0,0,1,[{'id': '0x2ad9ea1e677949a536a270cec812d6e868c88108'}],[],0,[]
0x2aeff146161d576b0cef1bdfdbeafee9677bcd4c,0,0,1,[{'id': '0x2aeff146161d576b0cef1bdfdbeafee9677bcd4c'}],[],0,[]
0x2b0054c0b1c976aac8f014bec038a8568bacba9d,1138456900663076766,1.138456900663076766,1,[{'id': '0x2b0054c0b1c976aac8f014bec038a8568bacba9d'}],[],0,[]
0x2b00953d8cb86bac70ed9ab80ffe10766873a3af,10000000000000000,0.01,1,[{'id': '0x2b00953d8cb86bac70ed9ab80ffe10766873a3af'}],[],0,[]
0x2b04f2a0ea3b88d672b898dbefe2476f29939376,249047200000000000,0.2490472,1,[{'id': '0x2b04f2a0ea3b88d672b898dbefe2476f29939376'}],[],0,[]
0x2b0a6775e121d0b1b00244cfa0627fe730279f70,43155212444015131,0.043155212444015131,1,[{'id': '0x2b0a6775e121d0b1b00244cfa0627fe730279f70'}],[],0,[]
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,56298412053212,0.000056298412053212,1,[{'id': '0x2b19fde5d7377b48be50a5d0a78398a496e8b15c'}],[],0,[]
0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95,0,0,0,[],"[{'id': '0x2b28eac28d19cc94e1bc6ea997dbfe890b384c95-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x2b2d5d51f9a740748ca62b95e98ce1970d443330,0,0,1,[{'id': '0x2b2d5d51f9a740748ca62b95e98ce1970d443330'}],[],0,[]
0x2b2f92db8656aa557dc0b4ab06ac20ca8367175a,0,0,1,[{'id': '0x2b2f92db8656aa557dc0b4ab06ac20ca8367175a'}],[],0,[]
0x2b384212edc04ae8bb41738d05ba20e33277bf33,32501201306398262891092,32501.201306398262891092,10,"[{'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33'}, {'id': '0x50d5587403f096dc1ad81164670046182a635221'}, {'id': '0x58bbb8d3c0c16b35c6d09a8306dd012b61911699'}, {'id': '0x6d16d74d0f6afe567b84a546cd2ef78076ce27e6'}, {'id': '0x9901a742e0b0873c83eee2826b97319ac085b94a'}, {'id': '0xadefe156eecf638f97ede541edf96403bc0dd3df'}, {'id': '0xc5f71a9f21abcc89a5b7ccf5674dda0e32ea9929'}, {'id': '0xc940c870a54ba91c3e2a8dd0d01d0bc96fc2672a'}, {'id': '0xea2b8ce891eb20ef73662f5577fd5d3af8a65dd4'}, {'id': '0xf8c7b9fc50b544e5087d952232eaa3d5764f67df'}]","[{'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-101', 'choice': 'FOR', 'weight': '20085713611359932665640', 'proposal': {'id': '101'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-102', 'choice': 'FOR', 'weight': '20085713611359932665640', 'proposal': {'id': '102'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-104', 'choice': 'FOR', 'weight': '20055923611359932665640', 'proposal': {'id': '104'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-105', 'choice': 'FOR', 'weight': '20663830056495461632392', 'proposal': {'id': '105'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-110', 'choice': 'FOR', 'weight': '93805923611359932665640', 'proposal': {'id': '110'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-112', 'choice': 'FOR', 'weight': '94001050255318262891092', 'proposal': {'id': '112'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-113', 'choice': 'FOR', 'weight': '20051220306398262891092', 'proposal': {'id': '113'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-115', 'choice': 'FOR', 'weight': '67963735639064619897545', 'proposal': {'id': '115'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-116', 'choice': 'FOR', 'weight': '94462961252511113809645', 'proposal': {'id': '116'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-119', 'choice': 'FOR', 'weight': '20051220306398262891092', 'proposal': {'id': '119'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-121', 'choice': 'FOR', 'weight': '20051220306398262891092', 'proposal': {'id': '121'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-122', 'choice': 'FOR', 'weight': '20051220306398262891092', 'proposal': {'id': '122'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-126', 'choice': 'FOR', 'weight': '20051220306398262891092', 'proposal': {'id': '126'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-128', 'choice': 'FOR', 'weight': '20026220306398262891092', 'proposal': {'id': '128'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-129', 'choice': 'FOR', 'weight': '32526220306398262891092', 'proposal': {'id': '129'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-130', 'choice': 'FOR', 'weight': '32501201306398262891092', 'proposal': {'id': '130'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-43', 'choice': 'FOR', 'weight': '7741090410116196943631', 'proposal': {'id': '43'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-44', 'choice': 'FOR', 'weight': '7734943619612216813917', 'proposal': {'id': '44'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-46', 'choice': 'FOR', 'weight': '7745112619612216813917', 'proposal': {'id': '46'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-47', 'choice': 'FOR', 'weight': '7745654352375345585046', 'proposal': {'id': '47'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-49', 'choice': 'FOR', 'weight': '7746021343108617917532', 'proposal': {'id': '49'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-50', 'choice': 'FOR', 'weight': '7745112619612216813917', 'proposal': {'id': '50'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-52', 'choice': 'FOR', 'weight': '7710112619612216813917', 'proposal': {'id': '52'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-53', 'choice': 'FOR', 'weight': '7690059410116196943631', 'proposal': {'id': '53'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-57', 'choice': 'FOR', 'weight': '7690059410116196943631', 'proposal': {'id': '57'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-58', 'choice': 'FOR', 'weight': '7690059410116196943631', 'proposal': {'id': '58'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-60', 'choice': 'FOR', 'weight': '7715059410116196943631', 'proposal': {'id': '60'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-61', 'choice': 'FOR', 'weight': '7740059410116196943631', 'proposal': {'id': '61'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-62', 'choice': 'FOR', 'weight': '7740059410116196943631', 'proposal': {'id': '62'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-65', 'choice': 'FOR', 'weight': '7740979857489818352492', 'proposal': {'id': '65'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-67', 'choice': 'AGAINST', 'weight': '7740979857489818352492', 'proposal': {'id': '67'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-68', 'choice': 'FOR', 'weight': '7740979857489818352492', 'proposal': {'id': '68'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-70', 'choice': 'AGAINST', 'weight': '7740979857489818352492', 'proposal': {'id': '70'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-73', 'choice': 'AGAINST', 'weight': '7740979857489818352492', 'proposal': {'id': '73'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-77', 'choice': 'FOR', 'weight': '7550979857489818352492', 'proposal': {'id': '77'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-79', 'choice': 'FOR', 'weight': '7550979857489818352492', 'proposal': {'id': '79'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-82', 'choice': 'FOR', 'weight': '7550979857489818352492', 'proposal': {'id': '82'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-84', 'choice': 'AGAINST', 'weight': '20051979857489818352492', 'proposal': {'id': '84'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-89', 'choice': 'FOR', 'weight': '20085713611359932665640', 'proposal': {'id': '89'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-93', 'choice': 'AGAINST', 'weight': '20085713611359932665640', 'proposal': {'id': '93'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-95', 'choice': 'FOR', 'weight': '20085713611359932665640', 'proposal': {'id': '95'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-96', 'choice': 'FOR', 'weight': '20085713611359932665640', 'proposal': {'id': '96'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-97', 'choice': 'FOR', 'weight': '20085713611359932665640', 'proposal': {'id': '97'}}, {'id': '0x2b384212edc04ae8bb41738d05ba20e33277bf33-99', 'choice': 'FOR', 'weight': '20085713611359932665640', 'proposal': {'id': '99'}}]",44,"[{'id': '112'}, {'id': '114'}, {'id': '115'}, {'id': '120'}, {'id': '121'}, {'id': '63'}, {'id': '68'}, {'id': '79'}]"
0x2b398597731b214033499c3b6ee80e2dfa38e6ae,0,0,1,[{'id': '0x2b398597731b214033499c3b6ee80e2dfa38e6ae'}],[],0,[]
0x2b41f1bedcd7e9a1c0c27c804597a99d64b603a3,0,0,1,[{'id': '0x2b41f1bedcd7e9a1c0c27c804597a99d64b603a3'}],[],0,[]
0x2b423d79ea405083f2a552a71e424e9d15fe1f8c,0,0,1,[{'id': '0x2b423d79ea405083f2a552a71e424e9d15fe1f8c'}],[],0,[]
0x2b4ef02dc7dbca60f4978ad70df28a956df5b63d,0,0,0,[],[],0,[]
0x2b60477af76edc8acd0075247a5e97e51b4e5db7,281181770574802789,0.281181770574802789,1,[{'id': '0x2b60477af76edc8acd0075247a5e97e51b4e5db7'}],[],0,[]
0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69,95955150000000000,0.09595515,1,[{'id': '0x2b61b74f66bfee1fa2fef04fe61b9fc433782c69'}],[],0,[]
0x2b63eb326b16e4c727cb33a2cb3fc8b199d80671,0,0,1,[{'id': '0x2b63eb326b16e4c727cb33a2cb3fc8b199d80671'}],[],0,[]
0x2b7798a793ed99d06767945954226c73da2553ac,0,0,1,[{'id': '0x2b7798a793ed99d06767945954226c73da2553ac'}],[],0,[]
0x2b7f0615979edddeaf83bfec23f66fb5a6d177a4,0,0,1,[{'id': '0x2b7f0615979edddeaf83bfec23f66fb5a6d177a4'}],[],0,[]
0x2b7f4c68990b01fad82f6cb26a1c289c99f14c14,0,0,1,[{'id': '0x2b7f4c68990b01fad82f6cb26a1c289c99f14c14'}],[],0,[]
0x2b823c43a2c808d757f8a1d44a5ca748e585fec3,0,0,1,[{'id': '0x2b823c43a2c808d757f8a1d44a5ca748e585fec3'}],[],0,[]
0x2b9598acdf0dd84d766d6cad973739ef3946f60e,0,0,1,[{'id': '0x2b9598acdf0dd84d766d6cad973739ef3946f60e'}],[],0,[]
0x2b96a70c52f4ad7df52ce4c1060f339d7ec29d3f,0,0,1,[{'id': '0x2b96a70c52f4ad7df52ce4c1060f339d7ec29d3f'}],[],0,[]
0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d,1000000000000000000,1,1,[{'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d'}],"[{'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-108', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '108'}}, {'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-109', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '109'}}, {'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-111', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '111'}}, {'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-112', 'choice': 'AGAINST', 'weight': '1000000000000000000', 'proposal': {'id': '112'}}, {'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-113', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '113'}}, {'id': '0x2ba3f0981dda6feb724e23b1a2ae349bdaa24a2d-116', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '116'}}]",6,[]
0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f,127468416753498117,0.127468416753498117,1,[{'id': '0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f'}],"[{'id': '0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f-128', 'choice': 'ABSTAIN', 'weight': '127468416753498117', 'proposal': {'id': '128'}}, {'id': '0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f-130', 'choice': 'FOR', 'weight': '127468416753498117', 'proposal': {'id': '130'}}, {'id': '0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f-131', 'choice': 'FOR', 'weight': '127468416753498117', 'proposal': {'id': '131'}}]",3,[]
0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750,0,0,0,[],"[{'id': '0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x2bd21f6abcbe1f8e1b53ab14cefa64cf8c3005d4,0,0,1,[{'id': '0x2bd21f6abcbe1f8e1b53ab14cefa64cf8c3005d4'}],[],0,[]
0x2bd79c4b155808ac80623a7bf5d866a02b55a6be,1108519692497115244,1.108519692497115244,1,[{'id': '0x2bd79c4b155808ac80623a7bf5d866a02b55a6be'}],"[{'id': '0x2bd79c4b155808ac80623a7bf5d866a02b55a6be-112', 'choice': 'FOR', 'weight': '1074611274087966399', 'proposal': {'id': '112'}}]",1,[]
0x2bdded18e2ca464355091266b7616956944ee7ee,0,0,1,[{'id': '0x2bdded18e2ca464355091266b7616956944ee7ee'}],[],0,[]
0x2be4aaa52893219ec124c8afc8168b7a6103811a,0,0,1,[{'id': '0x2be4aaa52893219ec124c8afc8168b7a6103811a'}],[],0,[]
0x2c0021364019e34391cc2ea770273b4df99a9f0d,118371509762574190,0.11837150976257419,1,[{'id': '0x2c0021364019e34391cc2ea770273b4df99a9f0d'}],[],0,[]
0x2c05f3e0daff3150f57fa5865f3f2c470ce67161,0,0,1,[{'id': '0x2c05f3e0daff3150f57fa5865f3f2c470ce67161'}],[],0,[]
0x2c074ce167aee79a77695768dfcf80585c8f5299,3400000000000000,0.0034,1,[{'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299'}],"[{'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299-111', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '111'}}, {'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299-115', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '115'}}, {'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299-122', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '122'}}, {'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299-123', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '123'}}, {'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299-124', 'choice': 'FOR', 'weight': '3400000000000000', 'proposal': {'id': '124'}}]",5,[]
0x2c076d91b9ca5475cd168b018707eea87204baac,0,0,1,[{'id': '0x2c076d91b9ca5475cd168b018707eea87204baac'}],[],0,[]
0x2c0badc1679fb7666e4705ef3c0084654bc81673,187727560000000000,0.18772756,2,[{'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673'}],"[{'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673-105', 'choice': 'FOR', 'weight': '187727560000000000', 'proposal': {'id': '105'}}, {'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673-106', 'choice': 'FOR', 'weight': '187727560000000000', 'proposal': {'id': '106'}}, {'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673-108', 'choice': 'FOR', 'weight': '187727560000000000', 'proposal': {'id': '108'}}, {'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673-109', 'choice': 'FOR', 'weight': '187727560000000000', 'proposal': {'id': '109'}}, {'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673-111', 'choice': 'FOR', 'weight': '187727560000000000', 'proposal': {'id': '111'}}, {'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673-116', 'choice': 'FOR', 'weight': '187727560000000000', 'proposal': {'id': '116'}}]",6,[]
0x2c123fc5c27888571cd525e8ae9b0c5ff848386d,0,0,0,[],[],0,[]
0x2c154a636e61d9ce44f5e8dce3e191a5f4b1da71,0,0,1,[{'id': '0x2c154a636e61d9ce44f5e8dce3e191a5f4b1da71'}],[],0,[]
0x2c17c733cefc0e618850b546d9df53cdbfa29725,0,0,0,[],"[{'id': '0x2c17c733cefc0e618850b546d9df53cdbfa29725-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,2428011563066536547,2.428011563066536547,1,[{'id': '0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc'}],[],0,[]
0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c,1000000000000000,0.001,1,[{'id': '0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c'}],[],0,[]
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,32464113671453083,0.032464113671453083,1,[{'id': '0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc'}],[],0,[]
0x2c2ffebde4792016a8a6d6bbafecf918d518d727,9617542371048338,0.009617542371048338,1,[{'id': '0x2c2ffebde4792016a8a6d6bbafecf918d518d727'}],[],0,[]
0x2c305cebb123f8c4f09856f96233ecf7d9aab5bf,6278893181110213,0.006278893181110213,1,[{'id': '0x2c305cebb123f8c4f09856f96233ecf7d9aab5bf'}],[],0,[]
0x2c41cdda38f3af45a7b8d3d2c00ffb6bfbc31913,39317937371404669,0.039317937371404669,1,[{'id': '0x2c41cdda38f3af45a7b8d3d2c00ffb6bfbc31913'}],[],0,[]
0x2c4cbb3488b91d634b3b4c91e24625d671fdd746,0,0,1,[{'id': '0x2c4cbb3488b91d634b3b4c91e24625d671fdd746'}],[],0,[]
0x2c4e1063844d5e66e260c2ccb0949315e178a477,605312747170096719,0.605312747170096719,1,[{'id': '0x2c4e1063844d5e66e260c2ccb0949315e178a477'}],"[{'id': '0x2c4e1063844d5e66e260c2ccb0949315e178a477-125', 'choice': 'FOR', 'weight': '605312747170096719', 'proposal': {'id': '125'}}, {'id': '0x2c4e1063844d5e66e260c2ccb0949315e178a477-126', 'choice': 'FOR', 'weight': '605312747170096719', 'proposal': {'id': '126'}}, {'id': '0x2c4e1063844d5e66e260c2ccb0949315e178a477-127', 'choice': 'FOR', 'weight': '605312747170096719', 'proposal': {'id': '127'}}]",3,[]
0x2c4ea364704c24156a76e207a949943b05cba88e,0,0,1,[{'id': '0x2c4ea364704c24156a76e207a949943b05cba88e'}],[],0,[]
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,117911841453718935,0.117911841453718935,1,[{'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2'}],"[{'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-112', 'choice': 'FOR', 'weight': '117911841453718935', 'proposal': {'id': '112'}}, {'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-113', 'choice': 'FOR', 'weight': '117911841453718935', 'proposal': {'id': '113'}}, {'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2-115', 'choice': 'FOR', 'weight': '117911841453718935', 'proposal': {'id': '115'}}]",3,[]
0x2c6c246b53caf8ff134e5d9874a29aa393419adb,11152390000000000,0.01115239,1,[{'id': '0x2c6c246b53caf8ff134e5d9874a29aa393419adb'}],[],0,[]
0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae,4000000000000000,0.004,1,[{'id': '0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae'}],[],0,[]
0x2c8c88be5bd40536324bf8b980480eabc69e1c09,0,0,1,[{'id': '0x2c8c88be5bd40536324bf8b980480eabc69e1c09'}],[],0,[]
0x2c8e096ffc8f82879b077e5391d3bc731f3cab5b,15999872636,0.000000015999872636,1,[{'id': '0x2c8e096ffc8f82879b077e5391d3bc731f3cab5b'}],[],0,[]
