id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,175000000000000000,0.175,2,[{'id': '0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d'}],"[{'id': '0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d-111', 'choice': 'FOR', 'weight': '175000000000000000', 'proposal': {'id': '111'}}, {'id': '0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d-117', 'choice': 'FOR', 'weight': '175000000000000000', 'proposal': {'id': '117'}}]",2,[]
0x62a0412780a628a8e1f6073378c105c2dfe37eea,0,0,2,"[{'id': '0x62a0412780a628a8e1f6073378c105c2dfe37eea'}, {'id': '0xaba7d85fe8df1217e88dbeb0883cd0817012216b'}]",[],0,[]
0x62a19bc12621740596c1cbed41378ce3ba419411,0,0,1,[{'id': '0x62a19bc12621740596c1cbed41378ce3ba419411'}],[],0,[]
0x62a4f46851cf2e8c9abed5972513d38e99aed3e9,274705487576022,0.000274705487576022,1,[{'id': '0x62a4f46851cf2e8c9abed5972513d38e99aed3e9'}],[],0,[]
0x62ac0176e019e9ea5ac4481944a93dd325e137b0,0,0,1,[{'id': '0x62ac0176e019e9ea5ac4481944a93dd325e137b0'}],[],0,[]
0x62b02eee2891b8f47495017e2e306b30e8318f86,122345793707073579,0.122345793707073579,1,[{'id': '0x62b02eee2891b8f47495017e2e306b30e8318f86'}],[],0,[]
0x62b5ffc3a37ac979e765b3427ae9517bd5f63e8c,0,0,0,[],[],0,[]
0x62b724a0bb9d8afd48493e8bbed7c0dd56e2f711,577683358347286406,0.577683358347286406,1,[{'id': '0x62b724a0bb9d8afd48493e8bbed7c0dd56e2f711'}],[],0,[]
0x62e66c82a9e3221ac84496d796b17d941986f385,0,0,0,[],"[{'id': '0x62e66c82a9e3221ac84496d796b17d941986f385-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0x62e757453b8a2b5fceae1713cd75dbd37030a0d9,67071315021991076,0.067071315021991076,1,[{'id': '0x62e757453b8a2b5fceae1713cd75dbd37030a0d9'}],[],0,[]
0x62ed54b8bfb15d1131275473095044cdfaf80355,0,0,0,[],[],0,[]
0x62fa2968ce2558a3e7dd7e333d2bf94e539816ee,0,0,1,[{'id': '0x62fa2968ce2558a3e7dd7e333d2bf94e539816ee'}],[],0,[]
0x631421523bbb98ef2e04e47ee17210305cc50b7c,0,0,1,[{'id': '0x631421523bbb98ef2e04e47ee17210305cc50b7c'}],[],0,[]
0x631ab8eb40588543df900263f864b6376d56a587,193113081100817900,0.1931130811008179,1,[{'id': '0x631ab8eb40588543df900263f864b6376d56a587'}],"[{'id': '0x631ab8eb40588543df900263f864b6376d56a587-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x631be27630261de5679efda9b649438fbd378b2a,999386000000000000,0.999386,1,[{'id': '0x631be27630261de5679efda9b649438fbd378b2a'}],[],0,[]
0x6322ae5cef4bb3e7ef3d2e21dba704edbfff293a,367372000000000000,0.367372,1,[{'id': '0x6322ae5cef4bb3e7ef3d2e21dba704edbfff293a'}],[],0,[]
0x6326f8d273c01112e76fe84886b58406a7fa2e39,0,0,1,[{'id': '0x6326f8d273c01112e76fe84886b58406a7fa2e39'}],[],0,[]
0x632a7a3170c6c1d5f0ddf92e8492d3eb289672be,0,0,1,[{'id': '0x632a7a3170c6c1d5f0ddf92e8492d3eb289672be'}],[],0,[]
0x63403f0d710a8cb2f60f00d57d4dcdc8ca3b8714,1428062252870399,0.001428062252870399,1,[{'id': '0x63403f0d710a8cb2f60f00d57d4dcdc8ca3b8714'}],[],0,[]
0x63433dc48c9639c61561870f145f2fc7a56cfb1a,0,0,0,[],"[{'id': '0x63433dc48c9639c61561870f145f2fc7a56cfb1a-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x6346ec5440485f57b8dd0b9eb7faebe01bf3793a,50000000000000000,0.05,1,[{'id': '0x6346ec5440485f57b8dd0b9eb7faebe01bf3793a'}],[],0,[]
0x63491695bade7e00df6057683d3eecc34cbdef13,0,0,0,[],[],0,[]
0x634ed8c2df8fbe613ee25debe1a460b4df2487d7,580148942068740700,0.5801489420687407,3,[{'id': '0x634ed8c2df8fbe613ee25debe1a460b4df2487d7'}],"[{'id': '0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-109', 'choice': 'FOR', 'weight': '680148942068740700', 'proposal': {'id': '109'}}, {'id': '0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-115', 'choice': 'FOR', 'weight': '580148942068740700', 'proposal': {'id': '115'}}, {'id': '0x634ed8c2df8fbe613ee25debe1a460b4df2487d7-117', 'choice': 'FOR', 'weight': '580148942068740700', 'proposal': {'id': '117'}}]",3,[]
0x6350601d821de77f7f998c30e0b855e9e422e199,5531906618623812,0.005531906618623812,1,[{'id': '0x6350601d821de77f7f998c30e0b855e9e422e199'}],[],0,[]
0x6351bc0b3ec736e7a0b1c0077ac2716272779b26,0,0,1,[{'id': '0x6351bc0b3ec736e7a0b1c0077ac2716272779b26'}],[],0,[]
0x6352a2f05ddcf365aaeb062640cadb2a8a098972,0,0,0,[],[],0,[]
0x63563609b1a41a4579fba23b05a7f178b9ff08ee,100000000000000000,0.1,1,[{'id': '0x63563609b1a41a4579fba23b05a7f178b9ff08ee'}],[],0,[]
0x63579884e292c14efd418346d24ecac69a4b4e4c,0,0,1,[{'id': '0x63579884e292c14efd418346d24ecac69a4b4e4c'}],[],0,[]
0x6367ae4f125524165c8bc08e304f0a32f4433257,0,0,1,[{'id': '0x6367ae4f125524165c8bc08e304f0a32f4433257'}],[],0,[]
0x63693a8544523d23ae490d88e88baa404c867574,50000000000000000,0.05,2,[{'id': '0x63693a8544523d23ae490d88e88baa404c867574'}],"[{'id': '0x63693a8544523d23ae490d88e88baa404c867574-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",1,[]
0x637712c745db7923456be0ddfd8c6de13e6c5606,10000000000000000,0.01,1,[{'id': '0x637712c745db7923456be0ddfd8c6de13e6c5606'}],"[{'id': '0x637712c745db7923456be0ddfd8c6de13e6c5606-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x6378584a7b7916b303fa9398f465f92647033be7,0,0,1,[{'id': '0x6378584a7b7916b303fa9398f465f92647033be7'}],[],0,[]
0x638848d41111b5f74706be8d79cde3e4247dd84b,8091763907851286,0.008091763907851286,1,[{'id': '0x638848d41111b5f74706be8d79cde3e4247dd84b'}],[],0,[]
0x638fddd5709009d6da705c764567751676314bcf,20000000000000000,0.02,1,[{'id': '0x638fddd5709009d6da705c764567751676314bcf'}],"[{'id': '0x638fddd5709009d6da705c764567751676314bcf-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x639ade8805c0081ea5da9495bb50751003e827cc,0,0,1,[{'id': '0x639ade8805c0081ea5da9495bb50751003e827cc'}],[],0,[]
0x63a60ec85efedfb43b15e640aeb1ccdc6766568d,2859115680695860,0.00285911568069586,1,[{'id': '0x63a60ec85efedfb43b15e640aeb1ccdc6766568d'}],[],0,[]
0x63b437601639b1f42c4e7d757f33561cf7f832d2,0,0,0,[],[],0,[]
0x63b4c59527f05bcbff25bfbb9287a210cfd7db2b,0,0,1,[{'id': '0x63b4c59527f05bcbff25bfbb9287a210cfd7db2b'}],[],0,[]
0x63b75dba435c8362fec22a05629f80c3a69326fa,0,0,1,[{'id': '0x63b75dba435c8362fec22a05629f80c3a69326fa'}],[],0,[]
0x63bb064c229636678f8e11165084373c2f49dff5,81760533806108444,0.081760533806108444,1,[{'id': '0x63bb064c229636678f8e11165084373c2f49dff5'}],[],0,[]
0x63c437ee1bf69bc375391aad12f9e77c8af09463,248923670000000000,0.24892367,1,[{'id': '0x63c437ee1bf69bc375391aad12f9e77c8af09463'}],"[{'id': '0x63c437ee1bf69bc375391aad12f9e77c8af09463-125', 'choice': 'FOR', 'weight': '103581030000000000', 'proposal': {'id': '125'}}, {'id': '0x63c437ee1bf69bc375391aad12f9e77c8af09463-128', 'choice': 'FOR', 'weight': '248923670000000000', 'proposal': {'id': '128'}}]",2,[]
0x63ca3de924fa6c9bd5c1e61bb787ae804d504490,45446286717892,0.000045446286717892,1,[{'id': '0x63ca3de924fa6c9bd5c1e61bb787ae804d504490'}],[],0,[]
0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,50000000000000000,0.05,1,[{'id': '0x63dae0946a44eeead00c8b30ec206fda63f7dfe1'}],"[{'id': '0x63dae0946a44eeead00c8b30ec206fda63f7dfe1-43', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '43'}}, {'id': '0x63dae0946a44eeead00c8b30ec206fda63f7dfe1-44', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '44'}}]",2,[]
0x63e155e19817282d6477d793b7ca8bc38750f4cc,0,0,1,[{'id': '0x63e155e19817282d6477d793b7ca8bc38750f4cc'}],[],0,[]
0x63f13ab227fda55f07c0a7f1fc02de04598d27e9,2000000000000000,0.002,1,[{'id': '0x63f13ab227fda55f07c0a7f1fc02de04598d27e9'}],[],0,[]
0x63f3bf49ce278e04b7e749952bdf9cb48ba94b67,15242764345193377,0.015242764345193377,1,[{'id': '0x63f3bf49ce278e04b7e749952bdf9cb48ba94b67'}],[],0,[]
0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,300083101479673847,0.300083101479673847,1,[{'id': '0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1'}],[],0,[]
0x63fab9be94380e828a55580a61ac9eb51b8485a4,0,0,1,[{'id': '0x63fab9be94380e828a55580a61ac9eb51b8485a4'}],[],0,[]
0x63ff320a842249a9a6666770b01f3b11f0e69c66,31930669071973621,0.031930669071973621,1,[{'id': '0x63ff320a842249a9a6666770b01f3b11f0e69c66'}],"[{'id': '0x63ff320a842249a9a6666770b01f3b11f0e69c66-125', 'choice': 'FOR', 'weight': '31930669071973621', 'proposal': {'id': '125'}}, {'id': '0x63ff320a842249a9a6666770b01f3b11f0e69c66-126', 'choice': 'FOR', 'weight': '31930669071973621', 'proposal': {'id': '126'}}, {'id': '0x63ff320a842249a9a6666770b01f3b11f0e69c66-128', 'choice': 'FOR', 'weight': '31930669071973621', 'proposal': {'id': '128'}}]",3,[]
0x64069f8a5f1b50fd1aad55e87fdaea1b5911bcc3,0,0,1,[{'id': '0x64069f8a5f1b50fd1aad55e87fdaea1b5911bcc3'}],[],0,[]
0x640d9d4c65d896fa28fb6815493f2a60b58e6043,0,0,1,[{'id': '0x640d9d4c65d896fa28fb6815493f2a60b58e6043'}],[],0,[]
0x64112ad8a87916834ae0ac648083cde950b2dc7f,0,0,1,[{'id': '0x64112ad8a87916834ae0ac648083cde950b2dc7f'}],[],0,[]
0x6411e3ae46b0c1b0f1fe0dd67d6bd32e0b373d7a,0,0,1,[{'id': '0x6411e3ae46b0c1b0f1fe0dd67d6bd32e0b373d7a'}],[],0,[]
0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7,0,0,0,[],"[{'id': '0x641f2f8cd5fb6cb50a49c22247b065cd893a1fc7-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}]",1,[]
0x64284d9c5d23af843e297d475719140235716821,131165736882550029,0.131165736882550029,1,[{'id': '0x64284d9c5d23af843e297d475719140235716821'}],[],0,[]
0x642ae8ef5021247459f1f0cd5f3336a4e2a4c094,750041680963027,0.000750041680963027,1,[{'id': '0x642ae8ef5021247459f1f0cd5f3336a4e2a4c094'}],[],0,[]
0x642b78b0faf289eea0e08b93f30e578d1f1ff5bf,0,0,1,[{'id': '0x642b78b0faf289eea0e08b93f30e578d1f1ff5bf'}],[],0,[]
0x64305f9f8d921d189e9d30589aeef4d28da848bf,0,0,0,[],"[{'id': '0x64305f9f8d921d189e9d30589aeef4d28da848bf-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x6439543a2ff1d78d25abdc8daa75bb004e210183,0,0,1,[{'id': '0x6439543a2ff1d78d25abdc8daa75bb004e210183'}],[],0,[]
0x643975577485140014d5cb9c776e6d9b4ccee526,0,0,0,[],"[{'id': '0x643975577485140014d5cb9c776e6d9b4ccee526-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x643975577485140014d5cb9c776e6d9b4ccee526-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x6439c7dba472ce5ada4d9c2c595a6bc7dc610185,168552510000000000,0.16855251,1,[{'id': '0x6439c7dba472ce5ada4d9c2c595a6bc7dc610185'}],"[{'id': '0x6439c7dba472ce5ada4d9c2c595a6bc7dc610185-115', 'choice': 'FOR', 'weight': '168552510000000000', 'proposal': {'id': '115'}}]",1,[]
0x644239848c7b402d813295893db428aae7cc4cb5,0,0,1,[{'id': '0x644239848c7b402d813295893db428aae7cc4cb5'}],[],0,[]
0x644a135d5b59bcc7149acc24c52bbce32c8f196b,0,0,1,[{'id': '0x644a135d5b59bcc7149acc24c52bbce32c8f196b'}],[],0,[]
0x644b17898e6d8b66c83ec29a35c5af9b41d574af,3165714328533971,0.003165714328533971,1,[{'id': '0x644b17898e6d8b66c83ec29a35c5af9b41d574af'}],[],0,[]
0x6453a5733c4f03a5d290082a0d0aed5e876404c0,315212895283737740,0.31521289528373774,1,[{'id': '0x6453a5733c4f03a5d290082a0d0aed5e876404c0'}],[],0,[]
0x64555002d39d097ec9fc49855596706aa4ce49e0,222807188431343288,0.222807188431343288,1,[{'id': '0x64555002d39d097ec9fc49855596706aa4ce49e0'}],"[{'id': '0x64555002d39d097ec9fc49855596706aa4ce49e0-121', 'choice': 'FOR', 'weight': '222807188431343288', 'proposal': {'id': '121'}}, {'id': '0x64555002d39d097ec9fc49855596706aa4ce49e0-127', 'choice': 'FOR', 'weight': '222807188431343288', 'proposal': {'id': '127'}}]",2,[]
0x6455c5ccf8acf6c2a8862b20867e90e069cdc105,0,0,1,[{'id': '0x6455c5ccf8acf6c2a8862b20867e90e069cdc105'}],[],0,[]
0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb,10000000000000000,0.01,1,[{'id': '0x645ec8106f7a734eda8bd698c0cfb19cc734f9fb'}],[],0,[]
0x64631b5d259ead889e8b06d12c8b74742804e5f1,0,0,1,[{'id': '0x64631b5d259ead889e8b06d12c8b74742804e5f1'}],[],0,[]
0x6463b72aac852569902167a465683c2bcc9ce164,0,0,1,[{'id': '0x6463b72aac852569902167a465683c2bcc9ce164'}],[],0,[]
0x6485d56d08eceafcfa1d37025949cfe4f3c1dd07,284645406873340376,0.284645406873340376,1,[{'id': '0x6485d56d08eceafcfa1d37025949cfe4f3c1dd07'}],[],0,[]
0x649900c5f2b15d19ce0fbe70d756af68ab94502f,34000000000000000,0.034,1,[{'id': '0x649900c5f2b15d19ce0fbe70d756af68ab94502f'}],[],0,[]
0x649e6aff628460411524717d671048d6f36bb0b9,0,0,1,[{'id': '0x649e6aff628460411524717d671048d6f36bb0b9'}],[],0,[]
0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,0,0,1,[{'id': '0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a'}],[],0,[]
0x64a845a5b02460acf8a3d84503b0d68d028b4bb4,0,0,1,[{'id': '0x64a845a5b02460acf8a3d84503b0d68d028b4bb4'}],[],0,[]
0x64a8db1c8063838583f8cd34d36b48db4f45b755,0,0,0,[],[],0,[]
0x64a9a229141e6262cf3fd7ed12206f0d0ddca6fa,0,0,1,[{'id': '0x64a9a229141e6262cf3fd7ed12206f0d0ddca6fa'}],[],0,[]
0x64b131224cd00788dce92a2e72e9d3128454cd3a,49325320000000000,0.04932532,1,[{'id': '0x64b131224cd00788dce92a2e72e9d3128454cd3a'}],[],0,[]
0x64b5f9dd6f23269b966a4c3717e150a6dd264851,500000000000000000,0.5,1,[{'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851'}],"[{'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-100', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '100'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-105', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '105'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-109', 'choice': 'AGAINST', 'weight': '500000000000000000', 'proposal': {'id': '109'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-111', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '111'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-115', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '115'}}, {'id': '0x64b5f9dd6f23269b966a4c3717e150a6dd264851-93', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '93'}}]",6,[]
0x64b857f38efe672d8938a1022248e7ce94445255,0,0,0,[],"[{'id': '0x64b857f38efe672d8938a1022248e7ce94445255-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x64c0f16aae40fff7f422fb662b0049e14e0a6be8,0,0,1,[{'id': '0x64c0f16aae40fff7f422fb662b0049e14e0a6be8'}],[],0,[]
0x64c2a74adecc01560592530c120560de74b9567a,0,0,0,[],"[{'id': '0x64c2a74adecc01560592530c120560de74b9567a-109', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x64c5480bf1ba9c1e7fc3695a349e26446d777e7f,0,0,0,[],"[{'id': '0x64c5480bf1ba9c1e7fc3695a349e26446d777e7f-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x64ca595614c49b6e06b1fe03766041e5d948c9c0,0,0,1,[{'id': '0x64ca595614c49b6e06b1fe03766041e5d948c9c0'}],[],0,[]
0x64ddae291eaff1c56d986c8343fb1bd405b61ee4,2186219430812033176,2.186219430812033176,1,[{'id': '0x64ddae291eaff1c56d986c8343fb1bd405b61ee4'}],[],0,[]
0x64df66e938ad5cbc8f0de19684ab3e3af958d424,0,0,0,[],[],0,[]
0x64f45373271325968f772121faa906fa1f31bfe4,0,0,1,[{'id': '0x64f45373271325968f772121faa906fa1f31bfe4'}],[],0,[]
0x6501cbca37356d48da8d4327a3ef17faf0381097,94,0.000000000000000094,1,[{'id': '0x6501cbca37356d48da8d4327a3ef17faf0381097'}],[],0,[]
0x6506fbe0fda87a0469dd02d8049fec6f7c7cd5e2,0,0,1,[{'id': '0x6506fbe0fda87a0469dd02d8049fec6f7c7cd5e2'}],[],0,[]
0x65189ad5a517848ed3309c7c2185c30f509f14c1,0,0,1,[{'id': '0x65189ad5a517848ed3309c7c2185c30f509f14c1'}],[],0,[]
0x65295f247e3a521a8a686b8cb9d98a5a096f76d9,0,0,0,[],"[{'id': '0x65295f247e3a521a8a686b8cb9d98a5a096f76d9-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x652fd5779aa9565eeaa15606834caed79738b274,0,0,1,[{'id': '0x652fd5779aa9565eeaa15606834caed79738b274'}],[],0,[]
0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef,0,0,0,[],"[{'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x653497a172af8952800aa4c7166afc89d5b9d7ef,107287808102708839,0.107287808102708839,1,[{'id': '0x653497a172af8952800aa4c7166afc89d5b9d7ef'}],"[{'id': '0x653497a172af8952800aa4c7166afc89d5b9d7ef-128', 'choice': 'FOR', 'weight': '107287808102708839', 'proposal': {'id': '128'}}]",1,[]
0x653c056a22a724d999c0f890e6102cc4c9d4b74c,0,0,0,[],"[{'id': '0x653c056a22a724d999c0f890e6102cc4c9d4b74c-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x653f5477496fe7cc117f3ce024897eb9fee6cc42,0,0,1,[{'id': '0x653f5477496fe7cc117f3ce024897eb9fee6cc42'}],[],0,[]
0x6544df975cf58a0b2c9a361a8db2e00d338e10c1,1050000000000000000,1.05,1,[{'id': '0x6544df975cf58a0b2c9a361a8db2e00d338e10c1'}],[],0,[]
0x6545a8cb2d809f8488e89480df5055fb176aa318,0,0,0,[],"[{'id': '0x6545a8cb2d809f8488e89480df5055fb176aa318-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x6557dadc6cf2eaf50a48ef607552e799ef18c47b,1380049808111405,0.001380049808111405,1,[{'id': '0x6557dadc6cf2eaf50a48ef607552e799ef18c47b'}],[],0,[]
0x65613622f3b768d6d6b24f57a90d773f88a9ad76,4477592884156342,0.004477592884156342,1,[{'id': '0x65613622f3b768d6d6b24f57a90d773f88a9ad76'}],[],0,[]
0x656162ed8fd092213e3b64232b21c7940ada69b7,0,0,1,[{'id': '0x656162ed8fd092213e3b64232b21c7940ada69b7'}],[],0,[]
0x6569adff3b42928c0ef96163dfa9ac48952828e8,0,0,2,[{'id': '0x6569adff3b42928c0ef96163dfa9ac48952828e8'}],[],0,[]
0x656ceb8e0511b35c8255e6ba596621ca9ca7da7a,0,0,1,[{'id': '0x656ceb8e0511b35c8255e6ba596621ca9ca7da7a'}],[],0,[]
0x657364f58c532524e95369bf2a1bba16e2fb5101,12886790000000000,0.01288679,1,[{'id': '0x657364f58c532524e95369bf2a1bba16e2fb5101'}],[],0,[]
0x657a62d9ed8dcb6e4fa04d9709242cef55c643f6,0,0,0,[],"[{'id': '0x657a62d9ed8dcb6e4fa04d9709242cef55c643f6-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x657a62d9ed8dcb6e4fa04d9709242cef55c643f6-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x657b5a2f461985830111cd40ebac3285a8c61084,0,0,1,[{'id': '0x657b5a2f461985830111cd40ebac3285a8c61084'}],[],0,[]
0x657e21723ae99c05c9c2a6032343c7865bcb1940,0,0,1,[{'id': '0x657e21723ae99c05c9c2a6032343c7865bcb1940'}],[],0,[]
0x657eae6b4915a76ad045083312bcd80be774b115,701774289430650619,0.701774289430650619,1,[{'id': '0x657eae6b4915a76ad045083312bcd80be774b115'}],"[{'id': '0x657eae6b4915a76ad045083312bcd80be774b115-118', 'choice': 'FOR', 'weight': '701774289430650619', 'proposal': {'id': '118'}}, {'id': '0x657eae6b4915a76ad045083312bcd80be774b115-122', 'choice': 'FOR', 'weight': '701774289430650619', 'proposal': {'id': '122'}}]",2,[]
0x657f65f1113acae4caf786b57d99fb9f4de85108,20000000000000000,0.02,1,[{'id': '0x657f65f1113acae4caf786b57d99fb9f4de85108'}],[],0,[]
0x65810626124589396c979ee0c120054c7ee2082d,115479744615224484,0.115479744615224484,1,[{'id': '0x65810626124589396c979ee0c120054c7ee2082d'}],[],0,[]
0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,200000000000000000,0.2,1,[{'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd'}],"[{'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-109', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}, {'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",6,[]
0x658a2e77bd7574a90d42ccf7fc6064aa221ea0df,2911652178060407,0.002911652178060407,1,[{'id': '0x658a2e77bd7574a90d42ccf7fc6064aa221ea0df'}],[],0,[]
0x658c4dc01df722819a6959acde4137bc85fa500e,0,0,1,[{'id': '0x658c4dc01df722819a6959acde4137bc85fa500e'}],[],0,[]
0x6599750dca6776a632204d41f5a195f11be70c4c,5000000000000000,0.005,1,[{'id': '0x6599750dca6776a632204d41f5a195f11be70c4c'}],[],0,[]
0x659c716eed2eac628ff1160593533ff7dd397f2c,0,0,1,[{'id': '0xb27c2f6aa751bac9da498d86dc8a5eebfac299c0'}],[],0,[]
0x659db7f3ea1801dde55259fccbb1e8608f8ebdef,39687873547217620,0.03968787354721762,1,[{'id': '0x659db7f3ea1801dde55259fccbb1e8608f8ebdef'}],[],0,[]
0x65b0bf8ee4947edd2a500d74e50a3d757dc79de0,0,0,1,[{'id': '0x65b0bf8ee4947edd2a500d74e50a3d757dc79de0'}],[],0,[]
0x65b0d99d2d3bc6bfbfccfc4a17dcd77c1eb8d5d6,37175313343680540,0.03717531334368054,1,[{'id': '0x65b0d99d2d3bc6bfbfccfc4a17dcd77c1eb8d5d6'}],[],0,[]
0x65b29150f3b110a708bfbf7a4c6735080b453a69,0,0,1,[{'id': '0x65b29150f3b110a708bfbf7a4c6735080b453a69'}],[],0,[]
0x65b5e05ccd26c87a19b455b18309af687c6e7473,0,0,0,[],"[{'id': '0x65b5e05ccd26c87a19b455b18309af687c6e7473-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0x65b94696d501e8f1fe23e2243cb84aa97e2bf782,0,0,1,[{'id': '0x65b94696d501e8f1fe23e2243cb84aa97e2bf782'}],[],0,[]
0x65bc72f5e5daefe930f1b468fc73ec96b0228956,0,0,0,[],"[{'id': '0x65bc72f5e5daefe930f1b468fc73ec96b0228956-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",1,[]
0x65c1e2593b500aae3c343686c4a6fef3c89285ed,50110105088471669,0.050110105088471669,1,[{'id': '0x65c1e2593b500aae3c343686c4a6fef3c89285ed'}],"[{'id': '0x65c1e2593b500aae3c343686c4a6fef3c89285ed-115', 'choice': 'FOR', 'weight': '50110105088471669', 'proposal': {'id': '115'}}, {'id': '0x65c1e2593b500aae3c343686c4a6fef3c89285ed-116', 'choice': 'FOR', 'weight': '50110105088471669', 'proposal': {'id': '116'}}]",2,[]
0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,59221737326741950,0.05922173732674195,1,[{'id': '0x65d6e0beaae01021d6471ec87e60a3d1ff32e132'}],[],0,[]
0x65d74c5f6cbc8e037b2ba6bfef98a1d5f2f76ad2,0,0,2,[{'id': '0x65d74c5f6cbc8e037b2ba6bfef98a1d5f2f76ad2'}],[],0,[]
0x65da0970b9a0153db222056b50a84a46d8cf40b5,4298223405461218,0.004298223405461218,1,[{'id': '0x65da0970b9a0153db222056b50a84a46d8cf40b5'}],[],0,[]
0x65da58c3d32f10deb6ff738b0764ea0974659ef7,0,0,1,[{'id': '0x65da58c3d32f10deb6ff738b0764ea0974659ef7'}],[],0,[]
0x65e962d0675ab731768b0cc7da7455cc87da9f52,100000000000000000,0.1,1,[{'id': '0x65e962d0675ab731768b0cc7da7455cc87da9f52'}],[],0,[]
0x65ef5b37369f98701f4ec29258d90489623ec239,0,0,2,[{'id': '0x65ef5b37369f98701f4ec29258d90489623ec239'}],[],0,[]
