id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x46017fad689a98520a04e3dd14f2961bba62bac7,0,0,2,[{'id': '0x46017fad689a98520a04e3dd14f2961bba62bac7'}],[],0,[]
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,349045313395338185,0.349045313395338185,1,[{'id': '0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7'}],"[{'id': '0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7-125', 'choice': 'FOR', 'weight': '349045313395338185', 'proposal': {'id': '125'}}]",1,[]
0x460db0725fa2f22ec02544f3c3d4d74bf7b52ffc,0,0,1,[{'id': '0x460db0725fa2f22ec02544f3c3d4d74bf7b52ffc'}],[],0,[]
0x46112acfcef4e5680681de34846d6c3d2067d22a,34977686397595697,0.034977686397595697,1,[{'id': '0x46112acfcef4e5680681de34846d6c3d2067d22a'}],[],0,[]
0x4623d0227a4e53f9668e372f1fd8f614425f1375,0,0,1,[{'id': '0x4623d0227a4e53f9668e372f1fd8f614425f1375'}],[],0,[]
0x462cba2dc7e2709143bcacc86ec106354cf82108,1037978150503551,0.001037978150503551,1,[{'id': '0x462cba2dc7e2709143bcacc86ec106354cf82108'}],[],0,[]
0x4630200ad91c6285d8ee0a3209551ae54f9b0e33,0,0,0,[],"[{'id': '0x4630200ad91c6285d8ee0a3209551ae54f9b0e33-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x4632a1233cbd8273a10086b4b3860d169b5c3d8b,0,0,0,[],"[{'id': '0x4632a1233cbd8273a10086b4b3860d169b5c3d8b-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0x4635507ac3cfde541fd48d0c283b0ef470f7cab9,38634810000000000,0.03863481,1,[{'id': '0x4635507ac3cfde541fd48d0c283b0ef470f7cab9'}],[],0,[]
0x4654f56a64301b9b582f843f97332d96ead11ff8,0,0,1,[{'id': '0x4654f56a64301b9b582f843f97332d96ead11ff8'}],[],0,[]
0x4659ec38caf0d98a197d7ad048cf2f86ce9b3a61,0,0,0,[],"[{'id': '0x4659ec38caf0d98a197d7ad048cf2f86ce9b3a61-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x4659ec38caf0d98a197d7ad048cf2f86ce9b3a61-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",2,[]
0x46632741701a97a3efaa67537a6a23205eed809e,20000000000000000,0.02,1,[{'id': '0x46632741701a97a3efaa67537a6a23205eed809e'}],[],0,[]
0x46678f91bf0d7beeba5c03552481c19903232161,59239132513666233,0.059239132513666233,1,[{'id': '0x46678f91bf0d7beeba5c03552481c19903232161'}],[],0,[]
0x46682daf2949cc3afb6b91e188cc5643b73fc81a,200369564021123572,0.200369564021123572,1,[{'id': '0x46682daf2949cc3afb6b91e188cc5643b73fc81a'}],"[{'id': '0x46682daf2949cc3afb6b91e188cc5643b73fc81a-125', 'choice': 'FOR', 'weight': '200369564021123572', 'proposal': {'id': '125'}}, {'id': '0x46682daf2949cc3afb6b91e188cc5643b73fc81a-128', 'choice': 'ABSTAIN', 'weight': '200369564021123572', 'proposal': {'id': '128'}}]",2,[]
0x466cd10875cd0109790670d958277508e9d1e19c,6674864328596755,0.006674864328596755,1,[{'id': '0x466cd10875cd0109790670d958277508e9d1e19c'}],[],0,[]
0x466f1ccd82bb0acb936d89ddc65a8fafae7fbbb6,0,0,1,[{'id': '0x466f1ccd82bb0acb936d89ddc65a8fafae7fbbb6'}],[],0,[]
0x467958706760cf7fe2c6bc5ec1bb55892fc0649c,0,0,1,[{'id': '0x467958706760cf7fe2c6bc5ec1bb55892fc0649c'}],[],0,[]
0x468903956546df48b9c9917dfa6073a2ba3ba4d1,88086722360907978,0.088086722360907978,1,[{'id': '0x468903956546df48b9c9917dfa6073a2ba3ba4d1'}],[],0,[]
0x46a60df077853b93215bf9f9cc76c46de6fffa7e,0,0,1,[{'id': '0x46a60df077853b93215bf9f9cc76c46de6fffa7e'}],[],0,[]
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,15724812737183953950,15.72481273718395395,3,"[{'id': '0x9209d23ec84202dd616324addf58faa36f7830c9'}, {'id': '0xd48f1a44e56526e96a983ff750559aa365810d5a'}, {'id': '0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51'}]",[],0,[]
0x46adf79b3719752037f7b34dd8f50d574c0cf3d3,0,0,1,[{'id': '0x46adf79b3719752037f7b34dd8f50d574c0cf3d3'}],[],0,[]
0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801,20000000000000000,0.02,1,[{'id': '0x46d1f4e61535f8a3f309c53a7bda5c3ed20d0801'}],[],0,[]
0x46df34a6b0c16dc9b6c2edd3c62251d3e78ddb66,0,0,1,[{'id': '0x46df34a6b0c16dc9b6c2edd3c62251d3e78ddb66'}],[],0,[]
0x46e3f628a062a0aa1dd615e77001690841f691d9,177836900502093373,0.177836900502093373,1,[{'id': '0x46e3f628a062a0aa1dd615e77001690841f691d9'}],[],0,[]
0x46e97bddbc9b41ec5da2a54d6700193fe296bc9c,2834426077930941,0.002834426077930941,1,[{'id': '0x46e97bddbc9b41ec5da2a54d6700193fe296bc9c'}],[],0,[]
0x46f1fc698ca29143405e311833aa937555340d44,0,0,1,[{'id': '0x46f1fc698ca29143405e311833aa937555340d44'}],[],0,[]
0x46f602311267ac6046c091b5e0da5a40b07dbad5,0,0,1,[{'id': '0x46f602311267ac6046c091b5e0da5a40b07dbad5'}],[],0,[]
0x46fb265509ab9e2e24c9b9f0f4321a463c7ea0f6,7913428364907511915,7.913428364907511915,1,[{'id': '0x46fb265509ab9e2e24c9b9f0f4321a463c7ea0f6'}],[],0,[]
0x46fc96730ecfaa63ac1cffaff821445912846554,0,0,1,[{'id': '0x46fc96730ecfaa63ac1cffaff821445912846554'}],[],0,[]
0x46fdad75e730944b2da5b1c985e854bed6ad113c,0,0,1,[{'id': '0x46fdad75e730944b2da5b1c985e854bed6ad113c'}],[],0,[]
0x47049b94213840b3fef2a062a08a4705e5790735,20000000000000000,0.02,1,[{'id': '0x47049b94213840b3fef2a062a08a4705e5790735'}],[],0,[]
0x4715ce8792e5d4423c8a14c4b6fdd37548eb9a8a,2611113915625904,0.002611113915625904,1,[{'id': '0x4715ce8792e5d4423c8a14c4b6fdd37548eb9a8a'}],[],0,[]
0x4718950587e635bd719cc104a510dcefb653c603,20000000000000000,0.02,1,[{'id': '0x4718950587e635bd719cc104a510dcefb653c603'}],"[{'id': '0x4718950587e635bd719cc104a510dcefb653c603-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f,50000000000000000,0.05,1,[{'id': '0x472f712b05490e9d3098e5f4bf12e4a9bc060a1f'}],[],0,[]
0x472f916934161be833e924da2f31b8100f321ed1,37735787066194264,0.037735787066194264,1,[{'id': '0x472f916934161be833e924da2f31b8100f321ed1'}],[],0,[]
0x47397ace64b860b92f4ad41e541aec7534dba46f,0,0,1,[{'id': '0x47397ace64b860b92f4ad41e541aec7534dba46f'}],[],0,[]
0x473c5840046d1740cf2d5d06d6b3f30a37606fd1,0,0,1,[{'id': '0x473c5840046d1740cf2d5d06d6b3f30a37606fd1'}],[],0,[]
0x473d13919ebd47e73be21b0a3b4982ce09961f78,0,0,1,[{'id': '0x473d13919ebd47e73be21b0a3b4982ce09961f78'}],[],0,[]
0x47514c68269357708cb16063dfb7e3cafa6d6e89,0,0,1,[{'id': '0x47514c68269357708cb16063dfb7e3cafa6d6e89'}],[],0,[]
0x47530898aa3e4b4918cfcb4166d82d03ae607d7c,0,0,1,[{'id': '0x47530898aa3e4b4918cfcb4166d82d03ae607d7c'}],[],0,[]
0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa,0,0,1,[{'id': '0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa'}],[],0,[]
0x475c470cce23da47ecf709fadfd62f0995be1782,0,0,0,[],[],0,[]
0x47602cb8705d43d6953e36031de3d6c645e6a73a,0,0,1,[{'id': '0x47602cb8705d43d6953e36031de3d6c645e6a73a'}],[],0,[]
0x4764ba8007e795f65ec66628c7d1b3b79a995ad7,0,0,1,[{'id': '0x4764ba8007e795f65ec66628c7d1b3b79a995ad7'}],[],0,[]
0x476d075e42dd0f85956964e093e3e87a69a53e86,16658959750319700,0.0166589597503197,1,[{'id': '0x476d075e42dd0f85956964e093e3e87a69a53e86'}],[],0,[]
0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,5615320324299518168,5.615320324299518168,1,[{'id': '0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa'}],[],0,[]
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0,0,1,[{'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878'}],[],0,[]
0x477f67ab454e159d637600ebdada0998c8379f05,0,0,1,[{'id': '0x477f67ab454e159d637600ebdada0998c8379f05'}],[],0,[]
0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,7683941401,0.000000007683941401,1,[{'id': '0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4'}],[],0,[]
0x478c9bef4702ca6758f3ed760a51677f74813df5,0,0,0,[],"[{'id': '0x478c9bef4702ca6758f3ed760a51677f74813df5-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x478dc88e9345f2a452ece8e599bdf02e14645a54,0,0,1,[{'id': '0x478dc88e9345f2a452ece8e599bdf02e14645a54'}],[],0,[]
0x478fa4c971a077038b4fc5c172c3af5552224ccc,3594280813663510,0.00359428081366351,2,"[{'id': '0x478fa4c971a077038b4fc5c172c3af5552224ccc'}, {'id': '0x48dec29c6f8a2069a30e5c03f9238c139e1db2a7'}]",[],0,[]
0x47940650f6e365b877630590b8ecce06cdcba51a,0,0,1,[{'id': '0x47940650f6e365b877630590b8ecce06cdcba51a'}],[],0,[]
0x479dfdcd59e226692176384ec7583dc38ff3f605,187041678669523651,0.187041678669523651,1,[{'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605'}],"[{'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605-108', 'choice': 'FOR', 'weight': '187041678669523651', 'proposal': {'id': '108'}}, {'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605-109', 'choice': 'AGAINST', 'weight': '187041678669523651', 'proposal': {'id': '109'}}, {'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605-110', 'choice': 'FOR', 'weight': '187041678669523651', 'proposal': {'id': '110'}}, {'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605-111', 'choice': 'FOR', 'weight': '187041678669523651', 'proposal': {'id': '111'}}, {'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605-112', 'choice': 'FOR', 'weight': '187041678669523651', 'proposal': {'id': '112'}}, {'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605-116', 'choice': 'FOR', 'weight': '187041678669523651', 'proposal': {'id': '116'}}]",6,[]
0x479f65c56ee4c06300fb59588aa43c9d2120e718,0,0,1,[{'id': '0x479f65c56ee4c06300fb59588aa43c9d2120e718'}],[],0,[]
0x47a26424b3ff2de924174cadbe2ff55a4cc7e819,0,0,1,[{'id': '0x47a26424b3ff2de924174cadbe2ff55a4cc7e819'}],[],0,[]
0x47b0d17513717bd4b727de3e7a093bd3c69a8468,0,0,1,[{'id': '0x47b0d17513717bd4b727de3e7a093bd3c69a8468'}],[],0,[]
0x47c125dee6898b6cb2379bcbafc823ff3f614770,50004088477038034063777,50004.088477038034063777,3,"[{'id': '0x1b1ef65bb57862c88fb3ca5aaab8746791928485'}, {'id': '0x319f179e85fecfc15c391c9213bcce91f42afab5'}, {'id': '0xd84c2fdf2f8733a5bbea65eec0bb211947792871'}]","[{'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-43', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '43'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-50', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '50'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-53', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '53'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-54', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '54'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-56', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '56'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-57', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '57'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-58', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '58'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-59', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '59'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-66', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '66'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-74', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '74'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-77', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '77'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-85', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '85'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-87', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '87'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-89', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '89'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-92', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '92'}}, {'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-93', 'choice': 'FOR', 'weight': '50004088477038034063777', 'proposal': {'id': '93'}}]",16,[]
0x47c9efe421b63bd802dcfc469704e159001f8c4b,52586025421974824,0.052586025421974824,1,[{'id': '0x47c9efe421b63bd802dcfc469704e159001f8c4b'}],[],0,[]
0x47d228fb786bb14117625147f1055638f46b6893,0,0,1,[{'id': '0x47d228fb786bb14117625147f1055638f46b6893'}],[],0,[]
0x47e01ccd4da6544ba3ed938449457ded293c5696,330000000000000000,0.33,1,[{'id': '0x47e01ccd4da6544ba3ed938449457ded293c5696'}],[],0,[]
0x47e5d263778b1d6afb4468f92fc7b09b306d7997,30970000000000000,0.03097,1,[{'id': '0x47e5d263778b1d6afb4468f92fc7b09b306d7997'}],[],0,[]
0x47e85a7a3d1a487aa84c4eaf8782aff5ab285386,0,0,1,[{'id': '0x47e85a7a3d1a487aa84c4eaf8782aff5ab285386'}],[],0,[]
0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa,0,0,1,[{'id': '0x47f2f3e9cebe4b468b03548387dffbf03e94b5aa'}],[],0,[]
0x4807a63eab0811c23599c61d71c9b6d564f3baa1,0,0,1,[{'id': '0x4807a63eab0811c23599c61d71c9b6d564f3baa1'}],[],0,[]
0x4814be124d7fe3b240eb46061f7ddfab468fe122,0,0,1,[{'id': '0x4814be124d7fe3b240eb46061f7ddfab468fe122'}],[],0,[]
0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb,10000000000000000,0.01,2,[{'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb'}],"[{'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x481bb04f60dd1f7d6ec0a3611ed8023e618697cb-106', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '106'}}]",2,[]
0x481d10184c7d3fb2adf7183f3a03dce2996fe9d9,0,0,1,[{'id': '0x481d10184c7d3fb2adf7183f3a03dce2996fe9d9'}],[],0,[]
0x48386a6e3528a9aaff7591b320afdc7bab527669,100000000000000000,0.1,1,[{'id': '0x48386a6e3528a9aaff7591b320afdc7bab527669'}],"[{'id': '0x48386a6e3528a9aaff7591b320afdc7bab527669-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}, {'id': '0x48386a6e3528a9aaff7591b320afdc7bab527669-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}]",2,[]
0x48444b7432799c05eb2a9b293101591ba476848a,100000000000000000,0.1,1,[{'id': '0x48444b7432799c05eb2a9b293101591ba476848a'}],"[{'id': '0x48444b7432799c05eb2a9b293101591ba476848a-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x484adfda2b22b76109087bfffcb1d120f8e045a9,0,0,1,[{'id': '0x484adfda2b22b76109087bfffcb1d120f8e045a9'}],[],0,[]
0x48535861c6c3086d3e837613b7ac8da5a07aefa9,20000000000000000,0.02,1,[{'id': '0x48535861c6c3086d3e837613b7ac8da5a07aefa9'}],[],0,[]
0x4861b598303958bb6e0307d3699c5b089cb55c40,0,0,1,[{'id': '0x4861b598303958bb6e0307d3699c5b089cb55c40'}],[],0,[]
0x4865a962dc50dd55d1b323e15955a0c214685c38,100000000000000000,0.1,1,[{'id': '0x4865a962dc50dd55d1b323e15955a0c214685c38'}],[],0,[]
0x486985601a5b2af6459ed850ca91212870abeaf9,0,0,1,[{'id': '0x486985601a5b2af6459ed850ca91212870abeaf9'}],[],0,[]
0x486bc2cf0612d236f85b64daeaa748f3b4bc4108,222865186122764206,0.222865186122764206,1,[{'id': '0x486bc2cf0612d236f85b64daeaa748f3b4bc4108'}],"[{'id': '0x486bc2cf0612d236f85b64daeaa748f3b4bc4108-121', 'choice': 'FOR', 'weight': '222865186122764206', 'proposal': {'id': '121'}}, {'id': '0x486bc2cf0612d236f85b64daeaa748f3b4bc4108-127', 'choice': 'FOR', 'weight': '222865186122764206', 'proposal': {'id': '127'}}]",2,[]
0x486ec4260b4ffdadc5b84c6fee7153069c63b3ac,0,0,1,[{'id': '0x486ec4260b4ffdadc5b84c6fee7153069c63b3ac'}],[],0,[]
0x487144ca4f5a94289ac704465ede7d6175f3bb2d,0,0,1,[{'id': '0x487144ca4f5a94289ac704465ede7d6175f3bb2d'}],[],0,[]
0x487d0c7553c8d88500085a805d316ed5b18357f8,1000000000000000020,1.00000000000000002,1,[{'id': '0x487d0c7553c8d88500085a805d316ed5b18357f8'}],[],0,[]
0x487d24554bfa23d296ba77c92808aba99b9cff4c,0,0,1,[{'id': '0x487d24554bfa23d296ba77c92808aba99b9cff4c'}],[],0,[]
0x487e024ba845a1eb9f3febd9133bfdab89eb2545,0,0,1,[{'id': '0x487e024ba845a1eb9f3febd9133bfdab89eb2545'}],[],0,[]
0x487e40373ce1fbc8cb241a85a6c166b5c111448d,0,0,1,[{'id': '0x487e40373ce1fbc8cb241a85a6c166b5c111448d'}],[],0,[]
0x487f24875ae9a61d8380c59031345ea47fdb7814,0,0,0,[],[],0,[]
0x48808178d3e4583187a9941d2c813e76d12b70ba,0,0,1,[{'id': '0x48808178d3e4583187a9941d2c813e76d12b70ba'}],[],0,[]
0x48857119f1eb125b6f764aafad878d9c5331ce17,25614011889118404,0.025614011889118404,1,[{'id': '0x48857119f1eb125b6f764aafad878d9c5331ce17'}],[],0,[]
0x488d98ce07a2ee097f0d706c2138ca3eae754e83,0,0,1,[{'id': '0x488d98ce07a2ee097f0d706c2138ca3eae754e83'}],[],0,[]
0x489243703959e200099b8cbe3bfdd86f13ce6be1,77500000000000000,0.0775,1,[{'id': '0x489243703959e200099b8cbe3bfdd86f13ce6be1'}],"[{'id': '0x489243703959e200099b8cbe3bfdd86f13ce6be1-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x489c0519e52e9ce0c602164373b80faa8fa36366,0,0,1,[{'id': '0x489c0519e52e9ce0c602164373b80faa8fa36366'}],[],0,[]
0x489e0a2582abdb4e97c70f4a0012676f6d977ce9,1136516439409141,0.001136516439409141,1,[{'id': '0x489e0a2582abdb4e97c70f4a0012676f6d977ce9'}],[],0,[]
0x48a9705be5c8ce14c050c1645d63c564120be969,267350230000000000,0.26735023,1,[{'id': '0x48a9705be5c8ce14c050c1645d63c564120be969'}],[],0,[]
0x48a9789428f2067338d02b1ef3612df64f05feb7,113671623037951949,0.113671623037951949,1,[{'id': '0x48a9789428f2067338d02b1ef3612df64f05feb7'}],[],0,[]
0x48aa9d67cb713804c005516bca7769c159d7897c,44924474154164645,0.044924474154164645,1,[{'id': '0x48aa9d67cb713804c005516bca7769c159d7897c'}],[],0,[]
0x48acaf117925425c572603eeefee48f6b2181dfd,0,0,1,[],[],0,[]
0x48ae864458716e8e469e60279460fbea9013ef15,0,0,1,[{'id': '0x48ae864458716e8e469e60279460fbea9013ef15'}],[],0,[]
0x48b576c87e788a762d6f95a456f2a39113b46950,147143412077704334,0.147143412077704334,2,[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950'}],"[{'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-116', 'choice': 'FOR', 'weight': '147143412077704334', 'proposal': {'id': '116'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-121', 'choice': 'FOR', 'weight': '147143412077704334', 'proposal': {'id': '121'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-122', 'choice': 'FOR', 'weight': '147143412077704334', 'proposal': {'id': '122'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-123', 'choice': 'FOR', 'weight': '147143412077704334', 'proposal': {'id': '123'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-124', 'choice': 'FOR', 'weight': '147143412077704334', 'proposal': {'id': '124'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-125', 'choice': 'FOR', 'weight': '147143412077704334', 'proposal': {'id': '125'}}, {'id': '0x48b576c87e788a762d6f95a456f2a39113b46950-128', 'choice': 'FOR', 'weight': '147143412077704334', 'proposal': {'id': '128'}}]",8,[]
0x48c0030b550fad4c49a66ab8b6baf2bd563c5109,0,0,1,[{'id': '0x48c0030b550fad4c49a66ab8b6baf2bd563c5109'}],[],0,[]
0x48c767aadf1c5f6abf59053aa7c463ba8d921de3,95000000000000000,0.095,1,[{'id': '0x48c767aadf1c5f6abf59053aa7c463ba8d921de3'}],"[{'id': '0x48c767aadf1c5f6abf59053aa7c463ba8d921de3-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x48cd51988536cda14c7094291ac755a0118022c8,20000000000000000,0.02,1,[{'id': '0x48cd51988536cda14c7094291ac755a0118022c8'}],[],0,[]
0x48cf19f1cbd13f0c0a9f6610d01054dfb4ec536c,0,0,0,[],[],0,[]
0x48dd41a620d1d074c23fce8c39d2f4dcea9a04a2,0,0,1,[{'id': '0x48dd41a620d1d074c23fce8c39d2f4dcea9a04a2'}],[],0,[]
0x48e4ec30563c5c782205eff0cfa518eddabee450,0,0,1,[{'id': '0x48e4ec30563c5c782205eff0cfa518eddabee450'}],[],0,[]
0x48ec442f628951f869f4ccd05bc25af549ebb790,0,0,1,[{'id': '0x48ec442f628951f869f4ccd05bc25af549ebb790'}],[],0,[]
0x48ef3de608ab2304dbb0c4497d266f3bf5506e7b,0,0,0,[],"[{'id': '0x48ef3de608ab2304dbb0c4497d266f3bf5506e7b-83', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '83'}}]",1,[]
0x48fc72bf2a04f847e30114aeca31819a609f3896,0,0,2,"[{'id': '0x52ce6e27101739464dd9693e4b22464da114b83b'}, {'id': '0x827af8cc1954b007a26573daac912050988fddb0'}]",[],0,[]
0x4906556cd54e32a41416f3d1fd551f0e8ea1326f,0,0,1,[{'id': '0x4906556cd54e32a41416f3d1fd551f0e8ea1326f'}],[],0,[]
0x49192a0111911792896fb7351686faddafdd75da,0,0,1,[{'id': '0x49192a0111911792896fb7351686faddafdd75da'}],[],0,[]
0x491996c986da54409ec2fb49b9d945d1f3b4aa3b,0,0,0,[],[],0,[]
0x491c68957076a9cdaf753789e8fc70ba63b93665,0,0,1,[{'id': '0x491c68957076a9cdaf753789e8fc70ba63b93665'}],[],0,[]
0x491eb6d1da7cae6938496a1c7397ba0435e9c97e,0,0,1,[{'id': '0x491eb6d1da7cae6938496a1c7397ba0435e9c97e'}],[],0,[]
0x49244549548015494659e77e4f819186401fc2ad,0,0,1,[{'id': '0x49244549548015494659e77e4f819186401fc2ad'}],[],0,[]
0x4924d5d274c548e8f3ac494112588cfcd5920024,0,0,0,[],[],0,[]
0x492dcf742922ea7f3ef5341c68ff7e2f6e4fe172,0,0,1,[{'id': '0x492dcf742922ea7f3ef5341c68ff7e2f6e4fe172'}],[],0,[]
0x4932dfe05396d4abaffde3662d238fdc56e22a94,0,0,2,[{'id': '0x4932dfe05396d4abaffde3662d238fdc56e22a94'}],[],0,[]
0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7,0,0,1,[{'id': '0x4937080e1a0f96e1f1e1264dd91dfdf04c09e8e7'}],[],0,[]
0x493eda9c3931286ab37ce4b75614509d93566696,739,0.000000000000000739,2,[{'id': '0x493eda9c3931286ab37ce4b75614509d93566696'}],[],0,[]
0x49422ed99df88a7d4e5de0b50b64dc3ca40d9329,0,0,1,[{'id': '0x49422ed99df88a7d4e5de0b50b64dc3ca40d9329'}],[],0,[]
0x4943407105999e3e97efa2035f5cbc64d72581c6,0,0,1,[{'id': '0x4943407105999e3e97efa2035f5cbc64d72581c6'}],[],0,[]
0x494a4613abb5dc75294003985783333b00d1c83f,3293446614151806,0.003293446614151806,1,[{'id': '0x494a4613abb5dc75294003985783333b00d1c83f'}],[],0,[]
0x494cbf5bf57910a976621efff8835af0aac06af5,0,0,1,[{'id': '0x494cbf5bf57910a976621efff8835af0aac06af5'}],[],0,[]
0x494daab63fc1cc24d23ef7f7386da26d421d9176,550579539266609483,0.550579539266609483,1,[{'id': '0x494daab63fc1cc24d23ef7f7386da26d421d9176'}],[],0,[]
0x49531e6c65ce511905342828c1467140ca5fc797,0,0,1,[{'id': '0x49531e6c65ce511905342828c1467140ca5fc797'}],[],0,[{'id': '91'}]
0x495421d4bf0c6c175f11e39d899ce4760d9a6f48,83258577472052,0.000083258577472052,1,[{'id': '0x495421d4bf0c6c175f11e39d899ce4760d9a6f48'}],[],0,[]
0x4957ded04dac83e6b4d9649d57df756453e18a17,0,0,1,[{'id': '0x4957ded04dac83e6b4d9649d57df756453e18a17'}],[],0,[]
0x4958b86e924180dcbbfda81376459eec1dde1785,1923511922608937806,1.923511922608937806,1,[{'id': '0x4958b86e924180dcbbfda81376459eec1dde1785'}],[],0,[]
0x496b131837e5632f48add52cfc2fd718821ff67b,0,0,0,[],[],0,[]
0x496b9c8a8e595a5e75bf8075b7d2c45f6d5f9b2c,100000000000000000,0.1,1,[{'id': '0x496b9c8a8e595a5e75bf8075b7d2c45f6d5f9b2c'}],[],0,[]
0x497336ea24aed7e66808be54eb5dfadb72769341,0,0,0,[],"[{'id': '0x497336ea24aed7e66808be54eb5dfadb72769341-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
