id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb6d43bb5d1e8987048780597092856dc7357272d,10100499333600165,0.010100499333600165,1,[{'id': '0xb6d43bb5d1e8987048780597092856dc7357272d'}],"[{'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-113', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '113'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-115', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '115'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-116', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '116'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-119', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '119'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-121', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '121'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-122', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '122'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-123', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '123'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-124', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '124'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-125', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '125'}}, {'id': '0xb6d43bb5d1e8987048780597092856dc7357272d-128', 'choice': 'FOR', 'weight': '10100499333600165', 'proposal': {'id': '128'}}]",10,[]
0xb6d43ff8aa294d5fd1c90919e68722cb00a51e54,0,0,1,[{'id': '0xb6d43ff8aa294d5fd1c90919e68722cb00a51e54'}],[],0,[]
0xb6d5539960230c5c0563e1d504b4b13dc42a46ec,0,0,1,[{'id': '0xb6d5539960230c5c0563e1d504b4b13dc42a46ec'}],[],0,[]
0xb6d57a7ef4f16b3369095c7f99f8aee7849ef8c6,0,0,1,[{'id': '0xb6d57a7ef4f16b3369095c7f99f8aee7849ef8c6'}],[],0,[]
0xb6f4c9a276a9dd3b645b2dd94c1fbe451cc73b47,0,0,1,[{'id': '0xb6f4c9a276a9dd3b645b2dd94c1fbe451cc73b47'}],[],0,[]
0xb6f5b3624d51fba03a801d9ad3586e8a7bbb7575,0,0,1,[{'id': '0xb6f5b3624d51fba03a801d9ad3586e8a7bbb7575'}],[],0,[]
0xb6f9809781704dcfe866d6fce9d34c1683126506,10000000000000000,0.01,1,[{'id': '0xb6f9809781704dcfe866d6fce9d34c1683126506'}],"[{'id': '0xb6f9809781704dcfe866d6fce9d34c1683126506-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f,20000000000000000,0.02,1,[{'id': '0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f'}],[],0,[]
0xb71347d0ea00c70b1e4a66698c4878db12a126ab,0,0,1,[{'id': '0xb71347d0ea00c70b1e4a66698c4878db12a126ab'}],[],0,[]
0xb719f42750d858fa31670ecfe9f8260d0f8e094b,0,0,1,[{'id': '0xb719f42750d858fa31670ecfe9f8260d0f8e094b'}],[],0,[]
0xb71ad37e65b665e1ebc70fc258471421592d2699,0,0,1,[{'id': '0xb71ad37e65b665e1ebc70fc258471421592d2699'}],[],0,[]
0xb727cdaf7c727be131834c6a3c41587efffe25c3,0,0,1,[{'id': '0xb727cdaf7c727be131834c6a3c41587efffe25c3'}],[],0,[]
0xb72ed8401892466ea8af528c1af1d0524bc5e105,0,0,1,[{'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105'}],[],0,[]
0xb732bde54a810fca628d0b1723633c12ad796a9b,2000000000000000,0.002,1,[{'id': '0xb732bde54a810fca628d0b1723633c12ad796a9b'}],[],0,[]
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,100000000000000000,0.1,1,[{'id': '0xb73c28354b4ecc2d4ce98948ea229e2340ef1868'}],"[{'id': '0xb73c28354b4ecc2d4ce98948ea229e2340ef1868-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xb73d5695f658366eb47a52d5337acf0cf8301327,0,0,0,[],"[{'id': '0xb73d5695f658366eb47a52d5337acf0cf8301327-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0xb741b2234ffaab49a4d65718b27c587a07b83c7b,0,0,1,[{'id': '0xb741b2234ffaab49a4d65718b27c587a07b83c7b'}],[],0,[]
0xb745c46669c1209ba2e50f3875a5c580e1188c37,100479559722126407,0.100479559722126407,1,[{'id': '0xb745c46669c1209ba2e50f3875a5c580e1188c37'}],"[{'id': '0xb745c46669c1209ba2e50f3875a5c580e1188c37-127', 'choice': 'FOR', 'weight': '100479559722126407', 'proposal': {'id': '127'}}]",1,[]
0xb758c92621ec570f9c6eb6bf69929a33ef04ec92,21047155458071277535,21.047155458071277535,1,[{'id': '0xb758c92621ec570f9c6eb6bf69929a33ef04ec92'}],[],0,[]
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,1051927851475806538,1.051927851475806538,1,[{'id': '0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e'}],"[{'id': '0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-115', 'choice': 'FOR', 'weight': '1051927851475806538', 'proposal': {'id': '115'}}, {'id': '0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-119', 'choice': 'FOR', 'weight': '1051927851475806538', 'proposal': {'id': '119'}}, {'id': '0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-121', 'choice': 'FOR', 'weight': '1051927851475806538', 'proposal': {'id': '121'}}, {'id': '0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e-125', 'choice': 'FOR', 'weight': '1051927851475806538', 'proposal': {'id': '125'}}]",4,[]
0xb75e5c1a43014b23624dcd25d0c99cefaecaeb9c,0,0,1,[{'id': '0xb75e5c1a43014b23624dcd25d0c99cefaecaeb9c'}],[],0,[]
0xb76c97a3a59914df519066abaee787e80121e7ae,18973618732289803,0.018973618732289803,1,[{'id': '0xb76c97a3a59914df519066abaee787e80121e7ae'}],[],0,[]
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,50000000000000000000000,50000,2,"[{'id': '0x15e4977496de94dd17de8493013b26c0dc710d44'}, {'id': '0x56d65fd38a5ce6c0557c36f603eb14ba10685b69'}]","[{'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-101', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '101'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-104', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '104'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-107', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '107'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-108', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '108'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-109', 'choice': 'AGAINST', 'weight': '50000000000000000000000', 'proposal': {'id': '109'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-110', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '110'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-111', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '111'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-115', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '115'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-119', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '119'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-121', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '121'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-122', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '122'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-123', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '123'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-124', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '124'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-125', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '125'}}, {'id': '0xb7771f70633c7e54e61dd38d01c26da0e86be1a5-128', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '128'}}]",15,[]
0xb77815108ec0487e98439cd6dfd2e0661f831548,0,0,1,[{'id': '0xb77815108ec0487e98439cd6dfd2e0661f831548'}],[],0,[]
0xb77a8ef7672afef6d75057601f8a7c18683a69f9,16119453613055583,0.016119453613055583,1,[{'id': '0xb77a8ef7672afef6d75057601f8a7c18683a69f9'}],[],0,[]
0xb77ec49b3bcc941bcd29851650b918910ac5c55c,0,0,1,[{'id': '0xb77ec49b3bcc941bcd29851650b918910ac5c55c'}],[],0,[]
0xb7857b67888b5e935d75365f278e2c96fa6f890a,0,0,1,[{'id': '0xb7857b67888b5e935d75365f278e2c96fa6f890a'}],[],0,[]
0xb78fff0a456494d9c6233fb08f553f96ed2bd67c,0,0,1,[{'id': '0xb78fff0a456494d9c6233fb08f553f96ed2bd67c'}],[],0,[]
0xb79223e868871dbac27e8e301f73734abd4cc628,3156857921847923664,3.156857921847923664,1,[{'id': '0xb79223e868871dbac27e8e301f73734abd4cc628'}],[],0,[]
0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a,21000000000000000,0.021,1,[{'id': '0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a'}],"[{'id': '0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a-105', 'choice': 'FOR', 'weight': '21000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb7a35196efa16c9e32d9f18af6a01bd3c95be2fe,352808611958063747307,352.808611958063747307,1,[{'id': '0xb7a35196efa16c9e32d9f18af6a01bd3c95be2fe'}],[],0,[]
0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,10000000000000000,0.01,1,[{'id': '0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2'}],"[{'id': '0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb7aae971568bc31e58f8ff52769c025fae7428d4,0,0,1,[{'id': '0xb7aae971568bc31e58f8ff52769c025fae7428d4'}],[],0,[]
0xb7b476bacb807fa8535cc4012eba7ee17b0aeba2,0,0,1,[{'id': '0xb7b476bacb807fa8535cc4012eba7ee17b0aeba2'}],[],0,[]
0xb7c5aa6e8af2912b54d1e60dd01d109731bd4142,0,0,1,[{'id': '0xb7c5aa6e8af2912b54d1e60dd01d109731bd4142'}],[],0,[]
0xb7cbc085d5482227127f33b0ad3ab1fb2501a460,0,0,1,[{'id': '0xb7cbc085d5482227127f33b0ad3ab1fb2501a460'}],[],0,[]
0xb7cc1c4c94a17815d844445e3fa6424e5009ab2f,0,0,1,[{'id': '0xb7cc1c4c94a17815d844445e3fa6424e5009ab2f'}],[],0,[]
0xb7d02b260ed0f0bbe4e2bfeb7824bce9c4f5a58a,28865295988098787,0.028865295988098787,1,[{'id': '0xb7d02b260ed0f0bbe4e2bfeb7824bce9c4f5a58a'}],[],0,[]
0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,760829543556247672,0.760829543556247672,1,[{'id': '0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5'}],"[{'id': '0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5-79', 'choice': 'FOR', 'weight': '760829553556247672', 'proposal': {'id': '79'}}]",1,[]
0xb7d517fab6efec8c689d3c9db5cff50d3f947ba1,0,0,1,[{'id': '0xb7d517fab6efec8c689d3c9db5cff50d3f947ba1'}],[],0,[]
0xb7d9c4762951ed56b1b42d6677d43c4fc5e7a6ac,0,0,1,[{'id': '0xb7d9c4762951ed56b1b42d6677d43c4fc5e7a6ac'}],[],0,[]
0xb7de61116d0300fd733b3631ba698d686fc532d4,0,0,1,[{'id': '0xb7de61116d0300fd733b3631ba698d686fc532d4'}],[],0,[]
0xb7f1bf05c8f1368ca1c9ecdf01c116e99e5c9c9c,0,0,1,[{'id': '0xb7f1bf05c8f1368ca1c9ecdf01c116e99e5c9c9c'}],[],0,[]
0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b,0,0,0,[],[],0,[]
0xb7f73311a823fa70059cf6e22a842c3bd64c53c3,0,0,1,[{'id': '0xb7f73311a823fa70059cf6e22a842c3bd64c53c3'}],[],0,[]
0xb7f90aacb380676479170558d8f477b1537e5d2c,70275650875849533,0.070275650875849533,1,[{'id': '0xb7f90aacb380676479170558d8f477b1537e5d2c'}],[],0,[]
0xb7fb1f73f78f48ff4604fac0b9e89516799e901d,11490363906122854,0.011490363906122854,1,[{'id': '0xb7fb1f73f78f48ff4604fac0b9e89516799e901d'}],[],0,[]
0xb804d0a16870e2ff870935e336733bc7fbe65beb,0,0,0,[],"[{'id': '0xb804d0a16870e2ff870935e336733bc7fbe65beb-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xb805a6746c79d2a90605e0d50f11ea173156ac8a,0,0,1,[{'id': '0xb805a6746c79d2a90605e0d50f11ea173156ac8a'}],[],0,[]
0xb80ac482d817882b2253c4a55b44ac696dc4dc0c,30000000000000000,0.03,1,[{'id': '0xb80ac482d817882b2253c4a55b44ac696dc4dc0c'}],"[{'id': '0xb80ac482d817882b2253c4a55b44ac696dc4dc0c-96', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '96'}}, {'id': '0xb80ac482d817882b2253c4a55b44ac696dc4dc0c-97', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '97'}}]",2,[]
0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,49900000000000000,0.0499,1,[{'id': '0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629'}],"[{'id': '0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xb8150a1b6945e75d05769d685b127b41e6335bbc,6,0.000000000000000006,1,[{'id': '0xb8150a1b6945e75d05769d685b127b41e6335bbc'}],[],0,[]
0xb81557f0d81ffad8d129648b5e00dec59fe677fd,2645077967430633,0.002645077967430633,1,[{'id': '0xb81557f0d81ffad8d129648b5e00dec59fe677fd'}],[],0,[]
0xb823f7e22dd343ead02865df88a867ba0865b6ab,3362860221358808,0.003362860221358808,1,[{'id': '0xb823f7e22dd343ead02865df88a867ba0865b6ab'}],[],0,[]
0xb82528aa0cd92658bf4862bb83a0407802944861,0,0,1,[{'id': '0xb82528aa0cd92658bf4862bb83a0407802944861'}],[],0,[]
0xb8274b19cd02ea36edbafb10a14c02b0e98c6925,10100499333633297,0.010100499333633297,1,[{'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925'}],"[{'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-113', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '113'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-115', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '115'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-116', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '116'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-119', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '119'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-121', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '121'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-122', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '122'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-123', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '123'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-124', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '124'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-125', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '125'}}, {'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925-128', 'choice': 'FOR', 'weight': '10100499333633297', 'proposal': {'id': '128'}}]",10,[]
0xb8337bfd5eb6e837d641d6b51c07d7db94bf5fec,0,0,0,[],"[{'id': '0xb8337bfd5eb6e837d641d6b51c07d7db94bf5fec-50', 'choice': 'FOR', 'weight': '305957270000000000000000', 'proposal': {'id': '50'}}]",1,[]
0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0,0,0,[],[],0,[]
0xb850d85ae1d436cb2e6f139b11315f9429ba64f1,1400000000000000,0.0014,1,[{'id': '0xb850d85ae1d436cb2e6f139b11315f9429ba64f1'}],"[{'id': '0xb850d85ae1d436cb2e6f139b11315f9429ba64f1-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xb850d85ae1d436cb2e6f139b11315f9429ba64f1-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xb8535809b246cf5c5d45387d866d57cf8c4d5a48,17433395336064637,0.017433395336064637,1,[{'id': '0xb8535809b246cf5c5d45387d866d57cf8c4d5a48'}],[],0,[]
0xb866501c50ce10059472cc75d771043440849b7b,0,0,1,[{'id': '0xb866501c50ce10059472cc75d771043440849b7b'}],[],0,[]
0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,100000000000000000,0.1,2,[{'id': '0xb86c267d0b02a961caf3a6b530f3e1542612a6f2'}],"[{'id': '0xb86c267d0b02a961caf3a6b530f3e1542612a6f2-106', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '106'}}, {'id': '0xb86c267d0b02a961caf3a6b530f3e1542612a6f2-74', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '74'}}]",2,[]
0xb87e42207bad88c80f00f7b7f06df1b487fe7bca,5022819867765610808,5.022819867765610808,1,[{'id': '0xb87e42207bad88c80f00f7b7f06df1b487fe7bca'}],[],0,[]
0xb88a42e4fa74656806e50cbd11e6dca7d03b1554,0,0,1,[{'id': '0xb88a42e4fa74656806e50cbd11e6dca7d03b1554'}],[],0,[]
0xb88b8041e91adb1f084d1bb20b425c3d640b97e9,0,0,1,[{'id': '0xb88b8041e91adb1f084d1bb20b425c3d640b97e9'}],[],0,[]
0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0,0,2,[{'id': '0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7'}],[],0,[]
0xb8a61ce672971ed30af21c923e2d86ac3e2e6406,25025961638616061,0.025025961638616061,3,"[{'id': '0x57bace647854d4b9583d35985a61ab82fb324a81'}, {'id': '0x78c5dc062a541dae7aec891575b8e66321eec848'}, {'id': '0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03'}]",[],0,[]
0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3,10000000000000000,0.01,1,[{'id': '0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3'}],[],0,[]
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,500005000000000000,0.500005,1,[{'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756'}],"[{'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-105', 'choice': 'FOR', 'weight': '500005000000000000', 'proposal': {'id': '105'}}, {'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-109', 'choice': 'AGAINST', 'weight': '500005000000000000', 'proposal': {'id': '109'}}, {'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-111', 'choice': 'FOR', 'weight': '500005000000000000', 'proposal': {'id': '111'}}, {'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-115', 'choice': 'FOR', 'weight': '500005000000000000', 'proposal': {'id': '115'}}, {'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756-93', 'choice': 'AGAINST', 'weight': '500005000000000000', 'proposal': {'id': '93'}}]",5,[]
0xb8c97b9e919212f31933ad0c6094007eb7f7f8db,0,0,1,[{'id': '0xb8c97b9e919212f31933ad0c6094007eb7f7f8db'}],[],0,[]
0xb8d47bb02872ee8880783ce5f8c9bbd2de74b7ba,0,0,1,[{'id': '0xb8d47bb02872ee8880783ce5f8c9bbd2de74b7ba'}],[],0,[]
0xb8d61f9388b6e904f3222a6829979ae8eaf64e5a,11288050615892489,0.011288050615892489,1,[{'id': '0xb8d61f9388b6e904f3222a6829979ae8eaf64e5a'}],[],0,[]
0xb8d7f98499713cc7b66fc5acc53629bd87c9cd62,0,0,1,[{'id': '0xb8d7f98499713cc7b66fc5acc53629bd87c9cd62'}],[],0,[]
0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7,0,0,1,[{'id': '0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7'}],[],0,[]
0xb8dad594ff47bc209406891a73d31c6cffa2b43e,50000000000000000,0.05,1,[{'id': '0xb8dad594ff47bc209406891a73d31c6cffa2b43e'}],"[{'id': '0xb8dad594ff47bc209406891a73d31c6cffa2b43e-109', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '109'}}]",1,[]
0xb8deb3c512d5422b768d1b88b5e12b3a47c235c3,0,0,1,[{'id': '0xb8deb3c512d5422b768d1b88b5e12b3a47c235c3'}],[],0,[]
0xb8dec8527c1d5b669bd5fa380826849fe673f391,0,0,1,[{'id': '0xb8dec8527c1d5b669bd5fa380826849fe673f391'}],[],0,[]
0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c,100000000000000000,0.1,1,[{'id': '0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c'}],"[{'id': '0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c-110', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '110'}}, {'id': '0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}, {'id': '0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c-119', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '119'}}, {'id': '0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}]",4,[]
0xb8f4636231ca0655f6961110b618e90f765021ee,0,0,1,[{'id': '0xb8f4636231ca0655f6961110b618e90f765021ee'}],[],0,[]
0xb8fa465f176a95c9b0c757cac2985f2164a8e675,10000000000000000,0.01,1,[{'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675'}],"[{'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675-100', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '100'}}, {'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}, {'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675-95', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '95'}}]",3,[]
0xb905601d2e857f20f912b1a8d9ad83a2d8fa3f4e,0,0,1,[{'id': '0xb905601d2e857f20f912b1a8d9ad83a2d8fa3f4e'}],[],0,[]
0xb9073dc1c506b6c2ee8772349005306362df7dcc,1409582919155931233616,1409.582919155931233616,1,[{'id': '0xb9073dc1c506b6c2ee8772349005306362df7dcc'}],[],0,[]
0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e,10000000000000000,0.01,1,[{'id': '0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e'}],"[{'id': '0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e-128', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '128'}}]",1,[]
0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f,0,0,0,[],"[{'id': '0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-126', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '126'}}, {'id': '0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-127', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0xb90890ee1a786ec18af20dd6ce0b7e4ce56d2d4f-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",3,[]
0xb912549a2b525cc35f8ba14813112c81cf79f624,7,0.000000000000000007,1,[{'id': '0xb912549a2b525cc35f8ba14813112c81cf79f624'}],[],0,[]
0xb91e8c6d109802965af67950ec13d7bae8495408,10000000000000000,0.01,1,[{'id': '0xb91e8c6d109802965af67950ec13d7bae8495408'}],[],0,[]
0xb920fd1bc5ca73df646e39be9dd3a64b257339b4,0,0,1,[{'id': '0xb920fd1bc5ca73df646e39be9dd3a64b257339b4'}],[],0,[]
0xb92587d49eb9503a3538bad95727fbca255b7d38,0,0,0,[],"[{'id': '0xb92587d49eb9503a3538bad95727fbca255b7d38-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xb92610a2086cc694bc6186b46e1d8d33d7a72239,3100000000000000,0.0031,1,[{'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239'}],"[{'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239-111', 'choice': 'FOR', 'weight': '3100000000000000', 'proposal': {'id': '111'}}, {'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239-117', 'choice': 'FOR', 'weight': '3100000000000000', 'proposal': {'id': '117'}}]",2,[]
0xb9371e5ad0642601503347b5a70bad2187beb4b4,1400000000000000,0.0014,1,[{'id': '0xb9371e5ad0642601503347b5a70bad2187beb4b4'}],"[{'id': '0xb9371e5ad0642601503347b5a70bad2187beb4b4-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xb9371e5ad0642601503347b5a70bad2187beb4b4-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xb9396c285580220203d0fffd31111038a6b833c7,0,0,1,[{'id': '0xb9396c285580220203d0fffd31111038a6b833c7'}],[],0,[]
0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666,11000000000000000,0.011,1,[{'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666'}],"[{'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666-115', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '115'}}, {'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666-99', 'choice': 'FOR', 'weight': '11000000000000000', 'proposal': {'id': '99'}}]",2,[]
0xb946cc36e1785546e2c87bfc956134cfb988343f,0,0,1,[{'id': '0xb946cc36e1785546e2c87bfc956134cfb988343f'}],[],0,[]
