id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xefa114048218757b8efa3bdbf9d7786c87f6ffaf,64334202634891470045,64.334202634891470045,1,[{'id': '0xefa114048218757b8efa3bdbf9d7786c87f6ffaf'}],[],0,[]
0xefa44eefd723f1e914c1d75575e57ba16cff1a75,0,0,1,[{'id': '0xefa44eefd723f1e914c1d75575e57ba16cff1a75'}],[],0,[]
0xefa97b92bcfe971d6bb1bf9fed0e2536ef94846c,1808564638849461237262,1808.564638849461237262,1,[{'id': '0xefa97b92bcfe971d6bb1bf9fed0e2536ef94846c'}],[],0,[]
0xefac25014732136833010bcd6efd89cd2d078ff6,0,0,1,[{'id': '0xefac25014732136833010bcd6efd89cd2d078ff6'}],[],0,[]
0xefbe8264e70bf1d654506ebc7de643839a61b0a2,0,0,1,[{'id': '0xefbe8264e70bf1d654506ebc7de643839a61b0a2'}],[],0,[]
0xefbeda27db1429b8731778154081cc0842f0a81b,0,0,1,[{'id': '0xefbeda27db1429b8731778154081cc0842f0a81b'}],[],0,[]
0xefc5cc5fd323efcaf41370caaf090156bb49b69d,0,0,1,[{'id': '0xefc5cc5fd323efcaf41370caaf090156bb49b69d'}],[],0,[]
0xefc6adaf6853522662434ef95f47b8cd067aa983,38469674135698789573,38.469674135698789573,1,[{'id': '0xefc6adaf6853522662434ef95f47b8cd067aa983'}],[],0,[]
0xefc935e0d4ef626d4156b3b7ca7c81a4a0501f80,17279,0.000000000000017279,1,[{'id': '0xefc935e0d4ef626d4156b3b7ca7c81a4a0501f80'}],[],0,[]
0xefcbd4e8979bb140ecb7d02c3333a244214184dc,23539368793045521542,23.539368793045521542,1,[{'id': '0xefcbd4e8979bb140ecb7d02c3333a244214184dc'}],[],0,[]
0xefd0199657b444856e3259ed8e3c39ee43cf51dc,1485194621682454482966,1485.194621682454482966,1,[{'id': '0xefd0199657b444856e3259ed8e3c39ee43cf51dc'}],[],0,[]
0xefd0f603cec42a56ddf4c6b780881b007275a8ce,16828829232641436501,16.828829232641436501,1,[{'id': '0xefd0f603cec42a56ddf4c6b780881b007275a8ce'}],[],0,[]
0xefde6a97af618ad407211c3d5d494bc257948208,0,0,2,"[{'id': '0x0604b9f31820391f308f937de7f693db10211f6a'}, {'id': '0xefde6a97af618ad407211c3d5d494bc257948208'}]",[],0,[]
0xefe26d30db9d32d34bb0fff975e29dddc1b31236,3278470785025660203560,3278.47078502566020356,1,[{'id': '0xefe26d30db9d32d34bb0fff975e29dddc1b31236'}],[],0,[]
0xefe609f34a17c919118c086f81d61eca579ab2e7,0,0,1,[{'id': '0xefe609f34a17c919118c086f81d61eca579ab2e7'}],[],0,[]
0xefea6e7dc8f6e974ee102360b7819931949ef935,0,0,0,[],"[{'id': '0xefea6e7dc8f6e974ee102360b7819931949ef935-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xeff32f4bb533cb57d52558e17699368c30dd4e1d,50752634052768140879,50.752634052768140879,1,[{'id': '0xeff32f4bb533cb57d52558e17699368c30dd4e1d'}],[],0,[]
0xeff6dff5aa55e94ad86560a804a4062b8f7238f0,1441139029526544323486,1441.139029526544323486,1,[{'id': '0xeff6dff5aa55e94ad86560a804a4062b8f7238f0'}],[],0,[]
0xf014b746d7f8169f0d14886277e5dd0dd49718d8,0,0,1,[{'id': '0xf014b746d7f8169f0d14886277e5dd0dd49718d8'}],[],0,[]
0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0,0,0,[],"[{'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xf01e07ae42369175a986bb13fb3e097d0724f74a,0,0,1,[{'id': '0xf01e07ae42369175a986bb13fb3e097d0724f74a'}],[],0,[]
0xf023d9b047243b911e132e4b5877b5f09b8b66b9,1020910004723805306126,1020.910004723805306126,1,[{'id': '0xf023d9b047243b911e132e4b5877b5f09b8b66b9'}],[],0,[]
0xf02524f29c5e2f675ac7137c40a011153c180feb,0,0,1,[{'id': '0xf02524f29c5e2f675ac7137c40a011153c180feb'}],[],0,[]
0xf03f38fd0f2f966e88c71ce5534f60e69cef137b,433331793253910189332,433.331793253910189332,1,[{'id': '0xf03f38fd0f2f966e88c71ce5534f60e69cef137b'}],[],0,[]
0xf0471acd649ff8997996f023d45dbaed369c4e8c,41606886007777360893,41.606886007777360893,1,[{'id': '0xf0471acd649ff8997996f023d45dbaed369c4e8c'}],[],0,[]
0xf0509af8a3f27543b1958c5cf30a5c0dabc4279a,0,0,1,[{'id': '0xf0509af8a3f27543b1958c5cf30a5c0dabc4279a'}],[],0,[]
0xf05c004c9a3d801644d6bbb18de836ce998de27f,7196523095576441477,7.196523095576441477,1,[{'id': '0xf05c004c9a3d801644d6bbb18de836ce998de27f'}],[],0,[]
0xf06fb2b34bb00d1428d4bae2b1d749bba399cc98,0,0,1,[{'id': '0xf06fb2b34bb00d1428d4bae2b1d749bba399cc98'}],[],0,[]
0xf08d4f980579dc64d55c9d8a66da5e4bdcaaa2e4,0,0,1,[{'id': '0xf08d4f980579dc64d55c9d8a66da5e4bdcaaa2e4'}],[],0,[]
0xf09ec70c9ff2e64d90f5209a19ae65ed02d87be3,0,0,1,[{'id': '0xf09ec70c9ff2e64d90f5209a19ae65ed02d87be3'}],[],0,[]
0xf0a157fbb569964da862ecb66b8c6091c2cffe56,447022281287367646834,447.022281287367646834,1,[{'id': '0xf0a157fbb569964da862ecb66b8c6091c2cffe56'}],[],0,[]
0xf0adeccef142cad8131afd46a559956cb5a62c89,0,0,1,[{'id': '0xf0adeccef142cad8131afd46a559956cb5a62c89'}],[],0,[]
0xf0b9e162a711f0dbe461b579bf1e3f5614b54154,700950553306786049778,700.950553306786049778,1,[{'id': '0xf0b9e162a711f0dbe461b579bf1e3f5614b54154'}],[],0,[]
0xf0c5c0a3a94981f87c5ae737e732b70fa84ed886,572948923114516024187,572.948923114516024187,1,[{'id': '0xf0c5c0a3a94981f87c5ae737e732b70fa84ed886'}],[],0,[]
0xf0ed09ba849f7c67cf0507e174edcdcb57df7b8f,666606509980296620,0.66660650998029662,1,[{'id': '0xf0ed09ba849f7c67cf0507e174edcdcb57df7b8f'}],[],0,[]
0xf1003e0a0dc0b0f47a82434b7559280100ca1fa1,0,0,1,[{'id': '0xf1003e0a0dc0b0f47a82434b7559280100ca1fa1'}],[],0,[]
0xf10509311e11a357f1991838f8a2d78dcde607bf,0,0,1,[{'id': '0xf10509311e11a357f1991838f8a2d78dcde607bf'}],[],0,[]
0xf107a9b3a91d0fe0e063e37e4dd3f6fd2dc3bdc6,0,0,1,[{'id': '0xf107a9b3a91d0fe0e063e37e4dd3f6fd2dc3bdc6'}],[],0,[]
0xf10d01bdc862cc089e3401a8f8a84af62a29bb2e,0,0,1,[{'id': '0xf10d01bdc862cc089e3401a8f8a84af62a29bb2e'}],[],0,[]
0xf11396faa78d78e4bd779612d7ad0fb5783507e3,0,0,1,[{'id': '0xf11396faa78d78e4bd779612d7ad0fb5783507e3'}],[],0,[]
0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f,0,0,1,[{'id': '0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f'}],[],0,[]
0xf11c19ae9390392763ed8e4c51ba4055e7c7c6f3,0,0,1,[{'id': '0xf11c19ae9390392763ed8e4c51ba4055e7c7c6f3'}],[],0,[]
0xf11f356119f4b74adbcf9dbcd039bab43571e7ca,0,0,1,[{'id': '0xf11f356119f4b74adbcf9dbcd039bab43571e7ca'}],[],0,[]
0xf139d72025bcde807b2ed618a065c2550e0c7c90,10570032133014323295460,10570.03213301432329546,2,[{'id': '0xf139d72025bcde807b2ed618a065c2550e0c7c90'}],"[{'id': '0xf139d72025bcde807b2ed618a065c2550e0c7c90-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '10570032133014323295460', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xf13ce587ee4de8411bd5fafedaa4d425a97e64df,0,0,1,[{'id': '0xf13ce587ee4de8411bd5fafedaa4d425a97e64df'}],[],0,[]
0xf14729358c35e7a024639ea97aa991b2d577dad5,0,0,1,[{'id': '0xf14729358c35e7a024639ea97aa991b2d577dad5'}],[],0,[]
0xf154953de51acecaf0fc13183dbc5b219169353d,0,0,1,[{'id': '0xf154953de51acecaf0fc13183dbc5b219169353d'}],[],0,[]
0xf156ce2b4988dde6670a9ca43ede93bc855d4822,1049452308362055251848,1049.452308362055251848,1,[{'id': '0xf156ce2b4988dde6670a9ca43ede93bc855d4822'}],[],0,[]
0xf1609d95ffc868c52e166405bc666f6c9ab9fc0f,1729295424865518044610,1729.29542486551804461,1,[{'id': '0xf1609d95ffc868c52e166405bc666f6c9ab9fc0f'}],[],0,[]
0xf1637555b9f41f5b584217301d29bd39b7ce3be7,0,0,1,[{'id': '0xf1637555b9f41f5b584217301d29bd39b7ce3be7'}],[],0,[]
0xf16d8d189b9066ffe94ba9df555c8dcc852b2dcb,0,0,1,[{'id': '0xf16d8d189b9066ffe94ba9df555c8dcc852b2dcb'}],[],0,[]
0xf16f998749d3a4c4792aad2497475363ab734afa,1053406787457522209095,1053.406787457522209095,1,[{'id': '0xf16f998749d3a4c4792aad2497475363ab734afa'}],[],0,[]
0xf181fec3675436903cd60ab366ecc6dc4e907644,1418056538518222724825,1418.056538518222724825,1,[{'id': '0xf181fec3675436903cd60ab366ecc6dc4e907644'}],[],0,[]
0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,0,0,1,[{'id': '0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c'}],[],0,[]
0xf18e282e0d2089dfaf60d0ca8e6e097662935eaf,1156090112558347724284,1156.090112558347724284,1,[{'id': '0xf18e282e0d2089dfaf60d0ca8e6e097662935eaf'}],[],0,[]
0xf1972be64b6a245fd65c82e41600e14a3b1db555,0,0,1,[{'id': '0xf1972be64b6a245fd65c82e41600e14a3b1db555'}],[],0,[]
0xf19a149e24cfcfe85c4e20a82eff131e8a1e7f16,434787410376639981051,434.787410376639981051,1,[{'id': '0xf19a149e24cfcfe85c4e20a82eff131e8a1e7f16'}],[],0,[]
0xf19df0000a7ecbaf9c3df17a1f83ad635acd4aa4,0,0,3,"[{'id': '0x2078b3efd89642ec7ccfa0b9746bf9248fe6b6c5'}, {'id': '0xbe3d5aeacd9009766730c479a8db4e325e253b9f'}, {'id': '0xf19df0000a7ecbaf9c3df17a1f83ad635acd4aa4'}]",[],0,[]
0xf1a35243286cc9749072b5c024ae8ba14ad2efd6,0,0,2,"[{'id': '0x5efca959773c4a81b38c85998526f57c4c1b232c'}, {'id': '0x6b5044fb2b069905c8ce6307ebf8f28d5f4f9d42'}]",[],0,[]
0xf1b1cf1a44cade3d7a0962d61abdc475f1f3d093,0,0,1,[{'id': '0xf1b1cf1a44cade3d7a0962d61abdc475f1f3d093'}],[],0,[]
0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c,0,0,1,[{'id': '0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c'}],[],0,[]
0xf1c80c07c44f1b3e171715c6b84807ba750a30b5,0,0,1,[{'id': '0xf1c80c07c44f1b3e171715c6b84807ba750a30b5'}],[],0,[]
0xf1c9d86efdaf10463f4a401867583e55aa64bd32,475565053597571119508,475.565053597571119508,1,[{'id': '0xf1c9d86efdaf10463f4a401867583e55aa64bd32'}],[],0,[]
0xf1ca4bf4c325c3078ec25299601a519ebc6bea6d,1420337846571658260889,1420.337846571658260889,1,[{'id': '0xf1ca4bf4c325c3078ec25299601a519ebc6bea6d'}],[],0,[]
0xf1ce161abbb80fe3882733e0ce82e5bf45af60c1,0,0,1,[{'id': '0xf1ce161abbb80fe3882733e0ce82e5bf45af60c1'}],[],0,[]
0xf1d754f93c94c758dc804c4cb973ddb59072dbf9,1468941187357549251018,1468.941187357549251018,1,[{'id': '0xf1d754f93c94c758dc804c4cb973ddb59072dbf9'}],[],0,[]
0xf1d75e75e375d0656bedad4c0298f4c4668b3e21,0,0,1,[{'id': '0xf1d75e75e375d0656bedad4c0298f4c4668b3e21'}],[],0,[]
0xf1df03ee36720911ed62dbc333dc7c76438512aa,0,0,1,[{'id': '0xf1df03ee36720911ed62dbc333dc7c76438512aa'}],[],0,[]
0xf1e0d8aa71f039564a103b7ef19448bf5be4f2ac,0,0,1,[{'id': '0xf1e0d8aa71f039564a103b7ef19448bf5be4f2ac'}],[],0,[]
0xf1e26c020a084e77a4931fee4c997a2b064566fc,0,0,1,[{'id': '0xf1e26c020a084e77a4931fee4c997a2b064566fc'}],[],0,[]
0xf1f6282fab1ebf44d97b04497149550efe0e04fb,0,0,1,[{'id': '0xf1f6282fab1ebf44d97b04497149550efe0e04fb'}],[],0,[]
0xf1fdaa157a9c7943692171c95b8f73c8c2fd655f,0,0,1,[{'id': '0xf1fdaa157a9c7943692171c95b8f73c8c2fd655f'}],[],0,[]
0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735,0,0,1,[{'id': '0xf2031b3a119e93c5d13b3b0d1af6251e5aebe735'}],[],0,[]
0xf207e69a7cc3b4a00fec3039891a77b3df8c3577,0,0,1,[{'id': '0xf207e69a7cc3b4a00fec3039891a77b3df8c3577'}],[],0,[]
0xf217d80e974b05d23a2b82b5fa36a8c0ec681594,166603913798745575255,166.603913798745575255,1,[{'id': '0xf217d80e974b05d23a2b82b5fa36a8c0ec681594'}],[],0,[]
0xf21a3d0146b0ceb7cb45ba7543c3ca3525a8830d,154815931039853847991,154.815931039853847991,1,[{'id': '0xf21a3d0146b0ceb7cb45ba7543c3ca3525a8830d'}],[],0,[]
0xf21cb244dc49a7bd24057dbd14de2865fe930a5f,717537029066277754631,717.537029066277754631,1,[{'id': '0xf21cb244dc49a7bd24057dbd14de2865fe930a5f'}],[],0,[]
0xf22859140265c1b73ac02c5468d690f566406e3d,0,0,1,[{'id': '0x2c9c8512da355c8961b33cc3d6c5e958fd86ab21'}],[],0,[]
0xf22e8f326b79a74f23532ad0e660ac35a8f5e849,2000000000000000000,2,1,[{'id': '0xf22e8f326b79a74f23532ad0e660ac35a8f5e849'}],[],0,[]
0xf230da37980499f490fc3ddd83a43710a92e98dd,933078673217961828284,933.078673217961828284,1,[{'id': '0xf230da37980499f490fc3ddd83a43710a92e98dd'}],[],0,[]
0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83903574362804568610684,83903.574362804568610684,221,"[{'id': '0x00000037f874b9ed53951afcff112b31acea33e9'}, {'id': '0x008b34d620493319c94d9e2e8ebeb3b602024f15'}, {'id': '0x00dacfd769bc30e4f64805761707573cb710552c'}, {'id': '0x038d73edffc14ab0c700a77cf0ceb7474fc7fc08'}, {'id': '0x040de64e07adaf38827d4f2ef8a57ba776773b7f'}, {'id': '0x07dd08a70e42b3b24148b9fdadeb8e3a7b043584'}, {'id': '0x08ede3fb2495d11c3a19c169091ff00323fb8806'}, {'id': '0x0904611285d3feb0c498b7649b3c27f64d5e16e8'}, {'id': '0x0a8f4e308b17f836eab6493f42e48ac07d30946d'}, {'id': '0x0bfa0cacd0f5dc9990f7d5f45aa32469fe30ff38'}, {'id': '0x0c9df394f2e4baf78bc514033f469a7f0bf5e2d2'}, {'id': '0x0d7d868f80e9cb25cb6669c7d76ba5e712cb1d52'}, {'id': '0x10534d4e612071e6b6480c498dd8bdb8f51b9ed7'}, {'id': '0x110765976e45f5e404a4d7dfb2ba4a322465134b'}, {'id': '0x114d2d23813707167fcd5334d78f0b5530d8fd26'}, {'id': '0x13598990d34d5bd8925ca98aa6dd533358f92020'}, {'id': '0x137ac0ecda44355a57fd9b669d0c9da667420e28'}, {'id': '0x14ab9f431b7d25fcad366ec9511dce38e229745c'}, {'id': '0x157e5338737e8d9dc434f720eeb143719b44b059'}, {'id': '0x17a32604954dc610dc9c61a59972e5f939aeac7a'}, {'id': '0x17ff46a45d10d8b2ef5b14c73f859d116e10db4f'}, {'id': '0x1869686366eef1b3584a256eff440a09b13f6437'}, {'id': '0x18b9434f806de237625b7898532f5dd2ebb11a80'}, {'id': '0x18d39915ecddbe0a6ab891b53a7a77b152b5c679'}, {'id': '0x1aa442d71189e32c69aa3a3faa322ebd34b1cd9c'}, {'id': '0x1c4f69015f0cec1b7f66a1bcc3829e1ef7dd059c'}, {'id': '0x1c87cd938a5aeb6282e580f821ff0d1d52aa8b47'}, {'id': '0x1d600213e7572dd4227d28b149d3256c3c83567a'}, {'id': '0x1dbf00bc3f40f551d79422a96367a6f58ae59412'}, {'id': '0x1f751b1da0e87b6372d7be92106b6239fa7efc60'}, {'id': '0x1fcb6e54654df4e7448b1e6fd1f5d8045a3dfd13'}, {'id': '0x204495da23507be4e1281c32fb1b82d9d4289826'}, {'id': '0x21bd8cf5c28da5c172bed2a27842044f6da08376'}, {'id': '0x22a69bec28553c8d7c0fd00c0c00afd8e58af0f2'}, {'id': '0x2504407012559909eb9ea18273d2617d0c658243'}, {'id': '0x272e6f394c4f83d56923646873bae4a41b703cd9'}, {'id': '0x2c2d2dc8215558297bb744cc278215043c5d4076'}, {'id': '0x2c99d50eb4daa1d26b5ba0b1daab58cbfc0ac3e6'}, {'id': '0x2d0d93e654140fa500ee88baa8b37b5b202a2246'}, {'id': '0x2f59987443772c06b759e84c6a854787d26f0f92'}, {'id': '0x2fa7dcbdb8f08038e9ea666dd1678d66a90f8d50'}, {'id': '0x3001b40bab0c6a15d5c955f710200b541c4b7815'}, {'id': '0x3053c11e2311ec24464751204a78a25844cca847'}, {'id': '0x337ec021ace842e3d2c76931921942d10945d5ba'}, {'id': '0x33e39fc6154c0628b644755db3368153257e1bde'}, {'id': '0x35bd2188144b5ca19ba5f7cd31def33fd33bbce1'}, {'id': '0x38a7fe749aa8864b1465873861efb909a4697789'}, {'id': '0x39fa305aa944e8bf3c8680111d19934968d9c88c'}, {'id': '0x3ac8f56324cc4025c210215c8168ee9add52fedb'}, {'id': '0x3b7a81ac16223cb1f0b6bb9a9a986a9bb9bd5fd5'}, {'id': '0x3c0465746fa069d19ce0ce0e0dbf79bed66d0773'}, {'id': '0x3c2da43982bdc211101fd3601c12cddf9750a5bd'}, {'id': '0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b'}, {'id': '0x3efec9925973afe87cbfe219dfe31fbba4266369'}, {'id': '0x3f800a84f883e26fea6f4a24d8100ab4df3bc368'}, {'id': '0x41499632edeb037abb98538efcdf99fcdd55b49a'}, {'id': '0x419db97e74a11d9baf3edac72e4011176a66b08e'}, {'id': '0x42c75648d3f0fecc9e9d23e3a9eab4aa907a449b'}, {'id': '0x42dbf634c256acd17beddc1330488f1bea7b8bdf'}, {'id': '0x43ae4f2a78770c95a2826315a676918a0b6bcaa3'}, {'id': '0x4436d0999e0f407252d23a9ce9b7071031a0df77'}, {'id': '0x45f49cd4704537babbe4bc3b996f547023bf7618'}, {'id': '0x479320d1d630c906f503cf3543ee1c2243515609'}, {'id': '0x486729a5aec20db535adf62e34163cc178c78416'}, {'id': '0x4a37bcfa1409b6191b2df1397f00300a7f327199'}, {'id': '0x4ad81a2e5e1fdb4e28d2f44b374e2d80aae9fa61'}, {'id': '0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4'}, {'id': '0x5086ffd7ae88071843838134813654df021cad15'}, {'id': '0x5091b64caec99a0d06be07c4ed9cb361caf01bad'}, {'id': '0x515491350701b46a54c666d18822fd7e3c44ebd8'}, {'id': '0x51ad4751da4f13974a9e18c27f845f6f3276f11d'}, {'id': '0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a'}, {'id': '0x525d91af428ce4a88a11fbe2b30afa050427db8e'}, {'id': '0x5385b0530eee346597d128281837a959aaf89315'}, {'id': '0x54a9abe06ff1ebb8966f7ead63b1c32a42f07177'}, {'id': '0x54bae63e59b422dd7c047e375f051d60c37cb60f'}, {'id': '0x558ffa49df580d912c557a203abb6d50425daa37'}, {'id': '0x56373aec74a28117ba5bd85cca8bfcec515453f0'}, {'id': '0x57b8858dcf27d5e46ff442e5a7ae9e6e440ef131'}, {'id': '0x5ad24f12c0cd93ce5dcc5530aecbe376f2e6aa07'}, {'id': '0x5e95b00eb048ba226e37f5fcbab2ebd8b530c83b'}, {'id': '0x5eb3c9a23cc030fd2942089da07ad175b9dad7dc'}, {'id': '0x5fd4fc7cbde1413af8f889d6ddc2b412897132a0'}, {'id': '0x63549e4e222995370bbde87b027792bbb7e9b218'}, {'id': '0x67a8d15630dfcdfa052916ce088081c2bdda19a1'}, {'id': '0x6c7e74851009bfd4f459da09d5eebb646ff00fda'}, {'id': '0x6d73ed023da1eac8c91fa1ae3b6eb8f197ff6cfa'}, {'id': '0x6d7f80feae74a4d451f14954a61a8f0a21a5a079'}, {'id': '0x700b378e16e2ed17463732419de4c8263261a553'}, {'id': '0x711f12231d16d96b083be22abdc97d9ab6c9f6eb'}, {'id': '0x72198093621d030a1a4653636dc57ec7d8697779'}, {'id': '0x7355ca5613e3c943f6df3652e7fc4e4a8b800976'}, {'id': '0x73a84449cc993e9669cf5181c5ec4978a5145c70'}, {'id': '0x740e7dad9f7f5e3e7dacefb13675f574ee918ddb'}, {'id': '0x744e827ab69b0db3a559198efb7d2efee0868173'}, {'id': '0x74a0126a859ea79fbf56a0a4586271c73684892e'}, {'id': '0x7558b9a644ccd3c815f7b717213dff0b0a9b0f98'}, {'id': '0x75638e2f8776bc0f8f10813955f12a62a616494c'}, {'id': '0x77c8404dab130e3548955b356cc8da7ed49198da'}, {'id': '0x7856392ade0df5f60c1a23b0430e5d26269bb596'}]",[],0,[]
0xf24137b4886a44d93d846337fc7810243d4ec38a,0,0,1,[{'id': '0xf24137b4886a44d93d846337fc7810243d4ec38a'}],[],0,[]
0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee,0,0,1,[{'id': '0xf245de55327e4c005c2d5013d8c7a0b0b71f0fee'}],[],0,[]
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,148795525039778482483,148.795525039778482483,1,[{'id': '0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286'}],[],0,[]
0xf24661fe70bd6c8b4acfa527211a13da581ab896,0,0,1,[{'id': '0xf24661fe70bd6c8b4acfa527211a13da581ab896'}],[],0,[]
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,165641068502148099922,165.641068502148099922,1,[{'id': '0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e'}],[],0,[]
0xf250bfafacd43c8e7661e5f8efd0af13a665868b,0,0,1,[{'id': '0xf250bfafacd43c8e7661e5f8efd0af13a665868b'}],[],0,[]
0xf2664dfa7924d9f3895349bae785027ab9da1c87,1552271829326165292194,1552.271829326165292194,1,[{'id': '0xf2664dfa7924d9f3895349bae785027ab9da1c87'}],[],0,[]
0xf26988ede871862233aed3773572ae22e6195e3b,3653454339337920419199,3653.454339337920419199,1,[{'id': '0xf26988ede871862233aed3773572ae22e6195e3b'}],[],0,[]
0xf2719d5f7ec66c38abd64bc5efda6876590b3b30,0,0,1,[{'id': '0xf2719d5f7ec66c38abd64bc5efda6876590b3b30'}],[],0,[]
0xf27207a4156c5428061e2a4530728864eca1dc0c,37287552296504814274,37.287552296504814274,1,[{'id': '0xf27207a4156c5428061e2a4530728864eca1dc0c'}],[],0,[]
0xf27a994c3f9fd2eac98482a003654abcb5e2b9fb,19975251789759621615,19.975251789759621615,1,[{'id': '0xf27a994c3f9fd2eac98482a003654abcb5e2b9fb'}],[],0,[]
0xf287364ace1c633cf57a96a38745b4272a95f67d,0,0,1,[{'id': '0xf287364ace1c633cf57a96a38745b4272a95f67d'}],[],0,[]
0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,968543892910015413326,968.543892910015413326,1,[{'id': '0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7'}],[],0,[]
0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,0,0,1,[{'id': '0xf29d2cfdee82f96d83aa11021f18685583e8f9fb'}],[],0,[]
0xf2ad56794228d5a82b14a805691f92d23b5b2aa3,975080725490451742953,975.080725490451742953,1,[{'id': '0xf2ad56794228d5a82b14a805691f92d23b5b2aa3'}],[],0,[]
0xf2af9a6434ea9d08f7728c38bb05b4cf7b319e97,0,0,1,[{'id': '0xf2af9a6434ea9d08f7728c38bb05b4cf7b319e97'}],[],0,[]
0xf2c0ce2b03e98cfb96c038901205b761ad7895ac,914481999142430815364,914.481999142430815364,1,[{'id': '0xf2c0ce2b03e98cfb96c038901205b761ad7895ac'}],[],0,[]
0xf2c858849c7a4327fced92d97aad03ec99187326,547675795298872,0.000547675795298872,1,[{'id': '0xf2c858849c7a4327fced92d97aad03ec99187326'}],[],0,[]
0xf2da8b05f3a9d20e3331326ee48d19a21842dfeb,0,0,1,[{'id': '0xf2da8b05f3a9d20e3331326ee48d19a21842dfeb'}],[],0,[]
0xf2db638eb69d2eeccb3583e60972ad52861c11a1,662039275118911803,0.662039275118911803,1,[{'id': '0xf2db638eb69d2eeccb3583e60972ad52861c11a1'}],[],0,[]
0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf,505216425094150157674,505.216425094150157674,1,[{'id': '0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf'}],[],0,[]
0xf2e9530a483707446cf254edc1603c9b4d4a020c,38365935053543291653,38.365935053543291653,1,[{'id': '0xf2e9530a483707446cf254edc1603c9b4d4a020c'}],[],0,[]
0xf2e9db3c5d06015833df31ed3c37172a2b34ee7f,1000000000000000000,1,2,[{'id': '0xf2e9db3c5d06015833df31ed3c37172a2b34ee7f'}],[],0,[]
0xf2eb271bd3acae7aead18ff0ec90dae756a645e6,0,0,1,[{'id': '0xf2eb271bd3acae7aead18ff0ec90dae756a645e6'}],[],0,[]
0xf3061977e324ac93e7621f397dffc7bc78489fd4,1426461858230214263140,1426.46185823021426314,2,"[{'id': '0xcdcf95acf530878191197af88c5010751f03df4c'}, {'id': '0xf3061977e324ac93e7621f397dffc7bc78489fd4'}]",[],0,[]
0xf30d1ee4c1d164677e15174e843a47d3e1fa2aa4,0,0,0,[],[],0,[]
0xf310e3613336773ba176fc7b9f90bdb43f7126c3,1116671593325102522505,1116.671593325102522505,1,[{'id': '0xf310e3613336773ba176fc7b9f90bdb43f7126c3'}],[],0,[]
0xf3119222fefd46875391333ed596246194717f70,0,0,1,[{'id': '0xf3119222fefd46875391333ed596246194717f70'}],[],0,[]
0xf33364a83b6002d5070ec5fa31f5d9eb93572732,2316444487354314799853,2316.444487354314799853,1,[{'id': '0xf33364a83b6002d5070ec5fa31f5d9eb93572732'}],[],0,[]
0xf33682279ae617550341522a92cfcdb0ae212359,0,0,1,[{'id': '0xf33682279ae617550341522a92cfcdb0ae212359'}],[],0,[]
0xf33806e1f7ba1034e99468056aa0a0e2b63a8ae3,38581588612002490246,38.581588612002490246,1,[{'id': '0xf33806e1f7ba1034e99468056aa0a0e2b63a8ae3'}],[],0,[]
0xf3388de4b85cbb9fa6080a2a7a79157abdd9f498,0,0,1,[{'id': '0xf3388de4b85cbb9fa6080a2a7a79157abdd9f498'}],[],0,[]
0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64,527046075515890,0.00052704607551589,1,[{'id': '0xf34cd5c1e2b4d3c5b4deb1b4a933b9eac136de64'}],[],0,[]
