id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x193c74753e5ed222a5932cbe53624063189d842b,482389604437808637871100,482389.6044378086378711,778,"[{'id': '0x00071508db163ee69814aad31562f44b787c2d4d'}, {'id': '0x00a310933a29e2aa2e5a6590975e5e5e8c79e1e9'}, {'id': '0x00e104aae179d76d324e36546b83bae83e5fe0a9'}, {'id': '0x0134be4f188803e6bd7cf053842d730be3d5af02'}, {'id': '0x013cc394844aa993d73ca9a08d89dd6d046f3bcc'}, {'id': '0x018ed52cf0254857c3d2cd4ad06a673c56eca644'}, {'id': '0x01f9a987cb6b27dcb88062a35fcf5cecac9ada96'}, {'id': '0x027e9fac2d42f779d2232b76e31a3b7cbd955d70'}, {'id': '0x02cba1677fb2c8da716ca57503842163d12a548c'}, {'id': '0x02e9c5c5ec452e6b615396110df44b9d413dd98b'}, {'id': '0x033d815f4fb30b2459a396e004c5a7ecfe30ec39'}, {'id': '0x03718c55c1df12cb0282a1910c662843bf6e4025'}, {'id': '0x038f079c39bc2db75944a00d630ae6f6e636461e'}, {'id': '0x03cfd7082381f636961e2767858746b60cc519fa'}, {'id': '0x03e6d15f1f0928f39a6111d7bb00b90232caee4c'}, {'id': '0x03ec4ec5810c3dfe15b706dfd7639b9565f30414'}, {'id': '0x043dccdadbb62817ff76816b409e908022c841a8'}, {'id': '0x046d05c025aa76452bafc566ff69ef65c06973df'}, {'id': '0x047b8bce5f0472f3738f6c27443c7191145a3905'}, {'id': '0x0497e040d0856dc30c39c425a200623656c4d1f5'}, {'id': '0x04a0f10c0dcfa5a4c060e5421f385c2a0e541a94'}, {'id': '0x04e0931c3d6d4cafb8d4d03f3604adec72180948'}, {'id': '0x04f34aafd1cb080f5ad336532223c3a058b3f0b6'}, {'id': '0x052d5c3a06ad80940447ca2692220ceff5df9952'}, {'id': '0x053c63be4ac7cfd1ae2496d362f97d651cc04762'}, {'id': '0x057382688eae64f8a942cac341ba0f011629f0b1'}, {'id': '0x05835ac1a8ab490f055567591f9467aa205edca7'}, {'id': '0x058f41afecfc9d553822ac0f9e06822ea7b692ec'}, {'id': '0x05b21af47a592d1ce73ba91e3d8ad45b994a5297'}, {'id': '0x0641bf0bce70edf0446347a9a1039113b317b717'}, {'id': '0x06b44aa25a2f7ab692086772fdd1d3adbdb4d0e0'}, {'id': '0x06ca855eb606305a5d748e3691af7986ddc486fb'}, {'id': '0x06d2436c6f1e2d959a2219c9d21da6c6380d5c26'}, {'id': '0x06d44c61d4ac23c7a3c04ab1b87771526a2b1d34'}, {'id': '0x06e150991754c0ba3c2c8649d2687f7257a1bb93'}, {'id': '0x070f06793040a11bf646e921d20308df35225dbe'}, {'id': '0x078a172b32ed87f9243cfef1d21f560d9d451773'}, {'id': '0x0817e382a40d484a8b90c792b399667174e50ab8'}, {'id': '0x0817f4f56a409ad9f2fffb042cacb431e9179b45'}, {'id': '0x086196b620259e972fa72d380f22b08d6e1c1315'}, {'id': '0x0889ffd6c0c90adc3659cb9efd8b76f7d0bb20e9'}, {'id': '0x089bf34290ff2767fbd1cda881566c76415a9c00'}, {'id': '0x08cbf077180d45868cc04d8c053ec37025545933'}, {'id': '0x08ceb8bba685ee708c9c4c65576837cbe19b9dea'}, {'id': '0x08ceed7328cd4ddd701047dbc6acd13bffe44283'}, {'id': '0x0900e399243042e24d137c897373639bd536dac9'}, {'id': '0x090f923e1484912285d07f7e643599b8ebf945ce'}, {'id': '0x09498526fbaa63d60d91f721919b6cdb93edeaec'}, {'id': '0x096711587ca6b88bb54e96f8652cf81ba3657fd1'}, {'id': '0x09700d103f4c4a13dba21275a422d93f8271193f'}, {'id': '0x0aa5583751ad59d8a78139302dcb294e39a12544'}, {'id': '0x0ab04313ac5ed53d2915505106e1c0a92b7c79ab'}, {'id': '0x0acfc1f3bcac7449e7431d32f4596ba8be932ef6'}, {'id': '0x0ae9b28ccbe5cfe2bd4e6731392441023c9d6cb9'}, {'id': '0x0b40dfdbe496012125a3a69f3ff3b3b727f8e2b3'}, {'id': '0x0b43549a2e758d96eebe15af586a972135225ab3'}, {'id': '0x0b5cc691fbf7923da8a30db4a8bb8c9f9ce9f7d5'}, {'id': '0x0ba4a46a19ce9217aa86d781a8b1a25f56bc451e'}, {'id': '0x0c3dbcf236282ed1eca06597d8858ccfba569c47'}, {'id': '0x0c8f98c9fcd6da621333ecfc1838f7354f68dfb7'}, {'id': '0x0da10230293e63d6da2620068a29732fefd19495'}, {'id': '0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6'}, {'id': '0x0dc93d749d49233be1ddb35118b96ce18aab5ac5'}, {'id': '0x0e25ecdd1d70f57fceb053bfb84913581179cb7d'}, {'id': '0x0ed427ef5f9a9d85652b895126253b122457df7d'}, {'id': '0x0f77725948939345ec33b21ded591bb1d7593163'}, {'id': '0x0f9031769d37be6db6bb79f62f853bf409881f6a'}, {'id': '0x0f98a3f6bb46e30013e8967b3615296c0adb9037'}, {'id': '0x0fe1bbc8e65a9364f14ba379b8d414ada4e51069'}, {'id': '0x102c13752113c8d60000bf3fbf9205a80ca245e7'}, {'id': '0x10367cda35bfadc293dd1587671e96ebefdc1751'}, {'id': '0x11218abe74f7423f42a0c2404402ee7c66924063'}, {'id': '0x115d0d8822efc9607c52b04628098b48970b993b'}, {'id': '0x118946aad2f999ff1fe523bdc41345b2d5993ff9'}, {'id': '0x11c787364973ccd3468057cb81baa6e51387f212'}, {'id': '0x11eb197cc9f186e7235f91aa14d0ae20df139a4a'}, {'id': '0x123bcdffc5cc7fdd30a9a2fcd99d4897a6bf41ae'}, {'id': '0x124b52414f8bffe3a4c4e18f1de1839cb23811ad'}, {'id': '0x1303f2f424945055e92162c608d0dd33a4b21927'}, {'id': '0x130c2c0764be2def34b9d65005609ac1e4b8139a'}, {'id': '0x131eb56a414b46108ab9eade95918f53dd842152'}, {'id': '0x135ad1ec73dc0a57f3c8630032294741682cd0c6'}, {'id': '0x13cbf5b43d1a28fd23b3b13b4f3ed124d5520417'}, {'id': '0x13ce30489b74b73a5b31ffda236d663f637f45a5'}, {'id': '0x13dc7b47e6eeb05800ca3b9637bcc89aae4fcfb1'}, {'id': '0x14c112cc2e31dd28be0ef1c188b0a7a348bbd70f'}, {'id': '0x15407e302fcf847c095b8724934433c194de09f4'}, {'id': '0x156ac784bae328f6afb6403460145ba8b029d3b5'}, {'id': '0x1593a65ea55190cf205f4240bc53f07dfab9d8ae'}, {'id': '0x172e08e84b721f37ee91b70f8dbfc522394b1968'}, {'id': '0x17496a88674528ab27fa9c837c4ef9c3efed96df'}, {'id': '0x176e751abc74bffffc129fa744508386640e7f08'}, {'id': '0x179d33f28efa3266d15ba649618d6753c4f8ac34'}, {'id': '0x194d1a94cf0227af32f561756fc7ca596c0ddeca'}, {'id': '0x19dd9425fc3bff996d0eb3f21afb457c467d1882'}, {'id': '0x1a2f2405ba4d5f3c68c413d136ad81617dbacf58'}, {'id': '0x1a58d9c5118bb457ce492f7310d4a12a32311ad9'}, {'id': '0x1a79f73b8209aa881ea2f6ac1ed4a15e822b1677'}, {'id': '0x1a9a4932f36b3641f5f63e98f77f8a1f28d85dad'}, {'id': '0x1ac4de20fb90b19ad8236e2333543ea606bbbf47'}]","[{'id': '0x193c74753e5ed222a5932cbe53624063189d842b-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '423822530788872193922721', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1945807629e7e1db180a6a939d949c6b1d527b7d,38348353187390107482,38.348353187390107482,1,[{'id': '0x1945807629e7e1db180a6a939d949c6b1d527b7d'}],[],0,[]
0x194dddec520215ca7a25787d4d59fdc797131f98,448326484010756617462,448.326484010756617462,1,[{'id': '0x194dddec520215ca7a25787d4d59fdc797131f98'}],[],0,[]
0x1956d0f79081b3807d7a711c256fbb0f4360b110,0,0,1,[{'id': '0x1956d0f79081b3807d7a711c256fbb0f4360b110'}],[],0,[]
0x195fbfd399c028ab43e58f98f4d18c58ebdc004b,504298658184517077373,504.298658184517077373,1,[{'id': '0x195fbfd399c028ab43e58f98f4d18c58ebdc004b'}],[],0,[]
0x19694104253ee9b75dc693daab8e4b2c8eeb5dcb,4558274343041554182,4.558274343041554182,1,[{'id': '0x19694104253ee9b75dc693daab8e4b2c8eeb5dcb'}],[],0,[]
0x196a37946c3d93e9a5309f539ae28b774a32411f,1990234849768661701841,1990.234849768661701841,1,[{'id': '0x196a37946c3d93e9a5309f539ae28b774a32411f'}],[],0,[]
0x19935d31af29c8c7dd7a975b86ea63d712e4270f,0,0,1,[{'id': '0x19935d31af29c8c7dd7a975b86ea63d712e4270f'}],[],0,[]
0x199478991cf7b7736bebe33a8c9e50dee078e07f,10289759193838182533,10.289759193838182533,1,[{'id': '0x199478991cf7b7736bebe33a8c9e50dee078e07f'}],[],0,[]
0x19a12cb105ecfa5615242421b30270ac7fb77492,108666062073584363209,108.666062073584363209,2,[{'id': '0x19a12cb105ecfa5615242421b30270ac7fb77492'}],[],0,[]
0x19a3d2f889309ec4f4398a9326be8dea4983e082,0,0,1,[{'id': '0x19a3d2f889309ec4f4398a9326be8dea4983e082'}],[],0,[]
0x19ab096040f13cfa6a18ab2e0ca786bdfe8eacd0,1551569270241254986081,1551.569270241254986081,2,"[{'id': '0x19ab096040f13cfa6a18ab2e0ca786bdfe8eacd0'}, {'id': '0xaacdfda938befcdf5d93ff737ca147d9bb32344c'}]",[],0,[]
0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392,7399701497552339553,7.399701497552339553,1,[{'id': '0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392'}],[],0,[]
0x19d50766c78a75f80bf2bd33b51e9baa26882a6f,0,0,1,[{'id': '0x19d50766c78a75f80bf2bd33b51e9baa26882a6f'}],[],0,[]
0x19dd92c9a9c4eb6f0426846c4f8a071a7b79209a,153876,0.000000000000153876,1,[{'id': '0x19dd92c9a9c4eb6f0426846c4f8a071a7b79209a'}],[],0,[]
0x19e08dc9f9bf144d2bc4a1953e4a2513ce2d3383,478203559051866522531,478.203559051866522531,1,[{'id': '0xf93241a87065f8d050569caaec0c599a37dc4b33'}],[],0,[]
0x19f3abe36e1142fcffcac2080514e5b89c7ab9da,0,0,1,[{'id': '0x19f3abe36e1142fcffcac2080514e5b89c7ab9da'}],[],0,[]
0x19fdc0e65fff3b52adcd30ad6acbe748c5346f3e,0,0,1,[{'id': '0x19fdc0e65fff3b52adcd30ad6acbe748c5346f3e'}],[],0,[]
0x1a0a94632d2102c1954bc3dd52a4c8cae337c9e9,17893013631705334,0.017893013631705334,1,[{'id': '0x1a0a94632d2102c1954bc3dd52a4c8cae337c9e9'}],[],0,[]
0x1a247288c2c33701ec69d6e61db10f1d17f7a1a1,0,0,1,[{'id': '0x1a247288c2c33701ec69d6e61db10f1d17f7a1a1'}],[],0,[]
0x1a27881e041737bc7ef5c616a8af08ec7e51db40,0,0,1,[{'id': '0x1a27881e041737bc7ef5c616a8af08ec7e51db40'}],[],0,[]
0x1a3f4ee8db2b26bd28256a3d1a1db2545f56efb6,1620203579939724169852,1620.203579939724169852,1,[{'id': '0x1a3f4ee8db2b26bd28256a3d1a1db2545f56efb6'}],[],0,[]
0x1a433945295e9db84a13c4b48ae2689fad0c9da3,0,0,1,[{'id': '0x1a433945295e9db84a13c4b48ae2689fad0c9da3'}],[],0,[]
0x1a441073e4251048eb4abdd3d9ba7e7e0ea83110,97547542187173840094,97.547542187173840094,1,[{'id': '0x1a441073e4251048eb4abdd3d9ba7e7e0ea83110'}],[],0,[]
0x1a48c494c9b996a516f3c27886294d5a26045bd3,10100000000000000000,10.1,1,[{'id': '0x1a48c494c9b996a516f3c27886294d5a26045bd3'}],[],0,[]
0x1a4999048a9fa13125edce959de4a5713b76735f,0,0,2,"[{'id': '0x13da467f0af60754037984ca821a842c098bd264'}, {'id': '0x5c2f72d1ad0ab5bedc1b44c964447a2a6929f6c3'}]",[],0,[]
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,462022827090429999998,462.022827090429999998,1,[{'id': '0x1a55a5aaa3b462e8273bee6bd813fea4744f651a'}],[],0,[]
0x1a576cff160af44dc87ad56824228d221a224070,5067487011381708857227,5067.487011381708857227,2,"[{'id': '0x1a576cff160af44dc87ad56824228d221a224070'}, {'id': '0xd4e7223dc99989719b15e79acb535271938dbca9'}]",[],0,[]
0x1a5a73d1a3652d03fc6f6ac7a01a933654403e43,0,0,1,[{'id': '0x1a5a73d1a3652d03fc6f6ac7a01a933654403e43'}],[],0,[]
0x1a6e0306e3d8b32ce91f596293034b3a16e4a45d,0,0,1,[{'id': '0x1a6e0306e3d8b32ce91f596293034b3a16e4a45d'}],[],0,[]
0x1a74717dc2b4299d7ae70ca9fef6d6ea0ac93f9d,0,0,1,[{'id': '0x1a74717dc2b4299d7ae70ca9fef6d6ea0ac93f9d'}],[],0,[]
0x1a7d839dad213e8664411be731754ca9abcac2f7,0,0,1,[{'id': '0x7f4b21a9993ce77d64fc6674aac467af85494dd6'}],[],0,[]
0x1a877ba2dd2547a6b2352fe74e78e01172d9c2b1,0,0,1,[{'id': '0x1a877ba2dd2547a6b2352fe74e78e01172d9c2b1'}],[],0,[]
0x1a8a7ae2508a2623789772e6eeaa084ac406d85f,0,0,1,[{'id': '0x1a8a7ae2508a2623789772e6eeaa084ac406d85f'}],[],0,[]
0x1a900b5df58d5c4cc63088687a0194237228b7ad,0,0,1,[{'id': '0x1a900b5df58d5c4cc63088687a0194237228b7ad'}],[],0,[]
0x1a9308446118eaacf93fb6d1f54ffd5defa18f8a,0,0,1,[{'id': '0x1a9308446118eaacf93fb6d1f54ffd5defa18f8a'}],[],0,[]
0x1a97933f5ff25bc7849cef61addb20d598c5613c,0,0,0,[],"[{'id': '0x1a97933f5ff25bc7849cef61addb20d598c5613c-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1a9b6546a6c01c7cd4f7bcba968335382815a730,521733055575501335,0.521733055575501335,1,[{'id': '0x1a9b6546a6c01c7cd4f7bcba968335382815a730'}],[],0,[]
0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,0,0,1,[{'id': '0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd'}],[],0,[]
0x1ac1a90b1dcd33f7979be3afa9dcd3b70b8a76a0,1625534085861622918438,1625.534085861622918438,1,[{'id': '0x1ac1a90b1dcd33f7979be3afa9dcd3b70b8a76a0'}],[],0,[]
0x1ac262d831815b1296803f01221271cd5b1c3bbd,1830423146667517375045,1830.423146667517375045,1,[{'id': '0x1ac262d831815b1296803f01221271cd5b1c3bbd'}],[],0,[]
0x1ac6c963795276a20f03deb2a6098422a473e6df,0,0,1,[{'id': '0x1ac6c963795276a20f03deb2a6098422a473e6df'}],[],0,[]
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,128285675234785423151,128.285675234785423151,1,[{'id': '0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9'}],[],0,[]
0x1ad3b6b2df0046cef9bbbc3441790c3a600fd989,0,0,1,[{'id': '0x1ad3b6b2df0046cef9bbbc3441790c3a600fd989'}],[],0,[]
0x1ad3bcc2b8d2dba2936e9fc8632a46967df6c376,892677559553970458466,892.677559553970458466,2,"[{'id': '0x1ad3bcc2b8d2dba2936e9fc8632a46967df6c376'}, {'id': '0xdf222d906dc46df7d90ab7d00c29a64477eecbfb'}]",[],0,[]
0x1ad92c6a2cbe6ead12132cf8bf9f965c8b67ae41,59011163301630650529,59.011163301630650529,1,[{'id': '0x1ad92c6a2cbe6ead12132cf8bf9f965c8b67ae41'}],[],0,[]
0x1ad989ca0511caa74f2eb26f8654d7e00356a286,0,0,1,[{'id': '0x1ad989ca0511caa74f2eb26f8654d7e00356a286'}],[],0,[]
0x1adb86940e7c50fc6b82765cefee500feac5937e,0,0,1,[{'id': '0x1adb86940e7c50fc6b82765cefee500feac5937e'}],[],0,[]
0x1ae6912e08bb3e105a4f0a60f666376d3c7af380,0,0,1,[{'id': '0x1ae6912e08bb3e105a4f0a60f666376d3c7af380'}],[],0,[]
0x1ae9d7e90aaf764270d40e636140b2a935324563,0,0,0,[],"[{'id': '0x1ae9d7e90aaf764270d40e636140b2a935324563-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x1af0d709df6adbf4a02f2428bc28e4c54a3623db,58945176476046519644,58.945176476046519644,1,[{'id': '0x1af0d709df6adbf4a02f2428bc28e4c54a3623db'}],[],0,[]
0x1b0590242fb655bba641b4f6dbb2d7e6d195e333,1841746189873417154,1.841746189873417154,1,[{'id': '0x1b0590242fb655bba641b4f6dbb2d7e6d195e333'}],[],0,[]
0x1b0822acf6b3ddce3f777a85282669d509c7813e,0,0,1,[{'id': '0x1b0822acf6b3ddce3f777a85282669d509c7813e'}],[],0,[]
0x1b1081802fff411c6adfe4015ba1f54b715b57e4,0,0,1,[{'id': '0x1b1081802fff411c6adfe4015ba1f54b715b57e4'}],[],0,[]
0x1b11e4cdf56304d4d8a6e3645e219cfc30339e65,2965527806160564156,2.965527806160564156,1,[{'id': '0x1b11e4cdf56304d4d8a6e3645e219cfc30339e65'}],[],0,[]
0x1b14179a6a3a3c6eea3f1cdca9fd051cf206d5f5,15039629412611409657,15.039629412611409657,1,[{'id': '0x1b14179a6a3a3c6eea3f1cdca9fd051cf206d5f5'}],[],0,[]
0x1b18a7b058eedac1f55c74422cc3d5a694d5d023,0,0,1,[{'id': '0x1b18a7b058eedac1f55c74422cc3d5a694d5d023'}],[],0,[]
0x1b1b3ccbfb0e5056065bbbe6095551f63a1b2b51,56954301298999673986,56.954301298999673986,1,[{'id': '0x1b1b3ccbfb0e5056065bbbe6095551f63a1b2b51'}],[],0,[]
0x1b1b81510ac3e07cb836656385c73722b939e135,5835579305202159894,5.835579305202159894,1,[{'id': '0x1b1b81510ac3e07cb836656385c73722b939e135'}],[],0,[]
0x1b3970521955890c7caa0ac93470eaecceede93f,0,0,1,[{'id': '0x1b3970521955890c7caa0ac93470eaecceede93f'}],[],0,[]
0x1b3dff537b7d46a0d30b1d20b101c483586747aa,0,0,1,[{'id': '0x1b3dff537b7d46a0d30b1d20b101c483586747aa'}],[],0,[]
0x1b3ed697132d1592d9a2e8b4c20982af8bddb7ab,0,0,1,[{'id': '0x1b3ed697132d1592d9a2e8b4c20982af8bddb7ab'}],[],0,[]
0x1b50031442b4d2d2b41aee27e20e5efd8e25956a,466205750687959002278,466.205750687959002278,1,[{'id': '0x1b50031442b4d2d2b41aee27e20e5efd8e25956a'}],[],0,[]
0x1b5cecf78454b8534affcbb9f53e21640ec4088e,0,0,1,[{'id': '0x1b5cecf78454b8534affcbb9f53e21640ec4088e'}],[],0,[]
0x1b686ee8e31c5959d9f5bbd8122a58682788eead,538986374451546936724572,538986.374451546936724572,787,"[{'id': '0x0011ddd92e881709a997ca809813e0489d0e138b'}, {'id': '0x00409fc839a2ec2e6d12305423d37cd011279c09'}, {'id': '0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81'}, {'id': '0x00e53d75188203f84453ffbbd188f68ed7f89ccb'}, {'id': '0x0102ec17e06441ff32b5400bfe060f6e4cdbc947'}, {'id': '0x010986a84f77b8467c34d9b14b0745ce13ed6826'}, {'id': '0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e'}, {'id': '0x0178fe1cb8e278b8c055e2aead91177c1a66f7f5'}, {'id': '0x023d23fcbb5ab2cb3d1ebb83d8dbe8cf889ee1ff'}, {'id': '0x039f56f2bd5d71a1f85396fe670227ef8ab8203f'}, {'id': '0x03abe497de7b79368056a4771e79870f57128b00'}, {'id': '0x03ced36ee0eee03c5818ebc619468957af98bae7'}, {'id': '0x0436e2e4ea467f9958403dc56635404ee1bb1e94'}, {'id': '0x04578c9a428c36946cba9865b4be9ddd13baca80'}, {'id': '0x0475a4b2c54cdb975278a8ba5977ebf07df8f033'}, {'id': '0x0478e9525f9f93843fb04752523ba7820bd0eb6b'}, {'id': '0x049808d5eaa90a2665b9703d2246dded34f1eb73'}, {'id': '0x04f648bb839033bba7c6341529bd7dd6fd6d413e'}, {'id': '0x058b8222164e0e6c67ad1cc7620a55b469305be3'}, {'id': '0x06842cecce6be6bb5c1ba2d17a7abb3aa44a9134'}, {'id': '0x0692ccb83e0e39e6eb8861401b220d91726b2ad3'}, {'id': '0x071fcdd8f8dbab01b864e2abd3d53c55edb86fb8'}, {'id': '0x088f3d32e5cbcb9c1c256f864423db7862085b12'}, {'id': '0x0892dc68f0f697f72572462af5660a5a35f12941'}, {'id': '0x09af45126b2fcd0e5a97f162e2916ac34bdf50ba'}, {'id': '0x0a5016be84f2cd06a596ac20e28ac49b5a43b3fd'}, {'id': '0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e'}, {'id': '0x0b3ca4105561bd66f2d99c4fa662dc1bfac8a216'}, {'id': '0x0b5a2a20ed3773aa33274f6684e97810338c09cb'}, {'id': '0x0b5dfe335799818e9383c719cb56628eb02c65a1'}, {'id': '0x0bea4e0f4bbca505430c14471a0da41b72f3949c'}, {'id': '0x0c45d925f1ffb93e6e8a34ebf1e5a349da4f6e4f'}, {'id': '0x0cf39a315dfc63f1a62bf1c7a41e43a44535feba'}, {'id': '0x0d03a4b964ee5b97406f06db5e70168880e7e6b1'}, {'id': '0x0d389aa79159030f4c7651ea98f56193f448c3f9'}, {'id': '0x0de6a97cf140cd127d41788c99116444cfc711e8'}, {'id': '0x0e7731c11941c21d0c6deea8cdc583253bfd81d2'}, {'id': '0x0f249e7e17d64724c6b50cdc0dc8218582b49f1a'}, {'id': '0x10861daf19a9e4486a629485ec5b0645b51a9faf'}, {'id': '0x10b9f7a1435f2486324dcf6a930cfc64332a43bc'}, {'id': '0x11573e51f776160d5fdbf6b2ce2249a754c55062'}, {'id': '0x117ee6900439036dfd811ad8dddcca8cff9230fd'}, {'id': '0x11b2f51ddeb69ae9e1fb883bfb2a4c9c67343a73'}, {'id': '0x1243fc90be258e7cdd5131bb7a78d80ef307d9c9'}, {'id': '0x124d962237bb20aecb65b9fe3269bf3e99d4ec29'}, {'id': '0x127bbc2904dbb53cf601782fc12fa4fd633394e4'}, {'id': '0x137aaf9158bc02bcab145c5f333b76e3c92c4312'}, {'id': '0x144022ac02370ac5761459899289cd959783644c'}, {'id': '0x145211ac1665a4350c4bbda58e0f7f431627a85c'}, {'id': '0x14b5edd611e726387f202797db9e2d5ed9d942f1'}, {'id': '0x14dc4fcc6545e84f6ef11e4561fa0e985aea296f'}, {'id': '0x14ff0bc9417b6796f79768729002a793b51205b8'}, {'id': '0x15180a7bed4895bb94f77a1719ec7f457a6a5c84'}, {'id': '0x1534a4d43964000387e56d112800cc7a70f88dbf'}, {'id': '0x156e6c5a2fac34bb2fcf2ac1bbaa0e75bde3ac4f'}, {'id': '0x166fa71515d188adbf60746b45338c29214db7d3'}, {'id': '0x167ff0738b1443eb299a651bdc7e31a4526d277c'}, {'id': '0x16d1663a00d4d1a216e0baa84b0abc69ba35c156'}, {'id': '0x16f5c51cee23edfed3dcfff92eb3d65ef0dc9c95'}, {'id': '0x17456584c7e2fbaafae4e1f759b7677be9ccc4f8'}, {'id': '0x176c98b2d2bb0bb1d0b4799dafcdc61ad13a053e'}, {'id': '0x17924039ac2e812fe462412625964cad924987f7'}, {'id': '0x17a4e771d495e508a06fb16b4739a65f43f6ede8'}, {'id': '0x1824db66ae6d644f0be2aec44eb0638b76e9a6a7'}, {'id': '0x1830c41eedea4f101688f1aa6b2c2ef9370ad48d'}, {'id': '0x1846a01de69da70bfb3d32cd14e8a2cd414b42af'}, {'id': '0x184e8ae7b0b85d6a8a9993b15f2c7b918eaf4ee9'}, {'id': '0x18c32d617b4dbcc8f1f2d77842535f09ff56cb3e'}, {'id': '0x199c546ecb40a00e8fb668d3c02416999118e056'}, {'id': '0x19d3e2e6a7cccb15063d773fed3832f8dfd832d4'}, {'id': '0x19fef0a63d27449592a01b880e93a117768f3eea'}, {'id': '0x1a1725063084933d95d0568595f41cae2ed82129'}, {'id': '0x1a589711d2bb94f8304bec183b4a7b8ca5ec270a'}, {'id': '0x1b163814ea70a2435a6e19d4b605822e8d3ebeeb'}, {'id': '0x1c416e065dcda0e72ec159f2fbf3638e50dad48a'}, {'id': '0x1cb6020db373a3e1cfcda9489570933fd0f79d0d'}, {'id': '0x1cf111586304761dae4fd67b036a370814e81484'}, {'id': '0x1dba6f9bb1540f69d9521ee74778318750e9dd5b'}, {'id': '0x1de70e8fbbfb0ca0c75234c499b5db74bae0d66b'}, {'id': '0x1e2ce012b27d0c0d3e717e943ef6e62717cec4ea'}, {'id': '0x1e898214714748faa2779b5d0b20f908b5ac2ef8'}, {'id': '0x1eacaf63ed4494ab0a978766c110125aca3d1f6f'}, {'id': '0x1ecac792fc0121facda808783840492d5614c843'}, {'id': '0x1ecf23b85ac73b221d2d041153474a2fb3ef45f6'}, {'id': '0x1f1fe6e38fa2eb71941fde54828e5162528062ba'}, {'id': '0x1f78ba83ce52842a71ad292ef7ca18686075b52e'}, {'id': '0x1fac6eee2197c98d1ef0f166eccffa8632e9a279'}, {'id': '0x1fc550e98ad3021e32c47a84019f77a0792c60b7'}, {'id': '0x205f12866dea6efb18fc2f62f1c59a59c4755ede'}, {'id': '0x206e1fcc3538917c9e531473e656ff821f2081a5'}, {'id': '0x207cb1056195ca62a97b6e92d1874030e4df603f'}, {'id': '0x218b689f3ee0c110fcf5f5b513a16cadf7a7a343'}, {'id': '0x21a0b6fd81ec697e326228df279f9add0d1b021a'}, {'id': '0x21b9efafb246ed941c13f5d9d900d273d60a6917'}, {'id': '0x21cd812a8bbb5c33e7f1dd21e739e9572006be74'}, {'id': '0x2226f49efe9f1b59b0243b54db33bb3f0b8b0679'}, {'id': '0x222bb50bd125c050aaccadf615c3429c77e55f32'}, {'id': '0x226bbe2c666d06d51afe489b4354c25bd920e8cd'}, {'id': '0x2298718f8c34adb143bdcc017feae24de4a62653'}, {'id': '0x22ddff39340869a6156dd2eea0f2e10afbfe3c6f'}]",[],0,[]
0x1b8210564c25a04a636345a6ffafd7c5b29acdbc,1127006443865189251,1.127006443865189251,1,[{'id': '0x1b8210564c25a04a636345a6ffafd7c5b29acdbc'}],[],0,[]
0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,430084036331850222,0.430084036331850222,1,[{'id': '0xe4ba20b2fa72d891c98c21569e1f5f0ff145ff64'}],[],0,[]
0x1b905bb3d051eb1325906946e687202faa132028,21170770763162134630,21.17077076316213463,1,[{'id': '0x1b905bb3d051eb1325906946e687202faa132028'}],[],0,[]
0x1b90b46f9bd6bdcf0addc4d0601dfad832fdb1bd,5625054709361944840413,5625.054709361944840413,1,[{'id': '0x1b90b46f9bd6bdcf0addc4d0601dfad832fdb1bd'}],[],0,[]
0x1b91dccb3744169b11ad34b5a4495d585a86b1e7,0,0,1,[{'id': '0x1b91dccb3744169b11ad34b5a4495d585a86b1e7'}],[],0,[]
0x1b92890b07e18f686e2d4832ae38c7c91aa9891f,1003632075576300646038,1003.632075576300646038,1,[{'id': '0x1b92890b07e18f686e2d4832ae38c7c91aa9891f'}],[],0,[]
0x1b9990a0cffa23bb425ceb333c5d5db481ba67d6,3497602739890269,0.003497602739890269,1,[{'id': '0x1b9990a0cffa23bb425ceb333c5d5db481ba67d6'}],[],0,[]
