id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x07e4e8066fef2fd448a7707106b264a4221cd588-16,FOR,1100000000000000000,,14646415,1650788597,0x071e41bad46595aa5aa7c3aa0473cb2a2ce8717369466b8755fcd8e7881296d5,0x07e4e8066fef2fd448a7707106b264a4221cd588,16
0x07e4e8066fef2fd448a7707106b264a4221cd588-17,FOR,1100000000000000000,,14735329,1652003089,0x9ae674a8ecea2e3c3e1b5ebf2cb77f6f2ca4e391f67725ac617df9fa0ba4dc7c,0x07e4e8066fef2fd448a7707106b264a4221cd588,17
0x07e4e8066fef2fd448a7707106b264a4221cd588-18,FOR,1100000000000000000,,14735340,1652003223,0x75d95e9355606202c182f6506071b57a9a230d4c21632c5c75fe64612a9099f6,0x07e4e8066fef2fd448a7707106b264a4221cd588,18
0x07e4e8066fef2fd448a7707106b264a4221cd588-19,FOR,1100000000000000000,,14777485,1652583492,0x56881398a7aade01e2a771c25ddbd36553dc74cefb9f5b4902d08cef00b6944d,0x07e4e8066fef2fd448a7707106b264a4221cd588,19
0x07e4e8066fef2fd448a7707106b264a4221cd588-20,FOR,1100000000000000000,,14777289,1652580716,0x55202b447a3c09b7e679c8819ac77a7e52aade3c754ec3bfecdbf333545cc735,0x07e4e8066fef2fd448a7707106b264a4221cd588,20
0x07e4e8066fef2fd448a7707106b264a4221cd588-25,FOR,1100000000000000000,,15743416,1665715115,0x1a9da82d5ab2e7834b434a2246740c49f63eeb649498d6a91d69b82b46738d0a,0x07e4e8066fef2fd448a7707106b264a4221cd588,25
0x07efd9d5956b57567886e9c3ee8627b39c317026-25,FOR,104448523162877689,,15732081,1665578303,0x317485a8e55df12c42169a08aae85f332a29a8ba09ff1e32b64ef6a8c072fc2b,0x07efd9d5956b57567886e9c3ee8627b39c317026,25
0x07f3f2e329837ebfde9a2ae4c0fc077cbaabaf8c-25,FOR,0,,15742559,1665704783,0xac8e70e77b90d9d68d0822ebb9e3e9656f6df7ee9cdfd9f7cc27f8e251f01167,0x07f3f2e329837ebfde9a2ae4c0fc077cbaabaf8c,25
0x07f7919aa45d1d6f0dab0dfca5425ca8a82ddef3-25,FOR,0,,15742490,1665703943,0x3bcb6d1f79471db25fcb279eb11daf24451f8a11dad2fab1335e26f0f0098e6e,0x07f7919aa45d1d6f0dab0dfca5425ca8a82ddef3,25
0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4-25,FOR,2118852013962299332,,15743286,1665713543,0x589cdb573fe61cc5119c103bf48260a0f0d6d8e976bb50b1a087711a7a2c154c,0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4,25
0x08001f7bc649733983473544e44080ad05fc4f45-24,FOR,100000000000000000,,15384068,1661086143,0x2b7543b4f32a656058275d839307035beb376745b8987009eb7af49a4b6a540c,0x08001f7bc649733983473544e44080ad05fc4f45,24
0x08001f7bc649733983473544e44080ad05fc4f45-25,FOR,100000000000000000,,15737695,1665645983,0x66bf2ff2b8c14cbef6bc5747879ca48f5befde88d816d9a49283e4e4de59454b,0x08001f7bc649733983473544e44080ad05fc4f45,25
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-11,FOR,1000000000000000000,,14311014,1646270188,0x1f41082cc65ed720ca4b68fb58bf5df21d301f7fd5c00b30c89df5c1ff43990c,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,11
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-13,FOR,1000000000000000000,,14468028,1648381408,0xb8ac81709b26b95ae1f288c7df3ad00c22973656399e221a058da670d42064e8,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,13
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-14,FOR,1000000000000000000,,14532580,1649251225,0xd0cc1568afc3414f285097f1c16334aea8049cc988e25992ca1a8aba40dc525c,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,14
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-16,FOR,1000000000000000000,,14646498,1650789861,0x6287abcd3d402d7277eb56ecb62c6f094cd1b526f0c5f2b2be6bc73b45e2376e,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,16
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-17,FOR,1000000000000000000,,14736014,1652012132,0xcf18b71cded5547bfd57e7fd3f8ee3ae27262fc872d85bb77a5b6418646e02ee,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,17
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-18,FOR,1000000000000000000,,14736039,1652012442,0xf16ed9d3d20235b0a55cfee0ab9200e940d8ffad65042145799d1226084a1ee2,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,18
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-22,FOR,1000000000000000000,,14991298,1655649806,0x96c9e9ff9001310cddee527911149642f24b043f9207c6a05145a80687fe1792,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,22
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-23,FOR,1000000000000000000,,15132384,1657689559,0x7729bc4054cff61854b4180701ab4201e5a4d7a07c86cbd5e5dffdef4fcaad0e,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,23
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-24,FOR,1000000000000000000,,15376003,1660976205,0x8cc3d27c02e4987bdf74908d56f9a12ee92cca4f9c8f6d917d1dcc324c2cfcff,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,24
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb-25,FOR,1000000000000000000,,15714323,1665364163,0x898581f71b5204dc193f07e7b4660e2210c77d767910081659612a2bdfbe3f58,0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,25
0x081e3cd6c918f22225bce021261b55bdf8f2bcfe-25,FOR,1000000000000000000,,15737805,1665647339,0xe8aee748d0cc38ea4b7f158ba2ba450332afe6ae5df2a7d58603af4364bedd20,0x081e3cd6c918f22225bce021261b55bdf8f2bcfe,25
0x082a7745762a21089d79b7ae877d77481adb823e-17,FOR,0,,14746113,1652151116,0x04ec19a1c0d3bde73c5f2657752398bc709f45a12e65a345664fc0ec0d7b79e3,0x082a7745762a21089d79b7ae877d77481adb823e,17
0x082a7745762a21089d79b7ae877d77481adb823e-25,FOR,1469598834664666213,,15704068,1665240479,0xa7e35cb1458765a098dbea1b50db885e06f81f26b6afd923ee44161fb9c30d97,0x082a7745762a21089d79b7ae877d77481adb823e,25
0x083a6763d2ae5d4938c8dbba767dbfea6135c4f5-22,FOR,7164734393933991574,,14988374,1655605302,0x1d582d1442e4e2cfd6dd50368867e790d96c5d047c936b91b77d9b6be594b308,0x083a6763d2ae5d4938c8dbba767dbfea6135c4f5,22
0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c-22,FOR,512000000000000000,,14988729,1655610739,0x6c6b3cc27c1567ff223a9fd94081aa866b402c1d32e1f97c40cf7bfeec66db21,0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c,22
0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c-23,FOR,512000000000000000,,15130861,1657668876,0x9d7004bf99d166cfe7d10f4dcedf40999fd63987bdec875b4edf29d0eae30672,0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c,23
0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c-24,FOR,512000000000000000,,15382663,1661067103,0xc71b0cffa549036ae6e08ce44f85106770b70da589e50816250d3b3669c61959,0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c,24
0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c-25,FOR,512000000000000000,,15736141,1665627275,0x719a134e0c69a0e6d05beabfc93a6254a02f28abcfed102b3560dc1e48579612,0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c,25
0x08412f929705695c90fabbe94cb451dab1ff0918-11,FOR,47090000000000000000,,14314583,1646318560,0x66f0fe8da1da9a18fa0746571ed133b61901f029b2d820d7de5447d10fa4162f,0x08412f929705695c90fabbe94cb451dab1ff0918,11
0x08412f929705695c90fabbe94cb451dab1ff0918-17,FOR,47090000000000000000,,14734545,1651991975,0xdaf7f32b514390b36c4615497e62ea71481d4a7a0a9ac488b8084aaf29f38747,0x08412f929705695c90fabbe94cb451dab1ff0918,17
0x08412f929705695c90fabbe94cb451dab1ff0918-18,FOR,47090000000000000000,,14734549,1651991992,0xedb9f02c83fd299f7dbf884b03b05959957cdb91f19e75212d50254099f4fe43,0x08412f929705695c90fabbe94cb451dab1ff0918,18
0x08412f929705695c90fabbe94cb451dab1ff0918-22,FOR,47090000000000000000,,14996841,1655732277,0x3be0fd1f5dcf661f795a99eda99ed402a4de1737d8ec94b4abb4f6f8802156f9,0x08412f929705695c90fabbe94cb451dab1ff0918,22
0x08412f929705695c90fabbe94cb451dab1ff0918-24,FOR,47090000000000000000,,15397131,1661264874,0x0d81ab19c796cdcb54e30b2042311a1422f1ddeecdafc684c425de91301177dd,0x08412f929705695c90fabbe94cb451dab1ff0918,24
0x08412f929705695c90fabbe94cb451dab1ff0918-25,FOR,47090000000000000000,,15711144,1665325835,0x0bd9679e8e2bfce9c1de348be6931dc6a1a7a1633a5b6698ecfdff0688b597b5,0x08412f929705695c90fabbe94cb451dab1ff0918,25
0x08490b9cb608979bad2146e37969b84ff1472ced-25,FOR,2099988010000000000,,15736356,1665629867,0xcac371d458a4499aa7b36b8da2cc63c0eff8a446e10cc9a05b77ed7ba65722ab,0x08490b9cb608979bad2146e37969b84ff1472ced,25
0x084c042b15ac1b3074652dcc9388560e6391fd23-22,FOR,500000000000000000,,14995762,1655716973,0xe7372457cd178b689ae4abbfcf3ab2433f252b3b4df179917cb8cdc61d9f110c,0x084c042b15ac1b3074652dcc9388560e6391fd23,22
0x084c042b15ac1b3074652dcc9388560e6391fd23-24,FOR,500000000000000000,,15383299,1661075563,0x9b83fb013820b93e44ef4920f35b540d32d172a586a25d8232e5e9aa6798d87b,0x084c042b15ac1b3074652dcc9388560e6391fd23,24
0x084c042b15ac1b3074652dcc9388560e6391fd23-25,FOR,500000000000000000,,15737962,1665649223,0xe6977803a45e3d55ecee6542e5171daefa99264364b8b1d6d2c053725286ee06,0x084c042b15ac1b3074652dcc9388560e6391fd23,25
0x0859be3fed836fb396a6ef5aada8293f0a2c7f2f-16,FOR,100000000000000000,,14646507,1650790012,0xb322489e70a0f27f8d6358128cf1e59a102f8d06118da8ddc3e6c9384c93f825,0x0859be3fed836fb396a6ef5aada8293f0a2c7f2f,16
0x085a1f9440a2ab6986823f2ef5ec12ed3de98334-23,FOR,0,,15139886,1657790385,0xd6e62221592aa112301fe153a4472f4f411365c4c3b94728acd0d246859298cf,0x085a1f9440a2ab6986823f2ef5ec12ed3de98334,23
0x085a1f9440a2ab6986823f2ef5ec12ed3de98334-24,FOR,1738311355711432473,,15382415,1661063890,0xf510b3d3f5354a869b4d66395e26c514843f686c39446b1d29af2876f71ec4d7,0x085a1f9440a2ab6986823f2ef5ec12ed3de98334,24
0x085a1f9440a2ab6986823f2ef5ec12ed3de98334-25,FOR,1738311355711432473,,15704218,1665242279,0x432a8b40d04cbd45d6cf7b8bcddeadba2dbcdbc8a183db5e0dec807f3e7812d7,0x085a1f9440a2ab6986823f2ef5ec12ed3de98334,25
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-22,FOR,0,,14994918,1655703422,0x5706c625ee1f9acf42a3a41012a951b2fd043f9da1f082d4b418a0f353c0e2f6,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,22
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-25,FOR,509213929765213283,,15710007,1665312083,0xb1d5f90f9aa8c0f1fc7a0b31ebc966157e805ecafef1bc0235d5964478b8509a,0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,25
0x087d9ba1b0efb75b8d93d740cd571c4862437b69-25,FOR,100000000000000000,,15738938,1665660995,0x038389453185a7e2c41297ab2277fd26e84ed76f48e1b9ecdf965aa04db7a1c8,0x087d9ba1b0efb75b8d93d740cd571c4862437b69,25
0x087eae3a20901197f68bab6fad5966254c8dd52e-25,FOR,1040000000000000000,,15738481,1665655487,0x30176a10ef771181e9ac14be1191fde1402421afb51fbb48f4d58f4c431a3e46,0x087eae3a20901197f68bab6fad5966254c8dd52e,25
0x089b664c4f6644ac2f0395a78b21217a195c1bd0-25,FOR,1000000000000000000,,15704012,1665239795,0x9d1fc56476f04232214553ea021cf74a857c3a45575bcb1230fc8d6498790558,0x089b664c4f6644ac2f0395a78b21217a195c1bd0,25
0x089dca5f159e492b70660f8d95e9698a09d38a0b-11,FOR,1000000000000000000,,14313844,1646308402,0x34bdf4781cd5b6423539e872eec759fb3fe40b24d65454d385da80b20da30f44,0x089dca5f159e492b70660f8d95e9698a09d38a0b,11
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-11,FOR,1100000000000000000,,14311594,1646278150,0xfb7c856c32990b7291da1835e5adf7ca2175b09523e967911c8a550f8d1adf54,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,11
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-13,FOR,1100000000000000000,,14440525,1648010951,0x4efe75f426b45abb04655067f59318b3903e822baf7f37ad0e5a02a988c57236,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,13
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-14,FOR,1100000000000000000,,14533973,1649270732,0xdd4bc551ea291b012e3513ad30b16353c9ca895ea058452e36194b02b63a662a,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,14
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-16,FOR,1100000000000000000,,14646396,1650788352,0x8b98f3ff8b9cac9c9bc635cf8ae81dbdb6c412b3b68641f2b0669ffd046bd9ba,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,16
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-17,FOR,1100000000000000000,,14735325,1652003022,0x9c4c8b28bb4393545661e633070c7e09cfa0c2553407d7dbe62c5a35e991a6ef,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,17
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-18,FOR,1100000000000000000,,14735340,1652003223,0x6c3c9d5c5355171342c59d03385a637d8c2af4a87fa7782e942582ebd7a33ae2,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,18
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-19,FOR,1100000000000000000,,14777485,1652583492,0xeaa76e7ae04cb45894c333babddef5c45ff6df08408cbcce272462d068fb20a9,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,19
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-20,FOR,1100000000000000000,,14777289,1652580716,0x39878fa01e2d2fce744ed4b6c173c3f04a77231d78ab960ebe93c013bece29ee,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,20
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f-25,FOR,1100000000000000000,,15743416,1665715115,0x2602eec496111f24b6e8a9c037bc34c9bd71a29620ede35ac78903db649a13c1,0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,25
0x08a992b12ebfec26068801f4a9ab019b731cd265-10,FOR,9255361153160289520499,,13790475,1639314132,0x6cb9cc214bb65572f287b1bdf2b4978d96f546f737384abf7b2f8fd6ac63bd1f,0x08a992b12ebfec26068801f4a9ab019b731cd265,10
0x08aaee53ceaf4bb8ed9ec5f64f39d6d1517c7ebd-25,FOR,1021740000000000000,,15742750,1665707075,0x6b7abdaaa1bae1e83f2bc505771d7467bc07fbebbd6157f298743f25c1dc3e28,0x08aaee53ceaf4bb8ed9ec5f64f39d6d1517c7ebd,25
0x08ab30facb3ef439589f25e85496428f1fb5b077-22,FOR,10500000000000000000,,14993690,1655685598,0x612d68b6b2bcfee8ba0ce7d616546d4eeb4b14efce280823394a2ceeed87a91d,0x08ab30facb3ef439589f25e85496428f1fb5b077,22
0x08ab30facb3ef439589f25e85496428f1fb5b077-24,FOR,10500000000000000000,,15387772,1661136586,0x32dafac9c16dff5da53b5e7b6b21c5f6057ec2c7155e7a5e6b68f976e26b09b2,0x08ab30facb3ef439589f25e85496428f1fb5b077,24
0x08ab30facb3ef439589f25e85496428f1fb5b077-25,FOR,10500000000000000000,,15723000,1665468779,0xeaeeb2b3ba60685e6e4d117fa82ce0e26afde85c1040ddf2222dafad6cbda756,0x08ab30facb3ef439589f25e85496428f1fb5b077,25
0x08b1fcf60a0bd7b0cc312820451836742b0a0f54-25,FOR,2133824408016337334,,15743321,1665713963,0x4e9b2ceca69a2600078d8a2f92d859f8521f2d553b6ff2659b8d9650c3a8e95d,0x08b1fcf60a0bd7b0cc312820451836742b0a0f54,25
0x08c8864b5556a22e7b76f78a70230d9d94533150-25,FOR,742344343973764600,,15737266,1665640811,0x559f9ca6036ba30dc0e5257554d59fedfe2939f442f63b3dd41ebf98eb6fbf40,0x08c8864b5556a22e7b76f78a70230d9d94533150,25
0x08cd41bb82695686173624bd0f630c807f415590-11,FOR,999999000000000000,,14326375,1646476662,0x6165701f038dadca7c5b62987dff7dafdf8731cef6f56e1e65f3af8a9ef0d38a,0x08cd41bb82695686173624bd0f630c807f415590,11
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-24,FOR,1100000000000000000,,15384114,1661086838,0x52f8b3e032861c78b7ecc63ae0afa64b09c7724e726056574adde0a4fe9698a8,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,24
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888-25,FOR,1100000000000000000,,15704498,1665245639,0xf93548c4e6a485ae040d841bd232102dd321b44fc0a4e13200e2b3acfdd113f2,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,25
0x08e0c4be8d636b75b379240e678ac21d05817fdb-25,FOR,1500000000000000000,,15728064,1665529871,0xc491780d36a08833db2e914347bc28264b2c22418cc81621e9a958cba0d0841d,0x08e0c4be8d636b75b379240e678ac21d05817fdb,25
0x08e62f3854ad0f458e2651499e4d11573e6b8e54-24,FOR,200000000000000000,,15381448,1661050474,0xca1837786d122b5d720f42b19d2f0193dc49d50a3490f85abb3e1b81773ae230,0x08e62f3854ad0f458e2651499e4d11573e6b8e54,24
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20-24,FOR,100000000000000000,,15380809,1661041786,0x5c891b691f2b36259285f88ff04d0e7e2a945c23dc681fa2ab1b656affb48058,0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,24
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20-25,FOR,100000000000000000,,15737521,1665643883,0x20aa3c82a498c86a131337be4ac8100fbc289dcc232272fe063dfac153040b21,0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,25
0x08f53326d22840242dae403d62c866eb80c4251a-13,FOR,645617523302717894412,,14446811,1648095599,0x0e98e716556af755926fa085cbd55e01781c2f4a6c8ab1826285ac545e253720,0x08f53326d22840242dae403d62c866eb80c4251a,13
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-23,FOR,1105499997040326366,,15134696,1657721247,0x3a64404c755e988f32a4d6236629b29883ee50ea8d12af34025bfec6dc72e5fb,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,23
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-24,FOR,1105499997040326366,,15362507,1660791270,0x7d6288c70a33ba4166206cb4813a4d394263d1a3c198b9cd64d1c890d51a4bf4,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,24
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9-25,FOR,1105499997040326366,,15704396,1665244415,0x2388c02f11c86bad2909fd39d770cbedff9b40a8640c8a30d0d4fa84614cb70d,0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,25
0x08fefd00ff818cd8bb0a63ae97691e7a3f938f74-24,FOR,1000000000000000000,,15377802,1661001257,0x987c6039e5f4b697d2e855cde29693e51f3dcf1d7c011ffad8e438fced94b7f5,0x08fefd00ff818cd8bb0a63ae97691e7a3f938f74,24
0x08fefd00ff818cd8bb0a63ae97691e7a3f938f74-25,FOR,1000000000000000000,,15738412,1665654659,0xc66d98f987f063b53272bcca37dcef6e615ef5ee8fc397859559ff7ba517bb15,0x08fefd00ff818cd8bb0a63ae97691e7a3f938f74,25
0x0920b9befc7c0936afc650946cdb8e0394a9535f-25,FOR,24180009174584684,,15737763,1665646811,0xf2d42e4fa2127f99bd53e31d4b1506d9f0bf9c081b68c429f7ab1147f0563a73,0x0920b9befc7c0936afc650946cdb8e0394a9535f,25
0x0928ae0e403514895b692476f052cecbbdad9ec8-24,FOR,1100000000000000000,,15377742,1661000445,0xa3faf78b41857b87a49b6eab2e5b80901d02e951e22dd8a7a8be44a859c84a34,0x0928ae0e403514895b692476f052cecbbdad9ec8,24
0x0928ae0e403514895b692476f052cecbbdad9ec8-25,FOR,1100000000000000000,,15703752,1665236663,0x6e95121508b5f3ce33093981b236b72de251a67287abb44877f69ea69b697e82,0x0928ae0e403514895b692476f052cecbbdad9ec8,25
0x092f83303fbd637c766a4df2d023899a53c6e884-25,FOR,5825681872766974358,,15730060,1665553943,0x0f995c04779d7ee3e75cc7420ffebaa9dcef5724b3ad2dfaef1004c2c58f272a,0x092f83303fbd637c766a4df2d023899a53c6e884,25
0x0935b870a027861bee3cc0b2ef24f5d194aed16a-11,FOR,1540000000000000000,,14313323,1646301106,0xee5a54ecd0570a8c455b81a8f6e7546929d7fd9f1859c40d90dac6bcb7825b8a,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,11
0x0935b870a027861bee3cc0b2ef24f5d194aed16a-14,FOR,1419999999999999999,,14544299,1649409782,0xff0e6d0ad5eb628ff1c1520a5ea837d22c62147dc4cdecf02344a9bdc81ab292,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,14
0x0935b870a027861bee3cc0b2ef24f5d194aed16a-16,FOR,1419999999999999999,,14652048,1650865696,0xc399e9df342e0de621d0f2c413a1d90e47132bb0f11909adf15292fd16b718ae,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,16
0x0935b870a027861bee3cc0b2ef24f5d194aed16a-19,FOR,1419999999999999999,,14795890,1652836349,0xd524a8456146cc7d6f97e52cf6b3473153c0d3c9962391cb618e10dad1256971,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,19
0x0935b870a027861bee3cc0b2ef24f5d194aed16a-20,FOR,1419999999999999999,,14808934,1653019209,0xea43db6af24017867315a6aff521b53e66ebb7866fe2d5c83c9b5bbe3ae636d9,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,20
0x0935b870a027861bee3cc0b2ef24f5d194aed16a-24,FOR,1419999999999999999,,15399978,1661304088,0x685d4d80ce490c3bcbe1fef1196b144fb2b3b0e90c2b4c8d0c94fac6a150f05c,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,24
0x0935b870a027861bee3cc0b2ef24f5d194aed16a-25,FOR,1419999999999999999,,15704503,1665245699,0x9455e2b6fbdd876fd5e492cc24aabf26276ffda8575f08a0f84c61e6e1c98174,0x0935b870a027861bee3cc0b2ef24f5d194aed16a,25
0x0939c154c9ce221ff94e34f34abe44f8b3d701c5-24,FOR,106000000000000000,,15381707,1661054413,0x5f182da75eb950979cfb3f91eb53ca8679d796fff412964657a32fec10d3226d,0x0939c154c9ce221ff94e34f34abe44f8b3d701c5,24
0x0949ed19a0b9881df361aacf23023b0439b36141-25,FOR,13020000000000000000,,15743279,1665713459,0x93a977ead80084f18b83646a24058b6cec21ff35714b7eaf382a14ceeb485254,0x0949ed19a0b9881df361aacf23023b0439b36141,25
0x094dc639f0c47b6eca92936e142ecea207b963e4-11,FOR,2001547010769846604,,14316089,1646337855,0xa2fd4978d143a024fefc37243fe6677acb563c9b648fde17553f64554038cb3e,0x094dc639f0c47b6eca92936e142ecea207b963e4,11
0x094dc639f0c47b6eca92936e142ecea207b963e4-22,FOR,2001547010769846604,,15005911,1655873692,0x72609d982d0ad62287cac6862f620de29a14a8fb16cfeddb536ca69b7d00b935,0x094dc639f0c47b6eca92936e142ecea207b963e4,22
0x0961fbf03906d3bd5012d3265bc8b11afeec22e0-23,FOR,6500804024828237557,,15132158,1657686635,0x5e0d1fea0a52d9f88a8e7e55be8e9e5969cabf3febd8b7002deeb1b682af3137,0x0961fbf03906d3bd5012d3265bc8b11afeec22e0,23
0x0961fbf03906d3bd5012d3265bc8b11afeec22e0-25,FOR,6500804024828237557,,15704331,1665243635,0xcd0be84039ffddff0e918c7defe3d9c9a0122ed4630b4e82a9511a481abfeec8,0x0961fbf03906d3bd5012d3265bc8b11afeec22e0,25
0x097108416e979c88794e3a56be25aa45463e6c40-25,FOR,1000000000000000000,,15708533,1665294299,0xbae739c04a93dc9a819805e70786bc48fb1edc63a5f9bdf386f7d859857cb7f4,0x097108416e979c88794e3a56be25aa45463e6c40,25
0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8-22,FOR,1200000000000000000000,,14988666,1655609692,0xada71c3f1693cebcf064f33ba8f9ef71469eda38aefe072e7770333f00f3f56a,0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8,22
0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8-25,FOR,1200000000000000000000,,15736080,1665626543,0x8cef54a173cd2b8ac886470045b2fd2acb9f5bcafdcd59936d056a364c19ecb9,0x09737eec05ab50fd2d7f8411c6eeaf51dc6706e8,25
0x0973cd5dcbee13ad429e3b80bb26dd47cdf4bfe4-25,FOR,3000000000000000,,15737933,1665648875,0x2ef75b4d6064d9de292dd3ca1a3a1488f431e411f547ccd1bea870995e60073c,0x0973cd5dcbee13ad429e3b80bb26dd47cdf4bfe4,25
0x097ede52998f2674603734435fd4a0ddf5c6edf0-11,FOR,1009965530000000000,,14314028,1646311166,0x71b9081e8a6fedbbb9fb3dbb7d54f2183a495c1809ea625837bb31e5f295d5ba,0x097ede52998f2674603734435fd4a0ddf5c6edf0,11
0x09825d08713accdfee72a8212109d561d634101a-25,FOR,200000000000000000,,15737473,1665643295,0xbd33e6d35929573b867a8ebe2775d0a199017255de21dd8a07b00e261acd3aa1,0x09825d08713accdfee72a8212109d561d634101a,25
0x09833dca7ab636ec7058809876b88046738e2940-17,FOR,0,,14739944,1652065435,0xc332a56a60911ae93e62203f5661871fec13602c10193ddc10eed90ba82c6f25,0x09833dca7ab636ec7058809876b88046738e2940,17
0x09833dca7ab636ec7058809876b88046738e2940-18,FOR,0,,14739702,1652062088,0x15ac57740d7f7fd6be7f0d5223d9eb87a6264e7b756571204c8208fa5a85ebd1,0x09833dca7ab636ec7058809876b88046738e2940,18
0x09833dca7ab636ec7058809876b88046738e2940-19,FOR,0,,14780562,1652626185,0xacc6a2631ad8ceb7056e01b6fd46c0c82d5548a833b48bd43e5dc194e31291a2,0x09833dca7ab636ec7058809876b88046738e2940,19
0x09833dca7ab636ec7058809876b88046738e2940-20,FOR,0,,14780562,1652626185,0x58b13bc6ab6093cb9be6e793cbb0e303b357258d984b9aeb0c688b496ddde407,0x09833dca7ab636ec7058809876b88046738e2940,20
0x09833dca7ab636ec7058809876b88046738e2940-22,FOR,0,,14988877,1655613125,0x7874eab414ac0ca4a669d2942a735f73531ff0b42b1bd352f666c90d3c40c852,0x09833dca7ab636ec7058809876b88046738e2940,22
0x0983fd0246bb64aa4abd8a8d87fa9660f5962864-25,FOR,10000000000000000,,15736453,1665631031,0x03e24bb75dad864a502b4613e6a9f8e5c20e9ff86d29e6609727ac2ad11d65f1,0x0983fd0246bb64aa4abd8a8d87fa9660f5962864,25
