id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf16a0e88179865d198ef03ec71b13e93e7382107-24,FOR,501000000000000000,,15376910,1660988980,0x2333929501b7d7a64e27b96f630b4e2e4661f3c86b011b15bfc2f6b48759735c,0xf16a0e88179865d198ef03ec71b13e93e7382107,24
0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d-17,FOR,32616719167952161364,,14734404,1651989851,0x6e7264c3e2d37ec9338386df349100f53911d1500817f0ebfedb725eab8d69f9,0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d,17
0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d-25,FOR,32616719167952161364,,15704883,1665250307,0x32e52251a72e627ff33e76fe09edb497e4447bb69e5da7aa7ca981d540adfe44,0xf188ccdd5107fc2c04ede0ec04afbbf45dae275d,25
0xf18dd61e31613b23535127650276e7b5d5e4c941-24,FOR,500000000000000000,,15381396,1661049756,0x0e18d2a369f8b18a46fb26c77fba7f45ea3eb1e52c0fc628140527c4a411c1b9,0xf18dd61e31613b23535127650276e7b5d5e4c941,24
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-22,FOR,86000000000000000,,15006840,1655887793,0xd02730c5fbe6d476673a2adecc866b389b90efa54079382435fdfb99069a9871,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,22
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-24,FOR,86000000000000000,,15363071,1660798599,0x55a79a6636139dc1c655b248cadfb6738166904aa57706696c5ac9495785062f,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,24
0xf19abe79db308e8c8ce3f0aee843e871548d1ad0-11,FOR,1100000000000000000,,14312912,1646295755,0x54ed0fc84bfd106b5bd32209812516892a676d11385c4676b4a8b8f34129d877,0xf19abe79db308e8c8ce3f0aee843e871548d1ad0,11
0xf19abe79db308e8c8ce3f0aee843e871548d1ad0-13,FOR,1100000000000000000,,14466624,1648362603,0xfad74b60c3bee9644a6ec71761efe33b34b327843a6293db1c3d1bead179a378,0xf19abe79db308e8c8ce3f0aee843e871548d1ad0,13
0xf19de7e48a7925a8b57b50264bf4e8a45d6189bc-19,FOR,0,Definitely.,14800992,1652907128,0x423f5a75b300195f5d176fc05b589bb54d026a37c1c6ced2845cb82c253c4a8b,0xf19de7e48a7925a8b57b50264bf4e8a45d6189bc,19
0xf19edbf6a07c610404021a463e9e20d111c95b12-24,FOR,1000000000000000000,,15381382,1661049572,0x247fc9f1b61e7163c26a80729f963d03174d909a91df008c9d0fb783194e8ce2,0xf19edbf6a07c610404021a463e9e20d111c95b12,24
0xf19edbf6a07c610404021a463e9e20d111c95b12-25,FOR,1000000000000000000,,15738558,1665656411,0xd889510605d938113ea15bff4399a920184c0ea14539ef762c0cee830c20515f,0xf19edbf6a07c610404021a463e9e20d111c95b12,25
0xf1a6652cae9f44ed315d807f7f371961596bb441-17,FOR,1000000000000000000,,14733064,1651971231,0x9b3366484c3eacee710ed0c3d06297319f45c1a2113f47c944f5080057511c6c,0xf1a6652cae9f44ed315d807f7f371961596bb441,17
0xf1a6652cae9f44ed315d807f7f371961596bb441-18,FOR,1000000000000000000,,14733062,1651971160,0x65c1f3416027962d13e24d557c3877e59a056a4816f2235078fd374c1fea9d25,0xf1a6652cae9f44ed315d807f7f371961596bb441,18
0xf1b095d7a484997a5f1892d1a8ee7db0c024f854-24,FOR,106000000000000000,,15381707,1661054413,0xf9ad9835b1341d9c6760183390973b7914e26d4a11388dd72aaf49da86e2488d,0xf1b095d7a484997a5f1892d1a8ee7db0c024f854,24
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f-11,FOR,1100000000000000000,,14312768,1646293879,0x9112b8267c2782acf5984e52eed1c528155f374e81b4e33aeb2d45f902564587,0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,11
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f-13,FOR,1100000000000000000,,14442368,1648036196,0xfebdca653fb0c2d392c10f15ce5297c7be616d654d73034632e6bf24802160e0,0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,13
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f-22,FOR,1100000000000000000,,14985289,1655559915,0x36ca58659e24be5969dca5e34c3e208c5a8c7907ab956920adccbc33b56e5aaa,0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,22
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f-23,FOR,1100000000000000000,,15131513,1657677513,0x49ace173efba14c2e8dac1c664db9475bdcde5b7f207dcaf261865bb0f748e8f,0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,23
0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f-24,FOR,1100000000000000000,,15376026,1660976600,0x5bf27756bc1083a3269ffbaca67216c8c24fe8685cb2f93a23dc4361071e80ef,0xf1b42f62840dc26c51a8bae82a537a4f6e912f1f,24
0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a-23,FOR,90000000000000000,,15148209,1657900509,0x580b00209ea9759acb5b3a7f4fe6fe8d11ea6d13ba111396befe31a2121cd825,0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a,23
0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a-25,FOR,90000000000000000,,15737239,1665640487,0x4fb7c67c1dcd924e996d0f72d67ce51c8a369a40514e6447a777750805db3cbb,0xf1c08f2ba21e4ca87358bdab53b3b18ba7ac3d4a,25
0xf1c9d86efdaf10463f4a401867583e55aa64bd32-25,FOR,0,,15739080,1665662699,0xf5d198553c54175643482613182b0e86d5bc7ff72169878b6bcc2dee4f8df8fa,0xf1c9d86efdaf10463f4a401867583e55aa64bd32,25
0xf1d22d8281067e54b01a9eaa1b0390b7cd9c4830-24,FOR,1000000000000000000,,15395897,1661248774,0x892af2d60763eb2e86cb51cab3ea22a88c88033e358250072655dfac51785d28,0xf1d22d8281067e54b01a9eaa1b0390b7cd9c4830,24
0xf1d22d8281067e54b01a9eaa1b0390b7cd9c4830-25,FOR,1000000000000000000,,15729112,1665542495,0x41144b8b61152ddf924e5617c51c78db6740d12581bca50476ec2fbecd57ec4f,0xf1d22d8281067e54b01a9eaa1b0390b7cd9c4830,25
0xf1d6fba5c239beb43eb880c79795bd13c8a4b933-11,FOR,0,,14339056,1646647573,0x915a7a827ba3004cdbe9f8f07a2a923556be81f9bf8e8e7c55f4723c18d660a0,0xf1d6fba5c239beb43eb880c79795bd13c8a4b933,11
0xf1de8306bf1162fa48fb60faada0a58a60ba8e26-11,FOR,3000000000000000000,,14319282,1646381569,0x373a4b283d390fee806e5e18cc53a84322fdfc1e5c3f8f7caa7e7232870d8ac0,0xf1de8306bf1162fa48fb60faada0a58a60ba8e26,11
0xf1de8306bf1162fa48fb60faada0a58a60ba8e26-13,FOR,3000000000000000000,,14436084,1647951649,0x305a272e397a180848442596ffa3ff0b987c0cdd6f1daf7883afbaa72de0cee0,0xf1de8306bf1162fa48fb60faada0a58a60ba8e26,13
0xf1de8306bf1162fa48fb60faada0a58a60ba8e26-22,FOR,3000000000000000000,,15006002,1655875015,0x778f82447277e34c48d6ef86231a56709b95fdef85f00631514b4bb33ef3b82c,0xf1de8306bf1162fa48fb60faada0a58a60ba8e26,22
0xf1e23eed94ae3506186957b91936417c6ea616f5-25,FOR,10950000000000000000,,15704418,1665244679,0x00c4470dc4622d108e9767ebffeb1d2553cb36235be7c47ccca54024eccd102f,0xf1e23eed94ae3506186957b91936417c6ea616f5,25
0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c-25,FOR,1000000000000000000,,15740058,1665674531,0xaa865689b0ab263e1077b72a9a3db0abc5bd4bba8d13bfe5345b2fa9538dbcda,0xf1e3398e86a4aafc141f3dbcdbebfcd49bff304c,25
0xf1e89ad75d2b2d9455280324f532d62916b5ee2d-25,FOR,300000000000000000,,15737386,1665642251,0x436d1d5a690b04d8ae7d6e5fc1244b8d17be01b22d5f0f18e854dc67d6bebcff,0xf1e89ad75d2b2d9455280324f532d62916b5ee2d,25
0xf1f1cef793bb73e2a4bb159709581dad63c62f3a-25,FOR,1010000000000000000,,15741971,1665697703,0x97c718173f722d919ab43dd804e5d445bce2bb8004fe89a5162540a4df1c805d,0xf1f1cef793bb73e2a4bb159709581dad63c62f3a,25
0xf1f3cffcb5e2e93506e4cd853a0cba9566d9f2d5-25,FOR,1000000000000000000,,15735693,1665621887,0xcacfa08743f647af1d219eed5a0519210fc8f41b94e16e2e20d6ffa0b359a941,0xf1f3cffcb5e2e93506e4cd853a0cba9566d9f2d5,25
0xf1fb391b619f59f525e94615b4f8440f49979f4b-25,FOR,50000000000000000,,15738244,1665652607,0x28f5920dc7ae13ca4e8ec3db9848cf7366db57e2a78f3b0b340f6823c63308c4,0xf1fb391b619f59f525e94615b4f8440f49979f4b,25
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-11,FOR,5200000000000000000,,14312685,1646292801,0xd536d7328de28658900adca54f11e7fd5b1469ba97af86f01d77328d22a9dcec,0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,11
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-16,FOR,5200000000000000000,,14646536,1650790401,0xece2de390e9f957ab7ded024d379d1f2c2a060583c373151499a0ccceb54e062,0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,16
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-17,FOR,5200000000000000000,,14735925,1652010752,0x7fe68179ea59831262c9a8ed37ac69dd64798149c73f037de401a961b27d04d4,0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,17
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-18,FOR,5200000000000000000,,14735919,1652010660,0x28dee5922afd0ef829d260a8f54308b63dcb25776b619144923100e954907b6c,0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,18
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-20,FOR,5200000000000000000,,14809832,1653032465,0x03cc6d06e56dd6c5a2639b1dcf4cd3f9a4b94881b72523ed668b6b72d0515801,0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,20
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-22,FOR,5200000000000000000,,14994336,1655695466,0x487bf06854c5aab1414173fc0359171d5a7dc728dc08614170ef9cbd5a0c4cb9,0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,22
0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee-25,FOR,1200000000000000000,,15731328,1665569219,0x221e81eb353bbb48e7808ec230bf48cd54911af4515e1a61e952637dbb87d310,0xf201b83ab58b2e72cdcf8ffffd05fdc43032abee,25
0xf20bb1ea28a496db525efbad28a23003c9d73724-14,FOR,0,,14537001,1649311097,0xf50401ed7abdae557c29c34412debb2622de2174ae54c2a04df15a20e12c6149,0xf20bb1ea28a496db525efbad28a23003c9d73724,14
0xf20bb1ea28a496db525efbad28a23003c9d73724-16,FOR,0,,14646608,1650791359,0x4e2896b04a4d5906afd12621a5cbbf436a50e0ea46cd1c08697dbdb0a3b9a95d,0xf20bb1ea28a496db525efbad28a23003c9d73724,16
0xf20bb1ea28a496db525efbad28a23003c9d73724-22,FOR,1000000000000000000,,14983147,1655527631,0xc6be32f68916691800336be7145571e47940ed484c7e5890c0a12416a6e4dbd9,0xf20bb1ea28a496db525efbad28a23003c9d73724,22
0xf20bb1ea28a496db525efbad28a23003c9d73724-23,FOR,1000000000000000000,,15132023,1657684971,0x42e239a4e12b89ac573c291069ba4ad59daffea0c6f118c30f11f043a916f62b,0xf20bb1ea28a496db525efbad28a23003c9d73724,23
0xf20bb1ea28a496db525efbad28a23003c9d73724-24,FOR,1000000000000000000,,15382282,1661061931,0x82c84127982f5bafc55c28e4522902e5f6b9ff9470f72658369a5df96dd356c6,0xf20bb1ea28a496db525efbad28a23003c9d73724,24
0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3-25,FOR,251129559176217306,,15737201,1665640031,0xe4fdedefafaa80258e659ae0672caacdc9d48222953a94e7e9c78bf867262350,0xf2114d42dd457a2c62b976cbc5929fbe4c20e8e3,25
0xf222941df38da7e89044c3df9fa1ad7c2a639cbe-11,FOR,999999000000000000,,14341430,1646679119,0xbc70dc0666700a312443016180f6d74d663fba19fba6647f26241f6a1d0e4941,0xf222941df38da7e89044c3df9fa1ad7c2a639cbe,11
0xf22a3e2c600bf64d56d160d73880e24f66e58469-25,FOR,50000000000000000,,15738801,1665659351,0xb0b73f953f48e024947e8b3afae0950e67e400533a83c9078e2586fcb1c7a067,0xf22a3e2c600bf64d56d160d73880e24f66e58469,25
0xf22c156c8c810fe786149fd9dfad5267180a7133-24,FOR,100000000000000000,,15376552,1660983819,0xe32e303eee5418dba95799666b84b83474eec2dec7c7e41c69f64b60c65b6889,0xf22c156c8c810fe786149fd9dfad5267180a7133,24
0xf22c156c8c810fe786149fd9dfad5267180a7133-25,FOR,100000000000000000,,15716421,1665389435,0xfd1f70e5f9ae61f2c34a7c6038a4ab2bde9937ff828fb176504069ecddbd5afc,0xf22c156c8c810fe786149fd9dfad5267180a7133,25
0xf238a736308a110eed655881f8e07b37d4a26617-17,FOR,2000000000000000000,,14734238,1651987707,0x25110d13399828c305825f11ecf5bbe49eded70a334e91702052a74da4250e82,0xf238a736308a110eed655881f8e07b37d4a26617,17
0xf2428cab901897f182df5d299f98a3f53ce68597-24,FOR,1000000000000000000,,15377870,1661002073,0xbf6b85e38c976543b52fc75ec40e1a69ae3eaf613bb2b2babc1947678e15c5e0,0xf2428cab901897f182df5d299f98a3f53ce68597,24
0xf2428cab901897f182df5d299f98a3f53ce68597-25,FOR,1000000000000000000,,15738452,1665655139,0x1433184bde418565a7a347a5904b171d8e350e4b56ed3fb9436b618d023f1b0b,0xf2428cab901897f182df5d299f98a3f53ce68597,25
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-11,FOR,1100000000000000000,,14332765,1646562132,0x033454fdd97c5df70cd407a75b424c67edd8d29cbdeb614fc4db44ca53949134,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,11
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-13,FOR,1100000000000000000,,14468145,1648382885,0xffed6edab461df7990d29aa87600bb0e6a38f9fa21f4170678829d523016c00c,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,13
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-14,FOR,1100000000000000000,,14537919,1649323455,0xe3925aa247b138bb7effbb99bf5f83b5010b6b8c23c643a2deed0800d6e5367d,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,14
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-16,FOR,1100000000000000000,,14646334,1650787636,0x5995b29b35695ef0c9810a96816282dac5b98a6c10650c0aac52bd885a738f40,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,16
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-17,FOR,1100000000000000000,,14735713,1652007933,0x200e46be956ac088a5d3d77ae95601f7e2510ac0a1e1982e6e3994aebf761507,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,17
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-18,FOR,1100000000000000000,,14735759,1652008563,0x95a320ad011834c3664609e0aa1a9c85fab2c9cb61517986bb96477726aab743,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,18
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-19,FOR,1100000000000000000,,14798242,1652868641,0xe545d055490e73624709044f02097a0eae5b96e26b27cd8477ad40eb18ea5f4d,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,19
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-20,FOR,1100000000000000000,,14798243,1652868665,0xdd7d08bbcb05872a4b6e0443829f8e64a845f77a6873f97bf15967a0401f51f1,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,20
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-22,FOR,1100000000000000000,,14990641,1655639460,0x65af3205879bc6df4a8d473f9cf5aeb94b87e7da79f8e32a5ddd8b5fa9fe24bd,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,22
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-23,FOR,1100000000000000000,,15139066,1657779980,0x13dc9c94e0358b9a82a5d0c7afc1f2ec0035bf33f8d8926a1b0258bb882d5132,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,23
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-24,FOR,1100000000000000000,,15377639,1660998834,0x2239743edc33dae4002296a0d2e5e3bfa836fce2647f2e2ac449029166964e02,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,24
0xf24ce80bec7204882b1989e83ab3f9c505c374ee-25,FOR,1100000000000000000,,15743718,1665718739,0x2e1fc00f4c70eb49dffd13a681ff96236008026a8c6987c707a984338c1c5a9b,0xf24ce80bec7204882b1989e83ab3f9c505c374ee,25
0xf25e85088016a407f818761cafea699214495c53-25,FOR,1083000000000000000,,15743989,1665722003,0xa58121c8d6b4fccfac09739db7164cd8b7c63682965e23c96e73667351f4b5cc,0xf25e85088016a407f818761cafea699214495c53,25
0xf2664dfa7924d9f3895349bae785027ab9da1c87-24,FOR,109336690000000016,,15382538,1661065433,0xe2cf2af2dad8937208660652defd212c63e5f88e4a312641a1658a9aa3ba9703,0xf2664dfa7924d9f3895349bae785027ab9da1c87,24
0xf2664dfa7924d9f3895349bae785027ab9da1c87-25,FOR,109336690000000016,,15743856,1665720395,0x35bd722a3aa43a868b9adaf36d5d7e7eca7c062fef58521ff40455d583d3c45d,0xf2664dfa7924d9f3895349bae785027ab9da1c87,25
0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba-25,FOR,800000000000000000,,15704095,1665240803,0x84087581a3f274524443b47327aec1fb39c0ca31ac16388ff42a1f31754552e9,0xf26d21e5fb7f576ea1a422d7c9d58bd54c2f18ba,25
0xf27032afbd482560f05d974d8b9ba09fa00a640b-25,FOR,1468220000000000000,,15742541,1665704567,0x2d58e137c0401e400ae7dfaac72b193d127b95c8f7f084a7deff5629c2c11c19,0xf27032afbd482560f05d974d8b9ba09fa00a640b,25
0xf275b7b0374749ffd97558d095aeee6a910ccd23-10,FOR,9000000000000000000,,13798123,1639415205,0xd9720042193a395fe56971e7180b440ec53d696a9cd5c7fa3cb6c6abf2f32cbb,0xf275b7b0374749ffd97558d095aeee6a910ccd23,10
0xf2805e829fbedec19c43161b0cd324ada6028258-25,FOR,0,,15738444,1665655043,0x4a5a27187c3d11829106af9c2a5160333a8bbd09c2fe3aa9733d7a4d54df6f23,0xf2805e829fbedec19c43161b0cd324ada6028258,25
0xf2847dd5355c2074722d38d3b11f45695eb0f2fa-24,FOR,100000000000000000000,,15374641,1660957697,0x09a6c745f1bf53ae54de60cdaf8e78952b2cdc6b89f1d805f30c8a17ae904a18,0xf2847dd5355c2074722d38d3b11f45695eb0f2fa,24
0xf286840e2da922780e146a1fb135e3aa2842de2a-11,FOR,1160000000000000000,,14330761,1646535128,0x40ab23aa2b32c0e4f25bbb085730835972a0f596e4c8da79d0c82c3d5f4f346c,0xf286840e2da922780e146a1fb135e3aa2842de2a,11
0xf286840e2da922780e146a1fb135e3aa2842de2a-25,FOR,1160000000000000000,,15742772,1665707339,0x86fdf12cca9fd736deb553dd8b2b2b52ee7631b9ad989c2a733f14d54767265a,0xf286840e2da922780e146a1fb135e3aa2842de2a,25
0xf2971d90fb81903ad997d805cfb087b24e6da13d-24,FOR,2000000000000000000,,15376120,1660977805,0x2baabf872afd6eab099934b8ff8078681493186770852cd75b90275376243f35,0xf2971d90fb81903ad997d805cfb087b24e6da13d,24
0xf2971d90fb81903ad997d805cfb087b24e6da13d-25,FOR,1000000000000000000,,15703797,1665237203,0x309ac65fa48617c0cc3611f1d361beb677cfd9a394a05db6bbc053dc0f845405,0xf2971d90fb81903ad997d805cfb087b24e6da13d,25
0xf299674eefea658ead0ca7245ebf5e3315682ded-13,FOR,1020000000000000000,,14448483,1648118385,0x2b7afc27392c5a906cc7ddf46752632a14f56cc5147f0ce0dc5aeaf3a2e99fbc,0xf299674eefea658ead0ca7245ebf5e3315682ded,13
0xf299674eefea658ead0ca7245ebf5e3315682ded-22,FOR,1020000000000000000,,14988582,1655608424,0x9a8941da224a7eb2d2f89192186294769190fc349e589aab32b7001ab5fa6673,0xf299674eefea658ead0ca7245ebf5e3315682ded,22
0xf299674eefea658ead0ca7245ebf5e3315682ded-25,FOR,1020000000000000000,,15705882,1665262355,0x364582e3206901b4a9ccfb86f935e250f911284386dae89cdce88aeaea758a5e,0xf299674eefea658ead0ca7245ebf5e3315682ded,25
0xf29d2cfdee82f96d83aa11021f18685583e8f9fb-24,ABSTAIN,1120000000000000000,,15384942,1661099121,0x679378c4fdb3bbeed99fd1a98ad3bb9f38a9b8cd133c5ff3a3b3e1655172552f,0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,24
0xf2b0240ae0d9366a1d10001bd14acead5ffadd83-11,FOR,1200000000000000000,,14314201,1646313364,0x68b6bf6d057e2920ae36d02016b3acf40b59d6570c6023cad1b2de9ba21dfaf5,0xf2b0240ae0d9366a1d10001bd14acead5ffadd83,11
0xf2b80a26b418a1b01352276198dce608b1b699d3-16,FOR,1733300000000000000,,14646687,1650792487,0xd464b55f1985a0c3fc690a3acaca7f83f4a597e13b91837b5dbf867ec963bcc3,0xf2b80a26b418a1b01352276198dce608b1b699d3,16
0xf2b80a26b418a1b01352276198dce608b1b699d3-17,FOR,1733300000000000000,,14742854,1652105542,0x6dc40db5fc35f34dc26089506270c0ee241f0ed433d76a76c4ec0ff516a2899b,0xf2b80a26b418a1b01352276198dce608b1b699d3,17
0xf2b80a26b418a1b01352276198dce608b1b699d3-24,FOR,1733300000000000000,,15382944,1661071034,0x59877c2da4998b387521d427211c106c5bf2b891c0aa4b716348e96940e2b741,0xf2b80a26b418a1b01352276198dce608b1b699d3,24
0xf2b80a26b418a1b01352276198dce608b1b699d3-25,FOR,1733300000000000000,,15711564,1665330887,0xb3faeaee79c7325029c7a27d737a58768afefcf1bfc2b48e5f1537b90ceea4f7,0xf2b80a26b418a1b01352276198dce608b1b699d3,25
0xf2bb0abf226b2f67dce3563aea34d1670ab5be97-25,FOR,200000000000000000,,15736948,1665636983,0xebf53c1062a751a626f54cd8b0b98685c46ea1daa664725dbb0d3786fb591d7d,0xf2bb0abf226b2f67dce3563aea34d1670ab5be97,25
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464-17,FOR,34270123039989471030,,14734053,1651985157,0x8373e29cbc2d2f453b77b05e82936b90eaefeaab93e063305eea07a6ad588120,0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,17
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464-18,FOR,34270123039989471030,,14734055,1651985183,0x8670592cccd77e9eebd889ff49593d220f117dc7d27bd15f8a6d1fcd08fc81f0,0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,18
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464-19,FOR,34270123039989471030,,14770872,1652492503,0x77714e3c2a81a9d4bb91ac0043ef9e74b58da1b26f33938be99f907f331d1feb,0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,19
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464-20,FOR,34270123039989471030,,14770873,1652492514,0xccbac21c32702e54eccb849c0853adf450bf2e0dd9f4682a24e44c8e79d6820a,0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,20
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464-22,FOR,546770123039989471030,,15022577,1656141902,0x32b79a8d66614694595061f9554baad2ca3e87c23d3c627f840a02a6b389c5cc,0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,22
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464-23,FOR,34270123039989471030,,15132432,1657690216,0xb8af844434c509cc281c622bad545b71ac952f9b7fb9beecae63a446ff51719a,0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,23
0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464-25,FOR,34270123039989471030,,15736238,1665628451,0xb10bcf138aaed683569b9747f1c5c936937648da8bf727c92838c438fbca8be4,0xf2c2b4e87e4c079c5b6edb5a54d3b4092ffb5464,25
0xf2d4aa577c164ac94281f7541ba1b2bbbf9fee49-25,FOR,200000000000000000,,15738795,1665659279,0x4cf4d797f7ab16947729c430938c390df890da7d3e51f6e4c4ccb330c55de16b,0xf2d4aa577c164ac94281f7541ba1b2bbbf9fee49,25
0xf2db638eb69d2eeccb3583e60972ad52861c11a1-24,FOR,100000000000000000,,15394259,1661225729,0x787358c9c83bf5a5942f4e09d93e44136479a99c77d267dd26f6619eaecc6e2f,0xf2db638eb69d2eeccb3583e60972ad52861c11a1,24
0xf2db638eb69d2eeccb3583e60972ad52861c11a1-25,FOR,100000000000000000,,15737338,1665641675,0x4091f145b89ef45e96c52a10555428e70d3bb693f52f75ec13801aac37e2160a,0xf2db638eb69d2eeccb3583e60972ad52861c11a1,25
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a-17,FOR,0,,14736323,1652015969,0x351098406cbf96740b6e168a978e370c5bfd53b647a62f58a958e8c899ddb3e8,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,17
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a-18,FOR,0,,14736331,1652016130,0x3ff8eff69c00d06f87679322c34187a8a694668f2254ac36de02ab08d6835fb5,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,18
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a-19,FOR,0,,14780302,1652622580,0x157dd635ddc9153cc55c2b49eb24a2b03b89e7bef3aa432aed830f2dd1bd2eb3,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,19
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a-20,FOR,0,,14780303,1652622586,0xd337694c48c915cf02be790c2554a960833c2b7d290a658381209b4ddce2f72a,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,20
0xf2e089f2b09916f79229ef54883f5a4f0ed4626a-22,FOR,0,,14989548,1655623210,0x8ce226a150ada44a6c6326c0cc374062dbec9e4aa0d21a4b314e2ac2f44f61c5,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,22
0xf2e71c115153c771f216c0ef4328792217316e9f-17,FOR,1000000000000000000,,14736284,1652015443,0x13b7d038f0af072e2ef7e4e506106ae180cc47268fef087a1890fac4602ab333,0xf2e71c115153c771f216c0ef4328792217316e9f,17
0xf2fe58b8d76f72d70a3408aec6e64c17e4e0bd7e-11,FOR,1100000000000000000,,14312247,1646286794,0x247a0392b64b17eb6e1d84d81dd67219bb8aa21c41086c563e92bcb1b4c3de61,0xf2fe58b8d76f72d70a3408aec6e64c17e4e0bd7e,11
0xf305165f9c818923990a478bb21f355679724667-24,FOR,1000000000000000000,,15377560,1660997455,0x8cd16e80a548be78c47a710049a4588d281b50743e264edcba35150e151fa201,0xf305165f9c818923990a478bb21f355679724667,24
0xf305165f9c818923990a478bb21f355679724667-25,FOR,1000000000000000000,,15737099,1665638807,0xf632fd675048ffd15f331738f508a61c533ce056dc0a86d05a01f50293d6f131,0xf305165f9c818923990a478bb21f355679724667,25
0xf30eb896e135dbff1c6ebe605728416e3911c1eb-11,FOR,1026000000000000000,,14313457,1646302902,0xabc2a16bcbe31c25cf6640719bcb629c153876f18de63c392e010e32e8f8fd48,0xf30eb896e135dbff1c6ebe605728416e3911c1eb,11
0xf30eb896e135dbff1c6ebe605728416e3911c1eb-13,FOR,1026000000000000000,,14442120,1648032702,0xcc6b54ae7d2007ea08ec046f76557f42a8ee2915e73319bf18f39cacf9d26af1,0xf30eb896e135dbff1c6ebe605728416e3911c1eb,13
