id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x975eda58218ef5f9a4954a22e5c30fb591d3f36d-10,FOR,1000000000000000000,,13798162,1639415750,0xddd099caf819719ce363dd89edecef5a85189b1b1020344281b0c57860b8fd8e,0x975eda58218ef5f9a4954a22e5c30fb591d3f36d,10
0x976beebbcf1a819b770fdf73e8e134137e8306bc-25,FOR,354248696116413100,,15703805,1665237311,0xd80f282b2d2369beba05cc030fccdc409adaadbfa65eafaa71c7972fb2f4c233,0x976beebbcf1a819b770fdf73e8e134137e8306bc,25
0x976dd0cf85eaeefb99971328170ec1fd94157541-25,FOR,0,,15738269,1665652907,0x05356b562761732e900746fbbd27e0a5857c6e4028388bc7b77114ba13b7c860,0x976dd0cf85eaeefb99971328170ec1fd94157541,25
0x976de336e76749e89bcb5e07e8dd4f8878735d23-25,FOR,1000000000000000000,,15704014,1665239819,0xce6d689b48a1b83754f49fc496fe21af12c26236adddfd0b70cb22436957ae7a,0x976de336e76749e89bcb5e07e8dd4f8878735d23,25
0x976e110b8577df0dabe9c9510e26733219de2bc6-24,FOR,537401606400000000000,,15382057,1661059011,0x72dc20cade0dcae606ae7bede64ee2b3b56802b0d7fabb1c26448185f2d7883d,0x976e110b8577df0dabe9c9510e26733219de2bc6,24
0x97779ee80042c304286c9a54138db461dfe7f4c2-25,FOR,1329645806730557037,,15738409,1665654623,0x066dbe4fb95e1a3b18ecdb5d542170d37e16bb3fd68d2d31a222efd8bd9f3990,0x97779ee80042c304286c9a54138db461dfe7f4c2,25
0x977d9c3fdf44e10d395f9037ea4488446fbbe4ea-11,FOR,1000000000000000000,,14314094,1646312082,0xd383c09660695fb235f66ea457a6ec2abb325274f763dd34528f82deb8d33117,0x977d9c3fdf44e10d395f9037ea4488446fbbe4ea,11
0x9781fb7e0f1c1d31c880f5bb9cb68703265d48a5-25,FOR,2000000000000000000,,15728989,1665541019,0x0fdb5a6228becea6266e193658c204cbb6cd97f6ce61bcf7a1cd77fa32d8d2e7,0x9781fb7e0f1c1d31c880f5bb9cb68703265d48a5,25
0x9796b9443a3ffbc60eab64f33e368cc19eba4f33-11,FOR,2200000000000000000,,14311055,1646270807,0xfda37152171f0bb6c6f6b70052622e0fb68e772176e446a025194dfa925c3b3d,0x9796b9443a3ffbc60eab64f33e368cc19eba4f33,11
0x9796b9443a3ffbc60eab64f33e368cc19eba4f33-13,FOR,2200000000000000000,,14434182,1647926296,0x6a44a3a6f9ebc8a753d94a6a5dac724254570f0dde95230c2f4e3c7b5eb61a68,0x9796b9443a3ffbc60eab64f33e368cc19eba4f33,13
0x97995ee9915ac22c5aecfc1e5b441956d7d605b0-25,FOR,1000000000000000000,,15736374,1665630083,0x2ece68067df1176fd66cd5008067614c3376127aa39d12d573385ce8d6c3cc52,0x97995ee9915ac22c5aecfc1e5b441956d7d605b0,25
0x97a0962c5417ecce4192e9d54fd5838f74e85154-11,AGAINST,100098700000000000,,14326468,1646477782,0x1b67f3a607ee7c411c779da01740bfbfe278bdb313b726192c711642f7bb6fa5,0x97a0962c5417ecce4192e9d54fd5838f74e85154,11
0x97a9ffbf1515f55a610f3bc5c891999b139c48e9-25,FOR,70000000000000000,,15703862,1665237995,0x289b533a44efe509d90082f7d95fbbe3fe610fd9f16100f85a10b256a9e87e86,0x97a9ffbf1515f55a610f3bc5c891999b139c48e9,25
0x97ae48d1db9b2c0bb1c7988fe79cc24c2a415e92-25,FOR,20000000000000000,,15730914,1665564203,0x373cab108182f40fd4e5a55d52589e0e70c35341459e5c5051f27f74516918eb,0x97ae48d1db9b2c0bb1c7988fe79cc24c2a415e92,25
0x97b7f6aa8e8d583a2736463841f430ed99bde471-11,FOR,1160000000000000000,,14330761,1646535128,0x4d619f15cd547b97376662f97b9b1f26d9edc7bcc3c11d14dba29b4fd115245b,0x97b7f6aa8e8d583a2736463841f430ed99bde471,11
0x97b7f6aa8e8d583a2736463841f430ed99bde471-25,FOR,1160000000000000000,,15742758,1665707171,0x7391b6dc6b83dcc52469e6900ee13b737e53971853de10510efceb6bd584eb5b,0x97b7f6aa8e8d583a2736463841f430ed99bde471,25
0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3-25,FOR,10814279947944171873,,15730654,1665561083,0x910bfb1bf498e76f37c7b7924e4674c2c2531352b1903eaed1106ddea6050796,0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,25
0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-16,FOR,2000000000000000000,,14647428,1650803023,0xb5cd988bc25365b0a843b325fbe5d8b430350f3972862072dc06d373b6b7e348,0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9,16
0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-17,FOR,2000000000000000000,,14735695,1652007706,0x69babab0f8a965a5c664b0db68e15a786a29aba5dd2f12a616a82e41cfc7b91b,0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9,17
0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-18,FOR,2000000000000000000,,14735695,1652007706,0x8e3b8b754263427677f7b2bfe19515ca861a7aca400480039a583e535c6f902a,0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9,18
0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9-25,FOR,2000000000000000000,,15737738,1665646511,0xc0e17afb3c9c0e10b94eeda78fc47207089704e4c5ba4663314515e4b878c8b8,0x97bd5026678d8626d1d8f1d572cc8d92fdc910f9,25
0x97d36238ec8e08495aac6972b9f1228cb6df4fd8-25,FOR,1070000000000000062,,15736517,1665631799,0xd525f1804c6e598bde24b8842d94f8a5fa9f4333f44d37950c57e6395a3b7328,0x97d36238ec8e08495aac6972b9f1228cb6df4fd8,25
0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815-13,FOR,0,,14449037,1648125892,0x273745073089b805f118e5e0b89bc13ff5411f90adafbe0e93dbd58d6dac2761,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,13
0x97dc0b6f84d2df593a482dec9d2a933e67edeabd-11,FOR,1000000000000000000,,14311391,1646275518,0x2309392490f9e864d8cd8020ae693866f4e99529bda9621f025fbbd6937197b5,0x97dc0b6f84d2df593a482dec9d2a933e67edeabd,11
0x97e5a15342e3c08dd8882dc8033be2d0271569c0-25,FOR,200000000000000000,,15730151,1665555035,0xe4816e0e7b00f68df84f51880c3576410edfab5a60da2c276c3b06c2527a365f,0x97e5a15342e3c08dd8882dc8033be2d0271569c0,25
0x97ecae013f3c1f5abe1e05f05e44603b0c563f03-25,FOR,337410662504061904,,15730927,1665564359,0x9f06529bbbc36d28205cfccf5ab813980322a4ddb58c20f8f7365218c4824500,0x97ecae013f3c1f5abe1e05f05e44603b0c563f03,25
0x97ff4ab65cbb7213b59fbf67a064e48b055e8709-25,FOR,0,,15743009,1665710195,0x4cb95e063c55aa3160b8137da8e83343e780ecb7164f4065d379cfdc074d1ee4,0x97ff4ab65cbb7213b59fbf67a064e48b055e8709,25
0x980dc4e1eafe834f0fe06d389d9fd25c1014a35d-25,FOR,250000000000000000,,15738373,1665654179,0xcf561d4b5c1a3b07a166f87d4387b45a104d3c5d1b7442e4cc106f491f9eb3fe,0x980dc4e1eafe834f0fe06d389d9fd25c1014a35d,25
0x980e2bf8368b26e070d12438c3ce9ab8cac60c65-25,FOR,1987254573601391443,,15729136,1665542783,0x76eb273852152e80ba2027b83b0af5d4e85bad5aeface9b0d1974a433aebb56e,0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,25
0x981075725317956712242025ea77614dd1d9a2d6-16,FOR,400217368000000000000,,14670701,1651119343,0x08c9c8f7d5384c5c5216951d4ef276659477899adf8f7811f355725d53231ecc,0x981075725317956712242025ea77614dd1d9a2d6,16
0x98191318a7e4cf10d75ab243b048c7ec72b6e47f-17,FOR,50000000000000000000,,14735278,1652002281,0x2e47afa0bdbfff2088d6151b962c8a4af34248af11d84ff35f56efa722d7e785,0x98191318a7e4cf10d75ab243b048c7ec72b6e47f,17
0x98191318a7e4cf10d75ab243b048c7ec72b6e47f-18,FOR,50000000000000000000,,14735276,1652002247,0xeda6e621dd837ae0f61be58f627e1d62f6c859307811d31727244bb2f8f06cf2,0x98191318a7e4cf10d75ab243b048c7ec72b6e47f,18
0x98191318a7e4cf10d75ab243b048c7ec72b6e47f-25,FOR,10000000000000000000,,15743538,1665716579,0xa64bb13a0af1536cb3273f5093a96ae9445e0f6c1a3746b123b33ec5252c46be,0x98191318a7e4cf10d75ab243b048c7ec72b6e47f,25
0x981bb66945080921b8b4c89317e69bd0967d2313-11,FOR,1000000000000000000,,14325969,1646471362,0xa2bf58ffca51bc7de4b0b77364ee1df8bd6f3dc3e6575641a204635ec9f72324,0x981bb66945080921b8b4c89317e69bd0967d2313,11
0x981bb66945080921b8b4c89317e69bd0967d2313-13,FOR,1000000000000000000,,14467962,1648380602,0x011064aa05d2a26fe55d754fcdaf4146b25f3b1ac09d210b69d8b9419cc24ca5,0x981bb66945080921b8b4c89317e69bd0967d2313,13
0x9822bf51553007b25d966e1e607e7a156ee3742d-25,FOR,41831262372137391,,15704087,1665240707,0x80f9cb2c1da381f2fa159906e1a94b81f209f82c12df79de38603318057a6794,0x9822bf51553007b25d966e1e607e7a156ee3742d,25
0x98263d0884b58ac1550555307a1a5fe4b8a72562-25,FOR,70500000000000000,,15743696,1665718475,0x19361b8b1ef781b27f4dd82099af823c5011a70941a65a95da4674c743056a84,0x98263d0884b58ac1550555307a1a5fe4b8a72562,25
0x98289029b0d4bb73ead9eb1a3300ed724fcf6779-25,FOR,1900000000000000000,,15704684,1665247907,0x3a13230000ef012b777d7e9a889a6afc722820d1cd71058485df1bb56d2863d1,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,25
0x982a1fde980e291e921fad931f2ae73d33d246ae-25,FOR,71920573266162666,,15708328,1665291839,0x9c4be61742d413dcc1d6662933f1dac8f385a3261ba7c326ad32e2a5ff1b0c11,0x982a1fde980e291e921fad931f2ae73d33d246ae,25
0x982a83f63248c9fe54e2a59a72265011c23625a3-25,FOR,791742638105417986,,15708589,1665294971,0x2b32cd594397846ad3425f83410a7aa1ad78b6ca7c117f1372fb8f1c49394870,0x982a83f63248c9fe54e2a59a72265011c23625a3,25
0x982be591636319676243cc7b88d912bd7e14bc76-24,FOR,411696556731880887551,,15375451,1660968885,0x6e782159ed65fa1c8301d306e758e25a68fd819b9765ffa49e4e8c857afe35cf,0x982be591636319676243cc7b88d912bd7e14bc76,24
0x982be591636319676243cc7b88d912bd7e14bc76-25,FOR,411696556731880887551,,15742541,1665704567,0xfd779f886b58d259077fe6931cfce33a8ba59f0f8d990a0682626aea4deb1d6b,0x982be591636319676243cc7b88d912bd7e14bc76,25
0x9830037d21c8651ed1958ee414f42ea0a6a50475-13,FOR,1200000000000000000,,14434244,1647927177,0x500cf000151ece7dfd39927b26c93021d63834a49a42c667ffc37b077e2fa5a5,0x9830037d21c8651ed1958ee414f42ea0a6a50475,13
0x9830037d21c8651ed1958ee414f42ea0a6a50475-25,FOR,1200000000000000000,,15714361,1665364619,0x2963a89099d1bca852715970e084ddb1f7d709f72144bc62bfe6f2788a4730c0,0x9830037d21c8651ed1958ee414f42ea0a6a50475,25
0x98364834fc16f68bcfbc0723b6293a82283b35c9-11,FOR,0,,14311063,1646270928,0x397b186a07e69f18d983e0ae3c5a59b915c74723d01f4b91d922323b509cac6f,0x98364834fc16f68bcfbc0723b6293a82283b35c9,11
0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac-11,FOR,1000000000000000000,,14318341,1646368774,0x0a9ddf4a7ad71045e9e3fbbbb64b8921bfc4d345a4f21435ef2eac2fd07571ce,0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac,11
0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac-23,FOR,1000000000000000000,,15146386,1657876585,0x999c5ca4d43003e08f098bf3cbe6fd88642503d17d2c72bcf966f3501dbe2306,0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac,23
0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac-24,FOR,1000000000000000000,,15381598,1661052735,0xb08a1a49d15a8bdc2ce0b590dfd026973d995e45c3afa8f225582b0aa48ec9af,0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac,24
0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac-25,FOR,1000000000000000000,,15738552,1665656339,0x6dd3a4f7519d0d95ee5fe542baa2e4d5499c79a20dcb0a45437bdadf3f906a5a,0x983ce1920bbe92cff295c7ea182fb76c6ebda5ac,25
0x98467b7c859a48cb20c9c8cd6e310b98e4340505-11,FOR,1160000000000000000,,14330761,1646535128,0xf06a2673a4f8748e5351aedbb90710f6abd1bd455cdec1f8d41428b222db1ecb,0x98467b7c859a48cb20c9c8cd6e310b98e4340505,11
0x98467b7c859a48cb20c9c8cd6e310b98e4340505-25,FOR,1160000000000000000,,15742986,1665709907,0x3c8591b8e125d43b5215b12b59767039fef2f0a634201847bfdb5bec9d3acce7,0x98467b7c859a48cb20c9c8cd6e310b98e4340505,25
0x98488c8a8005e8cae743d571d2a0f87db288ea99-25,FOR,10668565460000000000,,15736705,1665634067,0xefe31f852faae8b36d1326a323ced57c4cc34e662136229adfd07089f4ed39d7,0x98488c8a8005e8cae743d571d2a0f87db288ea99,25
0x984f7d75a34f0e9d5af8e11a064fdb87d26e26e5-25,FOR,10000000000000000,,15736479,1665631343,0x14a9aab29c884c76d7833a2b1037247c975d61a59d8b2d221476d563153d4f10,0x984f7d75a34f0e9d5af8e11a064fdb87d26e26e5,25
0x9857b416a7e84dee915444e03f389203e9ec3c5b-19,FOR,100000000000000000,,14779446,1652610685,0x4d459efdd6fce0e5044853838fc57b73c9be6de2d4ace3eb2401aa4af01d30b8,0x9857b416a7e84dee915444e03f389203e9ec3c5b,19
0x9857b416a7e84dee915444e03f389203e9ec3c5b-20,FOR,100000000000000000,,14779456,1652610789,0xf6cb874316ea3d043b079098ce790bb67a6678c1928ae88ff133d774dc8e9477,0x9857b416a7e84dee915444e03f389203e9ec3c5b,20
0x9857b416a7e84dee915444e03f389203e9ec3c5b-22,FOR,100000000000000000,,14988154,1655602231,0xfec7a27b3062a9a3b414c155e34714225361a5c17a422763499fc803bfc4fb2b,0x9857b416a7e84dee915444e03f389203e9ec3c5b,22
0x9857b416a7e84dee915444e03f389203e9ec3c5b-24,FOR,100000000000000000,,15377698,1660999871,0xd0b3a0fa803b8c3a330dbd7f3fb76695259fbd15dd6ee120d4af764a1468e71b,0x9857b416a7e84dee915444e03f389203e9ec3c5b,24
0x9857b416a7e84dee915444e03f389203e9ec3c5b-25,FOR,100000000000000000,,15703766,1665236831,0x411697c451d37a7c7cb86fe00e9786d11ff07951efd24e48e0674504870fa42b,0x9857b416a7e84dee915444e03f389203e9ec3c5b,25
0x9859f916c7b46aeae52bee615f93f2f4641bbe6e-25,FOR,1000000000000000000,,15731119,1665566699,0x1d2c5523815e70d787aa586a88d9a71aea8eb5244d547691d49ae54ffbe24ebe,0x9859f916c7b46aeae52bee615f93f2f4641bbe6e,25
0x9864afd1ba62375dc849c5648b338c976930d303-11,FOR,10000000000000000,,14311598,1646278183,0xb04cc567c07f77f4385eacf37c4348901aa3c19563190d07e4c92ac730e0d690,0x9864afd1ba62375dc849c5648b338c976930d303,11
0x9864afd1ba62375dc849c5648b338c976930d303-24,FOR,10000000000000000,,15388742,1661150305,0x6f661785af86f3ece1df8ba934614d144736f6969fa170e40813473a2f1ad4fa,0x9864afd1ba62375dc849c5648b338c976930d303,24
0x986a1de622305f441a3c763036ca06da417ffff4-11,FOR,1995180666943146127,,14319266,1646381382,0x5fc2849dcb46a9f01b816a0b01bbc470fffd847c742a36f738aab8be11eff8fc,0x986a1de622305f441a3c763036ca06da417ffff4,11
0x986a1de622305f441a3c763036ca06da417ffff4-13,FOR,1995180666943146127,,14436108,1647951946,0x04cb85010d1913cac4bf4e6ce2cd2f1e668a6a44b3d2d4809c6478e400d6a4de,0x986a1de622305f441a3c763036ca06da417ffff4,13
0x986a1de622305f441a3c763036ca06da417ffff4-22,FOR,180666943146127,,14985908,1655569166,0x974b22532c6bb4775886792bc22a909b8f07e076c7949182344ec5b15582227d,0x986a1de622305f441a3c763036ca06da417ffff4,22
0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839-11,FOR,500000000000000000,,14325578,1646465966,0x4f00f4ffa744bcca82158a55a2a2cab60d29e5de28d6a70bbfbefd9657ded0c0,0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839,11
0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839-13,FOR,500000000000000000,,14466968,1648367259,0xbbb840779c7e0ae60d9e5012d88bc68ddb4d1d9f3ac4db260895db16ca33ef1f,0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839,13
0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839-22,FOR,500000000000000000,,14994695,1655700243,0x52fb50d63a1d3d000319fde3669c714a0f9755f711bc00c5bd378d8055a0e041,0x986a8b2b4d9fdd8dd6431c08a7f2e892aeda1839,22
0x987137c02846b4c734d242acd847856338a32f40-11,FOR,257338200409016606105,,14350837,1646804885,0xf1f9be3ea89cecda5e3a23738a859818133fbddf7b665e1e4945f15f7536c8ff,0x987137c02846b4c734d242acd847856338a32f40,11
0x987137c02846b4c734d242acd847856338a32f40-9,FOR,257338200409016606105,,13560848,1636172644,0xb5d20edb579247ac2b80ee5decb552fcce18139503ca58f5d84fbfe95b17fd5a,0x987137c02846b4c734d242acd847856338a32f40,9
0x987c931f121a7132f00df5698aa389a6dd4fb79a-25,FOR,993233020000000000,,15738530,1665656075,0x5232287e73076006485fc494075877dd8f6bce7de43867dfdc5d2d4ce120080e,0x987c931f121a7132f00df5698aa389a6dd4fb79a,25
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-11,FOR,32564386664019513067,,14337748,1646629365,0xb33e22ba2b22555164d8c906bc4adef5c353fd2c769327ee3edd8d692b58d538,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,11
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-13,FOR,32564386664019513067,,14434581,1647931489,0x34cc8f7e5143af0aecc31f680a5ef86ef340bdef5907933c298bebe8b8bfaf0e,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,13
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-16,FOR,32564386664019513067,,14638573,1650682678,0xf7c8d6ecdf12b1120617874b79cd4a09c2866891b62f6604c0efdd6823476c7a,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,16
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-17,FOR,32564386664019513067,,14747621,1652172231,0xb43ff262a5eae1a8d33681f7d716287a94c6ab829bf0e281766ce37eedd81484,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,17
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-23,FOR,32564386664019513067,,15120140,1657526474,0x1a2e189180123be00e1f53811f26f36c979278fc7f279ba8b7da0d28de7c1668,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,23
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-24,FOR,32564386664019513067,,15364107,1660813684,0xf9e58f6d89dcf158082b75827996191b091ed33a27bc8fe9d71959b890fa8b41,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,24
0x987f05b5eeb8b30b02329d3888bebc3a7424e999-25,FOR,14564386664019513067,,15707774,1665285155,0x3094d5dd46ce8dbbd11ba7e879308c1187c7d5b26fa37eae41fbd11c76d2a1fd,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,25
0x9888a6b952e282471fe248fd63a7bef5115359fd-24,FOR,0,no,15385871,1661110905,0x2fb2991847a671f2f654c13c0de97662ca7ecb8a07a2524b7948d563a224e68a,0x9888a6b952e282471fe248fd63a7bef5115359fd,24
0x988c0e022377d627347c6405c569648ed970fdc8-11,FOR,5000000000000000000,,14312912,1646295755,0xa5a1b15bd6949e4c908b92ad5ca1c97239ca7e788d8efdfd2681e400140e1c80,0x988c0e022377d627347c6405c569648ed970fdc8,11
0x988c0e022377d627347c6405c569648ed970fdc8-23,FOR,5000000000000000000,,15132763,1657694270,0x6ca5495ae803bd69a88720c485bb2cf55a94dccfd3120e93900e865ec79a1d2a,0x988c0e022377d627347c6405c569648ed970fdc8,23
0x988c0e022377d627347c6405c569648ed970fdc8-24,FOR,5000000000000000000,,15382305,1661062270,0x86c7992aa1ac1cc4040158224d8a55be472e93210c72fde18d3c80aff4954a1c,0x988c0e022377d627347c6405c569648ed970fdc8,24
0x988c0e022377d627347c6405c569648ed970fdc8-25,FOR,5000000000000000000,,15732147,1665579095,0x4e5cb29303616d27305de51e5a86ae49178f678c138da456da162255c8da2904,0x988c0e022377d627347c6405c569648ed970fdc8,25
0x989289216a7948b3ef3180b7543d816944e0c713-11,FOR,5000000000000000000,,14313028,1646297253,0xf5038a99e675ccd50599ed418ddf3ded51a620ad87a94b83e1ad3586489e51ed,0x989289216a7948b3ef3180b7543d816944e0c713,11
0x989289216a7948b3ef3180b7543d816944e0c713-13,FOR,1000000000000000000,,14434354,1647928493,0xf8b1a97b198151c5b94f08ecbf456503081850c6b807ca2256bd532c90eb46b3,0x989289216a7948b3ef3180b7543d816944e0c713,13
0x989289216a7948b3ef3180b7543d816944e0c713-16,FOR,1000000000000000000,,14646567,1650790740,0x4beb4bfa2d601076c88196d5e5363e688132cecda1019f87c965d1051d02caa9,0x989289216a7948b3ef3180b7543d816944e0c713,16
0x989289216a7948b3ef3180b7543d816944e0c713-17,FOR,1000000000000000000,,14735956,1652011138,0x5012b3f62908d240f4614a365b2e548a7dfe418136895ab994fd9d2b12da4614,0x989289216a7948b3ef3180b7543d816944e0c713,17
0x989289216a7948b3ef3180b7543d816944e0c713-18,FOR,1000000000000000000,,14735952,1652011086,0xdec2ed6a0ccfc4850803ae18c6a275bc8fdc534833628b8e2ee260f6fa427695,0x989289216a7948b3ef3180b7543d816944e0c713,18
0x989289216a7948b3ef3180b7543d816944e0c713-20,FOR,1000000000000000000,,14809838,1653032577,0x4b9401acabf8e6545f7204d3759e788b9f1ffecdc661bb832950fa47fd366631,0x989289216a7948b3ef3180b7543d816944e0c713,20
0x989289216a7948b3ef3180b7543d816944e0c713-22,FOR,1000000000000000000,,14994347,1655695645,0x74708cda5267f655e5679ba5741484b4e9ab2e3d78065e33d71433c9432a33ac,0x989289216a7948b3ef3180b7543d816944e0c713,22
0x989289216a7948b3ef3180b7543d816944e0c713-25,FOR,1000000000000000000,,15731324,1665569171,0xccd9e81ab8c7332fb939ddbea27728d6edaadc1c1a6dff9e96a19094424ac474,0x989289216a7948b3ef3180b7543d816944e0c713,25
0x9896780e3525b68fac631eb840ef1114ed146835-22,FOR,2000000000000000000,,14983089,1655526907,0x8756fededc57867d80bfef319c9784d45daf2eb393d704488153b5294bf28a7d,0x9896780e3525b68fac631eb840ef1114ed146835,22
0x9896780e3525b68fac631eb840ef1114ed146835-23,FOR,2000000000000000000,,15131016,1657670892,0xe5c3e250c549ce277958b675b721eb20fcf21c6b3ddd7e78d47ce043b42e1e78,0x9896780e3525b68fac631eb840ef1114ed146835,23
0x98a769898170076c334ba5d1e156028aefd9def8-25,FOR,3132604893837233441,,15704108,1665240959,0xa058f9c9d1f1634bb56c139569b75c1bc122cefa0ffed4f62fca4c18fab8bda5,0x98a769898170076c334ba5d1e156028aefd9def8,25
0x98ac2f6a0f3e2d4ca997c73df4f924b8829c6215-17,FOR,0,,14742303,1652097623,0xc3a90a0e829d782c707aafe8df36499e2d36cf471dba83a53f578accbe2b0d6e,0x98ac2f6a0f3e2d4ca997c73df4f924b8829c6215,17
0x98bc397d0c61e171b64cee9b5574756a97e495b0-23,FOR,100000000000000000,,15148209,1657900509,0x1f3706e9c0c98365c98b11677db3bb08851932bde51abe47f910cc30e683f467,0x98bc397d0c61e171b64cee9b5574756a97e495b0,23
0x98bc397d0c61e171b64cee9b5574756a97e495b0-25,FOR,100000000000000000,,15737201,1665640031,0x303e9fd0d0e5b3efe71db9f1a1472fad3f9e5774ca4f2fd7307793feeb469ad8,0x98bc397d0c61e171b64cee9b5574756a97e495b0,25
0x98c25dabfde8f9750e139d2ce3c277d011568861-11,FOR,1085399996829629006,,14313588,1646304673,0xf35bd6b3449ad448319bdda5d696039f514c209d89e319ee7bee2cbb06db5627,0x98c25dabfde8f9750e139d2ce3c277d011568861,11
0x98c25dabfde8f9750e139d2ce3c277d011568861-25,FOR,1085399996829629006,,15743861,1665720455,0xf6b5fa967a700f5f49b43606101561e4d5728750973a2da95e35b76ed50c8bb5,0x98c25dabfde8f9750e139d2ce3c277d011568861,25
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-16,FOR,2000010000000000000,,14646348,1650787846,0xef5d2e6daabc0ded8f06e12b0bba24997b8d6b1601b3c3ca6cfe72d5a57349d4,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,16
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-19,FOR,2000010000000000000,,14803137,1652937215,0xbe86c9e833a26a6ca84d44d5508eaa08a4bc648f5ce28fe49ccffe70dacd6196,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,19
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-20,FOR,2000010000000000000,,14803205,1652938122,0xe4a5e7b532f5b914de32906d1ead30528a92a42f3ed8413173b8c636f9a5058e,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,20
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-22,FOR,2000010000000000000,,14992074,1655661465,0xa4e6aee5067f1b220ef009967eb280c542e5cecdbde350732dbf37504da59f28,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,22
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca-25,FOR,1200010000000000000,,15730633,1665560819,0xac93ffabd8f7be209acf48e23a3c10d999299e7091028ae606678e8307344059,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,25
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-17,FOR,5000000000000000000,,14733330,1651975235,0x3895e621e6cc96d7987c48337795f4cfb4084d7972825838b4731fe4439ce054,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,17
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-18,FOR,5000000000000000000,,14733387,1651975832,0xe7a25f80b3b5276f0c7180c6554a9216a62efc369e148f4d8dd591149d3aff3d,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,18
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-22,FOR,5000000000000000000,,14983174,1655528026,0xbfa4450b8da693dbfaa7bb0a0a3cb46f6a8f06cffad16461aedb588de5940f32,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,22
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-23,FOR,406000000000000000000,,15131667,1657679739,0x46997120580f37cf58b93d40d472182c75aba8b550b1aca9d099a51836bcc375,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,23
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-24,FOR,1120000000000000000,,15381850,1661056419,0x7f81d263685b66d7b8bc73481a26d18de1652c78d4a8d05b1bc23de349b6b251,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,24
0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9-25,FOR,1120000000000000000,,15730280,1665556583,0x8b2dacd7af1bba34cf0791288283d78cc8a316167cf3cab060ffc44c98f07fa5,0x98cff02d1cb6672a47ba1a044b5ca80df39a81d9,25
