id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x18436f7bd7cc14d1fed25d7046cc16a8c5e79ece-25,FOR,1110000000000000000,,15737996,1665649631,0x4009ac073770fc0243b8aed790b32bf81bcf1b4e17271b31e8693476faa95591,0x18436f7bd7cc14d1fed25d7046cc16a8c5e79ece,25
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-23,FOR,2849953637691041480,,15133767,1657708168,0x6fd36d226a035902ea41c6457357dad9abafc967841c177b563fb4afb0c738be,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,23
0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9-25,FOR,2849953637691041480,,15736516,1665631787,0x3ec458a15b83880927df44bf91f5464ef77eb7c3000f5c4d1a8fe4c29a717e80,0x184f44a581a3fdf67e834cf2a0f193cbdd08a3b9,25
0x1850da93a7bb211a55e5a89716c520d37cf88bc6-11,FOR,1009965530000000000,,14314001,1646310752,0xf58c32646179d2e07756b0c2f72dd9b41a71a475aa62f930c0b997dd7d83e1c7,0x1850da93a7bb211a55e5a89716c520d37cf88bc6,11
0x185525c8c012f9a3003543b698992835c46e08ff-25,FOR,300000000000000000,,15737398,1665642395,0xa091a8af73edba6c2b055a857a981c0ad2ed2b0f97cddb63e65412d7858181b1,0x185525c8c012f9a3003543b698992835c46e08ff,25
0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8-11,FOR,500000000000000000,,14325357,1646462909,0xadaa1f719048b5fe776b1ff6a103027bdf24b517a3b44e4dd03fd0b4a4274448,0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,11
0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8-13,FOR,500000000000000000,,14466900,1648366416,0xb20fc64ef41f66a2ba697f6105ecccee19bf38d391c59cae8139ab27b0ba184a,0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,13
0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8-22,FOR,500000000000000000,,14994695,1655700243,0xc917d6ba8f2d8e0b8416dfa37abc301b22ee6972911fe1aefb975d0b65ab8ac5,0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,22
0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8-24,FOR,500000000000000000,,15377576,1660997631,0xf58ddc75f60235bbad6b77f5c4111f020850461bf5858051a6973c94dc9d8501,0x1857a43cfe391b69e13011b03fd1d3f6a0f4e7d8,24
0x185f0bb3e2773fd6a63343301218e267a80f0424-11,FOR,1105484639468505717,,14318985,1646377653,0x444204c7394d31d737218fc402c7763d9817dc309b89c9d5664d408d21952823,0x185f0bb3e2773fd6a63343301218e267a80f0424,11
0x185f0bb3e2773fd6a63343301218e267a80f0424-13,FOR,1105484639468505717,,14466538,1648361410,0xc5b1109faaf1638a72aa3a37b3588ca0e70a2036f322cbe579a697fd65f599d9,0x185f0bb3e2773fd6a63343301218e267a80f0424,13
0x1861ef2f60f952c7efb107f2d277f761c7387ce3-25,FOR,508564302631266050,,15728064,1665529871,0xb9a66adadb4288b8140e5407509ff71c719a0b2822da89da1863416684345341,0x1861ef2f60f952c7efb107f2d277f761c7387ce3,25
0x1867eb98335c1cfd7d9849c3ae7dee46a7ca8a43-11,FOR,1100000000000000000,,14313493,1646303371,0x8ae0d0ef808c53a408ad5a30ac3c54126e6e03cb04e93510c1bab521b68b0378,0x1867eb98335c1cfd7d9849c3ae7dee46a7ca8a43,11
0x1867eb98335c1cfd7d9849c3ae7dee46a7ca8a43-25,FOR,1100000000000000000,,15743004,1665710135,0xc6849609a4bb1f1e75ac47dbe7810d49cfdf3a92c898d1d3dd81fe2f0bec7081,0x1867eb98335c1cfd7d9849c3ae7dee46a7ca8a43,25
0x18774aa26431b12e0e1b8be737c42d0988934625-24,FOR,190843900896836331,,15375017,1660963022,0x2f2cb283507a9aefc9c763eac7679d738da3db9e5f16cdb73b0c596cabeaf912,0x18774aa26431b12e0e1b8be737c42d0988934625,24
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-11,FOR,1100000000000000000,,14311598,1646278183,0xb6b3d6d5688f658e28edd2e0d898f32cfcbbe56b6de5d91b6e8557d8515eace5,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,11
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-13,FOR,1100000000000000000,,14440525,1648010951,0x353d42ac9dd60e75cc7292ae2ea88bc0f3ad4ec24f633693bd76117e165fd538,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,13
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-14,FOR,1100000000000000000,,14533973,1649270732,0xd2d6c4bad8559e73410a17fd9d353c050c48ecb2f5275ed9a5e9c50e5f6b3417,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,14
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-16,FOR,1100000000000000000,,14646396,1650788352,0xf6345c888a844744c7f105cc679a77fa23fe0ddb95096a1b60098062051c8f3d,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,16
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-17,FOR,1100000000000000000,,14735329,1652003089,0x3364563a73d1055bfa6ab110c4d2d9f12420ae479ec2678e93e86de0f3b3f3ef,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,17
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-18,FOR,1100000000000000000,,14735340,1652003223,0x682b3a81a2372224aa25e9ad95836a675a4ad721d43ea572d6b515b38d883ca3,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,18
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-19,FOR,1100000000000000000,,14777485,1652583492,0xb02c2d35b53d2a3addafc02e326ad8dd51b2ab550d9158a1a6345f5c832250be,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,19
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-20,FOR,1100000000000000000,,14777289,1652580716,0xaf090662569aea6072a098c7ce64a044a361ea4b30987c145246fa0850c0a161,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,20
0x187d204d9181f7fd564cff18c7ed938ded3ccba9-25,FOR,1100000000000000000,,15743416,1665715115,0xdf6686ef94f18bf54f61e945ed447589b2b48d5e1c0920aaaf03ee5632f3fc71,0x187d204d9181f7fd564cff18c7ed938ded3ccba9,25
0x1887827268d3bba90144a8d322a1415e88f05b67-14,FOR,1020000000000000000,,14531349,1649234666,0xda00e1e8bbe837f3363f4056e1c1bbb2d9090c277c7113d15ec35725b71b0101,0x1887827268d3bba90144a8d322a1415e88f05b67,14
0x1887827268d3bba90144a8d322a1415e88f05b67-16,FOR,1020000000000000000,,14646459,1650789194,0x0d2fa714d5400f83ac549cf2791402daaa4d79f21aa66654bff86e9c4439f2aa,0x1887827268d3bba90144a8d322a1415e88f05b67,16
0x1887827268d3bba90144a8d322a1415e88f05b67-20,FOR,1020000000000000000,,14778905,1652603564,0x10aeecd0f125af72ac029d62722fab496646367686394fcb136424241e60b07c,0x1887827268d3bba90144a8d322a1415e88f05b67,20
0x1887827268d3bba90144a8d322a1415e88f05b67-24,FOR,1020000000000000000,,15382251,1661061566,0x937c91331e7261dcd6bbe277ae913c9f15188462d87902b22f47cefc84e4a74c,0x1887827268d3bba90144a8d322a1415e88f05b67,24
0x1887827268d3bba90144a8d322a1415e88f05b67-25,FOR,1020000000000000000,,15734414,1665606491,0xbcaa9a633269c85917d0df69126ed135066a6be293d73d009f76586081090d70,0x1887827268d3bba90144a8d322a1415e88f05b67,25
0x189d01098decca64839ca9dd8d6977c1be2b0697-25,FOR,900000000000000000,,15704091,1665240755,0xac51f2f54f97e67d53820ac786e31a32b53267b70ba7ff22c9eff34b38b941d9,0x189d01098decca64839ca9dd8d6977c1be2b0697,25
0x189e5caac4644fd5dfb958127e1e7000027ae51d-24,FOR,966628671965457824,,15393880,1661220422,0xb453522134204ca3e8b774718480e66e1907e7677f253c614dfe5a844c2f9f97,0x189e5caac4644fd5dfb958127e1e7000027ae51d,24
0x189e5caac4644fd5dfb958127e1e7000027ae51d-25,FOR,966628671965457824,,15737488,1665643475,0x1191b237fa0305078beca57f482498d9d6789a1340e20772407b8f6951427450,0x189e5caac4644fd5dfb958127e1e7000027ae51d,25
0x189fed63b3e29c54fa59e7bf09e08bf43603f19a-11,FOR,10775750000000000000,,14318458,1646370438,0x94fd12324df25042fbdb17e64050ccde6a8b042ffbef782c719d64c783c8aa23,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,11
0x189fed63b3e29c54fa59e7bf09e08bf43603f19a-25,FOR,1775750000000000000,,15728904,1665539999,0xbdd62bafd848a238079fb35e35e27beb5a227a0d3ec47f032337cc604138f6ff,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,25
0x18b5410e9f60a1056cfa45d8e49d032a6734f267-25,FOR,1000000000000000000,,15730429,1665558371,0x3ada2277bab0acfe49e45b672e312085abedb230928a67a6f458841ee1520b3a,0x18b5410e9f60a1056cfa45d8e49d032a6734f267,25
0x18bf1760f51f7aa4c09a12f797ed8234f8091ea8-24,FOR,1010000000000000000,,15380120,1661032692,0xc9dfbe4768583c99015abbc0d2de5c141607448bffa7e3eb76f4ca97c8d00c82,0x18bf1760f51f7aa4c09a12f797ed8234f8091ea8,24
0x18bf1760f51f7aa4c09a12f797ed8234f8091ea8-25,FOR,1010000000000000000,,15743432,1665715307,0xdef70835caf8e89b71206a0b5ad56ca2e72df7cf5c1d67387679688260fb1bd0,0x18bf1760f51f7aa4c09a12f797ed8234f8091ea8,25
0x18cce26836d780287ba5f99a3a65779799c971f6-13,FOR,10000000000000000,,14467577,1648375685,0xd52e1f7020ad6273e992e41c1fb579206a4c622fde3574857d8b3b2474ee1abc,0x18cce26836d780287ba5f99a3a65779799c971f6,13
0x18cce26836d780287ba5f99a3a65779799c971f6-14,FOR,10000000000000000,,14531427,1649235584,0x1135a92432400e89a61bc7cc6ebe9341fb95b12bf9a5d5ae628c6e757326ea68,0x18cce26836d780287ba5f99a3a65779799c971f6,14
0x18cce26836d780287ba5f99a3a65779799c971f6-16,FOR,10000000000000000,,14647074,1650798036,0x0db384e516ed2438f6d6c6fbdbd21ae1e802e818dd432cd24f0503e4a8ed1a14,0x18cce26836d780287ba5f99a3a65779799c971f6,16
0x18cce26836d780287ba5f99a3a65779799c971f6-25,FOR,10000000000000000,,15743775,1665719423,0xb6c474171dcc338771d5a3f6afc1a5d29ca2229d5ad0e9899ea3e8a3bb6451d9,0x18cce26836d780287ba5f99a3a65779799c971f6,25
0x18d8820a12ce3dd37c94ce710f1917ffdd027790-11,FOR,20000000000000000000,,14318467,1646370555,0xe2b5e19c01ee68716b33b76405f52d8ff92fe1c92fab3b8a961401e7eb5867e1,0x18d8820a12ce3dd37c94ce710f1917ffdd027790,11
0x18d8820a12ce3dd37c94ce710f1917ffdd027790-13,FOR,20000000000000000000,,14442409,1648036804,0x24c9984158a38328185e78ce50794b852f55aa326953043c2470c2e1b75691f4,0x18d8820a12ce3dd37c94ce710f1917ffdd027790,13
0x18d8820a12ce3dd37c94ce710f1917ffdd027790-24,FOR,20000000000000000000,,15381548,1661052084,0x22680711cb14e2735557976a4b8ed912b7699f372971a4d5d780707459126e63,0x18d8820a12ce3dd37c94ce710f1917ffdd027790,24
0x18dbf54620e3a7728b7b6746e39238135dba685d-24,FOR,99259205504784290,,15383645,1661080140,0xd882cb2bb2069fb8cbe6da98f0c979142306c60bcb96274b06e34ebade55e4d7,0x18dbf54620e3a7728b7b6746e39238135dba685d,24
0x18f6cbe5dc489232e7115be3100a26602b32a55f-13,FOR,1105499996700884241,,14460940,1648285504,0x5b8b964e204a31878da03bcbea761c2934f207472413907fa7470b1c30571268,0x18f6cbe5dc489232e7115be3100a26602b32a55f,13
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-24,FOR,215980471952382183,,15362619,1660792716,0x833349bd3d264ed81dfedf695866e0845eb20b7118218ac4fc2fc923b3e3d718,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,24
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb-25,FOR,215980471952382183,,15704112,1665241007,0x95db2c7e8e97eb380de58b28ff35c5ffca701da02a89e9a2d8c33689df1e9e58,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,25
0x19003284651a6c92454612ad386440976b8a1b10-24,FOR,1000010000000000000,,15381107,1661045711,0xcbc1246b88f8b4cc8757eba0c2c8de70b87ce5c82a05fdc43bf8d4517e953a7b,0x19003284651a6c92454612ad386440976b8a1b10,24
0x19003284651a6c92454612ad386440976b8a1b10-25,FOR,1000010000000000000,,15738009,1665649787,0x3b5d12b9b9dc4c376bce351675a524f6437917480ff1bc40142a638e89562871,0x19003284651a6c92454612ad386440976b8a1b10,25
0x1905c219482c168a1f016d84446bdb6db3ebd8d1-11,FOR,1150000000000000000,,14332011,1646551885,0x5e91d0dd566c4da5d4e39a5fa3e6bb9e233ee0e9c98c2e19fcb3a161c551ac24,0x1905c219482c168a1f016d84446bdb6db3ebd8d1,11
0x1905c219482c168a1f016d84446bdb6db3ebd8d1-13,FOR,1150000000000000000,,14435097,1647938612,0x84d8c0ec0b846b3f9c1ced4c8ff30317fd656eefb002829263e1496bd66857b6,0x1905c219482c168a1f016d84446bdb6db3ebd8d1,13
0x1905c219482c168a1f016d84446bdb6db3ebd8d1-24,FOR,1150000000000000000,,15383735,1661081318,0x33e6548b50cecf2df99c3bfbd8d168e2364545b2451b9b5409efb2e764915386,0x1905c219482c168a1f016d84446bdb6db3ebd8d1,24
0x190c8f905d7dff549b8179dbac27a5ecc196f677-25,FOR,1256835269665931880,,15730260,1665556343,0xe9930cec0ec31d99323d638d9c5ac8817e3e56bb90706c504b9c6bc6b085cf90,0x190c8f905d7dff549b8179dbac27a5ecc196f677,25
0x1915352c98acb70b56af85fd98a93570b1103314-11,FOR,1000000000000000000,,14313605,1646304930,0xb5b978f7998d7e36ab7178d4d345a6dcc421a5a0feaded03a178f3f3de04d341,0x1915352c98acb70b56af85fd98a93570b1103314,11
0x1915352c98acb70b56af85fd98a93570b1103314-23,FOR,1000000000000000000,,15146543,1657878576,0x71ecad325e26ade841df48c820890336086aba2d9a4501c7d3493eabf024bdfe,0x1915352c98acb70b56af85fd98a93570b1103314,23
0x1915352c98acb70b56af85fd98a93570b1103314-24,FOR,1000000000000000000,,15383743,1661081454,0x37a2d4f6832584aad89785dd0df28e3ca09fbbf7e26cf6424a49e63e4ea1f052,0x1915352c98acb70b56af85fd98a93570b1103314,24
0x1915352c98acb70b56af85fd98a93570b1103314-25,FOR,1000000000000000000,,15738555,1665656375,0x2d267389413b7404c682589a7a88b9f0eb4d705428ba9dfd6c771131b5098958,0x1915352c98acb70b56af85fd98a93570b1103314,25
0x191ac84067db87283a1864e1c606e9d51c32f511-22,FOR,0,,14995281,1655709389,0x6f26dd4349fff67e075641e4a8813247e72adf2b88a40a0362b8a62bec487081,0x191ac84067db87283a1864e1c606e9d51c32f511,22
0x191bed220e2cbf7f42e917e0ed370d9880e640df-23,FOR,2999999990000000000,,15127535,1657625243,0x538167071af0559a559c8556b8f922f31921887dd7e9919358d6ca292f239b21,0x191bed220e2cbf7f42e917e0ed370d9880e640df,23
0x191bed220e2cbf7f42e917e0ed370d9880e640df-25,FOR,2999999990000000000,,15722827,1665466691,0x034f03306ffa073cbbc151ad847b09838cbc1eeed9705d2e0d9cd349502b49e2,0x191bed220e2cbf7f42e917e0ed370d9880e640df,25
0x19360799a15730fac556088793895aa7650ee442-10,FOR,806002498041732431249,,13789795,1639305627,0x8c20a98ad07ddd6247769d0f3a6d12a7c92e3ec01bfafab8287efc77ce65be5c,0x19360799a15730fac556088793895aa7650ee442,10
0x193b1f17271716c1ff988130cb89c8aa36b9a14f-25,FOR,4500000000000000000,,15728022,1665529367,0x88a611a36a05ef88ef9ccca90966dfea6fb791a99381a058c50d11c40ba4220b,0x193b1f17271716c1ff988130cb89c8aa36b9a14f,25
0x19445bd30bc10748e7fec07f3ee311f1348cfa59-25,FOR,202960462108533628,,15737468,1665643235,0xac987dfb10b4bd1d406f52cf8be3a4845da5f06c9464b246171cd838a8e1573a,0x19445bd30bc10748e7fec07f3ee311f1348cfa59,25
0x1949d01934e74f50917e616cd03c613bac2049cd-24,FOR,1000000000000000000,,15381399,1661049773,0x72cbf50d67bc3b0b5925776da4a839e6c273966a91a64b6ffb8424aa28b0c1e0,0x1949d01934e74f50917e616cd03c613bac2049cd,24
0x1949d01934e74f50917e616cd03c613bac2049cd-25,FOR,1000000000000000000,,15738552,1665656339,0xd795e1c1f80a19e0b4186746e6494ede5c79c20da330228b49984beef2ceb911,0x1949d01934e74f50917e616cd03c613bac2049cd,25
0x195754bca8052e81fb27972f59fd65cf2bb07283-24,FOR,1000000000000000000,,15377557,1660997396,0x7c0211fc38a73f10c7f035387aa95b5c8e50ae003a4d6cba67beb2be92536ad5,0x195754bca8052e81fb27972f59fd65cf2bb07283,24
0x195754bca8052e81fb27972f59fd65cf2bb07283-25,FOR,1000000000000000000,,15737091,1665638711,0x7cb87448a82246e428dab2289c0a66b07ba6093aa2dc612bc491dcd60e821f8a,0x195754bca8052e81fb27972f59fd65cf2bb07283,25
0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d-23,FOR,212315498660000000000,,15110912,1657403313,0x7134f9d349a4026d32c4c8451933465425be292665fccf1be6ccfafc66b79973,0x195bc4098e0149b2490edb7fc2ea6ef55e000e8d,23
0x195f08d51d6d41bcc99e26656b649bb687c35e32-25,FOR,10000000000000000,,15736447,1665630959,0x2100c4541da1b429843ef236773f6a9dcafcc35e3e59b32df248871e403e710d,0x195f08d51d6d41bcc99e26656b649bb687c35e32,25
0x196a37946c3d93e9a5309f539ae28b774a32411f-23,FOR,145181594007364543070,,15145602,1657866126,0x704a21b19491859d5c6c7631c7715537fed789df5e32a937a1a94144178f2ed2,0x196a37946c3d93e9a5309f539ae28b774a32411f,23
0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec-11,FOR,1000000000000000000,,14325529,1646465236,0xdf8851fb648807550cb523d1e4368c858778b16e4b990926c4b68d5d48d2a47b,0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec,11
0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec-13,FOR,1000000000000000000,,14467600,1648375918,0x7e05ee0399041f06c54bee2664192d89a4a441d95329e459693171644cef174c,0x1971e4c89663b208ec3d7f0ec81b88ec156d44ec,13
0x197446f31c1b9d13f434c619347ca38b9d594224-24,FOR,1602360000000000000,,15394901,1661234322,0xc2ee2e63e2458cea76fa6e2d345be1fd0069ddb72054666755e40c5e0dcd4834,0x197446f31c1b9d13f434c619347ca38b9d594224,24
0x197446f31c1b9d13f434c619347ca38b9d594224-25,FOR,1602360000000000000,,15730773,1665562511,0x7f09e9b924ef281faf2f4aca3359275479880491be8d24fed3ab9414a5d1c73d,0x197446f31c1b9d13f434c619347ca38b9d594224,25
0x197af59eab1a7967125798ab97844ef8b79fb643-25,FOR,0,,15738442,1665655019,0x671bfadeeb04ead65c0a82303cfc0781447fd65ab6ec892c5a0693a44e1c0a45,0x197af59eab1a7967125798ab97844ef8b79fb643,25
0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-11,FOR,10000000000000000,,14319129,1646379682,0xf0c107b345d6820ffb684038102d5f3e4cd8a9a9d3dd0b9a440ec00c5039bc14,0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,11
0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-13,FOR,10000000000000000,,14466780,1648364764,0x025968829e525cbeb9e6fb3f79c4ebc958d55c1af661ed83ae70061eccb7a0c2,0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,13
0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-17,FOR,10000000000000000,,14740587,1652074038,0x268c073b3a85a299f6da2d01b56f0f5b60260e6f4faf583f165c6684a1c02ad9,0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,17
0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-18,FOR,10000000000000000,,14740623,1652074528,0xfb867edab6b3d46cfd4e0a7ddb78980b8bbfe34c7a992c78d1ad36c2eefd11d1,0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,18
0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5-22,FOR,10000000000000000,,15001057,1655795606,0xd81b09a04091afd25830fe5454b2561fa6e3fc0a06e795403af4e12ed61272aa,0x197faedea4a4a79332a9f9b4f9430c0f49e5edd5,22
0x19823530912a2dd909b211c7cdf6a6fd1aa56af9-25,FOR,500174855568015213,,15735086,1665614579,0x1797fb81b426f73624f9f3053387c34beb6631d540ee946ea6ae1d9284cfd477,0x19823530912a2dd909b211c7cdf6a6fd1aa56af9,25
0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68-25,FOR,1739676500000000000,,15743711,1665718655,0x27d235b44a2aaceb3a8c7a7b98347e4ea9821957905f076d6bd32a7fcd18342c,0x19829a2f4b2bb50ce17d51c6a2e8bc45591d6c68,25
0x1982ac6974d8722779120204036b1b951d551bd6-13,FOR,2048812329596686436,,14464718,1648336562,0xa093e1c52b1376847464d7939fbb73a057dfbb0304254a265852e45fd212b5ca,0x1982ac6974d8722779120204036b1b951d551bd6,13
0x1982ac6974d8722779120204036b1b951d551bd6-20,FOR,2048812329596686436,,14803001,1652935532,0x79a4ffe6d140295f318d1b10ae58d8597f6fa9259d45a7e2be9b0a1ef67f2363,0x1982ac6974d8722779120204036b1b951d551bd6,20
0x1985ea157bb4f57bad5e0790761c13c254b6e1bc-11,FOR,0,,14325138,1646459918,0x26ff5331f589e9a8839fc8cdde7f354823705a2ac3ac0b16769c300aa6457d85,0x1985ea157bb4f57bad5e0790761c13c254b6e1bc,11
0x19882cd6069683f7f2b996d7557befa7b4143ca1-25,FOR,300000000000000000,,15736033,1665625979,0xf1d74553da5130087bf8bc4f7e20b9be548c766fa386d73ab09890bdeca660df,0x19882cd6069683f7f2b996d7557befa7b4143ca1,25
0x198d3e137a75292d4929e2a7632d8b1a94495703-24,FOR,0,,15377895,1661002345,0x3bb20e110c3408616d05114dfe763dbc0189a315b5ce46d1d7121d088b552ae4,0x198d3e137a75292d4929e2a7632d8b1a94495703,24
0x1996b089948a32866853b656fd3199993e357dbb-11,FOR,1000000000000000000,,14313851,1646308546,0x7f0cbda22de3bcd4926f4c0599bb2b76784ba40dcfed7bfa03150cc5d4d14d8c,0x1996b089948a32866853b656fd3199993e357dbb,11
0x199948d1692aa51d0c457f9a4eb46e526ceded05-25,FOR,2250000000000000000,,15703861,1665237983,0x9a7ce0d12e358a34168f5522d815d4c8af0fda0201fbf1e665e3711f82ebcc61,0x199948d1692aa51d0c457f9a4eb46e526ceded05,25
0x19aaf3138e5859294679f19af871a12aac4c8880-11,FOR,1000000000000000000,,14312663,1646292511,0x4533e5b6c889e278abb094a404266e125f5dd1b41d32108e8ca89f174656eb07,0x19aaf3138e5859294679f19af871a12aac4c8880,11
0x19aaf3138e5859294679f19af871a12aac4c8880-13,FOR,1000000000000000000,,14454523,1648199080,0x3ecf4c672fc273f0216c8a2a8270f0a91a49ab27bf11b768a43a9473db206cb2,0x19aaf3138e5859294679f19af871a12aac4c8880,13
0x19aaf3138e5859294679f19af871a12aac4c8880-24,FOR,1000000000000000000,,15395166,1661237766,0xbe006a7d20ad6d33c04e45d9fe4a4d98cbcee21d5715b643135cd5f0c6241996,0x19aaf3138e5859294679f19af871a12aac4c8880,24
0x19aaf3138e5859294679f19af871a12aac4c8880-25,FOR,1000000000000000000,,15729255,1665544223,0xd2bed3f08143da159149321587ac6aa225d486e1f39979e919914393fd60b0c4,0x19aaf3138e5859294679f19af871a12aac4c8880,25
0x19abf35c71adf2a81933e81cd7662b6a1033b508-17,FOR,0,,14748213,1652181072,0x8d1a58e54ed228d434f50a0e0c8574fcba685a0230bf98eafb38ee97405c5f67,0x19abf35c71adf2a81933e81cd7662b6a1033b508,17
0x19b6c116e3e5e2d4e7106cad3b07714bc0a6be3b-25,FOR,0,,15742707,1665706559,0x9ad68a57a41587d1af5d182019e13b50c8ca1cfae4bfc8ee38661437420e9223,0x19b6c116e3e5e2d4e7106cad3b07714bc0a6be3b,25
0x19bac40e3747992a3d22539976e0aa7cc2de93fd-13,AGAINST,9218148746236061673,,14435131,1647939042,0x0f036ef08b0f7ffa68ff58c177be91d4bcbbf9988cb6549a97dd7bb63549bc12,0x19bac40e3747992a3d22539976e0aa7cc2de93fd,13
0x19bac40e3747992a3d22539976e0aa7cc2de93fd-23,FOR,9218148746236061673,,15140133,1657793286,0xc518696b7ddf735494b73d8852677fe1374086e001806ea38de0633d8a41aaf9,0x19bac40e3747992a3d22539976e0aa7cc2de93fd,23
0x19bdd638aba0f57f1950ad2f7919463d4f673d37-17,FOR,1500000000000000000,,14739231,1652055461,0xf374dd711be3b346a3ea88975c894ed13115531b4419f2b6a278d1b1a4f45e47,0x19bdd638aba0f57f1950ad2f7919463d4f673d37,17
0x19c40cdc924151a7114492e017416786c6459203-25,FOR,0,,15738434,1665654923,0xc544127db33f9fdcb512215ae73a1a0ba29ebe3ff7763426a0be59d570d2e582,0x19c40cdc924151a7114492e017416786c6459203,25
0x19d21d789d341b02f46d09c19e6970c2175a9466-11,FOR,1160000000000000000,,14330736,1646534825,0xabbe83d3045deafe3433f4b53494a0bf37763f1a06db716d3a2770084fd3e9be,0x19d21d789d341b02f46d09c19e6970c2175a9466,11
0x19d21d789d341b02f46d09c19e6970c2175a9466-25,FOR,1160000000000000000,,15742758,1665707171,0x70b57a63b04b3515a9a755e00808cb697e886da4ae63ab39e24db850d94f5e0a,0x19d21d789d341b02f46d09c19e6970c2175a9466,25
0x19d7a7086e3a96e0aa783e59594eff743eb12acf-25,FOR,2000000000000000000,,15704155,1665241523,0xeac7e078c6c533248e82cfa4df542acda64df9a25f3a60487dc8a778ed7f136a,0x19d7a7086e3a96e0aa783e59594eff743eb12acf,25
0x19e1e9e6eef7df468659fa0db1a1868c9b91565d-11,FOR,1100000000000000000,,14311598,1646278183,0x3e5220b1763e080d465f5a955b3c91375c483d625e71ff22a8beb6a067ab3d1c,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,11
0x19e1e9e6eef7df468659fa0db1a1868c9b91565d-13,FOR,1100000000000000000,,14440598,1648011975,0xf8b86768590a342b3756dfda1646e98f4c23cd42581c39f13046b8ed99df0763,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,13
0x19e1e9e6eef7df468659fa0db1a1868c9b91565d-14,FOR,1100000000000000000,,14533973,1649270732,0xb6c968f93bdd582af05e54ffdbcb9fcecad7ba9f3f33c9f6393e3e7aa0d7c541,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,14
0x19e1e9e6eef7df468659fa0db1a1868c9b91565d-16,FOR,1100000000000000000,,14646412,1650788554,0x87a9851d4612d219ec1d845c8595a65c89dbfc01a91ce06d8c7e57fd1d2d9e83,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,16
0x19e1e9e6eef7df468659fa0db1a1868c9b91565d-17,FOR,1100000000000000000,,14735329,1652003089,0x2a7f0f5f44cde43860c4b163161d6fbb6eeae8963d4718e5101ac62051fb6691,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,17
0x19e1e9e6eef7df468659fa0db1a1868c9b91565d-18,FOR,1100000000000000000,,14735340,1652003223,0x003ce5c7221bdd75b9080915be867993da1c7eeb884685b9a15bc40f8e8926f7,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,18
0x19e1e9e6eef7df468659fa0db1a1868c9b91565d-19,FOR,1100000000000000000,,14777485,1652583492,0x0bb03a22134654cf6cf096299f9013fee42a961dc10b6e86c59fa2c8196290fa,0x19e1e9e6eef7df468659fa0db1a1868c9b91565d,19
