id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa4a40e584acb70a74105eb9d09d18a5a24484693-25,FOR,553030965573729540,,15737341,1665641711,0x49083f54e24dd6e80cbf77962408a890daa12b2022c577d682e5b35b176bd2a3,0xa4a40e584acb70a74105eb9d09d18a5a24484693,25
0xa4a7425887c81e7eb8f1f7557572ef25008af3cc-11,FOR,50000000000000000,,14330867,1646536414,0xf63b6749a87bdb9f84281224d279589677f8b1af0efed22706ae0055192ab9a0,0xa4a7425887c81e7eb8f1f7557572ef25008af3cc,11
0xa4ab9abb1cb817a483303367da667c5aa49bc0f9-25,FOR,1250000000000000000,,15736359,1665629903,0x06014e3d7a538ba331249632c7fdbc0f7a8eec0cfa663b8b92bdfa7f88fd3f37,0xa4ab9abb1cb817a483303367da667c5aa49bc0f9,25
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-16,FOR,0,,14646421,1650788698,0xd7f52d8404388db705ee12cdee08ac9f3cf9c03779f387867dd1b256a6f3d278,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,16
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-22,FOR,0,,14994880,1655702887,0xf541ac299bab5a0d5ce3b821db2700cf0871e782d69516550194d76934a632b1,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,22
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-24,FOR,1040399771079303748,,15387750,1661136322,0x6a6552aafed3ff83bd6c171acc0afda79eb72ecb52c30a092d81540fa5cd3765,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,24
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8-25,FOR,1040399771079303748,,15709924,1665311063,0x481e2e2874bd9ed8a24a31b0d3983720e19c71f99e7dfc9ab4d1026f900ea40c,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,25
0xa4b388f778ff8e1e024dde9ed129a82354692eed-25,FOR,50000000000000000,,15737926,1665648791,0xce3b7307ed619bfa8567a34a7b7e9ea11a8b189239abcb4ac8dd1d1bd3bca76d,0xa4b388f778ff8e1e024dde9ed129a82354692eed,25
0xa4b4d74e6929ad21f903378c479c13ca0543311c-11,FOR,1143000000000000000,,14313313,1646301018,0x02689aeb55e0b9b91fbdf51c1dbc9b1617473cccf70c153742a624a069151401,0xa4b4d74e6929ad21f903378c479c13ca0543311c,11
0xa4b4d74e6929ad21f903378c479c13ca0543311c-25,FOR,1143000000000000000,,15741731,1665694799,0x1569e377de7ea18390bff221a887d0e771db5f042b927f7a76257dbf0a5a02b4,0xa4b4d74e6929ad21f903378c479c13ca0543311c,25
0xa4b60f3986a56d5f50b62cc54e23af76766f5d01-25,FOR,4000000000000000000,,15728030,1665529463,0x0464f4ce8cb1eac5b594072fe7f4b66fc9ac36e40f97b214e35f90af9eaacbc7,0xa4b60f3986a56d5f50b62cc54e23af76766f5d01,25
0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0-23,FOR,997650507016223380,,15111554,1657412113,0x39d4a9aa85f80033f67e20dc1380d25eaa8519d7e5326db1f8b43d1c50b6607c,0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0,23
0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0-25,FOR,997650507016223380,,15704123,1665241139,0xc0c950bb0bf2852e312dd40ba01f41b58becbf2e620d71727128839243e28f50,0xa4b6abc265d3e5ba4050b44a446553ab908b4cc0,25
0xa4c004f4242e895b375f67fc774364ea0e74630b-25,FOR,247847221527293172,,15737093,1665638735,0x32b6536bd04b976f2885c96cd143247ef5d185ffa5c0aba817c708dcbd286abd,0xa4c004f4242e895b375f67fc774364ea0e74630b,25
0xa4c37bee98161df2cbd772219a122c16c194d9c3-25,FOR,1000000000000000000,,15711040,1665324563,0x8e2e5f6b9430ee313ff97b9e3f369b5e34ed368dbd9333037d7b7a27d38cac29,0xa4c37bee98161df2cbd772219a122c16c194d9c3,25
0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790-25,FOR,413538621863160419,,15737912,1665648623,0x06859947ad4cd8211d219826b866b6af9526fd68226d1b8cd56cae7e0c6f21c3,0xa4ce49b4d2b1e8d6fd52496ae4b1433b69fa0790,25
0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d-17,FOR,1000000000000000000,,14734139,1651986414,0x3d52f8d075fd54170766c5f96b26ac4774f92e33b1720049d41d6747a7974865,0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d,17
0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d-18,FOR,1000000000000000000,,14734139,1651986414,0x045ef9ec6bdd42493d4d7e90c851c22bb26447ca996dcabccee9f57c3e3a4122,0xa4dd9f99359e09a3a6bc0bc4f685df8b173c9c8d,18
0xa4e118f6d512b9daa861da241b4e5a01eb8f1306-11,FOR,1100000000000000000,,14314203,1646313372,0x24f00a28a10624eb14664fc12948ac8d457e88b83ebdfc1e26baa9c7d747b829,0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,11
0xa4e12995689f33cf26d3c87cb2a7650409048c5d-23,FOR,1200000000000000000,,15130935,1657669799,0xe7c5a587c6c0f5cf72578bc74ad1e3184d4bd2f7dd08ce3eaf30440c46a10549,0xa4e12995689f33cf26d3c87cb2a7650409048c5d,23
0xa4e54a2ab8a9944f696e21f2c1b73810348f44c4-25,FOR,4044026553254224905,,15731653,1665573119,0x93dc012dc6bcc7bb84d655b106fbba7d2fac0ae66015e07f048f61cf7a236032,0xa4e54a2ab8a9944f696e21f2c1b73810348f44c4,25
0xa4e9c9cae1757e93147bce8748a1b770995e83dc-11,FOR,1000009000000000000,,14320848,1646402030,0x754d658b8f8f1188b5eafac1b552ff2f2f953e98cf4bb6352581a5e4a6becd18,0xa4e9c9cae1757e93147bce8748a1b770995e83dc,11
0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-11,FOR,10000000000000000,,14319060,1646378706,0xdeb7493acd1fa23f99f5777fdd6ba79f3239c755df8e7176d3f6a1d91fbbb27b,0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,11
0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-13,FOR,10000000000000000,,14435346,1647941824,0x7b9a85e775c668119895f956876fcda6901825537e3a7656f9acd4e4e638bce9,0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,13
0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-17,FOR,10000000000000000,,14737856,1652036909,0x5be20784d692c5aa67425abcbc73ca42652d172b426461578a8b5631874cc0ce,0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,17
0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-18,FOR,10000000000000000,,14737937,1652038053,0xe8de429cd2a4c4f8841f86c21a7e539fb25442db03711b0842a6cef92992f39c,0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,18
0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6-22,FOR,10000000000000000,,15001031,1655795190,0x5bbe1a47cacd0fcf3e80f36e270a2885bb980152d8338a19c9e27ba9e841dca8,0xa4f82b9d6b9ee066d79930c745539e80ae6c12d6,22
0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-22,FOR,110000000000000000,,14993887,1655688565,0xa876713971006000f79c2f7d0161e97c364f28b996d73e08dff97acd08c7d0b6,0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b,22
0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-23,FOR,110000000000000000,,15133466,1657704160,0xec77ecad331c2f638f53601f623d92f70a3f80b8d7779bbd674d7d998b64ace5,0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b,23
0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-24,FOR,110000000000000000,,15381655,1661053597,0xad20d89db984dcb6a786a609c2d66602475c06233460ec505a281bcf1792ea17,0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b,24
0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b-25,FOR,110000000000000000,,15744042,1665722639,0x6da0d536fb3822a6129dd4d9f2d5e508b9646993389e308da4b6e8a911610f7a,0xa50a7353aa18853b5f9eb78fb2efc0a8494eac5b,25
0xa516765f67619e316c5d4ab001a71f1ca14c70c8-25,FOR,2467685070000000000,,15708056,1665288563,0xcce54a90904a69163176da898ec7bc9c1f35e0db380e950abc8e0a8d78ae19fd,0xa516765f67619e316c5d4ab001a71f1ca14c70c8,25
0xa52715a5cc5efad1be64865195d2ea39c7d98e7f-25,FOR,908914808299829648,,15708285,1665291323,0x7499717c094655981a6b8e7a28e30fac729fe5337b63a1aac2fd4f886da0388e,0xa52715a5cc5efad1be64865195d2ea39c7d98e7f,25
0xa52dc0f87b7ce1e40bec933dcb33b69dea0cc38d-25,FOR,1000000000000000000,,15712386,1665340811,0xd6434d591c8dece98120400205792df6564c3d5efce80c055637d4c212ccc89f,0xa52dc0f87b7ce1e40bec933dcb33b69dea0cc38d,25
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-11,FOR,1600000000000000000,,14313343,1646301412,0x85be6e75920f20dd95fadcc36078b8955499a2824b10e025229b8575ecfc0ce2,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,11
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-13,FOR,1600000000000000000,,14442001,1648031268,0xecc1fdeeffe37cbee3b56ebad330133b6f5012ef790eaf0e288488bb77b43fd3,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,13
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-16,FOR,1600000000000000000,,14646309,1650787340,0xe0d1acd5b3b78dcc9cd395da9176cf4d43636255131230ce371f1fe4d633116f,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,16
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-17,FOR,1600000000000000000,,14735471,1652004830,0x86606f4d76a36d0dcf691e4e14c5f0529aaa4d9ba1a222409f5657bf17348924,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,17
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-18,FOR,1600000000000000000,,14735471,1652004830,0x9d93dd80524af29448519af44f2e9c516eacd70ff48ea7fa3c1d0a9057d343b7,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,18
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-19,FOR,1600000000000000000,,14779035,1652605434,0xdb9c597cf92f2547c8635e89df41c85107275907bce6084c16e39cf76c4e82d8,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,19
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-20,FOR,1600000000000000000,,14779015,1652605156,0x865228b990f997479f5cab06bc17ff58955a03550bc830325db186e3bcb13087,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,20
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-22,FOR,1600000000000000000,,14984854,1655553720,0x8903a7daa75c2c82893e60d2d5d68f113998383f481e0b2ac871d4ab5ab189c7,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,22
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-23,FOR,1600000000000000000,,15131505,1657677334,0xc6109db7345e4796c3f90cc667fe6aea34efc5915d365109ee5da1f6921a9e5d,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,23
0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da-24,FOR,1600000000000000000,,15376020,1660976467,0x8073d3be7f4bcc9fda6e998ae80e93c706d31ee3b5b55bdb0aa79dafb098bd27,0xa5442cc5381f6ee3764770d34d4b9aa5a59cb0da,24
0xa54a9824873b0b9a03333c92e5b1b3a77803a540-11,FOR,0,,14323363,1646435305,0x75a4d8b83de14fc2ee6590dc7352476837f7f1475dea6fb954b0288b82c3376e,0xa54a9824873b0b9a03333c92e5b1b3a77803a540,11
0xa54ed522b105f52f1bde1364232ed772cec59627-22,FOR,2850703960000000000,,14983067,1655526546,0x54d4876853cbe7941948114ceac122fce9f6963164f4cb80b0fc9ba7c08eee8a,0xa54ed522b105f52f1bde1364232ed772cec59627,22
0xa54ed522b105f52f1bde1364232ed772cec59627-25,FOR,1130703960000000000,,15703967,1665239255,0xe47de05312ea611fa86fb1af4b4a3ceffffa23e6c51e06547731db9f700abbc4,0xa54ed522b105f52f1bde1364232ed772cec59627,25
0xa553d0d9b550dce0f1c61430c46e4e31cad569fe-16,FOR,0,,14646298,1650787200,0x3915700df774fc6457da68d103f4054137b87af54b30de2c98a8804ead5e3f20,0xa553d0d9b550dce0f1c61430c46e4e31cad569fe,16
0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b-25,FOR,11024353030000000000,,15704863,1665250067,0x22abd8cd28a487c196d28ea5a52be03edbd94618d8e102ae3e64f773c7390bed,0xa55aeefbaf3d1d9564cdea4ae94b1e3d8b039a6b,25
0xa561905cc040ff200629913cf843cfb083a90f25-25,FOR,2591177142542012041,,15738144,1665651407,0xc0f97eae2388c23a7016cb70738caa3f60ade4ad8c8cde729fae508838deda48,0xa561905cc040ff200629913cf843cfb083a90f25,25
0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a-25,FOR,40120000000000000000,,15737845,1665647819,0x395a4819b05dc1ce988a24df576e911eb947f9aa3a920da296e0812c81d7fb95,0xa59f0dee4bcf71e2d7a395c83fc7ba0b92c3813a,25
0xa5a05d1096f64e4ef42a8b55993aba30f345566d-11,FOR,50000000000000000,,14330867,1646536414,0x09d487990e1d657a0efca4208482eb8f0a32ef5e3e4b0335d50280097fcefe28,0xa5a05d1096f64e4ef42a8b55993aba30f345566d,11
0xa5a25adcfd24b980e480f875aa2086571047e14d-17,FOR,200000000000000000,,14741388,1652084715,0x0f019c5bdc5cb64293f07e05c960a73a1a307dfa50765ccf4297ce64fe3a57b5,0xa5a25adcfd24b980e480f875aa2086571047e14d,17
0xa5b9ee1f1609e139692801b240a5fc1ce759d317-22,FOR,1010000000000000000,,14988720,1655610596,0x4d151144b8949ea5b0d227470f8ed2d72eea7d6706652f82060a2d0aa77e13ee,0xa5b9ee1f1609e139692801b240a5fc1ce759d317,22
0xa5b9ee1f1609e139692801b240a5fc1ce759d317-25,FOR,1010000000000000000,,15705915,1665262751,0xcdd1ef00f27c0d42c228bee1fa5e3ab6ca0c1b1a17f96feba5c60fe93701b591,0xa5b9ee1f1609e139692801b240a5fc1ce759d317,25
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-13,FOR,0,,14467289,1648371542,0xe1e6e6bbf4f9a353e718cc8101c8766f6debf8bd0484ca7e770ffcacd21f819f,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,13
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-14,FOR,0,,14538277,1649328407,0x720e411ffa818e0d468929560b0ff2bdd72ed20694ad7445dfed93a44fe81275,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,14
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-17,FOR,1000000000000000000,,14736254,1652015025,0x9da46cba9122c9de60bc9f1db421d4e8eb1e1be82a3e2f319780aaabfbd0a7fa,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,17
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-18,FOR,1000000000000000000,,14736238,1652014907,0x5220d65c79306b086b918492fe0683e8da28bcd03d6b86174db02e2ca5b3909d,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,18
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-22,FOR,1000000000000000000,,14984967,1655555497,0xfe6b56c8b9f07b58ee23c1ba1ec8eb18e28f18028e9b634af03aba4f6a15a3e4,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,22
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-23,FOR,1000000000000000000,,15140885,1657803534,0x6f21ab2c10d40e22f1f70937a9985cbaffb4f14ea2be669d00868274a46f4cd4,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,23
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-24,FOR,1000000000000000000,,15383353,1661076214,0x297a06f7735825396190c356be9dba12639b1f9158622b701f4276eac0926398,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,24
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-25,FOR,1000000000000000000,,15730935,1665564455,0x8a0140299c25009033a3d0ea0667d3e33ead80bb6a8d5f251adbb70252812edb,0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,25
0xa5da10a7be7d3e4a4ffb78a71896637213c505d5-25,FOR,180000000000000000,,15738040,1665650159,0xc223c7391a1be8f039f7de45ce8ef68bb0d3dc9571444d9b27e11364639c0ad3,0xa5da10a7be7d3e4a4ffb78a71896637213c505d5,25
0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b-25,FOR,1125300000000000000,,15743382,1665714707,0x1a5df81ab9e5f2ca0ea0bc333f185964f1302adf3ff46964946c828f9728b0a6,0xa5da91a4ff6bfb656a0405c6e5b59cb0700d8a2b,25
0xa5e4a0b11f93595521b9515dccc1eac358112561-13,FOR,100000000000000000,,14467159,1648369911,0x45cb90650d448e3c7870df4449dd78d9909bb1d03573e31ca5d92d023a27a4d6,0xa5e4a0b11f93595521b9515dccc1eac358112561,13
0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-16,FOR,100000000000000000,,14647086,1650798105,0xd64b50e719627a10320289fb8c00befaef37fea01b27349bff40520abe1d4f7a,0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,16
0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-19,FOR,100000000000000000,,14778719,1652600957,0x5d77ffd7e249a930361dd9b1990f51052ba5da8f11d697b486a41488af49a891,0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,19
0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-20,FOR,100000000000000000,,14778700,1652600677,0x30e5c53c52bdac993c27cce0015bb42a1597834fd2fc3c4a62f092db725ccbaa,0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,20
0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-25,FOR,100000000000000000,,15735401,1665618371,0x07d6a3cea2a8ebad6c99cd560bbc355cdc9a257a2c2c31af3888c764ccfeef8a,0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,25
0xa5fb5770f62caca88265fcce4794559ac840bc27-25,FOR,828316558406624685,hi,15743279,1665713459,0x3923498d7386c7f30610c95c7b67a87944273f0d06b0e2633811040e99c6de41,0xa5fb5770f62caca88265fcce4794559ac840bc27,25
0xa5fea31f2400fd309ac516c706fb8a72f4da9906-25,FOR,99400000000000000000,,15704331,1665243635,0xad9ebc3f60651eafa7cf20ed100d51d552437abd2973bfd30f05d319a3aefc69,0xa5fea31f2400fd309ac516c706fb8a72f4da9906,25
0xa6036189af87dbc8ef7a1c53917c71647ab80b3f-11,FOR,10000000000000000,,14311598,1646278183,0x3b8eadbe9c8e9e1c226ce653e0e931f10677cf34cab7420ed4284aa64f5a611d,0xa6036189af87dbc8ef7a1c53917c71647ab80b3f,11
0xa6036189af87dbc8ef7a1c53917c71647ab80b3f-24,FOR,10000000000000000,,15388742,1661150305,0x83fbaf5fe969ef0d605c860d2150e600ff43a315ca78e905bd1d41a88d9071ea,0xa6036189af87dbc8ef7a1c53917c71647ab80b3f,24
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-24,FOR,171454092925819904,,15375667,1660971883,0xb3974c43a87b404ce4377f35e6e762b2565a4641c24c3d0c0670a5770924149f,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,24
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-25,FOR,83557506290496742,,15738231,1665652451,0x3b9d3e5687208b6eeff703f4574e3ef10d891bd1580c3fb8350a9a8e40423a9c,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,25
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-11,FOR,0,,14331624,1646546397,0xbdd816e5aca3d80caf86e53f33db163061e7dfbbd33d2b47f2f5850b61c9df66,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,11
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-16,FOR,1000000000000000000,,14649341,1650829187,0x0b54ce0cfc9e35442d1c1be1c69de827227e6243a93a241e88061038e1f8fc12,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,16
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-17,FOR,1000000000000000000,,14736336,1652016191,0xc3dfce114d061ea855fa91f98ce8e01ac15f92c140e9657bde184ae45590350d,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,17
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-18,FOR,1000000000000000000,,14736331,1652016130,0x1215de358766317ad409205ec11f940bf380c780bf0c3d098805bbca7d049a15,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,18
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6-22,FOR,1000000000000000000,,14989866,1655628278,0xcdf6e0204d35b6ba6635ac9cf11c358a462abeefba859c572c694022f741383a,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,22
0xa61a64458d74cda95e90fd18a100f0e4de4ab65a-25,FOR,418050465583777933,,15738776,1665659051,0x33d981ab56cb11b74d4e73e2c78142b3ab7056cbebe27c06fe37893bfb56f89a,0xa61a64458d74cda95e90fd18a100f0e4de4ab65a,25
0xa620be44a0d4f00e73512df8726da24940430051-11,FOR,1000000000000000000,,14313339,1646301348,0xd57421b7f880b3e821ca97764ca08311610b3f4835981133b1970e8afd58f7f9,0xa620be44a0d4f00e73512df8726da24940430051,11
0xa620be44a0d4f00e73512df8726da24940430051-23,FOR,1000000000000000000,,15146808,1657882044,0xaa65930c6946120c00440afc42ca5f4c19027b881110d91dd026686e5fe18f9e,0xa620be44a0d4f00e73512df8726da24940430051,23
0xa620be44a0d4f00e73512df8726da24940430051-24,FOR,1000000000000000000,,15383824,1661082537,0xf9ff465af408b7c6915fac289e446a3cbb4de2f468616a9898620b45f216e0e7,0xa620be44a0d4f00e73512df8726da24940430051,24
0xa620be44a0d4f00e73512df8726da24940430051-25,FOR,1000000000000000000,,15738552,1665656339,0x3b1c6eaa704aad580f91c95e1d3018ab722dbe17ce61ad4872646ca99401e48f,0xa620be44a0d4f00e73512df8726da24940430051,25
0xa63859b66f63a36fd114b3faede1e117ce5351da-24,FOR,381045770678674800,,15385474,1661105871,0x52401a771fc69c650a48ec9130226d65baf02ea1fd7553dd5ab022a2bd246203,0xa63859b66f63a36fd114b3faede1e117ce5351da,24
0xa63859b66f63a36fd114b3faede1e117ce5351da-25,FOR,381045770678674800,,15703862,1665237995,0xecad4be91684a130b51a3efe11ec39d632930cb1c4c50df87e1821a9f3ed0f29,0xa63859b66f63a36fd114b3faede1e117ce5351da,25
0xa63d2851ce695fcaf5d484a6aa63f3bf3f8e49cd-24,FOR,1090121016827473741,,15376086,1660977332,0x4d28aa3839254442cbe087534efa7159bfef7071336b442365ac6d4de9aff71d,0xa63d2851ce695fcaf5d484a6aa63f3bf3f8e49cd,24
0xa63d2851ce695fcaf5d484a6aa63f3bf3f8e49cd-25,FOR,111016184237468453,,15704053,1665240299,0x480b4fdaf7f4c7b3a8540d674cfcb9e565474a0ca2d489f2480368fdf8b458b8,0xa63d2851ce695fcaf5d484a6aa63f3bf3f8e49cd,25
0xa63fce6b18153fff324741789b49b1f0d885b174-11,FOR,1100000000000000000,,14312726,1646293377,0xba580200a6840785e3840a385efc8aa400daa6649be7adf6c7d4503612f35230,0xa63fce6b18153fff324741789b49b1f0d885b174,11
0xa63fce6b18153fff324741789b49b1f0d885b174-13,FOR,1100000000000000000,,14434887,1647935485,0xb613bf1546971b405ee8c65124941f9dda05ab86f79a44bbfe059d22c90d8cda,0xa63fce6b18153fff324741789b49b1f0d885b174,13
0xa63fce6b18153fff324741789b49b1f0d885b174-16,FOR,1100000000000000000,,14646605,1650791302,0x51ddacaec7b67fff100d269bd550cc5f571f4240f02a9aaefde707467b4966af,0xa63fce6b18153fff324741789b49b1f0d885b174,16
0xa63fce6b18153fff324741789b49b1f0d885b174-17,FOR,1100000000000000000,,14735368,1652003536,0x473fcb4484fdc07f0c0d842aca42dcf9d6056c86c7499c87e419f01ed7e26b9d,0xa63fce6b18153fff324741789b49b1f0d885b174,17
0xa63fce6b18153fff324741789b49b1f0d885b174-18,FOR,1100000000000000000,,14735393,1652003835,0xa1bf49ba52dde9103b21ce31f1953d1d375b455fb862ee7012eeebb7accc6a51,0xa63fce6b18153fff324741789b49b1f0d885b174,18
0xa64098426cda486f886bc973880d35e016284893-11,FOR,1000000000000000000,,14313355,1646301548,0x804753bd7dfb220a295d20b0e466d37e66f73d1d715a28a61b535dd7caa0041b,0xa64098426cda486f886bc973880d35e016284893,11
0xa64098426cda486f886bc973880d35e016284893-23,FOR,1000000000000000000,,15146804,1657881993,0x7ea737c4b4336e0cd0c83a3b8cac75c653ab687870f84db633f2d51b2827b09b,0xa64098426cda486f886bc973880d35e016284893,23
0xa64098426cda486f886bc973880d35e016284893-24,FOR,1000000000000000000,,15383823,1661082529,0x10db06680f75338fa317de23e83d78591002c30de324d2ee442f72773abf925b,0xa64098426cda486f886bc973880d35e016284893,24
0xa64098426cda486f886bc973880d35e016284893-25,FOR,1000000000000000000,,15738552,1665656339,0x6554cffd7541cb34c8d046d5d25303e619aaf5f4e81d04a34e0803def5971f95,0xa64098426cda486f886bc973880d35e016284893,25
0xa6446c760daab33cd129feb25b8a56a68d9ae796-11,FOR,1160000000000000000,,14313116,1646298262,0x69966e2ead58cb07d6771a5312df5b1553bbc88f0f20fa4c94cf1e0af028d664,0xa6446c760daab33cd129feb25b8a56a68d9ae796,11
0xa6446c760daab33cd129feb25b8a56a68d9ae796-13,FOR,1160000000000000000,,14440988,1648017066,0xbbc63b2da79eacf9a9544f956c83140418c3f49b8570ae4795a33674829d7c1a,0xa6446c760daab33cd129feb25b8a56a68d9ae796,13
0xa6446c760daab33cd129feb25b8a56a68d9ae796-25,FOR,1160000000000000000,,15738908,1665660635,0x219d4a16e793abe13f527e0df2196b873137d85e9bab16741dee2d5ae774731e,0xa6446c760daab33cd129feb25b8a56a68d9ae796,25
0xa66782fce2be7b62a4c47505a6b5944cf03891c3-25,FOR,1306316664263900511,,15737578,1665644567,0x6e6d504c4924f1cd317a46fe06798b8f6f915d33febc6e7ab4e8ec0f7dafa934,0xa66782fce2be7b62a4c47505a6b5944cf03891c3,25
0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9-16,FOR,137176904583480713,,14646525,1650790278,0x07c0519173dd0a357c80eb35995a9a78629ce354db9988ea17d1a302ea25dafe,0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9,16
0xa67931dded09d22d967d4b1bfc6d91da75592b94-11,FOR,1100000000000000000,,14313311,1646301002,0x429c75cbb79bda97f29f028a4b65593393d72336d53c0e5858c3244af354127b,0xa67931dded09d22d967d4b1bfc6d91da75592b94,11
0xa67931dded09d22d967d4b1bfc6d91da75592b94-16,FOR,1100000000000000000,,14646427,1650788739,0xa9ca27fef5684d81637d515147de96eab555572320fac1a2ff87e56e96f79ed2,0xa67931dded09d22d967d4b1bfc6d91da75592b94,16
0xa67e876e6a3f92b501fc7024f164e330e87f7113-17,FOR,1000000000000000000,,14733468,1651976808,0x1e962557c60f59d9edaa5cca20776cdd42180449423851a33f3480c43ccdeb11,0xa67e876e6a3f92b501fc7024f164e330e87f7113,17
0xa67e876e6a3f92b501fc7024f164e330e87f7113-18,FOR,1000000000000000000,,14734231,1651987618,0xce2113eebd305bd7ba28c1bfb698752a02f131c351458ec67d686b9c8a2cc714,0xa67e876e6a3f92b501fc7024f164e330e87f7113,18
