id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4f913568b0d30c5cb54ed7fab886828e6398af26-25,FOR,1160000000000000000,,15742758,1665707171,0xe87aacbc18a4ca5de5706fc18703349a74360acfa590f93fb9ab470a9f16c4e2,0x4f913568b0d30c5cb54ed7fab886828e6398af26,25
0x4f938da145427a05441d77389c6c4611c9155b80-25,FOR,2458218457604756,,15732109,1665578639,0x0076cd46492882bdca85a37908188d561ab00647634acddb904c38986a41fdcd,0x4f938da145427a05441d77389c6c4611c9155b80,25
0x4f9c236f276533ad8103de677ab2e4b33b830d1d-11,FOR,1000000000000000000,,14325529,1646465236,0xeba942c98b6705b0756cab8162b78c28e96b54f24f631043ed1318ec4db2fdcb,0x4f9c236f276533ad8103de677ab2e4b33b830d1d,11
0x4f9c236f276533ad8103de677ab2e4b33b830d1d-13,FOR,1000000000000000000,,14467962,1648380602,0x4b56b76121757f0a73d1bbedb69f45586d1862b0299b10afe987eb7d73fc10db,0x4f9c236f276533ad8103de677ab2e4b33b830d1d,13
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-11,FOR,1999980000000000047,,14310946,1646269354,0xa0d02680a024c875c5f8d02cc13c157592f7c70187776c2d4aaec7a1c3cf11a2,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,11
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-22,FOR,1999980000000000047,,14984164,1655543352,0xc932bf646cb8e85acbe4289f5b7e7fa81bc50bec6f212b802e22d82af9648b2d,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,22
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-24,FOR,10000000000000047,,15387668,1661135345,0x0b1bce44ea38f1e8256312b6b2073b754ea48aa4dd4c979ceb66a2e042327be9,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,24
0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe-24,FOR,1000000000000000000,,15381399,1661049773,0x1b5242e9efeed8e8a675ddb7707d27fba4282c00061fbcbf0af2fe29cb4691a9,0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe,24
0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe-25,FOR,1000000000000000000,,15710974,1665323771,0x5a816875e862d42c5e3dc73ebb7fc5cf1dca3b0bbbd059eb3d562c192cc7c56e,0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe,25
0x4fa61f83ba1255462d04cdeffadecaa411ad693e-11,FOR,1217224762766899282,,14320496,1646397392,0x9746eef8df0003166d9bd09377079413b177d97b8ee7ed535922467d3634e011,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,11
0x4fa61f83ba1255462d04cdeffadecaa411ad693e-19,FOR,1217224762766899282,,14778595,1652599262,0x90adb47df2dd7a24ab42c8e0f1a41324dc6b6435390a17056c439d88951250be,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,19
0x4fa61f83ba1255462d04cdeffadecaa411ad693e-20,FOR,1217224762766899282,,14778584,1652599152,0xf537691cc2ca6838756fd675a65af40ad33885fd13a34b25a77b8a8b7b44032e,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,20
0x4fa61f83ba1255462d04cdeffadecaa411ad693e-22,FOR,1217224762766899282,,14999286,1655768257,0x4979a95ebf0c67006401cd656478161a1addbc8b2583fe093280e7a131f33318,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,22
0x4fa61f83ba1255462d04cdeffadecaa411ad693e-24,FOR,1217224762766899282,,15396731,1661259962,0xc6ceb92db0bd92a7b15c682afddbf669f2c60b560df01b7c7ac3f137a55b60bf,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,24
0x4fa61f83ba1255462d04cdeffadecaa411ad693e-25,FOR,1217224762766899282,,15742518,1665704279,0xcd696c48799a3ca965b7e6ea1317d61bb904de06f75c8662cd75f7d511682330,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,25
0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85-16,FOR,0,,14647840,1650808423,0xa41acfb57453d724092669279ee09fb3327b700de48159332df961cca50ce611,0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85,16
0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85-25,FOR,1000000000000000000,,15704338,1665243719,0x0b999c1724811ecb3cafc8c68b05cd3df9b7f26397c59c83d5d92e1f870dc0b0,0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85,25
0x4fc06231d9bb175dacf6b482ea236d5de1101317-11,FOR,11360000000000000000,,14315035,1646324049,0x9b94927cb5eb5b24a3b6b83d4da0b0deb3268f8931e57c463dd7fe10210b5288,0x4fc06231d9bb175dacf6b482ea236d5de1101317,11
0x4fc06231d9bb175dacf6b482ea236d5de1101317-22,FOR,9360000000000000000,,14994514,1655697975,0x620759ab3f2df24d1c1079fbf7ea8ee6eea0361c7343ff1d2e532b4f9ff4edc6,0x4fc06231d9bb175dacf6b482ea236d5de1101317,22
0x4fc06231d9bb175dacf6b482ea236d5de1101317-24,FOR,9360000000000000000,,15385658,1661108062,0x39cb8cd2dc404089ca427fce0b216f772a21619a71faddf94fe75a94d3ccc124,0x4fc06231d9bb175dacf6b482ea236d5de1101317,24
0x4fc06231d9bb175dacf6b482ea236d5de1101317-25,FOR,1009818337064615191,,15722131,1665458303,0x8067692d90c7c53ac90a8a74a49440b60035bae7fb07b974631af7d4570d1e0a,0x4fc06231d9bb175dacf6b482ea236d5de1101317,25
0x4fe1e387f4807070089d5cc7deac930eae0b5ef4-18,FOR,9000000000000000000,,14741574,1652087482,0xa4993269e8e72cb114a0f479809d7cc1da51783dd34bb5047798cddcb83164f4,0x4fe1e387f4807070089d5cc7deac930eae0b5ef4,18
0x4ff59de3cb9aa738f09493838b84447e90b238c3-11,FOR,1160000000000000000,,14330731,1646534772,0x07667cdffa9552d0ace41b455a16e49efe7bb00d9b6b17b8740aa70546c0f036,0x4ff59de3cb9aa738f09493838b84447e90b238c3,11
0x4ff59de3cb9aa738f09493838b84447e90b238c3-25,FOR,1160000000000000000,,15741713,1665694571,0x5bf15fe63dd8e32f50cb5f613aa6ef3157978b998a22d1e0936a83c63d662f38,0x4ff59de3cb9aa738f09493838b84447e90b238c3,25
0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77-11,FOR,1160000000000000000,,14330733,1646534788,0xb976ba931deabe641c7e04a206e31f9c77b63ff5926d1dd172ca72e9db70abb3,0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77,11
0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77-25,FOR,1160000000000000000,,15742758,1665707171,0xa5ffef2d3e8cf366e63936b0bc99dabd49ee99153c7431b784b2a68f729de4af,0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77,25
0x4ffb0aca20fed515c812cadc972d023bfb0e1e32-25,FOR,1283741072903082014,,15703917,1665238655,0x3bba87fd77a961a81f68158347897cb0ffce4a7d43657daf418634ec4fcbca8f,0x4ffb0aca20fed515c812cadc972d023bfb0e1e32,25
0x4ffc3884669e442e5d2f687b2c70504d942ba129-24,FOR,100000000000000000,,15382493,1661064748,0x41268758ad4374dde42a5deb8facfd1cdd42ef72ecfc418fab11ca68fe764086,0x4ffc3884669e442e5d2f687b2c70504d942ba129,24
0x500277482b1e0c2fa6431563e0ea2894926054e0-11,FOR,100000000000000000,,14320065,1646391695,0x15076e78dc40fc293c58117df284b6beead63a55d3558fee9fedbfbc60cfb94e,0x500277482b1e0c2fa6431563e0ea2894926054e0,11
0x500277482b1e0c2fa6431563e0ea2894926054e0-25,FOR,100000000000000000,,15738355,1665653963,0x9409e400392f8d76005776f4422cf47f292588a6572ea4373365a360dbeb7f0c,0x500277482b1e0c2fa6431563e0ea2894926054e0,25
0x5003816e02e6b9829964d9cefa4ce1709a70a333-24,FOR,2680000000000000000,,15395897,1661248774,0xf0313bca3ec6fb900161a81bea16da1846a2c8ce60ca8cbfcbda523f1ccf3d89,0x5003816e02e6b9829964d9cefa4ce1709a70a333,24
0x5003816e02e6b9829964d9cefa4ce1709a70a333-25,FOR,2680000000000000000,,15729291,1665544655,0xb9b101aa4c16ebe4588f15bd0157b517ffa30e900f7c915f9ea371b6db1904c1,0x5003816e02e6b9829964d9cefa4ce1709a70a333,25
0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac-25,FOR,1500000000000000000,,15743285,1665713531,0x404d23a36da938fb172e8c218e240104ad48f421f6ae3fe4cd8376ec8864673e,0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac,25
0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f-25,FOR,1500000000000000000,,15703841,1665237743,0x0b2fc48b05666c57f19652fae783bf36f92155f1ff38373a02075a09eca65b16,0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f,25
0x5014e83d78f070ffa5018fc6afecc7e2daa78986-24,FOR,110000000000000001,,15380508,1661037936,0xf5190daf39324cac107e19120e48e39df8c242b407190a895683a3c256d2f554,0x5014e83d78f070ffa5018fc6afecc7e2daa78986,24
0x5014e83d78f070ffa5018fc6afecc7e2daa78986-25,FOR,110000000000000001,,15743307,1665713795,0x399b1bb9b008ca7068bf8708c4ebee0ee7a81344c07566af9a3b5d401a3153fe,0x5014e83d78f070ffa5018fc6afecc7e2daa78986,25
0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb-11,FOR,1160000000000000000,,14330761,1646535128,0x96506657cdc9c49798efbdb8036cbff11e476d03bf8c3b058734e1db8f1213aa,0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb,11
0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb-25,FOR,1160000000000000000,,15742772,1665707339,0xa54fd8252da31f60798967e45d33ee17a41275134d7fd6a215a9b3c5e3bc332f,0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb,25
0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed-22,FOR,2519997480000000000,,14994821,1655701963,0xd80ca82ee13796e8873bc66972f7735de01f3d810eb55600cde7fa89fd76c9e8,0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed,22
0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed-24,FOR,2519997480000000000,,15388348,1661144844,0x6ff133d0e91eb528ec607b405f822b3cfc09dadc7e2d32342c728566b2b8b677,0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed,24
0x501783e585936116220b5028c4c22dc9fdb991bc-11,FOR,4500000000000000000,,14313485,1646303303,0x5327fe1080523b73967915d7bece78bc3026ee2de8863744e643a49fd72fd3c1,0x501783e585936116220b5028c4c22dc9fdb991bc,11
0x501783e585936116220b5028c4c22dc9fdb991bc-13,FOR,4500000000000000000,,14435254,1647940731,0x6822c2a7298afc20ad35e66c4d0bf4c87e49c5465de4029b56affc18fee2eb9d,0x501783e585936116220b5028c4c22dc9fdb991bc,13
0x501783e585936116220b5028c4c22dc9fdb991bc-16,FOR,4500000000000000000,,14646633,1650791763,0x20da26bd43af998ec5337b9000b10740f7ae9318215429e8ca77ee908de6f07e,0x501783e585936116220b5028c4c22dc9fdb991bc,16
0x501783e585936116220b5028c4c22dc9fdb991bc-17,FOR,4500000000000000000,,14736475,1652017843,0x6098433f03633f68bc6c0e77796c2a20ad049d71f649b89af42195dce7da45bb,0x501783e585936116220b5028c4c22dc9fdb991bc,17
0x501783e585936116220b5028c4c22dc9fdb991bc-18,FOR,4500000000000000000,,14736487,1652018018,0xc91c5dd2fc70e032164573da68d2352c8e422c5ea54378c41035463eef37caf6,0x501783e585936116220b5028c4c22dc9fdb991bc,18
0x501783e585936116220b5028c4c22dc9fdb991bc-22,FOR,4500000000000000000,,14988344,1655604915,0x5b9d6496239766f174bc9ad51322c26f59f0d22e34c679c5dbd956604d9f8fcc,0x501783e585936116220b5028c4c22dc9fdb991bc,22
0x501783e585936116220b5028c4c22dc9fdb991bc-23,FOR,4500000000000000000,,15139075,1657780101,0xc1764ea13397568413d00f148fdb8a0eb911532020245f96845138682fcfb75a,0x501783e585936116220b5028c4c22dc9fdb991bc,23
0x501783e585936116220b5028c4c22dc9fdb991bc-24,FOR,4500000000000000000,,15376182,1660978634,0x7edcae12a4753ef90df70be5c81389d489c6b1a09d08abb544a7b5b3673be35a,0x501783e585936116220b5028c4c22dc9fdb991bc,24
0x501783e585936116220b5028c4c22dc9fdb991bc-25,FOR,5000000000000000000,,15731175,1665567371,0xdc15607214a1f1020269b0d7275fd30beab1c5031346e3a951b3e4182bd4572a,0x501783e585936116220b5028c4c22dc9fdb991bc,25
0x502b2edfc6af452ec95be5a6d2bc38365f528246-25,FOR,1000000000000000000,,15737338,1665641675,0x726eb3fb9b98f95d35d10f4f242bcd1a32d31571b8147b6b1b4034ccdfe3367e,0x502b2edfc6af452ec95be5a6d2bc38365f528246,25
0x502e1af04e8509cd4b09ba9c4c3e6cb0b3bdfe37-25,FOR,21000000000000000,,15739056,1665662411,0x52c87e98f2648aa2c41fd5af5b6920bc5d4e0deef0e68a8d0983a5ce074335d4,0x502e1af04e8509cd4b09ba9c4c3e6cb0b3bdfe37,25
0x503db315693eab74d2f4245bb8b491c9e4b16826-25,FOR,10014634238048338417,,15730593,1665560339,0x2ec5751b5ac808efa80f1f24bf81d59f00be09ad00abf4338b853e769f68136a,0x503db315693eab74d2f4245bb8b491c9e4b16826,25
0x50418014f2c58e734eef10c765a1857177317bbc-25,FOR,2075116260301958415,,15730464,1665558791,0xdaf594caed491218fcd344a390d4e95239513dc6f65e861141e44097289a1ce0,0x50418014f2c58e734eef10c765a1857177317bbc,25
0x50464d570d9942f10e03cebd84bd8b0a1ae747e6-25,FOR,1069170000000000000,,15743361,1665714455,0x2902a3090e9515493fc3bcb46e370a0ceab1ece69d2446cf9c41ea082f4223a8,0x50464d570d9942f10e03cebd84bd8b0a1ae747e6,25
0x505328f64a6b3d280970a6fed79a7558fbfe2f06-11,FOR,1100000000000000000,,14314208,1646313429,0x876780c22caaf97c393985acc34a96ab693605a7a90354c564e555bb40a67c98,0x505328f64a6b3d280970a6fed79a7558fbfe2f06,11
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67-11,FOR,27868318245555013722,,14310861,1646268138,0xb81ab39e87dd9b455247ef67d79cdb4dcb32b51873513bd23835ddc0320e0f25,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,11
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67-13,FOR,27868318245555013722,,14441871,1648029481,0x1a63ca1a5c4f9ab5a8faa3a2b5984ad1b4c039f8773628ed770146de41ce65ec,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,13
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67-24,FOR,27868318245555013722,,15381394,1661049711,0xff34edce6c68b1f4ea5474606a1754ac78ffc13538bcaffbdee3ffad2a299d45,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,24
0x506ade0a94949db63047346d3796a01c09384198-11,FOR,4032534829787274168,,14310830,1646267750,0x59229eafe01075539796d495fc65656ab0241fe9a5ed05e35d7b3752a739dd73,0x506ade0a94949db63047346d3796a01c09384198,11
0x506ade0a94949db63047346d3796a01c09384198-13,FOR,4032534829787274168,,14441700,1648027292,0xb8079191445c1f54ce12ee41c28b42993e336a1bf58c319f3000e16ac218284e,0x506ade0a94949db63047346d3796a01c09384198,13
0x506ade0a94949db63047346d3796a01c09384198-14,FOR,4032534829787274168,,14543402,1649397123,0xbabc1f17dfb86f46b5191d03685d2db465336143fb1b147e22b7a5c3fa57fcee,0x506ade0a94949db63047346d3796a01c09384198,14
0x506ade0a94949db63047346d3796a01c09384198-17,FOR,4032534829787274168,,14735372,1652003604,0xd3bec16367be021755f1c07484c979306a4a53615575112ff5f4c688f6f32ad5,0x506ade0a94949db63047346d3796a01c09384198,17
0x506ade0a94949db63047346d3796a01c09384198-18,FOR,4032534829787274168,,14735370,1652003546,0xb13528f6da825d14d23519eea03e5468784bfcea4d4c3fd9d9ee949c744d240d,0x506ade0a94949db63047346d3796a01c09384198,18
0x506ade0a94949db63047346d3796a01c09384198-19,FOR,4032534829787274168,,14778935,1652603961,0xd789837e4704c4c9eabf9dfaa289d44b7eed010ab1d73824e7bfe9b05b5d7548,0x506ade0a94949db63047346d3796a01c09384198,19
0x506ade0a94949db63047346d3796a01c09384198-20,FOR,4032534829787274168,,14778934,1652603925,0x0d96cd0c70720b692a044fce880760f757a5ebfa2983b2d7a456ee84e031c604,0x506ade0a94949db63047346d3796a01c09384198,20
0x506ade0a94949db63047346d3796a01c09384198-22,FOR,4032534829787274168,,14984807,1655552948,0xed1b3f6fd51b8ceb9a192a703b38580b95e770e506cf619afc507679caba7751,0x506ade0a94949db63047346d3796a01c09384198,22
0x506ade0a94949db63047346d3796a01c09384198-23,FOR,4032534829787274168,,15131476,1657677004,0x3877fd56ce5709121a6e4a7a3d09a6a2fe664e397dda403c2929ff01605d3f6e,0x506ade0a94949db63047346d3796a01c09384198,23
0x506ade0a94949db63047346d3796a01c09384198-24,FOR,4032534829787274168,,15375991,1660976034,0x6f4497419bbeb36fe57a5941b5edb9aabea303276370be6be51578c51af2a03f,0x506ade0a94949db63047346d3796a01c09384198,24
0x506ade0a94949db63047346d3796a01c09384198-25,FOR,4032534829787274168,,15736063,1665626339,0xcfb384ac011fe5794182456dbd965dab7109e123701337c76822e4c27852c0b9,0x506ade0a94949db63047346d3796a01c09384198,25
0x5074787d7c548d93d16724c9292414af48f50b64-25,FOR,1000000000000000000,,15732047,1665577883,0xa84a2b7d0594b72497b41f891042ef52f46c3d8c79af4bc38984a228aa5afb6c,0x5074787d7c548d93d16724c9292414af48f50b64,25
0x507f9aa418ddc137d84e7d1882ebe4d40586879b-25,FOR,0,,15742529,1665704411,0xf6ec261b023f910fbe134c3a18f94d25127a5fbf5af325c8b6cefc3fbb71298d,0x507f9aa418ddc137d84e7d1882ebe4d40586879b,25
0x508552f40fb87dc19317ae4b5d9796d54b2760f6-25,FOR,1000000000000000000,,15710471,1665317699,0x32a1b3c59d5e4a191ea6344d0a7ea5b87f921229f56803900780e58d03d06294,0x508552f40fb87dc19317ae4b5d9796d54b2760f6,25
0x50856959952516c0183c3570fbddcf071a81826a-16,FOR,1280110009851662618,,14648822,1650821975,0x4c264b96c1dd6f65e57e50ed80915f4e9baff47bac9f2af286b804599fb02ed1,0x50856959952516c0183c3570fbddcf071a81826a,16
0x50856959952516c0183c3570fbddcf071a81826a-24,FOR,1280110009851662618,good,15385500,1661106283,0x2782f39b7cccdd119ea4121c757d4f11001d806e3021b1f71d54525d6ab9b761,0x50856959952516c0183c3570fbddcf071a81826a,24
0x50856959952516c0183c3570fbddcf071a81826a-25,FOR,1280110009851662618,,15704093,1665240779,0x1712df7fd6188a6d88254b6aa8412af16d276a06caa686f97e60e0491a4d908f,0x50856959952516c0183c3570fbddcf071a81826a,25
0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0-11,FOR,1060000000000000000,,14313116,1646298262,0x872853af5457d4dcd697e4d6e861da0ba72018bd3b870d02e8468eb19f372eb8,0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0,11
0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0-13,FOR,1060000000000000000,,14441550,1648025164,0x217c1a1ee887d4bb1708d341fabce9c25d8b4fda80c9dc5dd29db04c2a25b807,0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0,13
0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0-25,FOR,1060000000000000000,,15738970,1665661379,0x200fc734c73813ead2235c0bb29297bdb4775c5b57ff2410aea3ee1224646a1e,0x5088cbfb38471e17c9314a1ee1b325f1fea9f1f0,25
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff-13,FOR,475000000000000000,,14441284,1648021304,0x9b6c4c8c5fda8778b4b591d063a27a54f43165e11f5169daa5bf1bf7c1a33092,0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,13
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff-22,FOR,475000000000000000,,14988530,1655607554,0x5642b4ab51eb656667723327e1933854058a22d8a5c26cf0640d3bb2625c4a68,0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,22
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff-24,FOR,475000000000000000,,15383334,1661075908,0x6f34ab65222f75953616c5c73f3d28d93ec4dec643b77f0b3066a2d1c58d371e,0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,24
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff-25,FOR,475000000000000000,,15736541,1665632087,0x10f514cd6a0690a5556a213d9d4d6a2e15cbcaf4529dbd21268659bdd075e8a2,0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,25
0x50959806fbc1f2ce7938c58030dcf5cb31f70066-11,FOR,2000000000000000000,,14319260,1646381310,0x391c1fb25d58da843a53710b07434f60b5ff0c5b877a46ea2e9827b0b2835ea2,0x50959806fbc1f2ce7938c58030dcf5cb31f70066,11
0x50959806fbc1f2ce7938c58030dcf5cb31f70066-13,FOR,2000000000000000000,,14436107,1647951925,0xb92a8e84cfe2c5094d3a284c38a6b97fde5c08304f758aef602ef57313a59205,0x50959806fbc1f2ce7938c58030dcf5cb31f70066,13
0x5098211e5bf9d2a919b697647a5b2827217d560d-25,FOR,200000000000000000,,15722892,1665467471,0xe836e25b500e74a60f60a113af54ef486821f0bab6e7c3e442f0a44eaf1b08f2,0x5098211e5bf9d2a919b697647a5b2827217d560d,25
0x50a3fe0965717a8969af253b22bee614a9aa2def-25,FOR,500000000000000000,,15737550,1665644231,0xbfdb4d9d36807adcc7a5c13c48b6f5befe10573ad8ea11ea948fa3cd1ab9a30d,0x50a3fe0965717a8969af253b22bee614a9aa2def,25
0x50a59e2269b6fcc548d849df136d49d951000005-24,FOR,140000000000000004,,15380520,1661038065,0x2424b58d9567f2f0a39ea1e3773c5a987481762f7db5b6e6e7a95fe1447580c8,0x50a59e2269b6fcc548d849df136d49d951000005,24
0x50a59e2269b6fcc548d849df136d49d951000005-25,FOR,140000000000000004,,15742701,1665706487,0x65ffb3a8449cfd7472270651ff9608aceaabdcd300a5b02ab4e7eabf29693f36,0x50a59e2269b6fcc548d849df136d49d951000005,25
0x50a6af1f76ab1272fc661666d2be80fd9c19e5d8-11,FOR,1160000000000000000,,14330761,1646535128,0xa2ea78aa1e0b7b8f2757a1f3da8f02f9d527ee60343a527f64af4b1a8361b326,0x50a6af1f76ab1272fc661666d2be80fd9c19e5d8,11
0x50a6af1f76ab1272fc661666d2be80fd9c19e5d8-25,FOR,1160000000000000000,,15742758,1665707171,0x45fc629f5cd7254e2003bced29a5bc109de3fcd0dc3d6ca527243cacf861a4c8,0x50a6af1f76ab1272fc661666d2be80fd9c19e5d8,25
0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318-24,FOR,1052350000000000000,,15400097,1661305685,0xdda2a2fc000ea1e033198aac8f67f1aebd91fe23ff88894e3479d8adbea0f08a,0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318,24
0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318-25,FOR,1052350000000000000,,15729958,1665552719,0x64f816d6443d13392c7e9d9c1727d84894913293afe26a97aa2ee8725905529d,0x50b3084cdaf5ce9b69f22d8bb1af7ff501bed318,25
0x50bbffa58d45fa3050c729edb2b8ef74bc49f0f6-11,FOR,0,,14311793,1646280677,0x9f05f2208f9b636cfb4b3a9d3ae32b36723ce74eaa2f5b7f1ff32d4cc1e1eadb,0x50bbffa58d45fa3050c729edb2b8ef74bc49f0f6,11
0x50bbffa58d45fa3050c729edb2b8ef74bc49f0f6-25,FOR,0,,15737262,1665640763,0x2c64f10c9c913d5085799275fd04a184a591f54a3d3cf9e9bc175bc85a6b7059,0x50bbffa58d45fa3050c729edb2b8ef74bc49f0f6,25
0x50c0a4c1a6021f84d02690c3d711628bbe841b90-25,FOR,1060000000000000000,,15710480,1665317807,0xcfebaf861630bb04826a2d9fefd9f08ae4c27cb7fe82f0e14696a5e257d92e49,0x50c0a4c1a6021f84d02690c3d711628bbe841b90,25
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-11,FOR,10560388481131910461,666,14312998,1646296841,0x96d137a9af266688c6db520bbe6a0ce50360ed6b83abffffb33c9cd1757e5505,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,11
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-13,FOR,10560388481131910461,,14434872,1647935376,0xf7ddb7241deace6c2e58d2d0c2fe6c1157a649c832dec3b89340fb9b733c702b,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,13
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-16,FOR,10560388481131910461,,14646279,1650786885,0x49be66c1f9c6f221a8f312a29ad1a47e47dc50da1149f9db21d5f20402e4de33,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,16
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-17,FOR,10560388481131910461,,14736064,1652012815,0x6090522ddcb77cef9f021acdc49def907d327fc71d545d7370ce03d038106cc7,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,17
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-18,FOR,10560388481131910461,,14736073,1652012882,0x4c9ad15dfb81b4560269434905ee560c2bcf82cbc1b6ede036fb32a702095228,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,18
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-19,FOR,10560388481131910461,,14779938,1652617301,0xbbb888e3a565c98088e4f4c1b87c6817a716259d6ea8d3bdf7e9146ac09a1c61,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,19
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-20,FOR,10560388481131910461,,14779934,1652617262,0x1f95ff3e7778b773c738f1c1624f52f48746d49c439037064557dbde88b42f17,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,20
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-22,FOR,10560388481131910461,,14985823,1655567671,0xcb889b8cefdd443f4bde955d9019f2175cb24e25a857ac751890eef0f122ddca,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,22
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-25,FOR,10560388481131910461,,15736748,1665634583,0xfad9b1f9f4c36f73572af1aeace7a093fe7332504e09c7614649eb2d7273c81b,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,25
0x50d5cc563841a2afc20513396f6cc233b61c9333-25,FOR,245846061352714432,,15736429,1665630743,0x756e3b1f06b39d82adf6006872dabc25c775096659164019ebaabd1de2086a3c,0x50d5cc563841a2afc20513396f6cc233b61c9333,25
0x50dbb8955f220f7cf1cecfaae30e6796afe90156-25,FOR,6832999692401774532,,15731748,1665574271,0xc5b209e06e41f2250ab5682b238bac6eae1e4cbff04b43513d5165d74eb0a1f1,0x50dbb8955f220f7cf1cecfaae30e6796afe90156,25
0x50df4d100f8889e8f7468a28eee9f53b9879abcb-25,FOR,0,,15738134,1665651287,0x66b114432920750664cc8049ee5506b8e400dade31311edf8b7a1cf2a512e1ec,0x50df4d100f8889e8f7468a28eee9f53b9879abcb,25
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-11,FOR,1000000000000000000,,14312552,1646291101,0x031f9f3c3a2a2a2be6d3a03bacaa8f47307bfb5ad9f7dbc0d8b12416d2c0d06f,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,11
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-24,FOR,1000000000000000000,,15377817,1661001364,0x1fb955f099c7bf52419b976cd8c8bdf059581143fe761ae07f65ca15aa5e5fb1,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,24
