id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe24dca25143b640835a3de33c6fae9f216ad5a44-16,FOR,1000000000000000,,14647074,1650798036,0x03fffb3491de5f2d7bdb4fe3592e66b5dfaf71628a1d0882007833df083a1821,0xe24dca25143b640835a3de33c6fae9f216ad5a44,16
0xe24dca25143b640835a3de33c6fae9f216ad5a44-25,FOR,1000000000000000,,15743782,1665719507,0xe78d3062554777c327c74208d3bdf1dcb1a62fa16c234b1193b974cafc03778a,0xe24dca25143b640835a3de33c6fae9f216ad5a44,25
0xe2525bdf0f7030d4cebc5d1fef8dd92224c9f831-24,FOR,1000000000000000000,,15395164,1661237751,0x3a4d375e5c5dc5ba5577d6c5afbde01297983a69cd327aae2b2e643e104a66c4,0xe2525bdf0f7030d4cebc5d1fef8dd92224c9f831,24
0xe2525bdf0f7030d4cebc5d1fef8dd92224c9f831-25,FOR,1000000000000000000,,15730716,1665561827,0x9bfd207e9ec758160f293f8445562554b7e09304d74ad7654bf46cdab93c7a83,0xe2525bdf0f7030d4cebc5d1fef8dd92224c9f831,25
0xe25d4409c8bfac561822835d29a979b8438744a3-19,FOR,0,,14803958,1652948959,0x132ceed159c8a67415efab6ab7b55212c723d19321565b1bf1cc9372f289b65f,0xe25d4409c8bfac561822835d29a979b8438744a3,19
0xe25d4409c8bfac561822835d29a979b8438744a3-20,FOR,0,,14803958,1652948959,0x7128bf93148350133321d951438ef98ada17647bac65fc4bf52bd19930b1355b,0xe25d4409c8bfac561822835d29a979b8438744a3,20
0xe25d4409c8bfac561822835d29a979b8438744a3-23,FOR,1200000000000000000,,15127706,1657627434,0x1cada9143c498f2bfb020c9f87c85b7acaa8ae0f517e48e72a7feb23556ac2a2,0xe25d4409c8bfac561822835d29a979b8438744a3,23
0xe25d5c876e24c52f0938967fb6e164bb70bb2362-10,FOR,323522936945918182,,13795883,1639386153,0xd2542a32f42c8011e357987dc2498136252c27d00811b8964d9a9835e3a18e22,0xe25d5c876e24c52f0938967fb6e164bb70bb2362,10
0xe25d5c876e24c52f0938967fb6e164bb70bb2362-9,FOR,323522936945918182,,13559132,1636149285,0xc17357108afefaa6486fcc67837d567429ceeb6862a9de4ab85f21e230498526,0xe25d5c876e24c52f0938967fb6e164bb70bb2362,9
0xe268b8acf5f4e0892008b48a3b509673c9eaa432-11,FOR,1100000000000000000,,14312935,1646295986,0x9e943315c61f951a9c0b9d6e7d82c06d3dce61d9072f9fd202d71180f5f28f37,0xe268b8acf5f4e0892008b48a3b509673c9eaa432,11
0xe268b8acf5f4e0892008b48a3b509673c9eaa432-13,FOR,1100000000000000000,,14467613,1648376030,0x4eab861ed2bb0fece2dbbf4363fec1a015d84d2cb792b133f197af968cde9cdf,0xe268b8acf5f4e0892008b48a3b509673c9eaa432,13
0xe2827a84d17fa2faf954708981f6722f43cd0454-25,FOR,0,,15730180,1665555383,0xa28403ad4648584c0dbf22d768c892ae2e05952c25bc4be0768a5dcbfee88732,0xe2827a84d17fa2faf954708981f6722f43cd0454,25
0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4-22,FOR,1009999990000000000,,14988969,1655614476,0x328054dbc1a2ba167d33f8ab72799adb15e6f7638d84e732415397a278140406,0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4,22
0xe28777719299c96fb583a73e77989cd54e044444-14,FOR,1010000000000000000,,14530769,1649226723,0x170ca8c2d0cc4d38744e4ef0aeb7bdd7447ef4253e2ed5a1f785fd1953816d46,0xe28777719299c96fb583a73e77989cd54e044444,14
0xe28777719299c96fb583a73e77989cd54e044444-16,FOR,1010000000000000000,,14646554,1650790661,0x6e2f022db6939837d0c641aba31c6e0ad0fb40672f6cb1476c9d3c2ab22d046f,0xe28777719299c96fb583a73e77989cd54e044444,16
0xe28777719299c96fb583a73e77989cd54e044444-20,FOR,1010000000000000000,,14778942,1652604017,0x157d3e6f645ffb06f50174514cc5c0598c3a52e03449dc37233dab1f58f7dda7,0xe28777719299c96fb583a73e77989cd54e044444,20
0xe28777719299c96fb583a73e77989cd54e044444-24,FOR,1010000000000000000,,15382195,1661060954,0xbeb811a2268c103c5de2d58e6a31b65244281978917a08d4a971a16cb50187f6,0xe28777719299c96fb583a73e77989cd54e044444,24
0xe28777719299c96fb583a73e77989cd54e044444-25,FOR,1010000000000000000,,15734518,1665607751,0xbaead1082e6e8ee1b00c46e2bcea00320a90e44c97f62dd4f7533d15ea8870c0,0xe28777719299c96fb583a73e77989cd54e044444,25
0xe289e7149a434d24e24302a81cc60f5d287dbe7b-23,FOR,502000000000000000000,,15130863,1657668880,0x7eb3f19a735204b2b08a65dc5f8701c1f32b0c15442ec7a2b606517db6cf17d8,0xe289e7149a434d24e24302a81cc60f5d287dbe7b,23
0xe291f2b218f139f3c986b8321f0a322ea7d634c1-24,FOR,0,,15387684,1661135555,0xab018e981f1548a9156641120170f2c03a1e6a662966aff7a5f66e52cc76609a,0xe291f2b218f139f3c986b8321f0a322ea7d634c1,24
0xe292358139cde9e75f65983b6e27d89a05b2888d-25,FOR,201000000000000000,,15739134,1665663347,0xc39a24d8bd2b3bf53a5cbfc5f48bf4c918cd1ae1fbea7d47f47c3d96fae5e38b,0xe292358139cde9e75f65983b6e27d89a05b2888d,25
0xe2a16ddf313f188ebf8c45b46ea3ceebb05357dd-24,FOR,10000000000000000000,,15388426,1661145765,0xe86b4a62d453028b301059f69233c6385e5891dd4d8282abbab437eb83ecb06d,0xe2a16ddf313f188ebf8c45b46ea3ceebb05357dd,24
0xe2ac0dc445dbda14b921dd71b9245a6c3f3600f2-24,FOR,106000000000000000,,15381802,1661055656,0xd1f6b86d4cc4a8b1fae9600949524d49d1ab7f4f31767491750f0c892a07f0f7,0xe2ac0dc445dbda14b921dd71b9245a6c3f3600f2,24
0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32-11,FOR,112290437250155903111,,14345592,1646734254,0x143dc2ecfd16ab5740bb43593d2b3fa73a67e6f836065c99c47bdb0bc70090a7,0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,11
0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32-13,FOR,1000000000000000285,,14462432,1648305852,0xc8993b47b50bfd042eb2e7a35ed7572990067bf9679eacc70d9f8b5201f4a125,0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,13
0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32-22,FOR,1000000000000000285,,15016258,1656040565,0x6759b2e02802e462518fcc5a8068d168c5641a940251f3cf48eda2559d99abe7,0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,22
0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32-23,FOR,501118115910000000285,,15140985,1657804890,0x4a29ad4667108001d399858c9baa2f5a2c1afa0efa147fc8f38c3a8278bbc552,0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,23
0xe2c782d1fd4b48bb2a1d71f79153b9da55a9bdc8-11,FOR,0,,14350841,1646804936,0xb37960fa66cca238827d41a8a78ebf4b110b943cbbfffc4aef132b416cf96fd0,0xe2c782d1fd4b48bb2a1d71f79153b9da55a9bdc8,11
0xe2d0b94e58055b7c620e4e8548c6458263e85259-13,FOR,1100000000000000000,,14440525,1648010951,0xb4579135d195b9ec972c56dbd6299c8aa45fdb73321dfde6258fae08dde02723,0xe2d0b94e58055b7c620e4e8548c6458263e85259,13
0xe2d0b94e58055b7c620e4e8548c6458263e85259-14,FOR,1100000000000000000,,14533973,1649270732,0x4b46a51cd05f91f22d9272632414de35b47ba27e0c2208a7ac59f6fb5daede6a,0xe2d0b94e58055b7c620e4e8548c6458263e85259,14
0xe2d0b94e58055b7c620e4e8548c6458263e85259-16,FOR,1100000000000000000,,14646413,1650788585,0x89420a4658471e96a8c69ed5b252924e507b1391cde7fa25267aaaab9385174a,0xe2d0b94e58055b7c620e4e8548c6458263e85259,16
0xe2d0b94e58055b7c620e4e8548c6458263e85259-17,FOR,1100000000000000000,,14735329,1652003089,0xe7dcc206bc3c55270868fcb5ff0d0404662479a678839db27b4c91aa1d50f235,0xe2d0b94e58055b7c620e4e8548c6458263e85259,17
0xe2d0b94e58055b7c620e4e8548c6458263e85259-18,FOR,1100000000000000000,,14735340,1652003223,0x2e2c1e6c2909d0c30cc1dc70f9ad5f69e6d88f2c33cf565f479c5ebdbe3048a1,0xe2d0b94e58055b7c620e4e8548c6458263e85259,18
0xe2d0b94e58055b7c620e4e8548c6458263e85259-19,FOR,1100000000000000000,,14777485,1652583492,0x0290141ffee980333af9fd22567738c205b3e8e65a12b4ddd1cf113f57061b30,0xe2d0b94e58055b7c620e4e8548c6458263e85259,19
0xe2d0b94e58055b7c620e4e8548c6458263e85259-20,FOR,1100000000000000000,,14777289,1652580716,0x28cd68470142ecfeca599458493a6838eb96697c8b6817f82b91e118c485a3cf,0xe2d0b94e58055b7c620e4e8548c6458263e85259,20
0xe2d0b94e58055b7c620e4e8548c6458263e85259-25,FOR,1100000000000000000,,15743416,1665715115,0x479ae640aff71725ab2e019aa8bc473d201361b887b2fc00e29eeed65d36dd7d,0xe2d0b94e58055b7c620e4e8548c6458263e85259,25
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-25,FOR,0,,15730645,1665560963,0xad3fdccc8861b63846e7e8b2d951b664b700d26b16611373aeb64de897298132,0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,25
0xe2d3b370458fcad0e8b3daaf0e0a78e4fc767ca1-25,FOR,200000000000000000,,15737497,1665643583,0xb193c5badf95f31099d484555e7e69662c98ef1d69ac05b0bb019d646f8c445d,0xe2d3b370458fcad0e8b3daaf0e0a78e4fc767ca1,25
0xe2f74e49732cb561c9b1df6023d8911b571614c7-11,FOR,1038000000000000000,,14313311,1646301002,0x6066255458cf557b59da204654973ad6f6a9dee0a587bf5e419f6f1fb9b765ed,0xe2f74e49732cb561c9b1df6023d8911b571614c7,11
0xe2f74e49732cb561c9b1df6023d8911b571614c7-25,FOR,1038000000000000000,,15738893,1665660455,0xa47e23c2d3426395d6253a2143dfd7ab6b84041c347ebe4c41766e7e5bd386bd,0xe2f74e49732cb561c9b1df6023d8911b571614c7,25
0xe2fdda273e258fddb11f6e71f66fcb3846290849-25,FOR,8000000000000000,,15743435,1665715343,0xfd4af0a8f292c55eb303cc9560008623f73a5c30254d2cb0d16e0a25ee6e3845,0xe2fdda273e258fddb11f6e71f66fcb3846290849,25
0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79-11,FOR,1100000000000000000,,14312247,1646286794,0xf6ed3a058b72ef4a1eaecc991a2ab53b43fccca4a65d70c851f66593a6cc91be,0xe303e41ca6d90b5ff4c4bf5065326a8bebe68d79,11
0xe30b13354822b2b3126119d8d783e58157b0e36c-11,FOR,2000000000000000000,,14319268,1646381420,0x4e0dfc3a844c69d3de566aefdb175178cfd9f4cb940363c5145824d7ab5042c5,0xe30b13354822b2b3126119d8d783e58157b0e36c,11
0xe30b13354822b2b3126119d8d783e58157b0e36c-13,FOR,2000000000000000000,,14436119,1647952104,0xccd4ec68137805a8829461473c17c505045101e0346536c1e7876994ea00167e,0xe30b13354822b2b3126119d8d783e58157b0e36c,13
0xe30e11aa7442cf85641785046b577f37dacd8c44-24,FOR,119999999999999996,,15380508,1661037936,0x45edc407248e288630baf6237f5abf0363117ba5f3b842ac575a1f27cb9b3f8e,0xe30e11aa7442cf85641785046b577f37dacd8c44,24
0xe30e11aa7442cf85641785046b577f37dacd8c44-25,FOR,119999999999999996,,15737524,1665643919,0x2f95c45af31503bd7b440da22b9a1182b64741e76e26b54813037fcbb2a438d0,0xe30e11aa7442cf85641785046b577f37dacd8c44,25
0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402-11,FOR,1100000000000000000,,14314208,1646313429,0xfe8e8c061f8c1ae65b3e2bb12f7c665b442e9c86302eb82fd3022ef20f24e9f5,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,11
0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79-25,FOR,1000000000000000000,,15731149,1665567059,0x1d01ae8b3a5b71916d829fadbe97f2b615281c25acc7daf411b3d5e0acb1328f,0xe31b9b3e5b631a55521b3706a7a8b67dc8c91f79,25
0xe323fac4e8233ba9a6fabe2992d2b78553bf301f-11,FOR,1100000000000000000,,14312520,1646290622,0xedcd6105da6368ca1148f364bb815b0a115c0fc48d64e3bf730242dd05fff415,0xe323fac4e8233ba9a6fabe2992d2b78553bf301f,11
0xe325b9e643c751c47a9483937b4d6fa5cdbb1385-25,FOR,50000000000000000,,15738259,1665652787,0x23545ea54da0bbd89993a483057212a657bf7b3faa17f5012eeb03019aeb3c6e,0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,25
0xe32dbe09974eac5f5b9c31724880923d7f30f61a-25,FOR,10000000000000000,,15736481,1665631367,0x028ba07858bfa75686ce40dc80134288d8da69ed84c4e49f56fe563e355841fb,0xe32dbe09974eac5f5b9c31724880923d7f30f61a,25
0xe33453f0b34265a3865ee20da9472480a587ff2f-17,FOR,1000000000000000000,,14733858,1651982518,0x31b1213fe2ff76487753d75a4209e1aed50de43d676cbbc98a22b45f128380ae,0xe33453f0b34265a3865ee20da9472480a587ff2f,17
0xe33453f0b34265a3865ee20da9472480a587ff2f-18,FOR,1000000000000000000,,14739222,1652055233,0x4df1fe44f1c1412c2f1d0d37fbcda161751da10b696d33826e799bd9afcf5324,0xe33453f0b34265a3865ee20da9472480a587ff2f,18
0xe33453f0b34265a3865ee20da9472480a587ff2f-20,FOR,1000000000000000000,,14795509,1652831478,0x28c0b2f75c3df68b39b06cc1fa915c60af55cce4a83879968258f03a2a1532c4,0xe33453f0b34265a3865ee20da9472480a587ff2f,20
0xe3350205701ef70c4ebe24832d2f2264ed470b2a-25,FOR,530000000000000000,,15743151,1665711911,0x0b63025eeb959eb59167bd33676dfaa35fc2dfef67deb417598ab0a798c0e13c,0xe3350205701ef70c4ebe24832d2f2264ed470b2a,25
0xe33625b7a405b45febf873ac1b3f829f07e1303e-25,FOR,2000000000000000000,,15743133,1665711695,0xa3f71dd901574914bbba17fee2115b7cc13dd6261a61ad7b2d301c10fc05c4c0,0xe33625b7a405b45febf873ac1b3f829f07e1303e,25
0xe33664b1e68e9dd9241c15aef29ed6e8683f8561-24,FOR,148955735837236389,,15381497,1661051339,0xf68ac5bdb0d9889a62763c3b3eff0666573438ee585263663ed4691bbb432678,0xe33664b1e68e9dd9241c15aef29ed6e8683f8561,24
0xe3522cd4807677a68c495472f238d10458f32e41-25,FOR,5950000000000000000,,15728083,1665530099,0x5d4fc50e79a3e98be5edef4c79d2bf03749ecbe81a7995c04ed9c6338836dd2d,0xe3522cd4807677a68c495472f238d10458f32e41,25
0xe357e3220a3cf408c96fbe6b19b978c9379408be-17,FOR,1000000000000000000,,14733681,1651979769,0x58329042e7d112e85051f8a5be179fdc0c70e765e9342f5784c2badc7602f62e,0xe357e3220a3cf408c96fbe6b19b978c9379408be,17
0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd-19,FOR,0,,14803958,1652948959,0x39cf29905e068c66a57b94cd2a1d47175fcf1f74acaaf6d6e114f630d90b2625,0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd,19
0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd-20,FOR,0,,14797082,1652852566,0xcd5f87e9d183d243c44e8a02852ffb865b63a1e15331523020ef3765fddd0f3a,0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd,20
0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd-23,FOR,1200000000000000000,,15126962,1657616971,0xb7929cd036f06a4fdf2464446bdcfd3d8f2e063d1a2342a49e9e8a2825f99744,0xe36c380b9a0dace655ec3a266e8bbf9b1419f3bd,23
0xe36df4d4f867d838b8c35d3e28ae41cc8ba00c01-25,FOR,4606686995603677700,,15711522,1665330383,0x75ad9870f41486ffdea4881f101a1bf8fb927f121a431e5e254b9646b86750e5,0xe36df4d4f867d838b8c35d3e28ae41cc8ba00c01,25
0xe375eb7426deb001c175630d9da91214d1f95104-25,FOR,0,,15738430,1665654875,0x44b3ff6ac39bd7d5c8516832108fd25b734c521c8a120864f25ff140481e61af,0xe375eb7426deb001c175630d9da91214d1f95104,25
0xe37e87e3c7b4d8d1ec351ba1d623c3fd916b9fe5-25,FOR,510227275590861440,,15737295,1665641159,0x826b1ac24876d013240ae95f3d79ce91a22e1f989877a36829c0faeff4ad2db2,0xe37e87e3c7b4d8d1ec351ba1d623c3fd916b9fe5,25
0xe3878bad19276604f7941fcb37f6e4825601c3ad-25,FOR,10000000000000000,,15736513,1665631751,0x49bbbdd6db0c0b19c90624f9f9353774b92093de031591b6e449def4596cf73f,0xe3878bad19276604f7941fcb37f6e4825601c3ad,25
0xe39394ffe1bac1494378dad5856536ea2217be03-25,FOR,1000000000000000000,,15708149,1665289691,0xc2fc89089ebce565235d1c698bf7ed8e70364b4ec3e603e1c8d0ef9103b07e2e,0xe39394ffe1bac1494378dad5856536ea2217be03,25
0xe3988bac7541dec5fdddd902cca52a63a91cefc8-25,FOR,0,,15742497,1665704027,0xb17b01222adb65f83dd3f3378668766ec81c439f9554cc4f2ab44459d23aedd8,0xe3988bac7541dec5fdddd902cca52a63a91cefc8,25
0xe3ade779089d59137af29b859559bc73226be7e2-25,FOR,200000000000000000,,15703906,1665238523,0xb1164116662b8c6c317f5f62390d27c030cf691a232d05dd9ce98c377b553f5e,0xe3ade779089d59137af29b859559bc73226be7e2,25
0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8-11,FOR,1000009000000000000,,14343696,1646709199,0x9620c039250ab2a6108d0d5b19b5d761e37292d8ff39cc1fac6d8562f5af4b27,0xe3b1ecb246fda9d1b09cef516bb91f17853afdd8,11
0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b-25,FOR,50000000000000000,,15703834,1665237659,0x964d7d67488fae7118476256f2202b491815b45f31d11c26bf2f89be4d55bec8,0xe3b47a0ffeb836c89e2fc04697190ddd4a043b4b,25
0xe3b57b770ee1638b566237c48395a78e0aa56fee-11,FOR,1000000000000000000,,14313339,1646301348,0x2af0c4dec2e9e26fc39f110fd61d49cf10e7dfcd801447a7582833e8dd8170bf,0xe3b57b770ee1638b566237c48395a78e0aa56fee,11
0xe3b57b770ee1638b566237c48395a78e0aa56fee-23,FOR,1000000000000000000,,15146527,1657878355,0x724ae59cb2330887a972258f189a723d2e5f4808b6b40c82e95903f26b29a912,0xe3b57b770ee1638b566237c48395a78e0aa56fee,23
0xe3b57b770ee1638b566237c48395a78e0aa56fee-24,FOR,1000000000000000000,,15381655,1661053597,0xb945efda29edf81b3a999bba1e6c1fca96ecf4c81987de14684ef268bd318597,0xe3b57b770ee1638b566237c48395a78e0aa56fee,24
0xe3b57b770ee1638b566237c48395a78e0aa56fee-25,FOR,1000000000000000000,,15738552,1665656339,0x58707269074bed0efd1ff673e4a3c67a2022ab88bbf0205fed2ca1bcdfb0b958,0xe3b57b770ee1638b566237c48395a78e0aa56fee,25
0xe3b79d3a31914c6eedbd36f600742f5de9c26c53-25,FOR,0,,15742718,1665706691,0x3ff20c36d47d37dc1114d76f979fb5f52f00543fd7e2ef87391f2013a5957d29,0xe3b79d3a31914c6eedbd36f600742f5de9c26c53,25
0xe3b9878690b92166cf4ab71e6935bb4ecb1ee83a-24,FOR,0,,15387967,1661139535,0x5a7cad4a92dc36820c474118420d4a2a623895b972ca636b17ba224cc1cab519,0xe3b9878690b92166cf4ab71e6935bb4ecb1ee83a,24
0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84-25,FOR,2915831741849423400,,15738899,1665660527,0xf4ccd5fb47283b4a1a3f1f2d3a88c04bf8c2daae8b027cd0f8b099b29b1a878b,0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,25
0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-11,FOR,1000000000000000000,,14317691,1646359679,0x39e55e441613ba1cc26814413857e18d5f3002a66337173c41c50cd196eb07db,0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc,11
0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-23,FOR,1000000000000000000,,15146381,1657876520,0x8c54b8227e63bfaa6d620ab71397e0786187a60396d153ceceafe409e6d6ec39,0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc,23
0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-24,FOR,1000000000000000000,,15381617,1661053000,0xfc11c60a918fcf163ede549e6ef191c6094b9845d6dc2f827ac864105d498d18,0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc,24
0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc-25,FOR,1000000000000000000,,15738544,1665656243,0x1b526c3a3160bb8c32d1b1c456526b4eb6d18ddaae21505cb7740a8cffc656ae,0xe3ca5096c0619dd8d87bb1989741c720d48ab7fc,25
0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7-23,FOR,100000000000000000,,15133260,1657701230,0x0246ed3bed2625c87c375cb4806b6d0c410a671bb736bea2c193ba1e89391f9a,0xe3eb72d56f25c6b57e9dc4be9e8d64151facb7c7,23
0xe3f97e97576b4edaf30008a2586f9fdd417a745f-24,FOR,1100000000000000000,Support,15377749,1661000543,0x618c2b9b7c0ad08567ad0f672d210ecf428bbf759bb57389976807861ab8a3e9,0xe3f97e97576b4edaf30008a2586f9fdd417a745f,24
0xe3f97e97576b4edaf30008a2586f9fdd417a745f-25,FOR,1100000000000000000,,15703764,1665236807,0xbd76d282caabc3cea9af91fc7b245fe2b5eba4285300b38acb26a83fea374187,0xe3f97e97576b4edaf30008a2586f9fdd417a745f,25
0xe40987f8ca51d3f72947400a7459e66db2715bc1-11,FOR,10133000000000000000,my love my UNI,14327691,1646494467,0x867a9df6e01272cf429f76916918dbba82d6398df947ed4d341f07a32d78a316,0xe40987f8ca51d3f72947400a7459e66db2715bc1,11
0xe40987f8ca51d3f72947400a7459e66db2715bc1-13,FOR,10133000000000000000,,14440743,1648013812,0x50a3e84c82eb0a353bf505f2b612f47a5f71262c81aa7f191d9283e23a3f14a1,0xe40987f8ca51d3f72947400a7459e66db2715bc1,13
0xe40987f8ca51d3f72947400a7459e66db2715bc1-20,FOR,10033000000000000000,,14783453,1652665521,0x02cb6b3367eb0b64c8da5cb1cd631e81cc66aeb45b7a2018eea07e8e52e1a215,0xe40987f8ca51d3f72947400a7459e66db2715bc1,20
0xe40987f8ca51d3f72947400a7459e66db2715bc1-23,FOR,10033000000000000000,,15132656,1657693155,0xb0b587887167a80e0a1075424bd7a75889d6cdf837b8f2f3832918ec2fbbc482,0xe40987f8ca51d3f72947400a7459e66db2715bc1,23
0xe40e5e630fdde18213c8fc9f84f2c5751a642e68-24,FOR,0,,15387160,1661128070,0x0c8788d5594b952572f39eb68594e0911078f0b7dfe9ec1aa3a15ef8b54d04e8,0xe40e5e630fdde18213c8fc9f84f2c5751a642e68,24
0xe40e5e630fdde18213c8fc9f84f2c5751a642e68-25,FOR,1862215918532816605,,15722375,1665461231,0x047500f885041b5aaf4ff18b8baea0bc8705f824d8c78a236a3e767cd89e7148,0xe40e5e630fdde18213c8fc9f84f2c5751a642e68,25
0xe4119a1e13a60d1716e246af11139b31141f8718-24,FOR,1000000000000000000,,15394901,1661234322,0xd62288f6cfa9a3a21f686f8e36154aa67de9e78010c4fc50b1b81fffb3998d55,0xe4119a1e13a60d1716e246af11139b31141f8718,24
0xe4119a1e13a60d1716e246af11139b31141f8718-25,FOR,1000000000000000000,,15730726,1665561947,0xb6f36491afe690ccf84f0dd60c615d49ae2a0314d62db37c785b862a5501841f,0xe4119a1e13a60d1716e246af11139b31141f8718,25
0xe41205372358dc8050fd586bce3ac9ffd528e0eb-11,FOR,1000000000000000000,,14318813,1646375280,0xd3ef2e0cff63796af5cd4b2687340b3c0e958a169db3fc43cc60dd86efe833d8,0xe41205372358dc8050fd586bce3ac9ffd528e0eb,11
0xe41205372358dc8050fd586bce3ac9ffd528e0eb-23,FOR,1000000000000000000,,15146394,1657876680,0x2b83ebeaac43bfaa8c9d37b8e64029722eb19473e3ccd3a900f241b8bcf06c2e,0xe41205372358dc8050fd586bce3ac9ffd528e0eb,23
0xe41205372358dc8050fd586bce3ac9ffd528e0eb-24,FOR,1000000000000000000,,15381645,1661053369,0x13443f6d065aff0f23ae2469a109b385a4088f627176fb24f64348e93ef7c721,0xe41205372358dc8050fd586bce3ac9ffd528e0eb,24
0xe41205372358dc8050fd586bce3ac9ffd528e0eb-25,FOR,1000000000000000000,,15738555,1665656375,0x0bf6b85eb73a67f1ba886e2a21f0bf190990d50b29d83084fc037dc497c5017a,0xe41205372358dc8050fd586bce3ac9ffd528e0eb,25
0xe41e94b337a461fbbfb1921c89d322a999b920e9-13,FOR,0,,14448737,1648121774,0x2bcf46ad4a809d60365d4e54d6300d0ae8ddc7ca7a66f1bcc552fa9a321b5c25,0xe41e94b337a461fbbfb1921c89d322a999b920e9,13
0xe4268c6814872ffc10633da18c0653f7b69a3493-25,FOR,2000000000000000000,,15740070,1665674675,0x78c4efaf121ac72c5dc2740fa6e2a2c22e67a3769986fd49e0ee41da8d5a552a,0xe4268c6814872ffc10633da18c0653f7b69a3493,25
0xe4325125d5799b94cf7ec98488945714108732ec-11,FOR,1000000000000000000,,14311632,1646278507,0x29220f0d2138c5fde0de5cfa78f952e50b367832f2595aa2775e069cd6303ea0,0xe4325125d5799b94cf7ec98488945714108732ec,11
0xe4325125d5799b94cf7ec98488945714108732ec-13,FOR,1000000000000000000,,14441066,1648018082,0x65a776afb76f0cab19d15368e3c15d51374c05c754cb85a46ced3ac94a2da770,0xe4325125d5799b94cf7ec98488945714108732ec,13
0xe4325125d5799b94cf7ec98488945714108732ec-20,FOR,1000000000000000000,,14804687,1652959593,0x3ef20dd798bef9b28549e3020f11c7e300b9b2c332fbbfaec7a0446194b93d7d,0xe4325125d5799b94cf7ec98488945714108732ec,20
0xe4325125d5799b94cf7ec98488945714108732ec-25,FOR,1000000000000000000,,15742457,1665703547,0x44c036504734e411c72809675997615d72d419343de3ceea3a8d1fc0ba0830a7,0xe4325125d5799b94cf7ec98488945714108732ec,25
0xe4399dfedc80dee5d410d11e9c90cfedcfe78fff-25,FOR,40000000000000000,,15738983,1665661535,0xf0a661bb67fb268a6d68d692f4a6f58ea862d5ee5ce4a3985f4f56f57542b7f9,0xe4399dfedc80dee5d410d11e9c90cfedcfe78fff,25
0xe43b7c68fe0742462210fb391a0bf17a48bc5ff1-25,FOR,0,,15742571,1665704927,0x9333f37763459b3eb6e5a6c7b2b333d2a791fdccb054b0b582139cae05557fec,0xe43b7c68fe0742462210fb391a0bf17a48bc5ff1,25
0xe43cb289aa8b146dc1bcde937da542a3e0fb9e50-25,FOR,36000000000000000,,15738990,1665661619,0xd313553eaefdbd18c1075641faac58e429369d7ad237a065f2928205041a1856,0xe43cb289aa8b146dc1bcde937da542a3e0fb9e50,25
0xe43fa8eb0d2db6877a857f757b93edbb444b43ac-25,FOR,0,,15742412,1665703007,0x92aea719a7053b80062ac3213565390bd4753ef565f109e2df60fc1c3b6f3d98,0xe43fa8eb0d2db6877a857f757b93edbb444b43ac,25
0xe445fef14a01ca240bc41c944bf73b2fa862dbda-11,FOR,2000000000000000000,,14319262,1646381339,0x472893c0bf0d6448e43ddfdd97bfb7d80ee6688f35da34b87e9d14e42a7f165a,0xe445fef14a01ca240bc41c944bf73b2fa862dbda,11
0xe445fef14a01ca240bc41c944bf73b2fa862dbda-13,FOR,2000000000000000000,,14436107,1647951925,0xaaef904a23c67385204f8b0eb176ad4c30bcc9e46f48e73ad8ae4b0e83e6d85e,0xe445fef14a01ca240bc41c944bf73b2fa862dbda,13
