id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6162800427ec914856f033a3d865936085d2073b-23,FOR,10088800000000000000,,15125515,1657597405,0xcd05d3d13916c12813594c503d6db04a0799d4eccebc6db9556d98d188f0799d,0x6162800427ec914856f033a3d865936085d2073b,23
0x616539bfe3397e30510b0dbae018d05057c99359-24,FOR,1108500000000000000,,15400097,1661305685,0x7c100a1158b8c58678a5e770dc5add77a64669be163951a4fd0a40a8f8163134,0x616539bfe3397e30510b0dbae018d05057c99359,24
0x616539bfe3397e30510b0dbae018d05057c99359-25,FOR,1108500000000000000,,15730014,1665553391,0xe94a932c1821c1d1ebdd06822678aba4c01bf482f2622c14c59c3dfc82c7ba1d,0x616539bfe3397e30510b0dbae018d05057c99359,25
0x616b1bc6875255bc323830722135ee3a3db5c75c-11,FOR,1287110000000000000,,14313131,1646298485,0x15141a610a4c3b6fb70da586c98f75dfc6bc05f75671eb98c15a07cd3ebe4429,0x616b1bc6875255bc323830722135ee3a3db5c75c,11
0x616b1bc6875255bc323830722135ee3a3db5c75c-17,FOR,1287110000000000000,,14742305,1652097657,0x5686bc8dac19576eec3ddf8f0690b2b10f4b30d42a920293d54f05cf8bf64285,0x616b1bc6875255bc323830722135ee3a3db5c75c,17
0x616b1bc6875255bc323830722135ee3a3db5c75c-18,FOR,1287110000000000000,,14742310,1652097710,0x56c3e2f9338571af1297a13fe9c856156a89508f471676a15e134d352769b933,0x616b1bc6875255bc323830722135ee3a3db5c75c,18
0x616b1bc6875255bc323830722135ee3a3db5c75c-25,FOR,1287110000000000000,,15705884,1665262379,0x20903b4850d4c55b510ae1ed47e98e7215cd2c1e658c74417a41f0cf28cd66db,0x616b1bc6875255bc323830722135ee3a3db5c75c,25
0x616c7e62b9ae8f5d09e35c2b2f1a188f68f99b11-25,FOR,2000000000000000000,,15703761,1665236771,0xcae519c413682c4b9fbd8758e7d8ed3733428fff9d7d0d29fd3739d70568423d,0x616c7e62b9ae8f5d09e35c2b2f1a188f68f99b11,25
0x617e957e8c06d4bf92c61a528afdb8c58f1d3a95-25,FOR,0,,15742805,1665707735,0x483054ec06735dbf6e80dace77535a3d1a3c7e6b539072615a7817fafc97b1ac,0x617e957e8c06d4bf92c61a528afdb8c58f1d3a95,25
0x6181632b675929df28c46f920c78906a9ac43adf-25,FOR,1000000000000000000,,15711525,1665330419,0x60bfce0b273b500aba432e59cd57aec01d8296a44b70e2b64b3591430639b79f,0x6181632b675929df28c46f920c78906a9ac43adf,25
0x618f356649c8991a4b806283284d9b4f72f0a883-25,FOR,0,,15743764,1665719291,0x9b915fad9c20cdff0538933c2626f2be9be2e0323c837c9c65533937cee84362,0x618f356649c8991a4b806283284d9b4f72f0a883,25
0x619a2a8157c979bfafabd907746aed9fb98ab4f2-11,FOR,1000000000000000000,,14311387,1646275453,0x0e34791399a402172c6fe1a992221653b858b988f0ad93be5f061115b2163995,0x619a2a8157c979bfafabd907746aed9fb98ab4f2,11
0x619a82ea458505b0823d47ff9d347f1e7e2f2758-25,FOR,56530000000000000000,,15710714,1665320627,0x7c86a53168441e74d9d2a50a257ef8d5ec54206e07da99df3c5c2dd87d5ce2b2,0x619a82ea458505b0823d47ff9d347f1e7e2f2758,25
0x619b6fc70263ff97a367e31adf1d43c7493abba2-25,FOR,300000000000000000,,15737409,1665642527,0x439e92f0ae4f14276ddc9602f1403eeed639eb8888dff4795ac484dc1c0715cb,0x619b6fc70263ff97a367e31adf1d43c7493abba2,25
0x61a11098c2cab2a1601e46201aaefca60f99fc67-24,FOR,1000000000000000000,,15384278,1661089173,0x39a7f73e64b77ba7db3e713200f7844118e9e820992caf74365c4f0a9161ed26,0x61a11098c2cab2a1601e46201aaefca60f99fc67,24
0x61a11098c2cab2a1601e46201aaefca60f99fc67-25,FOR,1000000000000000000,,15738107,1665650963,0xaef3d2b1aadf6febe526bbfe917bddadcbfa0b04fda012c81a7573ad086d03e3,0x61a11098c2cab2a1601e46201aaefca60f99fc67,25
0x61a7394ca3b1c93fdf22810d62522e12495156aa-25,FOR,103699885174789486,,15733329,1665593399,0x222ca8757115597968b5dd2e454e5a9b6afc3df4f587df532d8ae3b19536fcfa,0x61a7394ca3b1c93fdf22810d62522e12495156aa,25
0x61ad7b9d1377dd2b3dd224efeef09a600e125862-24,FOR,1021365480000000000,,15394890,1661234220,0x0550781fe622458b2f94902e4333be54f72d26fe715c875203a44f6e955902f2,0x61ad7b9d1377dd2b3dd224efeef09a600e125862,24
0x61ad7b9d1377dd2b3dd224efeef09a600e125862-25,FOR,1021365480000000000,,15730171,1665555275,0x6610dc1b4351d08f2b4dc6ff6626776cc07cd129dc916fcbbc1610c231e05dfd,0x61ad7b9d1377dd2b3dd224efeef09a600e125862,25
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-11,FOR,1100000000000000000,,14313254,1646300236,0x8779889d7d872385c12f7dcd672a6e913c93e9ebc5ee30c8ad24ceb6bf56b223,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,11
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-13,FOR,1100000000000000000,,14441713,1648027542,0x986882c6bdb9f36ed634bae3cd47f5c42872629740a50b60702269d73531c2c0,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,13
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-19,FOR,1100000000000000000,,14778973,1652604511,0xf31a32f738a779d22d272e9af50efa757dfedef9b9ebf85dc1320bf9b399eecc,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,19
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-20,FOR,1100000000000000000,,14778973,1652604511,0x6ff64558dc99dceb73bea58024a3ad731ed6e6ba0462b8f5c3c3a98a778473e1,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,20
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-22,FOR,1100000000000000000,,14984824,1655553269,0x1bf9dd626945843ee98f1a7d7443cb7b99bec37c4398d553863b81a541d9c3a9,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,22
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-24,FOR,1100000000000000000,,15376003,1660976205,0x5d099e8bd7571ad803e0fc4019577397209632b58083e958dc5618ebe14f2fe4,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,24
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-25,FOR,1100000000000000000,,15736097,1665626747,0xb1fb50a56d88aa27256b38568148c36ec9084c57768bd11a63cc134704126499,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,25
0x61b4002874d9bbf48588bd99c83680fc890b952b-11,FOR,10000000000000000,,14313558,1646304311,0xd938e41ea7a29678b7f2301b74caafc92db0fa2998d9ce447022e985520cba5a,0x61b4002874d9bbf48588bd99c83680fc890b952b,11
0x61b4d39c02e6c5caa26823a1ab1d18e3c3f174e9-25,FOR,200000000000000000,,15704650,1665247499,0x4b974ff793bb67607e6f19410ccdaaf2ab17304c0eb35138b3bbf33810819a0d,0x61b4d39c02e6c5caa26823a1ab1d18e3c3f174e9,25
0x61c31a18f96be563a7a1ef1343d8becd40bf387b-11,FOR,1000000000000000000,,14325910,1646470671,0x9d7c584ca93d3e5acfcb92cc8fca8e4145b3ec08c6fe9c6a41f7321de9d78ada,0x61c31a18f96be563a7a1ef1343d8becd40bf387b,11
0x61c31a18f96be563a7a1ef1343d8becd40bf387b-13,FOR,1000000000000000000,,14467773,1648378075,0x735ac47a6047253d6f8b1aea641b1572c622e7f3331d8abc11c6e619103f31e5,0x61c31a18f96be563a7a1ef1343d8becd40bf387b,13
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-14,FOR,0,,14536995,1649311030,0x7117dd6273efe003a9effdc4e71994d04a7f3e03dc0b018fe5273314e92d3699,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,14
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-16,FOR,0,,14646605,1650791302,0x3466c37f68b2696b9b85dc69cd82a8d0b83343f3138151f164e56604d2fa1ea7,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,16
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-22,FOR,1000000000000000000,,14983143,1655527594,0x9255480b83772744f6e51fa56f062afcd30dde9fbccce69c5277ab2fcf1022da,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,22
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-23,FOR,1000000000000000000,,15132022,1657684949,0xce0c48650d7f2faf7645ffa5aad921abcf88c5edb55855971bbbf3db154b95ba,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,23
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-24,FOR,1000000000000000000,,15382279,1661061892,0x843b0522823d044ff6b52300a74aa0c3954a24e7799642f0fd43547a3ac9ecb1,0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,24
0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702-24,FOR,31800000000000000,,15363328,1660801969,0x7753cb7c2cd35eec1e21bf335c5fe3761899407d83926d64656985361328f370,0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702,24
0x61d20712851c797a5aca1ea7cb2134cdebaa32ec-24,FOR,500009910412400000,,15389003,1661153804,0x894f3014af527f976e415bac913f6c69230a4a52d3d664b3153f03e8d2ae0d14,0x61d20712851c797a5aca1ea7cb2134cdebaa32ec,24
0x61d20712851c797a5aca1ea7cb2134cdebaa32ec-25,FOR,500009910412400000,,15704046,1665240215,0x3667cdcc002220823f0d392c9bc772bfd8b129feaf3bdcd5ac7053d241d37564,0x61d20712851c797a5aca1ea7cb2134cdebaa32ec,25
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-22,FOR,23831094785950093000,,14993898,1655688752,0x50480d066c8f2b2fa3369150527f8cf70c4e6f0060d76478c71c772a865ce518,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,22
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-23,FOR,23831094785950093000,,15130989,1657670469,0x6acd477c8b62da6783feea69cb8d7763fca30419d3abf4b9bdf522ac755f41f7,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,23
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-24,FOR,23831094785950093000,,15399595,1661298349,0x94956005831ef192a96e2838ae940bf0661f87cf75ddbb1f4d0aa8df2e795e6b,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,24
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-25,FOR,23831094785950093000,,15717092,1665397535,0x2bb9cb9fa65b1c0ec7d81474c21782e0a8ee90ca34673c99b8d6b106c4e4f0f5,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,25
0x61ddcb93f4e749d908c9a88057d0be8556e90e53-25,FOR,0,,15742523,1665704339,0x31c91e000b477b26d401d777471ced364b859406e919cf1626e3d6218f10d3f9,0x61ddcb93f4e749d908c9a88057d0be8556e90e53,25
0x61de95ad50db49ba8419f07a3c43a6c396049ade-24,FOR,1000000000000000000,,15381319,1661048623,0xa97fe126be600ff157bf2e9db1af134ec522b7aac3ee3acf4e4fa2f66fc98b15,0x61de95ad50db49ba8419f07a3c43a6c396049ade,24
0x61de95ad50db49ba8419f07a3c43a6c396049ade-25,FOR,1000000000000000000,,15738126,1665651191,0x60a38ebfb34366750f6861e57913e7f9f232f0a86fe33e2a351db257ab516a00,0x61de95ad50db49ba8419f07a3c43a6c396049ade,25
0x61e64fa92220090534ccefac0948d7d7eb6f69d7-25,FOR,1030000000000000000,,15736429,1665630743,0x805e853e93527602010f06c6ff895b05429f8c84d5ae420ef9474745a0432ab3,0x61e64fa92220090534ccefac0948d7d7eb6f69d7,25
0x61f1e8a73345ebae56434aa29f09c4d1383e51d0-24,FOR,1000000000000000000,,15381287,1661048217,0xb2d01901a96a41ce4ab792d83497d7db3b0432a45d1a32389a115270a0522b3f,0x61f1e8a73345ebae56434aa29f09c4d1383e51d0,24
0x61f1e8a73345ebae56434aa29f09c4d1383e51d0-25,FOR,1000000000000000000,,15738470,1665655355,0x8ad08f293ca9788b4a6d4a4e512e0690789011557b3a038f03365d7c666b6926,0x61f1e8a73345ebae56434aa29f09c4d1383e51d0,25
0x61fd0d043d519f5a2bd05785000f30db96809429-25,FOR,0,,15742533,1665704471,0x7337f3cd25f91c997783c293863de7e9d6d8af2da541b6290dfd97ced67c10bf,0x61fd0d043d519f5a2bd05785000f30db96809429,25
0x620087aa7d016da502bed5841b71aee3c4887ac6-24,FOR,100000000000000000,,15382536,1661065364,0x09f6f4b5cc6c9ed8405ab8dcfc23a6303903708cf40195b8649b4d663e64b73a,0x620087aa7d016da502bed5841b71aee3c4887ac6,24
0x621188985e08bb357a556b657ba8008fc743ceee-25,FOR,37066172809639376,,15707780,1665285227,0x619fb1243054cab3b90e3a3fe0166657e6dcc5f1883b52afedff0519b50fde2a,0x621188985e08bb357a556b657ba8008fc743ceee,25
0x621752f25abd2e13136275f0059e4d9ae4dc08b7-13,FOR,10542075408948817467,,14434176,1647926231,0x5d3df4505ba6d512ff3b089042a1373a24691e6317e23d0a40ac61529e6dda5b,0x621752f25abd2e13136275f0059e4d9ae4dc08b7,13
0x621752f25abd2e13136275f0059e4d9ae4dc08b7-17,FOR,10542075408948817467,,14735332,1652003110,0x4d610675039060e448f1ce6ca816d301e15417b2221bbca411eb930eac74a2ff,0x621752f25abd2e13136275f0059e4d9ae4dc08b7,17
0x621752f25abd2e13136275f0059e4d9ae4dc08b7-18,FOR,10542075408948817467,,14735293,1652002505,0x376f9038d82b74c5de592b0f22cc30e09e4e7366791618dc074df7a01584b969,0x621752f25abd2e13136275f0059e4d9ae4dc08b7,18
0x621752f25abd2e13136275f0059e4d9ae4dc08b7-23,FOR,10542075408948817467,,15140484,1657797906,0xc90d2fdd91163854efc73ad032952c92ed30852efd398f17925f06f7610a5d11,0x621752f25abd2e13136275f0059e4d9ae4dc08b7,23
0x621752f25abd2e13136275f0059e4d9ae4dc08b7-25,FOR,10542075408948817467,,15708231,1665290675,0x566b95e7d9aea877ac48efeee9b22ae4d9a320e37076a5414fc9faef0e5a110d,0x621752f25abd2e13136275f0059e4d9ae4dc08b7,25
0x621e35a6241b822e541e5b1752e67c4d68a04dc1-25,FOR,110000000000000000,,15737879,1665648227,0xd83f94ee390d0087d9a8c9ffc5c60c37cf12f818e90502bfdf49f035b19f3857,0x621e35a6241b822e541e5b1752e67c4d68a04dc1,25
0x6220c7a21128fef430918c47f03210ab4e6723c2-25,FOR,1000000000000000000,,15730674,1665561323,0x70ce2dbf21e90f37669f6aec3686ddb9554c05ce8a9e5cc1bcff04dd7f24096f,0x6220c7a21128fef430918c47f03210ab4e6723c2,25
0x6222ceac2f78e8e6500e2e3853914f63959e2481-24,FOR,1034310590000000000,,15380142,1661032968,0xab70b79bfef3a1dfc6b8dca8ba38ab5f430850d9eb0b1d43ca45e44301d6c627,0x6222ceac2f78e8e6500e2e3853914f63959e2481,24
0x6222ceac2f78e8e6500e2e3853914f63959e2481-25,FOR,1034310590000000000,,15743469,1665715751,0x63eb9ba37a31cb8a3fcbe46b350c37f275c8a5a5d365eab202be658f61f38955,0x6222ceac2f78e8e6500e2e3853914f63959e2481,25
0x623aee0d89bfcaaeffd71e911f01043a1bab5343-25,FOR,50000000000000000,,15738241,1665652571,0xa607651c78af4f7a231d97ce6cfd01423f969c872fa857e81edf0eb730ec2f71,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,25
0x623de55a435572039578757ada5934ea363c3529-24,FOR,479200000000000000000,,15383171,1661074135,0xd508f09a30befeb2f5c02ca5430b9ab6445018b4c87f6ba315ef115439e7d3f6,0x623de55a435572039578757ada5934ea363c3529,24
0x623de55a435572039578757ada5934ea363c3529-25,FOR,79200000000000000000,,15743921,1665721187,0xd27c2e9878aa72be85549bb00ea91e3cda70386b74a3eb832aea24c71f65433b,0x623de55a435572039578757ada5934ea363c3529,25
0x623e41d51413a91481014cfb28b7467ef68b2335-24,FOR,1091125600000000000,,15395156,1661237668,0xc95b0813692edff9b9f242bb0a452d6499e089a8c92e72cb5819d4461a97d917,0x623e41d51413a91481014cfb28b7467ef68b2335,24
0x623e41d51413a91481014cfb28b7467ef68b2335-25,FOR,1091125600000000000,,15730142,1665554927,0x7d9eecd05cbe95172e8d83f8385f1900b988afac74cdc55cf8ca3a96875e4c55,0x623e41d51413a91481014cfb28b7467ef68b2335,25
0x624033ed3c441de0a659c693bd5118906a4e11ec-22,FOR,0,,14989386,1655620640,0xade96ce2c3eda3e868cf868b4759fb5e663050804e3a052fbf9ad764372c2214,0x624033ed3c441de0a659c693bd5118906a4e11ec,22
0x6240c96a51140da02230274c7dc7d9da44ffec0d-25,FOR,1000000000000000000,,15704053,1665240299,0x3ab9a4855fdcfd4e064f87826d90101707b8489e8e3b137960fb206f8964faf8,0x6240c96a51140da02230274c7dc7d9da44ffec0d,25
0x62426b182d7df6cd66c923828d7101db15a9e30f-24,FOR,106000000000000000,,15381794,1661055603,0x27892884b5291da68cb80b7ec71f06ef690f7f54fd805e37832e8c28d9d6395e,0x62426b182d7df6cd66c923828d7101db15a9e30f,24
0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-11,FOR,1100000000000000000,,14312752,1646293698,0x255c1818f26950aa8f85dd10e8ff68a4ca0ece7fd2565e83c9be1429c2134073,0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47,11
0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-13,FOR,1100000000000000000,,14442030,1648031603,0xd3589c7c86df7e670a8704987e0d8ce332ecccc198f63676250e1a89c3997568,0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47,13
0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-16,FOR,1100000000000000000,,14646347,1650787795,0x46296d549d3f5432f22601466dbcb2600ed6dd55e156576fdf1b1086c622ad3a,0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47,16
0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47-23,FOR,1100000000000000000,,15131519,1657677596,0x7d6dc62300e61cb9af14cf37199e0d8144a5d0a363bfd31411eb053f5f02b848,0x624a662ee4cb8c1b92a6c7adc240a054f98b0e47,23
0x62600d0ef2dcbf9f4a8b86fa926b6a39adeeb034-25,FOR,0,,15742663,1665706031,0x2c92fee914902102ecd7c0471ce30695e619e772e795c0ee14e7e6c75dae9b2b,0x62600d0ef2dcbf9f4a8b86fa926b6a39adeeb034,25
0x626c49d6295ce8b05645f68ae7b130ec68680bd2-25,FOR,1380000000000000000,,15743398,1665714899,0x99ead8566e115933f9a0ed1fb342b02558e162c65c7243a6cb7f02b7dedf7db4,0x626c49d6295ce8b05645f68ae7b130ec68680bd2,25
0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf-11,FOR,1000000000000000000,,14325226,1646460998,0x603506e37d4857587e5bfa51383ca0938b5499ab89932251fee91688c53855d2,0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf,11
0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf-13,FOR,1000000000000000000,,14467537,1648375088,0x5cd3e5491fc238460982071dc78541769840dbf485145a5d3ec3f8c05ceec057,0x6271b5ab4cac01068dfdc0d583856b65e36ce7bf,13
0x62752232aaa489a9f7634dd3c4254675624343be-25,FOR,5595436099445384477,,15730253,1665556259,0x115dc0e1df07de7e57e5d8310ccbf279d346ebbe82bb4011e62a1e6adcac26b5,0x62752232aaa489a9f7634dd3c4254675624343be,25
0x6276244fff065663d36fbb809005f285d95a6921-11,FOR,1000000000000000000,,14325530,1646465251,0x19d8ed1be8deea1cdea005d0ab461513e421702bce3cde814b289abb8825bf82,0x6276244fff065663d36fbb809005f285d95a6921,11
0x6276244fff065663d36fbb809005f285d95a6921-13,FOR,1000000000000000000,,14467962,1648380602,0xb9ae532c7290ac8800adcd47f3f49375b38f8530dcca44fd6b906caf04fd6646,0x6276244fff065663d36fbb809005f285d95a6921,13
0x6289325ae4fc1e531fe014e2e692af72908dbb1c-16,FOR,0,,14665809,1651053299,0x3be14b70dbd5019d4747dbfab96dbe711b587ce1ba0d4502c6cb41a59f5fa1ca,0x6289325ae4fc1e531fe014e2e692af72908dbb1c,16
0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d-24,FOR,1500000000000000000,,15381830,1661056140,0xfe9eff633d4f6622ed00a40f063794e986cbde4e44bc8464e7933462216fe4e0,0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,24
0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d-25,FOR,1500000000000000000,,15704126,1665241175,0x33f425a23534e21c6cd62fc0f4439acb419859e81aa2c90807d5c0e7885961c0,0x62983e671a5c2d7c8ae85e7968835aaf7a3b2d6d,25
0x629e8aced54155695ee12ca4a5e96d74e66e850c-25,FOR,1100000000000000000,,15738787,1665659183,0x8f5fe74585deba2fe7b045218778e5d79eb08f1f2490960e14ac331303e7e333,0x629e8aced54155695ee12ca4a5e96d74e66e850c,25
0x62a2f5e9f3da9c3a1a63ed695c3c21057a067cf0-24,FOR,0,,15381175,1661046620,0x24f19f7f097ef7b3f775deb98f94cf10bcda38a773ceaa957e2bc1751f93c649,0x62a2f5e9f3da9c3a1a63ed695c3c21057a067cf0,24
0x62b66abfe6fbb05f853e93cc92e111180f304328-25,FOR,0,,15743306,1665713783,0x5d29b03d32065c720765d034949e350ad73973339d7dbe3d89eb531e97289861,0x62b66abfe6fbb05f853e93cc92e111180f304328,25
0x62b965adb08b2fdb1443ff85d91d344699ac05ff-25,FOR,4950000000000000000,,15728094,1665530231,0xccba368430381eab5c8abe6b22a47535f1157ad8e5fd2e90c5c64635bdcd2665,0x62b965adb08b2fdb1443ff85d91d344699ac05ff,25
0x62b9d503826e153223c82928e6fa53062ef81c52-25,FOR,1000000000000000000,,15722797,1665466331,0xeeb2abfcfdd0bdeaa7aa69e00df02bff6575af023371dfd2090c9d6541202f2b,0x62b9d503826e153223c82928e6fa53062ef81c52,25
0x62c3d7851dd2603a23a6b35e320a573d0c494cbf-25,AGAINST,10000000000000000,,15736412,1665630539,0x28c54844513e7a9f78d47207be89d9634932d34a99630fa94eba7623b0553a5b,0x62c3d7851dd2603a23a6b35e320a573d0c494cbf,25
0x62d08f52c260d111da36cd6100af6edcf8a72d53-11,FOR,1000099000000000000,,14343686,1646709064,0x4c9b4ec86c32f7bb176118a50a2f161fa2209d2ced674d1aee7a84855a5f58f4,0x62d08f52c260d111da36cd6100af6edcf8a72d53,11
0x62e48c34914a2ff2491968f9a92acabd6fac5595-11,FOR,10000000000000000,,14319129,1646379682,0x4f7884bce2c16914ab798582b033bf90eb7eb6936e9af2617d80097b7be03a9e,0x62e48c34914a2ff2491968f9a92acabd6fac5595,11
0x62e48c34914a2ff2491968f9a92acabd6fac5595-13,FOR,10000000000000000,,14466780,1648364764,0x09427138a404fc3d9a3698768a12d497de8106f05cc705b721ea4a1886550a9f,0x62e48c34914a2ff2491968f9a92acabd6fac5595,13
0x62e48c34914a2ff2491968f9a92acabd6fac5595-17,FOR,10000000000000000,,14740596,1652074112,0x501de6191038c089355b68f4af7aa5f53ea72702f495fd906e1dc7f2461bd49e,0x62e48c34914a2ff2491968f9a92acabd6fac5595,17
0x62e48c34914a2ff2491968f9a92acabd6fac5595-18,FOR,10000000000000000,,14740622,1652074510,0x6837b7d7d165fa563da397dd17f74bbf8c71420af138d9210985cde1e1560ce5,0x62e48c34914a2ff2491968f9a92acabd6fac5595,18
0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f-22,FOR,100000000000000000,,14998720,1655759817,0xa67f5e30fbf800e4038e392284df194805206c1f93ac9e52db6367a35f884b91,0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f,22
0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f-23,FOR,100000000000000000,,15137797,1657762310,0xa7d60acd5c3c495666c9a7ffb6677cc5e8e7ac555f3782afe6337ab7fe993dd2,0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f,23
0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f-24,FOR,100000000000000000,,15394075,1661223016,0xf4c19260de7dd7af6e180eae156f7535ef71767043c384def070be7fe4b36020,0x62e7cecbd6a9c3925e97abcd38b02ed33ed0430f,24
0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2-24,FOR,106000000000000000,,15381707,1661054413,0x91beeed3f2c7bbf1debcbe9433eebf19d9536b841606638a936a69523e991f78,0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2,24
0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc-25,FOR,107358941213205745,,15735880,1665624131,0x34e4f95cefdf534e343430b118125ebfd103b14d179d824e4fa0cf969f6331b2,0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc,25
0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b-24,FOR,165873837202349340,,15388718,1661150005,0xa44cdf12cfe2b024dac7b1be50ca9f8e7ea0acfbac2331a0d5c8c7bb875dd2ad,0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b,24
0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b-25,FOR,165873837202349340,,15743260,1665713231,0x31f1ab1d978f12d35985e26275417fb408ff85965ff6c8ae91afda41daab6008,0x62ffa837bba36408aa2ccb0256e842d80cb2ad6b,25
0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e-11,FOR,1000000000000000000,,14313495,1646303411,0xac88e579e8806198994957439863e0e0119e9653f786eec089ba9174515fccaa,0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e,11
0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e-22,FOR,1000000000000000000,,14995515,1655713045,0xcdc885afff6252d143338c66fd4fd685fff0488a70588e354f652925944a7374,0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e,22
0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e-25,FOR,1000000000000000000,,15738299,1665653267,0x5ec2c2901cdda749e383b788dfdd6d07ad7ae00dd06337aeb0ac2307b6468f38,0x63107c7f22f6193c09d8b6b3de8a5988f917ac1e,25
0x6316f02263aa8da25d78cd49c286be148ab65901-10,FOR,500000000000000000000,,13789033,1639295162,0xc9e737d2fdb8668ca7d1bcfbd46fc9127a943b90d152922a485f3ca2e33d6996,0x6316f02263aa8da25d78cd49c286be148ab65901,10
0x6316f02263aa8da25d78cd49c286be148ab65901-11,FOR,500000000000000000000,,14350462,1646800072,0x17b9b6c1feeabe2b103b69e70784a9de3e3564ce8bb3499526c5eced2b198543,0x6316f02263aa8da25d78cd49c286be148ab65901,11
0x6316f02263aa8da25d78cd49c286be148ab65901-23,FOR,500000000000000000000,,15124600,1657585657,0xafe65c314d55978e5271f9917b08028faae5b9395a8b8a948e548587ca7cabbe,0x6316f02263aa8da25d78cd49c286be148ab65901,23
0x631ab8eb40588543df900263f864b6376d56a587-17,FOR,4948960000000000000,,14734239,1651987734,0xec17429dd0742e81fa0a8fabb6c968e783697ee7415f215cba738b76067d9961,0x631ab8eb40588543df900263f864b6376d56a587,17
0x631ab8eb40588543df900263f864b6376d56a587-18,FOR,4948960000000000000,,14734241,1651987780,0xba870658d24e72350222a6b7ed7882a001501d624f6ac347506cbe07fd70f53b,0x631ab8eb40588543df900263f864b6376d56a587,18
0x631ab8eb40588543df900263f864b6376d56a587-22,FOR,4948960000000000000,Crypto Never Die,14989854,1655628063,0x17bdecc7c5945a17393b79f489262dc4566ce92f11fb4e3ccd26d18327191bc3,0x631ab8eb40588543df900263f864b6376d56a587,22
