id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x38ac00297427e6ae7efc0850d667ab9b4c78cba5-11,FOR,1000000000000000000,go on,14330839,1646536086,0x748c847c25c742c39b49396a05e5bc1802018ca195bb351214d9611f1615be0a,0x38ac00297427e6ae7efc0850d667ab9b4c78cba5,11
0x38ac00297427e6ae7efc0850d667ab9b4c78cba5-25,FOR,1000000000000000000,must support zksync,15743323,1665713987,0xb42027ac3f6707faee741fdd15dc12c408f78ec9ea09526b451495f14c795910,0x38ac00297427e6ae7efc0850d667ab9b4c78cba5,25
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884-16,FOR,3764983743562025366,,14646886,1650795365,0x0b04e504956b97b87d1b6db55c0863fd8e345574da4984ebc98bccf3b42e16c6,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,16
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884-24,FOR,3764983743562025366,,15383162,1661073993,0xc258f4c431a3f935b144bbd4cc6333b1ecd96b79f476885fcc9425ae8ff4d32e,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,24
0x38b01a20a59a5b21d50e322b4b304b8faaddf48f-25,FOR,1100000000000000000,,15729454,1665546611,0xd87d4d70509cd4d98e22e6b68410556b81de5e2d574cc4fc112194fc959a26ec,0x38b01a20a59a5b21d50e322b4b304b8faaddf48f,25
0x38b19a01b90c11ef1244e42b85780db4e49a5e08-24,FOR,106000000000000000,,15381707,1661054413,0xcd8db167b87c34ffcb9c0134f69b9cc4a32245e8feb0db6070ef720f63744e3a,0x38b19a01b90c11ef1244e42b85780db4e49a5e08,24
0x38be517c55242f040f5a2fbf843727fa199e6035-11,FOR,1100000000000000000,,14312316,1646287630,0x70ba61a9ddcbef5db33618bbb847184d2db993a34a63e27c15faebf0d5d20c99,0x38be517c55242f040f5a2fbf843727fa199e6035,11
0x38c3a126385d50418b6b8ef5230db47ad1cb1534-16,FOR,100000000000000000,,14652886,1650877421,0x004b779fdd61138b248ce5606b376aa2002f596cc4a676c4fcc69935379e1265,0x38c3a126385d50418b6b8ef5230db47ad1cb1534,16
0x38c3a126385d50418b6b8ef5230db47ad1cb1534-23,FOR,100000000000000000,,15132200,1657687259,0xa043334421dd5ebed718fc4b39875fa21a0ea98b7a47734bebf7b8abb3ecf9a9,0x38c3a126385d50418b6b8ef5230db47ad1cb1534,23
0x38c3a126385d50418b6b8ef5230db47ad1cb1534-24,FOR,100000000000000000,,15388773,1661150647,0x88f4d82900e499648fcb1d61c378146f7159000b92001f8af9d56958d9fec6a0,0x38c3a126385d50418b6b8ef5230db47ad1cb1534,24
0x38c3a126385d50418b6b8ef5230db47ad1cb1534-25,FOR,100000000000000000,,15732275,1665580631,0x37caad642d0ce3febcdec238af32c5d952da8ed2ec7cd738bba566b79a8eee43,0x38c3a126385d50418b6b8ef5230db47ad1cb1534,25
0x38c5e4d777bee930d7a89477f1742cd675365e2a-11,FOR,0,,14321842,1646414540,0x4fea06ef00497f796d13ca3be39650328218fa78a57fea0f24945e8d46ba6592,0x38c5e4d777bee930d7a89477f1742cd675365e2a,11
0x38c75d7044e7ca89a251a89716c8db648fb965de-25,FOR,89500000000000000,,15743647,1665717887,0x6f4b36e964e9fd316d86550b54b2995e6c729bd36bbb8af46f34aabe8ca9e50c,0x38c75d7044e7ca89a251a89716c8db648fb965de,25
0x38cb20c05248a190373e3db0e4dca9caf9d198c8-25,FOR,1200000000000000000,,15737152,1665639443,0xfb21e1f5141b7856877ceeed63018f761bb1f913e24ff3ce8dc5ef7dc0004319,0x38cb20c05248a190373e3db0e4dca9caf9d198c8,25
0x38cb344dfbd1e533ca36460df23705f95a0f0cee-24,FOR,100000000000000000,,15381977,1661057990,0x673dad69193cc8c3eae97d2a844c99d1f2e2033367c197ad2f2d9a7a2d4f1ed3,0x38cb344dfbd1e533ca36460df23705f95a0f0cee,24
0x38d19038331f40d7c31f85cc155926059868dd08-24,FOR,10000000000000000,,15383710,1661080991,0x8e4c2a0da31bd8e571c8241183bcc3c066166b374f93cb1846f8fef10bd77ad5,0x38d19038331f40d7c31f85cc155926059868dd08,24
0x38d19038331f40d7c31f85cc155926059868dd08-25,FOR,10000000000000000,,15736483,1665631391,0x08bc88e41ca372f660085ff30eda463cff614b08640a7d758ab776dd42e1899e,0x38d19038331f40d7c31f85cc155926059868dd08,25
0x38d30fc6e92d035bf0b7eb220cdf2f3d09b6828c-22,FOR,0,,14995452,1655712269,0x9c4fd774462a91a2d1a05027e9dbead52d8b78112c43bbdf9b388b1200aa0ae1,0x38d30fc6e92d035bf0b7eb220cdf2f3d09b6828c,22
0x38f0e547f6f617967b88043dd77195514ef85eda-24,FOR,218001656677376633,,15381716,1661054500,0x5119fa71236d71f828102245e1b96c782b1c4cac38b96d0e8bdb0ba597de82ff,0x38f0e547f6f617967b88043dd77195514ef85eda,24
0x38f48ba63ce9d4c9f38b92c528297dfae38557c2-22,FOR,0,,15006104,1655876454,0x3a6e2bb902d3f8674e6a8c0749ee25d0984ebd0f1282c890486319c61f325d49,0x38f48ba63ce9d4c9f38b92c528297dfae38557c2,22
0x38f77b8a636eb70066d33937b12b801c97ed777f-24,FOR,1230000000000000000,,15387854,1661137941,0x2362365e44d97dd43d6e6d3ace1414f9460ff39b7ffac74ca450282d61fda957,0x38f77b8a636eb70066d33937b12b801c97ed777f,24
0x3900a3b08165a18e423c5b9897f8399c49dd7972-24,FOR,1892564200000000000,,15395164,1661237751,0x26cef4215a6e55c801f76477a957cf671b87ff01e9f2ccba229a57a45e47c704,0x3900a3b08165a18e423c5b9897f8399c49dd7972,24
0x3900a3b08165a18e423c5b9897f8399c49dd7972-25,FOR,1892564200000000000,,15730842,1665563339,0x2fbe48cf6ea878175064af7b20441fbd67e19c62dd9ebf50011fe156b84ee5bd,0x3900a3b08165a18e423c5b9897f8399c49dd7972,25
0x3902fb08cc26b7186056587e0d8210c32409b239-11,FOR,1000099000000000000,,14343811,1646710544,0xcde162a7127f6d997dc78e5d54dfebc2e3a7813c6a215698c8f6fc6afa1c4621,0x3902fb08cc26b7186056587e0d8210c32409b239,11
0x391117f116c15ea7edfeeec2a38c0596905433d4-25,FOR,100000000000000000,,15724388,1665485495,0xc735505b9f0d9b2b9e71659274fa3bc4c485a116349dab86292161a6f2747fe7,0x391117f116c15ea7edfeeec2a38c0596905433d4,25
0x391985fdf0f28de092027d52763621221684cadf-16,FOR,16328923590000000000,,14651434,1650857127,0x8b3cf26463e995106708987ca356e25b903ac79e63633cfcf8bffb334d2d3afe,0x391985fdf0f28de092027d52763621221684cadf,16
0x391985fdf0f28de092027d52763621221684cadf-17,FOR,16328923590000000000,,14748264,1652181677,0x40362440296f217c6869b41418f1a70b8206268035957fa5939f3ee7ee3c5756,0x391985fdf0f28de092027d52763621221684cadf,17
0x391985fdf0f28de092027d52763621221684cadf-22,FOR,16328923590000000000,,14993564,1655683809,0xed7480d115538e4bfa44dde82154927fdcfa5544fec30965e7f24f04c63da96c,0x391985fdf0f28de092027d52763621221684cadf,22
0x391985fdf0f28de092027d52763621221684cadf-23,FOR,17137857848118899100,,15128767,1657641286,0x1a32f266749b025b54b2e43e036c047e47a659f5d657813a30b7d3ba0ad0eca5,0x391985fdf0f28de092027d52763621221684cadf,23
0x391985fdf0f28de092027d52763621221684cadf-24,FOR,4137857848118899100,,15377110,1660991550,0x6ab653e5875fe805e1faebc31a1b058f3683beee54c6e3e8b08775568cae10d9,0x391985fdf0f28de092027d52763621221684cadf,24
0x391985fdf0f28de092027d52763621221684cadf-25,FOR,4137857848118899100,,15703864,1665238019,0x4068b7f986104a9f658d59ef8e32b22e498ae9857107e0b5b56fc4b80f8b03f0,0x391985fdf0f28de092027d52763621221684cadf,25
0x3923ad65d947e51a07aa480c108c7ae1a9271a66-24,FOR,1000000000000000000,,15393889,1661220543,0x3a8f5995d1d13912e5ef8037b615ecf60d4d7ddfb4c2fbac2213791ded99d4fc,0x3923ad65d947e51a07aa480c108c7ae1a9271a66,24
0x3923ad65d947e51a07aa480c108c7ae1a9271a66-25,FOR,1000000000000000000,,15737497,1665643583,0xb2a27ac3e8fa94d6fb77ae3a738e71c96e6fa071630fa8f0b0a62c923bfaa46b,0x3923ad65d947e51a07aa480c108c7ae1a9271a66,25
0x392697736df0bca1f9b0213baf9357a90618751a-25,FOR,55448893422301473,,15738132,1665651263,0x282a2dc3d0c38afebccf37e795f07c3fbf3e05e21e5e30d996d3807887682dab,0x392697736df0bca1f9b0213baf9357a90618751a,25
0x3932218b050de23293f419906e49f1a00aa8bd26-10,FOR,1000000000000000000,,13798115,1639415032,0x0889a48164eac81ecbd3deb4b175061225622dcf83d8d180a4a3e1de42f5bf89,0x3932218b050de23293f419906e49f1a00aa8bd26,10
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-11,FOR,1100000000000000000,,14311598,1646278183,0x91fec333648085daf18e7e2795c0dece282cc9c9488a98407a15b06ffece38e2,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,11
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-13,FOR,1100000000000000000,,14440525,1648010951,0xb1bf137d0d5dbc082f37526120136f26fdb0a92f47b0781a280a834c26cba1cc,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,13
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-14,FOR,1100000000000000000,,14533973,1649270732,0x2d11332ac33ec687f5c65e1b736849b0465d9d2f682ef8dcff5015b7ff043386,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,14
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-16,FOR,1100000000000000000,,14646412,1650788554,0xaf751ed40ee028b4e6f8d4d203a011acbc0ccaef5a494bc2d5313e3e492c9828,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,16
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-17,FOR,1100000000000000000,,14735329,1652003089,0xffb13ee1e206f2e2325ca42624a426be67156f34efba84a7b485bde29a5a66ba,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,17
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-18,FOR,1100000000000000000,,14735340,1652003223,0x932e7af0521b4cca468d980c376dcd8000af4d318ce91909f453daa200d20ce9,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,18
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-19,FOR,1100000000000000000,,14777485,1652583492,0x4c9845584333c898e9af98a4ffbdc3255d0e215913262474b43713428a2a071a,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,19
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-20,FOR,1100000000000000000,,14777289,1652580716,0x9dd7d7c07766a49fd53c2dbb6a8fdb7f28926140a0e1dfb4a0005d164fbd8307,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,20
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df-25,FOR,1100000000000000000,,15743416,1665715115,0x0b69505df710f4e1f6d6eefcb1924c40b94cfa538b462df14d36edd60bf6d5ad,0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,25
0x3948422f8998189c64928d5468a49ae63ce7e3d6-22,FOR,1020000000000000000,,14989938,1655629458,0xa375283177ebc20dd0d725cbab1b220da209727f44d445a246f4ed8729734324,0x3948422f8998189c64928d5468a49ae63ce7e3d6,22
0x3948422f8998189c64928d5468a49ae63ce7e3d6-23,FOR,1020000000000000000,,15130936,1657669811,0xb53cd853768aee139f7d1eb601d638b0a8863f7d89e108fdb9abbc53c7ddf080,0x3948422f8998189c64928d5468a49ae63ce7e3d6,23
0x3948422f8998189c64928d5468a49ae63ce7e3d6-24,FOR,2899000000000000000,,15369753,1660889983,0x1166130c5bf12f8802164868aeb53bcba57c41b97a14c97e3632e70ebb3b7dce,0x3948422f8998189c64928d5468a49ae63ce7e3d6,24
0x3948422f8998189c64928d5468a49ae63ce7e3d6-25,FOR,2899000000000000000,,15703919,1665238679,0x85a073967c9f4226916bcc7667436518e11c576c9d42fc607c14830621e6acbb,0x3948422f8998189c64928d5468a49ae63ce7e3d6,25
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-16,FOR,0,,14646834,1650794664,0xec6d91a686bf033efe5bf3abf19881195e119a7282c872144187c69ab94d3a50,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,16
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-23,FOR,20000000000000000000,,15127571,1657625657,0x5673f71c82a777a9b8073dc9d39cd91a2add3d2436bb8122a342c1e4fa297e97,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,23
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-24,FOR,20000000000000000000,,15394561,1661229879,0xf1bb0d39a4f8ecfc443781d3db7c2ca35efa3c56abe2ac5d6e2db451449ff60d,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,24
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645-25,FOR,20000000000000000000,,15710061,1665312731,0x6fe7ba603c4da93822396d8375cad241bc3a9b210c96fa2524cd73447e96ba14,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,25
0x3951d734bbd956761802a7f4297ccade69bde9d9-24,FOR,1040000000000000000,,15380142,1661032968,0x9c71b58200e4a28cab0651a027473eb4f505fed903b22e53ce406971053f05df,0x3951d734bbd956761802a7f4297ccade69bde9d9,24
0x395cba1ff45dd4262cb4c265f66833e25d436da9-17,FOR,1000000000000000000,,14734240,1651987747,0x4e3077d3ba393b979158b81da03360cf75c9509fd5b5bcd982b28aadc9217eb2,0x395cba1ff45dd4262cb4c265f66833e25d436da9,17
0x395cba1ff45dd4262cb4c265f66833e25d436da9-18,FOR,1000000000000000000,,14734284,1651988313,0xba4524ec6a13753aedc292f68d22cdc442b71b4007ca94d3d1da451e7d7b0238,0x395cba1ff45dd4262cb4c265f66833e25d436da9,18
0x395cba1ff45dd4262cb4c265f66833e25d436da9-20,FOR,1000000000000000000,,14795569,1652832288,0xf078cfd4ea0de9289ac27d71543dff5d38bab0d34dc1bd3ee200258d7d0376d6,0x395cba1ff45dd4262cb4c265f66833e25d436da9,20
0x395f23d33e981d6e1b5930571955c7358b3a14e8-11,FOR,2000000000000000000,,14312838,1646294738,0x39f947973da29882a00643b6c083f7ee7ff94eaa27e31cbe0d7e5a3094039f84,0x395f23d33e981d6e1b5930571955c7358b3a14e8,11
0x395f23d33e981d6e1b5930571955c7358b3a14e8-13,FOR,2000000000000000000,,14435484,1647943619,0x1f0b73aa7a2a0ee4bcecf34afe593e6875157d89465360ea9679e521ad4fcc46,0x395f23d33e981d6e1b5930571955c7358b3a14e8,13
0x395f23d33e981d6e1b5930571955c7358b3a14e8-16,FOR,2000000000000000000,,14646769,1650793877,0x6eb111e21eb98db161a40b1f15ffbf61e34ca89c2483d5fb4fe0246c4337d3a7,0x395f23d33e981d6e1b5930571955c7358b3a14e8,16
0x395f23d33e981d6e1b5930571955c7358b3a14e8-22,FOR,2000000000000000000,,14988810,1655612133,0x24d84cfe2b519f94b6ba87e49e5d112893247c534d1de42546e35d663fbb1a7e,0x395f23d33e981d6e1b5930571955c7358b3a14e8,22
0x39643f31647d78fe1ccfbd9b95c1155262a0f55c-11,FOR,110000000000000000,,14311598,1646278183,0xde088f820b6851513dd30a010caec8538bd9c5e601732b9fda9af7dd091b8be9,0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,11
0x39643f31647d78fe1ccfbd9b95c1155262a0f55c-13,FOR,110000000000000000,,14461530,1648293575,0xc36428c00b0efefd2fe50ffee23aa7be261d1c341f0ca8edbd45fd885749670b,0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,13
0x39643f31647d78fe1ccfbd9b95c1155262a0f55c-16,FOR,110000000000000000,,14646688,1650792510,0xa280d61387e3668c0da788e170027cb867ce38cfa1519e8f4b8fe46e8ad4c7e2,0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,16
0x39643f31647d78fe1ccfbd9b95c1155262a0f55c-24,FOR,110000000000000000,,15388742,1661150305,0x27aa735cc09f7fd168244c6604323dff8bca9ca0654ed69a83b420fd47ea756a,0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,24
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-11,FOR,1100000000000000000,,14311598,1646278183,0xf9908e1bc7b6d24fdc3d3c4f8ad36186d47402c5723f8db60b8077abd304f0c9,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,11
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-13,FOR,1100000000000000000,,14440525,1648010951,0xc4fc9aca907f4c2fcad66df4d402c23ac8018243e46298429365a9ccff0a84d0,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,13
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-14,FOR,1100000000000000000,,14533989,1649270895,0x25c18d62a8361624d2d65d02e0a59e492db8c7bacf75c4e38a0f3abaf4b065e5,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,14
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-16,FOR,1100000000000000000,,14646396,1650788352,0x2f511a9bbb893a48f49a4bd664ed3417f3cab6d13536c60236fbfefdb66b7897,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,16
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-17,FOR,1100000000000000000,,14735329,1652003089,0x396dab69061341142862e9e75621195d48afe2610592b61e0b7da020e051ead9,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,17
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-18,FOR,1100000000000000000,,14735340,1652003223,0x0179ce9a9e51f68ea1263a4d2faf717b01a231cd2b7a39245c25105fd1bb534c,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,18
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-19,FOR,1100000000000000000,,14777485,1652583492,0x0e021ce06bf9724c566b7c360235f67b6e143aa3f75362ad275e07d3214e72d4,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,19
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-20,FOR,1100000000000000000,,14777289,1652580716,0xe07d96679971f06e796b87aa960a3f1b8bff1a0d9a0a6c2cf95359de16ed0518,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,20
0x3969f478bbb2220f625d5d039e74d0f5419b6adf-25,FOR,1100000000000000000,,15743416,1665715115,0x5aa20ee2bcda1b19897d6cecc1010b2f4db212ed03e5e673df34359c9fa09a46,0x3969f478bbb2220f625d5d039e74d0f5419b6adf,25
0x396ca2bae618e46e3d943c6e194f17230243b9e8-17,FOR,2000000000000000000,,14733661,1651979534,0xd374a6154077ff0fd1802c8f2940bc9822ae34cc99be43430228c126e1d186e3,0x396ca2bae618e46e3d943c6e194f17230243b9e8,17
0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505-25,FOR,258839646136891504,,15710040,1665312479,0xe71fa46520fb5bada5ed6150586b39ea42079dd0c4d07c590c75c4f9ea290ce6,0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505,25
0x397ac9aa39e3b76e3a10de427a79131524e6339e-11,FOR,1000000000000000000,,14319860,1646388921,0xa8a850c740fab76ac37955d5b746fe2ef75ef25a7642285a028eddbafe8f289e,0x397ac9aa39e3b76e3a10de427a79131524e6339e,11
0x397ac9aa39e3b76e3a10de427a79131524e6339e-22,FOR,1000000000000000000,,14989497,1655622289,0xe788a6a653bbd1ec7eab9abba333bd6d02b09ea5adcb1d4d34d11323818d8cab,0x397ac9aa39e3b76e3a10de427a79131524e6339e,22
0x397ac9aa39e3b76e3a10de427a79131524e6339e-24,FOR,1000000000000000000,,15377505,1660996764,0x517e86dfaa5fa2bd36f517723795791d308a0adcb00cff6689b23a046979eb27,0x397ac9aa39e3b76e3a10de427a79131524e6339e,24
0x397ac9aa39e3b76e3a10de427a79131524e6339e-25,FOR,1000000000000000000,,15737708,1665646151,0x9d4263357ee11fd2377675a192336bafc1e83f7fb77bc003a76259d85da43131,0x397ac9aa39e3b76e3a10de427a79131524e6339e,25
0x397eb57696b2ee00b667d9acdac8b7e85c568533-22,FOR,1000000000000000000,,14983275,1655529579,0x299341547a4f9bafa50c091f83b9e610d6642cc3ed3c7c9e8bbb308a42a30938,0x397eb57696b2ee00b667d9acdac8b7e85c568533,22
0x397eb57696b2ee00b667d9acdac8b7e85c568533-23,FOR,1000000000000000000,,15132088,1657685780,0x0f4489e4e185d6bc2ea8e18ba2ee0ecc2561bc496f1491594fe557effbb7b4f4,0x397eb57696b2ee00b667d9acdac8b7e85c568533,23
0x397eb57696b2ee00b667d9acdac8b7e85c568533-24,FOR,1000000000000000000,,15382336,1661062735,0x8c551dd4f8028ad0c57f1b518a31ddc5a7f36adaae71238cb0482e5eb309a8ac,0x397eb57696b2ee00b667d9acdac8b7e85c568533,24
0x398625016bca21f01cf193ff0439dacc4161eb4e-25,FOR,17764667267668738580,,15729611,1665548495,0x4ccab4cb1703bfb424c3b2a6a96e860ae1319021ed27b10dfc883c9eb6745cbd,0x398625016bca21f01cf193ff0439dacc4161eb4e,25
0x398b4db7a2a8713b2c2b56017d3f2f77f5224116-25,FOR,1000000000000000000,,15736124,1665627071,0xf44554dc6db74cbbbe2e798e6250f2d37810f5f5590d8978d14130898550971f,0x398b4db7a2a8713b2c2b56017d3f2f77f5224116,25
0x3991e3bd4ebaefc64f358a28e9b286fcbe9efad5-25,FOR,0,,15742829,1665708023,0xd20f853a478911a747c5dcd2daddd491151732c26cd132a869ff4a0fd5c0a6e8,0x3991e3bd4ebaefc64f358a28e9b286fcbe9efad5,25
0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1-24,FOR,106000000000000000,,15381707,1661054413,0x8aac6f989f03bfbf20b022bfd5ab372120f6b200c451d25710c666d041e98481,0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1,24
0x39a8b4e223db211eb239d1e89392c65c432e4a33-23,FOR,1100000000000000000,,15127706,1657627434,0x99c04defa61c4dd1207a2bb815f4006e411dead1c936b563319ed014b82ab5e0,0x39a8b4e223db211eb239d1e89392c65c432e4a33,23
0x39a8c823bc6c3f841652b964f9733fb373e0e025-11,FOR,1000099000000000000,,14343698,1646709218,0xe23dc2bc91e67b1cacf40668e973e7cc569e90ab60a0cebecf6d81abb08a9cf3,0x39a8c823bc6c3f841652b964f9733fb373e0e025,11
0x39bb2f9ffd517c8ddfea3f9d3ab2076e0799a1d1-24,FOR,1000000000000000000,,15388504,1661147009,0xfdbc3cbe0fc49d16f64c3c6efd4329d2bc9cee703daf1b3ac2edfe905def0196,0x39bb2f9ffd517c8ddfea3f9d3ab2076e0799a1d1,24
0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2-22,FOR,3769942381381051150,,14989432,1655621431,0xe13c03c5e5f0cb54bc2c9696c0dc73bc5683afd63538deca640a111c7010ad58,0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2,22
0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2-23,FOR,25253777029334399805,,15139908,1657790592,0x0e54eec9fe9b2b4b1591a4060e803f2221ba3781cdcde0dccd02d81a789689ee,0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2,23
0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2-25,FOR,5253777029334399805,,15704294,1665243191,0x2e842c6424853e6c596cb22b49bba4a54d3c69e4e784596f49ed1cec8545be8e,0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2,25
0x39bfe066e158cd1ceaf11ea78024714cb9d6e402-25,FOR,103600000000000000,,15734944,1665612863,0x7c42e0897663803e356ba107af65419c8815a6b492fb3bd0cb16afc4a851d544,0x39bfe066e158cd1ceaf11ea78024714cb9d6e402,25
0x39c37e76c982bf9ee78fa710baddb1da9d66095d-24,FOR,1151530000000000000,,15378392,1661009210,0x6cdc7c049a8d76e3c8cf1345d42411c43de7b0e71fadaa1865b01169e5bcf786,0x39c37e76c982bf9ee78fa710baddb1da9d66095d,24
0x39c487e2e90638e5b6b87cae88ca581a9c102b4d-22,FOR,1300000000000000000,,14988855,1655612800,0x33471a1d92fbd61a6f7e20032d4214bd5c88a9469c8c1be280667e4cb1eb81a8,0x39c487e2e90638e5b6b87cae88ca581a9c102b4d,22
0x39c487e2e90638e5b6b87cae88ca581a9c102b4d-25,FOR,1300000000000000000,,15703759,1665236747,0x20e40efef87d5b8202dd1053447c0838d4fec9e9ae30953e6fede296bf55b8b4,0x39c487e2e90638e5b6b87cae88ca581a9c102b4d,25
0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc-22,FOR,2200000000000000000,,14983568,1655533984,0xe3dec3737028c0a0cc87fda7446b528a26582f186983db9c6d15eadee9de26a0,0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc,22
0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc-25,FOR,2200000000000000000,,15735818,1665623387,0x42a0de4db14650b4fbb9f0643d6402fe03a890e70017d0eb6f1afe4f30a644cc,0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc,25
0x39cb0411e4c71dcf7b6bb29cd9eafcdb45f59a4e-25,FOR,50000000000000000,,15703738,1665236495,0x933eaedd82954c746b2229c38b2c43e0ae1b95568518844a551989278c5ff0db,0x39cb0411e4c71dcf7b6bb29cd9eafcdb45f59a4e,25
0x39ec45d1445d9bdcd3a04238464b9f486c6ac748-10,FOR,135,,13789978,1639308051,0x152ca791f389e661f244c4b26943c17b7fbe6c09b87055f45b38a63ad4de39d7,0x39ec45d1445d9bdcd3a04238464b9f486c6ac748,10
0x39f1366d7b098e5898196be0b627c99eef5a491e-11,FOR,1100000000000000000,,14314189,1646313282,0x7c248e5f637b1f107a62b2122653a57449903ea94c4d1f355abb1674354e2b24,0x39f1366d7b098e5898196be0b627c99eef5a491e,11
0x39f45cfbfb7340d095318d4ede9583d83158e9dc-11,FOR,1100000000000000000,,14311598,1646278183,0x4135a3a7ffce11a75a423bce59f0d57791b5feb0302cfa3b98c90b3bccacbe44,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,11
0x39f45cfbfb7340d095318d4ede9583d83158e9dc-13,FOR,1100000000000000000,,14440525,1648010951,0x561289f7734ed17ebb76d53d1c6235b4422e6c57721ce71afdd8a36aff6daf6c,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,13
0x39f45cfbfb7340d095318d4ede9583d83158e9dc-14,FOR,1100000000000000000,,14533973,1649270732,0xe423db7d809d38e8bc5132f9a8428293bff5f5293486e042d1a8c80f3c59577e,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,14
0x39f45cfbfb7340d095318d4ede9583d83158e9dc-16,FOR,1100000000000000000,,14646412,1650788554,0x0aaf0c696ed2c7d91438481458db56d55c4100e514e8dc31fdc9f0f52d5d0638,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,16
0x39f45cfbfb7340d095318d4ede9583d83158e9dc-17,FOR,1100000000000000000,,14735329,1652003089,0x3e7bc759a6208d9fe0745528379cefae2a0598874b657311b048452fc348a942,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,17
0x39f45cfbfb7340d095318d4ede9583d83158e9dc-18,FOR,1100000000000000000,,14735340,1652003223,0x78bd0a0ca2c9d63a56694d67065b50aac63c4885cd480caf0fb8d27bd20a4043,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,18
0x39f45cfbfb7340d095318d4ede9583d83158e9dc-19,FOR,1100000000000000000,,14777485,1652583492,0xe00390b24d2262de393c19ce6620f5937fadbf51a9d9eceb543fa5ab47dc531a,0x39f45cfbfb7340d095318d4ede9583d83158e9dc,19
