id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x51254e2b2a4428860e342cf5cd790115d046abe9,0,0,0,[],[],0,[]
0x512a0f64999dd1ad617f3cb7ae1316cfe5db0b9c,0,0,1,[{'id': '0x512a0f64999dd1ad617f3cb7ae1316cfe5db0b9c'}],[],0,[]
0x5131228eb37cce3afe3e39817aa203b4e3891ff3,0,0,1,[{'id': '0x5131228eb37cce3afe3e39817aa203b4e3891ff3'}],[],0,[]
0x51356f4f9fa0d3829567a6bb3944348122db3c18,0,0,1,[{'id': '0x51356f4f9fa0d3829567a6bb3944348122db3c18'}],[],0,[]
0x5138888c144fbbb174d13ecc5dbc67cb24f910e9,2675230623957721,0.002675230623957721,1,[{'id': '0x5138888c144fbbb174d13ecc5dbc67cb24f910e9'}],[],0,[]
0x5141326b37d0a87cc58e287337edae2bb82d8bfd,250000000000000000,0.25,1,[{'id': '0x5141326b37d0a87cc58e287337edae2bb82d8bfd'}],[],0,[]
0x5142126b4573ae1a23e4c8ab2a16631cae725325,22411649608634347,0.022411649608634347,1,[{'id': '0x5142126b4573ae1a23e4c8ab2a16631cae725325'}],[],0,[]
0x5147e3f1c1b0b4f633ef740558347b1b681da347,0,0,1,[{'id': '0x5147e3f1c1b0b4f633ef740558347b1b681da347'}],[],0,[]
0x514a7c9854fffbf21b5779bba60e10ca4e4cfeb5,0,0,1,[{'id': '0x514a7c9854fffbf21b5779bba60e10ca4e4cfeb5'}],[],0,[]
0x5157df61d90ac2b0483cff09900c0993fde66bb8,0,0,0,[],[],0,[]
0x515fad9044494cd323b211c2f1eec80c1098f4f2,211271197296940873,0.211271197296940873,1,[{'id': '0x515fad9044494cd323b211c2f1eec80c1098f4f2'}],[],0,[]
0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,0,0,0,[],"[{'id': '0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea-18', 'choice': 'FOR', 'weight': '2714295717381425241', 'proposal': {'id': '18'}}]",1,[]
0x516b24356e125f370c98003f3d17db2145fb7487,0,0,1,[{'id': '0x516b24356e125f370c98003f3d17db2145fb7487'}],[],0,[]
0x517b692d3a07215aea8be7a13a00af1d38158211,0,0,1,[{'id': '0x517b692d3a07215aea8be7a13a00af1d38158211'}],[],0,[]
0x51818f70e1ebe21a54d1b1cec3cb3828639b5604,0,0,1,[{'id': '0x51818f70e1ebe21a54d1b1cec3cb3828639b5604'}],"[{'id': '0x51818f70e1ebe21a54d1b1cec3cb3828639b5604-10', 'choice': 'FOR', 'weight': '46977614577098237', 'proposal': {'id': '10'}}]",1,[]
0x5183be792c4eba69f5ba4d47309b32a7efadab76,100000000000000000,0.1,1,[{'id': '0x5183be792c4eba69f5ba4d47309b32a7efadab76'}],[],0,[]
0x5187207e6e407681dbc24e8c4a871658f362adcd,0,0,1,[{'id': '0x5187207e6e407681dbc24e8c4a871658f362adcd'}],[],0,[]
0x518bca4d5396e6e4df298cc37c0cddb335d99492,0,0,1,[{'id': '0x518bca4d5396e6e4df298cc37c0cddb335d99492'}],[],0,[]
0x518e5a942ed7db4b45e9a491ce318373346db240,39111100474678882,0.039111100474678882,1,[{'id': '0x518e5a942ed7db4b45e9a491ce318373346db240'}],[],0,[]
0x519b7392a36ddf27ee28430ae0d57166d7fb1eba,0,0,3,[{'id': '0x519b7392a36ddf27ee28430ae0d57166d7fb1eba'}],"[{'id': '0x519b7392a36ddf27ee28430ae0d57166d7fb1eba-20', 'choice': 'FOR', 'weight': '979731450231971728', 'proposal': {'id': '20'}}]",1,[]
0x51a01a3d38338d6aff63b84c90d7372e1ae52970,0,0,1,[{'id': '0x51a01a3d38338d6aff63b84c90d7372e1ae52970'}],[],0,[]
0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f,0,0,1,[{'id': '0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f'}],"[{'id': '0x51a33a5bba82f8ebd0fe2192a25ca2e60b9dc32f-8', 'choice': 'FOR', 'weight': '220104518775636123', 'proposal': {'id': '8'}}]",1,[]
0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,8498084167794996,0.008498084167794996,1,[{'id': '0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb'}],[],0,[]
0x51b05c06e1079babb010c3db487634089045389a,0,0,1,[{'id': '0x51b05c06e1079babb010c3db487634089045389a'}],[],0,[]
0x51b11d173c39d1c692169558103b38981b070803,0,0,1,[{'id': '0x51b11d173c39d1c692169558103b38981b070803'}],[],0,[]
0x51b3a841ae02227517914cd86444f663dd3307e4,0,0,1,[{'id': '0x51b3a841ae02227517914cd86444f663dd3307e4'}],[],0,[]
0x51b3ba764fe054f82c9463ce6b847c89d9c5e4f2,0,0,1,[{'id': '0x51b3ba764fe054f82c9463ce6b847c89d9c5e4f2'}],[],0,[]
0x51be970e34bf0224e81087c41f83f883dcc5ff40,0,0,1,[{'id': '0x51be970e34bf0224e81087c41f83f883dcc5ff40'}],[],0,[]
0x51d5fab347667b7b5dd6e07ab44a3780c18792d1,160000000000000000,0.16,1,[{'id': '0x51d5fab347667b7b5dd6e07ab44a3780c18792d1'}],[],0,[]
0x51d7002915885c3b3db4a92ab3c2b44a11d6c799,20000000000000000,0.02,1,[{'id': '0x51d7002915885c3b3db4a92ab3c2b44a11d6c799'}],[],0,[]
0x51d9bf4df64ff978bb4fb9702e224ef679abc792,0,0,1,[{'id': '0x51d9bf4df64ff978bb4fb9702e224ef679abc792'}],[],0,[]
0x51e6c9264b79ce57330f799195e1c58e821a0522,120000000000000000,0.12,1,[{'id': '0x51e6c9264b79ce57330f799195e1c58e821a0522'}],[],0,[]
0x51f0d503371b6c893803f1d42e9058af8b66cd5e,31529785166959999,0.031529785166959999,1,[{'id': '0x51f0d503371b6c893803f1d42e9058af8b66cd5e'}],[],0,[]
0x51f49532499132d216b037664e2898a533254bea,59089995125543293,0.059089995125543293,1,[{'id': '0x51f49532499132d216b037664e2898a533254bea'}],[],0,[]
0x51f5531a9f2bfef46444293bb40a82eaa569ee52,20000000000000000,0.02,1,[{'id': '0x51f5531a9f2bfef46444293bb40a82eaa569ee52'}],"[{'id': '0x51f5531a9f2bfef46444293bb40a82eaa569ee52-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x51f757640f2ff5db6fecf9f1e943d627edcf3ac4,0,0,1,[{'id': '0x51f757640f2ff5db6fecf9f1e943d627edcf3ac4'}],[],0,[]
0x51f8c9ef01d2e839d43a8f9b28a36be64c49c6db,347251906283539476,0.347251906283539476,1,[{'id': '0x51f8c9ef01d2e839d43a8f9b28a36be64c49c6db'}],[],0,[]
0x51f969b3e51c874799158126e624777d0def42a2,20000000000000000,0.02,1,[{'id': '0x51f969b3e51c874799158126e624777d0def42a2'}],"[{'id': '0x51f969b3e51c874799158126e624777d0def42a2-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x5203bbf5b547cb6e35b00edb9391c6597981c6e6,0,0,1,[{'id': '0x5203bbf5b547cb6e35b00edb9391c6597981c6e6'}],[],0,[]
0x52185a2bbcfd67c1d07963e3575175ee9f95a551,1474339649493932830919,1474.339649493932830919,1,[{'id': '0x52185a2bbcfd67c1d07963e3575175ee9f95a551'}],"[{'id': '0x52185a2bbcfd67c1d07963e3575175ee9f95a551-12', 'choice': 'AGAINST', 'weight': '24725179670715940411', 'proposal': {'id': '12'}}]",1,[]
0x521dfef993607b292831e1dd01e0af39f3457d9d,151597810000000000,0.15159781,1,[{'id': '0x521dfef993607b292831e1dd01e0af39f3457d9d'}],[],0,[]
0x52231a377c730d4b95477eeb501bafa175c87c6e,0,0,1,[{'id': '0x52231a377c730d4b95477eeb501bafa175c87c6e'}],"[{'id': '0x52231a377c730d4b95477eeb501bafa175c87c6e-14', 'choice': 'FOR', 'weight': '66346471722346970', 'proposal': {'id': '14'}}, {'id': '0x52231a377c730d4b95477eeb501bafa175c87c6e-16', 'choice': 'AGAINST', 'weight': '66346471722346970', 'proposal': {'id': '16'}}]",2,[]
0x52279c47c6d504636f3a5469e8c5c9933cfa6420,1400000000000000,0.0014,1,[{'id': '0x52279c47c6d504636f3a5469e8c5c9933cfa6420'}],[],0,[]
0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087,10000000000000000,0.01,1,[{'id': '0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087'}],[],0,[]
0x5232b370b1f4ceeafae2d88c5ca8a0cddf789c7f,19189941915971393,0.019189941915971393,1,[{'id': '0x5232b370b1f4ceeafae2d88c5ca8a0cddf789c7f'}],[],0,[]
0x5236333ef2baa45b450689b69e4e4b277d84f954,0,0,1,[{'id': '0x5236333ef2baa45b450689b69e4e4b277d84f954'}],[],0,[]
0x5238f93ecbd6b74e81ffdb7c0b5a53a2c3b97702,2698784462360400080,2.69878446236040008,1,[{'id': '0x5238f93ecbd6b74e81ffdb7c0b5a53a2c3b97702'}],[],0,[]
0x523e9149c7e2b05a8114d4ecf8fd6a9b44bfd3fc,0,0,1,[{'id': '0x523e9149c7e2b05a8114d4ecf8fd6a9b44bfd3fc'}],[],0,[]
0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,110000000000000000,0.11,1,[{'id': '0x52407a233ac443e2c43b1cb08aa9f7c50d23708f'}],[],0,[]
0x5244736b3a8f898149ae33f013126a20ce7abc62,104851648286260098,0.104851648286260098,1,[{'id': '0x5244736b3a8f898149ae33f013126a20ce7abc62'}],[],0,[]
0x524e993dac4da1b05ba64dd7bc0db06cbe773829,41641784790395601,0.041641784790395601,1,[{'id': '0x524e993dac4da1b05ba64dd7bc0db06cbe773829'}],[],0,[]
0x52533355cc94cd04c4ed29daea96e4bf23b01363,0,0,1,[{'id': '0x52533355cc94cd04c4ed29daea96e4bf23b01363'}],[],0,[]
0x525ec38b93e326e1bbfc2fa39f6fbd2ec11e115c,0,0,1,[{'id': '0x525ec38b93e326e1bbfc2fa39f6fbd2ec11e115c'}],[],0,[]
0x526aef5628a0b1ecb933367bb8903ae3195436f5,0,0,1,[{'id': '0x526aef5628a0b1ecb933367bb8903ae3195436f5'}],[],0,[]
0x5274b3bebc974f3cf661efe149bf4c6f4cdc59d2,4773310000000000000000,4773.31,1,[{'id': '0x91ed58d25b0fb734204e54cce5f06462a6ff5863'}],[],0,[]
0x5277edca59b46f3428bcc3cf3de6c88b6ceacef2,28883930387351888,0.028883930387351888,1,[{'id': '0x5277edca59b46f3428bcc3cf3de6c88b6ceacef2'}],[],0,[]
0x52783ce6709daf7e4c67feae980c4644210aff24,0,0,1,[{'id': '0x52783ce6709daf7e4c67feae980c4644210aff24'}],[],0,[]
0x52810bf186d5e40dfec01df321318cb24013fa60,0,0,1,[{'id': '0x52810bf186d5e40dfec01df321318cb24013fa60'}],[],0,[]
0x5282bb49cb819b348006661cb2dc2bcaff45854d,11582461926296,0.000011582461926296,1,[{'id': '0x5282bb49cb819b348006661cb2dc2bcaff45854d'}],[],0,[]
0x52922d946fc63e8ffb699acf40fce9938fc3a96a,0,0,1,[{'id': '0x52922d946fc63e8ffb699acf40fce9938fc3a96a'}],[],0,[]
0x529408a6962bae6ca5328874d633738116b89b05,1286345204859962153,1.286345204859962153,1,[{'id': '0x529408a6962bae6ca5328874d633738116b89b05'}],[],0,[]
0x529b5f809e1427b6506b54be88058d84b9329772,38663506383433640,0.03866350638343364,1,[{'id': '0x529b5f809e1427b6506b54be88058d84b9329772'}],[],0,[]
0x529da082e11edcc410f99577f6668994b794492b,10000000000000000,0.01,1,[{'id': '0x529da082e11edcc410f99577f6668994b794492b'}],[],0,[]
0x52a3c618d47a4ce8c95eb846eed47ef3ced4bf2f,0,0,1,[{'id': '0x52a3c618d47a4ce8c95eb846eed47ef3ced4bf2f'}],[],0,[]
0x52ab58c10e9187a79da50f892ea4801aad58cb00,0,0,1,[{'id': '0x52ab58c10e9187a79da50f892ea4801aad58cb00'}],[],0,[]
0x52b661f7dea8af9e0f96a03a37942b3a1815a656,0,0,1,[{'id': '0x52b661f7dea8af9e0f96a03a37942b3a1815a656'}],[],0,[]
0x52b84511b6be211fb22e22a0f95b7c1443f3e6e9,20000000000000000,0.02,1,[{'id': '0x52b84511b6be211fb22e22a0f95b7c1443f3e6e9'}],"[{'id': '0x52b84511b6be211fb22e22a0f95b7c1443f3e6e9-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x52bad98f32cc127c62c9a717cbe58bfc3cfce213,149559377437978050,0.14955937743797805,1,[{'id': '0x52bad98f32cc127c62c9a717cbe58bfc3cfce213'}],[],0,[]
0x52ce6e27101739464dd9693e4b22464da114b83b,0,0,1,[],[],0,[]
0x52d2a4b84d8c1f5f4916a4b1f19d543ec7c74052,4119836099103709,0.004119836099103709,1,[{'id': '0x52d2a4b84d8c1f5f4916a4b1f19d543ec7c74052'}],[],0,[]
0x52eb72fa149f6a385c29dfd986395089adc6d200,20121981305891046,0.020121981305891046,1,[{'id': '0x52eb72fa149f6a385c29dfd986395089adc6d200'}],[],0,[]
0x52f8f641a159299447a824f09c063ae68b0bcaa4,0,0,1,[{'id': '0x52f8f641a159299447a824f09c063ae68b0bcaa4'}],[],0,[]
0x52ff580a0cc8dcdab71b6f1a68f9d8a14d1e1d7f,0,0,1,[{'id': '0x52ff580a0cc8dcdab71b6f1a68f9d8a14d1e1d7f'}],[],0,[]
0x5310d86942f340134ce5c0d60105f2e7822788e5,0,0,1,[{'id': '0x5310d86942f340134ce5c0d60105f2e7822788e5'}],[],0,[]
0x53122a53f95d3c4e970b0052bfc1540d62dac144,0,0,1,[{'id': '0x53122a53f95d3c4e970b0052bfc1540d62dac144'}],[],0,[]
0x5317c99b30bea75222a64340ab119d9ee2840a1e,200000000000000000,0.2,1,[{'id': '0x5317c99b30bea75222a64340ab119d9ee2840a1e'}],[],0,[]
0x531b1a24c667b8bfcf33c05b7f9080da999847a8,0,0,1,[{'id': '0x531b1a24c667b8bfcf33c05b7f9080da999847a8'}],[],0,[]
0x53356f2a2258b29b24d3015a3394e5cbf5a9db12,0,0,1,[{'id': '0x53356f2a2258b29b24d3015a3394e5cbf5a9db12'}],[],0,[]
0x533fc711beaafd047d5509125dde5a8bccb1f8de,0,0,1,[{'id': '0x533fc711beaafd047d5509125dde5a8bccb1f8de'}],[],0,[]
0x534400dd2c8d04b89e6aecb85edbeb2b7aaf9e02,0,0,1,[{'id': '0x534400dd2c8d04b89e6aecb85edbeb2b7aaf9e02'}],[],0,[]
0x534b9eacb406e7c0d417a767b15c47fd0176bf2e,0,0,1,[{'id': '0x534b9eacb406e7c0d417a767b15c47fd0176bf2e'}],"[{'id': '0x534b9eacb406e7c0d417a767b15c47fd0176bf2e-27', 'choice': 'FOR', 'weight': '46044728990995608519', 'proposal': {'id': '27'}}]",1,[]
0x534d3ead34d4ee74b3a80770e2649f45e30edbcf,0,0,1,[{'id': '0x534d3ead34d4ee74b3a80770e2649f45e30edbcf'}],[],0,[]
0x534deab8c9ae78ad97efcf44c1fdb8775be0f943,0,0,1,[{'id': '0x534deab8c9ae78ad97efcf44c1fdb8775be0f943'}],[],0,[]
0x534e91118bfafd141848cb971f80b7e7a3320799,200011000000000000,0.200011,1,[{'id': '0x534e91118bfafd141848cb971f80b7e7a3320799'}],[],0,[]
0x5356df73b293bd9c6e8efd22c99833391ef8821a,0,0,1,[{'id': '0x5356df73b293bd9c6e8efd22c99833391ef8821a'}],[],0,[]
0x5356eb3a1c4b0eee475bbbff59f64d6f4157a796,0,0,1,[{'id': '0x5356eb3a1c4b0eee475bbbff59f64d6f4157a796'}],[],0,[]
0x535b3ddd9939056cb6d74d1253ae1a4adf5d723a,0,0,0,[],[],0,[]
0x53633c539d8399acbfac8e0f2391b35ee4cd6439,0,0,2,[{'id': '0x53633c539d8399acbfac8e0f2391b35ee4cd6439'}],[],0,[]
0x53738166c362470e3d1c62811f99798434025d3d,14134101241308453,0.014134101241308453,1,[{'id': '0x53738166c362470e3d1c62811f99798434025d3d'}],[],0,[]
0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4,0,0,1,[{'id': '0x5376d18b8b2ebc4b3d4977f0a6c393d00f571ce4'}],[],0,[]
0x5381b33e7e34806d7aae25e11ccab045c073a788,0,0,1,[{'id': '0x5381b33e7e34806d7aae25e11ccab045c073a788'}],[],0,[]
0x538382398c3c5ca60b15fde456edcfa207eecc83,0,0,1,[{'id': '0x538382398c3c5ca60b15fde456edcfa207eecc83'}],[],0,[]
0x5385bb8fa34434480a939095164db411003f4d1c,0,0,1,[{'id': '0x5385bb8fa34434480a939095164db411003f4d1c'}],[],0,[]
0x538d5c3b440a061352aeac48c0091bb35a834b66,0,0,1,[{'id': '0x538d5c3b440a061352aeac48c0091bb35a834b66'}],[],0,[]
0x5391f25e20c0c44f5363abbfd1b14435133ddc72,3000000000000000,0.003,1,[{'id': '0x5391f25e20c0c44f5363abbfd1b14435133ddc72'}],"[{'id': '0x5391f25e20c0c44f5363abbfd1b14435133ddc72-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x5396c1218738aee74d1bca512d72b618f97bc8c1,0,0,1,[{'id': '0x5396c1218738aee74d1bca512d72b618f97bc8c1'}],"[{'id': '0x5396c1218738aee74d1bca512d72b618f97bc8c1-11', 'choice': 'FOR', 'weight': '2288385208732443', 'proposal': {'id': '11'}}]",1,[]
0x53affc2d14e734509649bd8cc867b46563038326,0,0,1,[{'id': '0x53affc2d14e734509649bd8cc867b46563038326'}],[],0,[]
0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe,3000000000000000,0.003,1,[{'id': '0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe'}],"[{'id': '0x53b9f0443f0fc5e3b47482aabcfbaec0313fbffe-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x53c1a9a28c46cd11f983cef078c50efa43fd0c5f,0,0,1,[{'id': '0x53c1a9a28c46cd11f983cef078c50efa43fd0c5f'}],[],0,[]
0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0,0,1,[{'id': '0x53c40473dcdfd927c4201ccfe24e314a7d7c3584'}],[],0,[]
0x53deaeb104cf06a1f44b027bd9fdcbc307fd8a19,0,0,1,[{'id': '0x53deaeb104cf06a1f44b027bd9fdcbc307fd8a19'}],[],0,[]
0x53e2914c552554ac05bffa4c4b23b17751a9fdf1,0,0,1,[{'id': '0xaaba999423e939a67373e422dfabe088d5bc31a5'}],[],0,[]
0x53e8001ee1091bf8c6a6113edd351c2951cf6342,0,0,1,[{'id': '0x53e8001ee1091bf8c6a6113edd351c2951cf6342'}],[],0,[]
0x53e8e8a27162610caf574d7cdf6c40a8058af2c8,0,0,1,[{'id': '0x53e8e8a27162610caf574d7cdf6c40a8058af2c8'}],[],0,[]
0x53f67f2dab0cfec992f005c4ff811f82bc71908e,8909857346819822,0.008909857346819822,1,[{'id': '0x53f67f2dab0cfec992f005c4ff811f82bc71908e'}],[],0,[]
0x53f8043159b6c35cd79de2d2beecd7e428eab7bd,0,0,1,[{'id': '0x53f8043159b6c35cd79de2d2beecd7e428eab7bd'}],[],0,[]
0x5407ed36a890552b29690e49f98dabf7124d1e29,0,0,1,[{'id': '0x5407ed36a890552b29690e49f98dabf7124d1e29'}],[],0,[]
0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb,75000000000000000,0.075,1,[{'id': '0x5408db02c6d7c1fdded2e077f1a36b46814fa2cb'}],[],0,[]
0x5410d079d8a9b760a6a12d6e548eda36264da370,4594451882679161,0.004594451882679161,1,[{'id': '0x5410d079d8a9b760a6a12d6e548eda36264da370'}],[],0,[]
0x5413661bab88fb61e9429153873923e55edf6bc2,0,0,0,[],[],0,[]
0x5417a06d9b419445c6c61b397bf98ca754eabdbf,0,0,1,[{'id': '0x5417a06d9b419445c6c61b397bf98ca754eabdbf'}],[],0,[]
0x541a5f29d2bb51b19b0f81c9871768a5dd507d28,161523707898219765,0.161523707898219765,1,[{'id': '0x541a5f29d2bb51b19b0f81c9871768a5dd507d28'}],[],0,[]
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,119870392547172350,0.11987039254717235,1,[{'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f'}],[],0,[]
0x542def0bd5c808ddf56ebd35e84a4b1650518a14,200000000000000000,0.2,1,[{'id': '0x542def0bd5c808ddf56ebd35e84a4b1650518a14'}],[],0,[]
0x5430615fbaa3418700a5c8d73c3669b993b608c8,0,0,1,[{'id': '0x5430615fbaa3418700a5c8d73c3669b993b608c8'}],[],0,[]
0x5444c3377842568e5ccd77df6f8b26c2c2ef3878,15000000000000000,0.015,1,[{'id': '0x5444c3377842568e5ccd77df6f8b26c2c2ef3878'}],"[{'id': '0x5444c3377842568e5ccd77df6f8b26c2c2ef3878-41', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '41'}}, {'id': '0x5444c3377842568e5ccd77df6f8b26c2c2ef3878-42', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '42'}}]",2,[]
0x545fd1d8546a692a05794311b34d721d87cf4cb4,0,0,1,[{'id': '0x545fd1d8546a692a05794311b34d721d87cf4cb4'}],[],0,[]
0x5460c63aa118fc8dd616fb4dfb4a5285ed2fd7b5,0,0,1,[{'id': '0x5460c63aa118fc8dd616fb4dfb4a5285ed2fd7b5'}],[],0,[]
0x5460d09437680ed65bcc2f0208c58e8ea23d8be8,39012046772163,0.000039012046772163,1,[{'id': '0x5460d09437680ed65bcc2f0208c58e8ea23d8be8'}],[],0,[]
0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4,5000000000000000,0.005,1,[{'id': '0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4'}],"[{'id': '0x5469e9ba2121d22d965bdfbb1d706f0f96aef6b4-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x547040662b9ac5226b839fb0fc3d06136eadbfb5,8727907511222249,0.008727907511222249,2,[{'id': '0x547040662b9ac5226b839fb0fc3d06136eadbfb5'}],"[{'id': '0x547040662b9ac5226b839fb0fc3d06136eadbfb5-27', 'choice': 'FOR', 'weight': '160081948578429202', 'proposal': {'id': '27'}}]",1,[]
0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae,0,0,2,"[{'id': '0x0b266c80ffe512f243e535e576e7b7f5e4ac376d'}, {'id': '0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae'}]","[{'id': '0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae-10', 'choice': 'AGAINST', 'weight': '21382071006916236903', 'proposal': {'id': '10'}}]",1,[]
0x54739a9254808f724d8d217e566333bc63256c02,0,0,1,[{'id': '0x54739a9254808f724d8d217e566333bc63256c02'}],[],0,[]
0x5475fd3d30505ef586a8cb6c9196b1a416a29d78,0,0,1,[{'id': '0x5475fd3d30505ef586a8cb6c9196b1a416a29d78'}],[],0,[]
0x5488e957fbbc81efa32d257897b699a5835178ac,100000000000000000,0.1,1,[{'id': '0x5488e957fbbc81efa32d257897b699a5835178ac'}],[],0,[]
0x548eadd8b60cf396587eaac2cbc79567f2b2e0b7,0,0,1,[{'id': '0x548eadd8b60cf396587eaac2cbc79567f2b2e0b7'}],[],0,[]
0x54914f8bb055565e1447c4a1739124c95ba9b141,1000100000000000000,1.0001,1,[{'id': '0x54914f8bb055565e1447c4a1739124c95ba9b141'}],[],0,[]
0x549adf7b383a1645f26a2acfe09c5304b679a532,0,0,1,[{'id': '0x549adf7b383a1645f26a2acfe09c5304b679a532'}],[],0,[]
0x54a22a7712d9dd85c5953362c822390521bef0ec,0,0,1,[{'id': '0x54a22a7712d9dd85c5953362c822390521bef0ec'}],[],0,[]
