id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa903c06bf35286f6d1cdad25396748353979a44c,2,0.000000000000000002,1,[{'id': '0x1e45ed7ade15e25d560018b0ae8799acf7b4443c'}],"[{'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-113', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '113'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-116', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '116'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-117', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '117'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-118', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '118'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-119', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '119'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-124', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '124'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-125', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '125'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-126', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '126'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-128', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '128'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-129', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '129'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-130', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '130'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-132', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '132'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-133', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '133'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-136', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '136'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-137', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '137'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-138', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '138'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-139', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '139'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-140', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '140'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-141', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '141'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-142', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '142'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-143', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '143'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-144', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '144'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-145', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '145'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-146', 'choice': 'ABSTAIN', 'weight': '2', 'proposal': {'id': '146'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-147', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '147'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-150', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '150'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-151', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '151'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-154', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '154'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-155', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '155'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-156', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '156'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-158', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '158'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-159', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '159'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-161', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '161'}}, {'id': '0xa903c06bf35286f6d1cdad25396748353979a44c-162', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '162'}}]",35,[{'id': '130'}]
0xa94181f3fbc5dc4c74f550b568318227d8a454a0,0,0,0,[],[],0,[]
0xa96e4bb2ad4233822d8b64c511a7359d4bc55617,0,0,0,[],"[{'id': '0xa96e4bb2ad4233822d8b64c511a7359d4bc55617-18', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '18'}}, {'id': '0xa96e4bb2ad4233822d8b64c511a7359d4bc55617-21', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '21'}}, {'id': '0xa96e4bb2ad4233822d8b64c511a7359d4bc55617-22', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '22'}}]",3,[]
0xa9c05e8a9768929c4c6b87911ae47bce88109c74,0,0,0,[],"[{'id': '0xa9c05e8a9768929c4c6b87911ae47bce88109c74-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",1,[]
0xa9f709bca4e505411f9aac4b019dcfa69e21a779,0,0,0,[],"[{'id': '0xa9f709bca4e505411f9aac4b019dcfa69e21a779-150', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '150'}}, {'id': '0xa9f709bca4e505411f9aac4b019dcfa69e21a779-151', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '151'}}]",2,[]
0xaa26f57cafcf46ff37a190c4a74984ce80af8d3d,0,0,0,[],[],0,[]
0xaa4d26e59c407374723313bd97ccf17c42bd4865,0,0,0,[],[],0,[]
0xab2dce783011a5ae40110678004d1f14efc73536,0,0,0,[],"[{'id': '0xab2dce783011a5ae40110678004d1f14efc73536-145', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '145'}}, {'id': '0xab2dce783011a5ae40110678004d1f14efc73536-146', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '146'}}, {'id': '0xab2dce783011a5ae40110678004d1f14efc73536-147', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '147'}}]",3,[]
0xab6a4b6720fd6ab349fd394ce5028730877593a9,1,0.000000000000000001,0,[],[],0,[]
0xab9a363e67f8aa7e55bb27957f2c40f14fa713b6,0,0,-1,[],"[{'id': '0xab9a363e67f8aa7e55bb27957f2c40f14fa713b6-84', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '84'}}, {'id': '0xab9a363e67f8aa7e55bb27957f2c40f14fa713b6-85', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '85'}}, {'id': '0xab9a363e67f8aa7e55bb27957f2c40f14fa713b6-86', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '86'}}, {'id': '0xab9a363e67f8aa7e55bb27957f2c40f14fa713b6-87', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '87'}}]",4,[]
0xac56e6156c9c0c56b6d9a4e8388799f25d7feb86,0,0,0,[],[],0,[{'id': '114'}]
0xac92c1e1eb0bf38e15b5de44d12d1a6da35f1338,0,0,0,[],[],0,[]
0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9,0,0,0,[],"[{'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-102', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '102'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-103', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '103'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-104', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '104'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-105', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '105'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-107', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '107'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-108', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-109', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-19', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '19'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-20', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '20'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-21', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '21'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-25', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '25'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-26', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '26'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-27', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '27'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-29', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '29'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-33', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '33'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-34', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '34'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-37', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '37'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-38', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '38'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-42', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '42'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-60', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '60'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-61', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '61'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-62', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '62'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-67', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '67'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-68', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '68'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-69', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '69'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-70', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '70'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-72', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '72'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-73', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '73'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-74', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '74'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-75', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '75'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-84', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '84'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-85', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '85'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-86', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '86'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-89', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '89'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-91', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '91'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-92', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '92'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-93', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '93'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-94', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '94'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-97', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '97'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-98', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '98'}}, {'id': '0xaca3b4110403f3c4dacb35a7b3aa0a84efb6a3e9-99', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '99'}}]",43,[]
0xacba5e568bef10b2c160b48617348c79c070da37,0,0,-1,[],[],0,[]
0xad59ed7e1231539bbc4822835b3b9dab74cc8390,0,0,0,[],"[{'id': '0xad59ed7e1231539bbc4822835b3b9dab74cc8390-85', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '85'}}]",1,[]
0xae325f3e2459265c3a22e8412ebf666f7f6f7f53,0,0,0,[],[],0,[]
0xae7f458667f1b30746354abc3157907d9f6fd15e,0,0,0,[{'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f'}],"[{'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-1', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '1'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-10', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '10'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-12', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '12'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-13', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '13'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-2', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '2'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-20', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '20'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-24', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '24'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-3', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '3'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-4', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '4'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-5', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '5'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-8', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '8'}}, {'id': '0xae7f458667f1b30746354abc3157907d9f6fd15e-9', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '9'}}]",12,"[{'id': '12'}, {'id': '20'}, {'id': '24'}, {'id': '8'}]"
0xaed5ef0aa3d1461946257d9198475a8aced910d0,0,0,1,[{'id': '0xaed5ef0aa3d1461946257d9198475a8aced910d0'}],[],0,[]
0xaee8c60ff7e8947ad514c4310e0f2e203194c33f,0,0,0,[],"[{'id': '0xaee8c60ff7e8947ad514c4310e0f2e203194c33f-18', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '18'}}, {'id': '0xaee8c60ff7e8947ad514c4310e0f2e203194c33f-4', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '4'}}]",2,[]
0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f,0,0,-1,[],"[{'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-40', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '40'}}, {'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-41', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '41'}}, {'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-42', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '42'}}, {'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-45', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '45'}}, {'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-46', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '46'}}, {'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-47', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '47'}}, {'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-48', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '48'}}, {'id': '0xaf05abcfe204f9c2e5e5cdf83e485f7f72eb0e9f-49', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '49'}}]",8,[]
0xaf9a1e6a9b79fc77eafa40396e8a15d4d92867ca,1,0.000000000000000001,0,[],[],0,[]
0xb054e7683f26273b4ba7454df9a71c578506aa01,1,0.000000000000000001,0,[],"[{'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-127', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '127'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-128', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '128'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-129', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '129'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-130', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '130'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-132', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '132'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-43', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '43'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-84', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '84'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-85', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '85'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-86', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '86'}}, {'id': '0xb054e7683f26273b4ba7454df9a71c578506aa01-87', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '87'}}]",10,[]
0xb12284623859d2f27e07d34a81bbe5901997a4db,0,0,0,[],[],0,[]
0xb1c41c71d36cedea7ddcd5f8d5c5c32ba8f3cbfc,0,0,-1,[],"[{'id': '0xb1c41c71d36cedea7ddcd5f8d5c5c32ba8f3cbfc-101', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '101'}}, {'id': '0xb1c41c71d36cedea7ddcd5f8d5c5c32ba8f3cbfc-102', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '102'}}, {'id': '0xb1c41c71d36cedea7ddcd5f8d5c5c32ba8f3cbfc-103', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '103'}}, {'id': '0xb1c41c71d36cedea7ddcd5f8d5c5c32ba8f3cbfc-107', 'choice': 'AGAINST', 'weight': '3', 'proposal': {'id': '107'}}, {'id': '0xb1c41c71d36cedea7ddcd5f8d5c5c32ba8f3cbfc-111', 'choice': 'ABSTAIN', 'weight': '3', 'proposal': {'id': '111'}}, {'id': '0xb1c41c71d36cedea7ddcd5f8d5c5c32ba8f3cbfc-99', 'choice': 'FOR', 'weight': '3', 'proposal': {'id': '99'}}]",6,[]
0xb1cc18a441c352d4b68f2aa41f7ae240b702ca87,1,0.000000000000000001,0,[],[],0,[]
0xb27092983cd5a2c44e28c934eb3eaa4b7216503c,0,0,0,[],"[{'id': '0xb27092983cd5a2c44e28c934eb3eaa4b7216503c-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}]",1,[]
0xb2a09d83fca93eede41def88b6ba27fc716f1bfd,0,0,0,[],"[{'id': '0xb2a09d83fca93eede41def88b6ba27fc716f1bfd-152', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '152'}}]",1,[]
0xb2db1fdddf98cd7ac9dc4f5557caff2969d68447,1,0.000000000000000001,0,[],[],0,[]
0xb337fa1974319076ca9758b7d919b601a94146cd,0,0,0,[],[],0,[]
0xb340f8fe707da852abdc7011c45cf90270fee37a,0,0,0,[],[],0,[]
0xb399313d2c259c966b0495ffc502686605323d3c,0,0,-1,[],[],0,[]
0xb4013fa7fed306ada9ad186b50b88c72e06bd009,1,0.000000000000000001,0,[],[],0,[]
0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010,0,0,0,[],"[{'id': '0xb4460bdf3fe5ba4e25f96135a76bdcb9e45ab010-29', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '29'}}]",1,[]
0xb47a70df538b9a3b591bc5d75da66a04c879b291,0,0,-1,[],"[{'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-118', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '118'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-119', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '119'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-120', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '120'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-121', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '121'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-122', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '122'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-123', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '123'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-124', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '124'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-134', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '134'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-138', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '138'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-139', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '139'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-142', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '142'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-143', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '143'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-146', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '146'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-147', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '147'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-151', 'choice': 'AGAINST', 'weight': '2', 'proposal': {'id': '151'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-43', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '43'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-63', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '63'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-64', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '64'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-65', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '65'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-67', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '67'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-68', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '68'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-69', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '69'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-70', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '70'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-73', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '73'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-74', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '74'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-75', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '75'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-77', 'choice': 'ABSTAIN', 'weight': '1', 'proposal': {'id': '77'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-78', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '78'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-81', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '81'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-82', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '82'}}, {'id': '0xb47a70df538b9a3b591bc5d75da66a04c879b291-83', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '83'}}]",31,"[{'id': '134'}, {'id': '69'}]"
0xb4df3b128d7e4d7eb374e155fb40bbdef20e8068,1,0.000000000000000001,0,[],[],0,[]
0xb50bdbfe65b6650397404d8a6d972418be93ac89,1,0.000000000000000001,0,[],[],0,[]
0xb52235dc0751ce6e171c51fbf459fd6637c6ccc8,0,0,0,[],"[{'id': '0xb52235dc0751ce6e171c51fbf459fd6637c6ccc8-154', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '154'}}]",1,[]
0xb5870339663d8a79db881ee168f77d7835b2e721,0,0,0,[],[],0,[]
