id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd269259ed7fa5d3b04a114da788744e72540ba01,0,0,1,[{'id': '0xd269259ed7fa5d3b04a114da788744e72540ba01'}],[],0,[]
0xd26a0a35321c6793e47eb602f1676c915caf111c,1051384096521621504,1.051384096521621504,2,[{'id': '0xd26a0a35321c6793e47eb602f1676c915caf111c'}],"[{'id': '0xd26a0a35321c6793e47eb602f1676c915caf111c-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1051384096521621504', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xd26a2bd8a59ea00bd836142cc6be9717361a3b51,0,0,1,[{'id': '0xd26a2bd8a59ea00bd836142cc6be9717361a3b51'}],[],0,[]
0xd26e23aaa39f29e07b299da734c77765f6866a0e,64928335160130512891,64.928335160130512891,1,[{'id': '0xd26e23aaa39f29e07b299da734c77765f6866a0e'}],[],0,[]
0xd26e490c6121ed2756770b529238fc51dd3e84e3,0,0,1,[{'id': '0xd26e490c6121ed2756770b529238fc51dd3e84e3'}],[],0,[]
0xd27028cd1ef45dd4365b8edc9ebce7069c0cbf95,15211900174336,0.000015211900174336,1,[{'id': '0xd27028cd1ef45dd4365b8edc9ebce7069c0cbf95'}],[],0,[]
0xd270335499c3721655bf701b9f4a63da1a6b8781,0,0,2,"[{'id': '0xa653116994096e923f17ae3cdd0d5cb24cfd500d'}, {'id': '0xd270335499c3721655bf701b9f4a63da1a6b8781'}]",[],0,[]
0xd271ea68196b372700fd3d533583043b534712c0,0,0,1,[{'id': '0xd271ea68196b372700fd3d533583043b534712c0'}],[],0,[]
0xd27a7885708fc7c77e3355b27f296b1c4173c3ab,20281653360373692416,20.281653360373692416,1,[{'id': '0xd27a7885708fc7c77e3355b27f296b1c4173c3ab'}],[],0,[]
0xd27ab49790aeb31a441eda264b17ec7bb9771eca,0,0,0,[],"[{'id': '0xd27ab49790aeb31a441eda264b17ec7bb9771eca-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xd27dd3bd03e1c5dff4d6b422f4264ddece850682,0,0,1,[{'id': '0xd27dd3bd03e1c5dff4d6b422f4264ddece850682'}],[],0,[]
0xd2801e2644af24d5434c43132e8a78092c2ea30b,0,0,1,[{'id': '0xd2801e2644af24d5434c43132e8a78092c2ea30b'}],[],0,[]
0xd281c9dfb1cc26be4f0d236ab5967f0c030bc6ab,0,0,1,[{'id': '0xd281c9dfb1cc26be4f0d236ab5967f0c030bc6ab'}],[],0,[]
0xd281dcb1a5bf0260af031f17314dad0cf4789d0f,0,0,1,[{'id': '0xecd62ee91e135c507684501ec07f07d380008f54'}],[],0,[]
0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,0,0,1,[{'id': '0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839'}],[],0,[]
0xd2859ae8e8ff78060f4c727b96caf6564f466ad4,0,0,1,[{'id': '0xd2859ae8e8ff78060f4c727b96caf6564f466ad4'}],[],0,[]
0xd286cdb2cec3c751295adc291583c9cef7a1c194,0,0,1,[{'id': '0xd286cdb2cec3c751295adc291583c9cef7a1c194'}],[],0,[]
0xd29299b8e08ffec4fb4ac7769d63d810e285c728,1421913269876269056,1.421913269876269056,1,[{'id': '0xd29299b8e08ffec4fb4ac7769d63d810e285c728'}],[],0,[]
0xd294a662461f7c1ba355875a712d29329674a4a2,0,0,1,[{'id': '0xd294a662461f7c1ba355875a712d29329674a4a2'}],[],0,[]
0xd298022bdbaec7052c181c430279a32bfccf4918,0,0,1,[{'id': '0xd298022bdbaec7052c181c430279a32bfccf4918'}],[],0,[]
0xd298b42ed00affac359dd8399c8d6c81838ae997,0,0,1,[{'id': '0xd298b42ed00affac359dd8399c8d6c81838ae997'}],[],0,[]
0xd298c9b7c98119433b42ed507e3c9d273f51c8bc,0,0,1,[{'id': '0xd298c9b7c98119433b42ed507e3c9d273f51c8bc'}],[],0,[]
0xd299cacc6e1e34945fb1a718f46654b65fae6bcd,0,0,1,[{'id': '0xd299cacc6e1e34945fb1a718f46654b65fae6bcd'}],[],0,[]
0xd29b8df6b0c29a1b1f939a83138b4d76c1ab102b,87500000000000000,0.0875,1,[{'id': '0xd29b8df6b0c29a1b1f939a83138b4d76c1ab102b'}],[],0,[]
0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0,0,0,0,[],"[{'id': '0xd29f4aadba29e7f87adccca12b326d7ac9d4a7c0-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8,434408386149749084160,434.40838614974908416,6,"[{'id': '0x124a3da3feebd11dfc595c19c134cfb2e9f8c05a'}, {'id': '0x7b62f8495cf88b4716da3f420cc75de0404aa9a7'}, {'id': '0x957d54080c43f81c67fcd2f27effcc8b42b42cdc'}, {'id': '0xa3f24404db7f29e2b7513dca904677d029b6e673'}, {'id': '0xd2a0bddc4c9361ac62c02ea6ec57092775bc2ee8'}, {'id': '0xd53d5ea1c50cae08bf29566bb9060b88146e7c40'}]",[],0,[]
0xd2a102b745a1f3771cd0ce1ee67c3c0aa594157b,68138902671360,0.00006813890267136,1,[{'id': '0xd2a102b745a1f3771cd0ce1ee67c3c0aa594157b'}],[],0,[]
0xd2a62076ccd4832ea16e96f59ebe1d2b50630df2,0,0,1,[{'id': '0xd2a62076ccd4832ea16e96f59ebe1d2b50630df2'}],[],0,[]
0xd2a7db4ad93d8a26e1024e2faa47f75b49d65228,0,0,1,[{'id': '0xd2a7db4ad93d8a26e1024e2faa47f75b49d65228'}],[],0,[]
0xd2a81ffdf63e3a9eb47b601fdc8bb3f23eacd795,0,0,1,[{'id': '0xd2a81ffdf63e3a9eb47b601fdc8bb3f23eacd795'}],[],0,[]
0xd2a9c88b4160e1b44244c5ff25e0453fbd023193,0,0,1,[{'id': '0xd2a9c88b4160e1b44244c5ff25e0453fbd023193'}],[],0,[]
0xd2ac479d7f5f792f40129b47441ab56e47de86cf,0,0,1,[{'id': '0xd2ac479d7f5f792f40129b47441ab56e47de86cf'}],[],0,[]
0xd2ad55375656e4d8af12f3bb3a547a964e1be39e,0,0,1,[{'id': '0xd2ad55375656e4d8af12f3bb3a547a964e1be39e'}],[],0,[]
0xd2aff66959ee0e6f92ee02d741071ddb5084bebb,0,0,2,"[{'id': '0x26704535531ca6bd8aa22759c88702d2c9a56494'}, {'id': '0xd2aff66959ee0e6f92ee02d741071ddb5084bebb'}]",[],0,[]
0xd2b0fd08e9c68713d6cc03b2254b323f78491c0b,0,0,1,[{'id': '0xd2b0fd08e9c68713d6cc03b2254b323f78491c0b'}],[],0,[]
0xd2b3968f24ec37315b25d91873c2d169693cd946,727737652543553142784,727.737652543553142784,1,[{'id': '0xd2b3968f24ec37315b25d91873c2d169693cd946'}],[],0,[]
0xd2b6eac2e7dec80e836b1731e6d4cdbd2aa11a69,0,0,1,[{'id': '0xd2b6eac2e7dec80e836b1731e6d4cdbd2aa11a69'}],[],0,[]
0xd2b99c6a9a9d77b4fd73a94a8cb24cfbe17c2945,0,0,1,[{'id': '0xd2b99c6a9a9d77b4fd73a94a8cb24cfbe17c2945'}],[],0,[]
0xd2ba99772e9f0390e68a3b38229504cbd76c6f42,112636302512401073,0.112636302512401073,1,[{'id': '0xd2ba99772e9f0390e68a3b38229504cbd76c6f42'}],[],0,[]
0xd2c1dd3d39fb89ef13e8024da8291a0fd6caefe6,0,0,1,[{'id': '0xd2c1dd3d39fb89ef13e8024da8291a0fd6caefe6'}],[],0,[]
0xd2c28382d7f370adfbe40d6aca11c5ff7b9e90a8,0,0,1,[{'id': '0xd2c28382d7f370adfbe40d6aca11c5ff7b9e90a8'}],[],0,[]
0xd2c2f0e7294d290330469df9fc9385c3e64d0398,0,0,1,[{'id': '0xd2c2f0e7294d290330469df9fc9385c3e64d0398'}],[],0,[]
0xd2c3fd203ac33cb88867d72c552ec1d11b1a9bbe,0,0,1,[{'id': '0xd2c3fd203ac33cb88867d72c552ec1d11b1a9bbe'}],[],0,[]
0xd2c6cbf2052bc9dedac64458a074e2482b02d317,90028954053560709120,90.02895405356070912,4,"[{'id': '0x391b4b04335a1e68a330fb6aa73a4089ba3809d0'}, {'id': '0x6d758c3a656869bbb9431b6c67e500d24a838959'}, {'id': '0xd2c6cbf2052bc9dedac64458a074e2482b02d317'}, {'id': '0xd5b86317f59ace28229d3e72ba0e041bd7aa9b96'}]",[],0,[]
0xd2c7008400f54aa70af01cf8c747a4473246593e,0,0,1,[{'id': '0xd2c7008400f54aa70af01cf8c747a4473246593e'}],[],0,[]
0xd2c8de4982f2469f76ecaa1b1808d37d2accb262,80100000000000000,0.0801,1,[{'id': '0xd2c8de4982f2469f76ecaa1b1808d37d2accb262'}],[],0,[]
0xd2c951d57ac5fa160dfda1a24b2bb349dfc83ba7,0,0,1,[{'id': '0xd2c951d57ac5fa160dfda1a24b2bb349dfc83ba7'}],[],0,[]
0xd2ca6d2466a82d9e2e432dbd5dee35ca12b93061,0,0,3,[{'id': '0xd2ca6d2466a82d9e2e432dbd5dee35ca12b93061'}],[],0,[]
0xd2ca761ca3482d23f88e016c5ed52a35fb1e59ae,0,0,2,"[{'id': '0x7c2dab7a448133020e808c4c15f42553c1ceed07'}, {'id': '0xd2ca761ca3482d23f88e016c5ed52a35fb1e59ae'}]",[],0,[]
0xd2ce4bddd7cedaa8b04d5f13b1ece8f0d09740e9,0,0,1,[{'id': '0xd2ce4bddd7cedaa8b04d5f13b1ece8f0d09740e9'}],[],0,[]
0xd2cf1f3c1bed0644552dd924f32fcaa2e428ebe0,0,0,1,[{'id': '0xd2cf1f3c1bed0644552dd924f32fcaa2e428ebe0'}],[],0,[]
0xd2d2d6ecae666bff6267142b3f90d657d166ce3a,0,0,1,[{'id': '0xd2d2d6ecae666bff6267142b3f90d657d166ce3a'}],[],0,[]
0xd2d6505a6c51ada5ffc76d0395acfeed1dd4674f,1559378743869259776,1.559378743869259776,1,[{'id': '0xd2d6505a6c51ada5ffc76d0395acfeed1dd4674f'}],[],0,[]
0xd2dc502ee91a5a167c91db1571923d3aa168c5ce,97918880781583917056,97.918880781583917056,1,[{'id': '0xd2dc502ee91a5a167c91db1571923d3aa168c5ce'}],[],0,[]
0xd2df189d43e58699739bf9d3ee3c113ee7babcbc,0,0,1,[{'id': '0xd2df189d43e58699739bf9d3ee3c113ee7babcbc'}],[],0,[]
0xd2df4c2eb001f5d951c79259990d044cab6edcf8,0,0,1,[{'id': '0xd2df4c2eb001f5d951c79259990d044cab6edcf8'}],[],0,[]
0xd2e0e0ab9a3f0c3306693a78dddb42eb82dc8286,47708102488064,0.000047708102488064,1,[{'id': '0xd2e0e0ab9a3f0c3306693a78dddb42eb82dc8286'}],[],0,[]
0xd2e2432d838e912bc71716a48e9851fcf4bcf4f1,358963913318235242496,358.963913318235242496,7,"[{'id': '0x2611135d64926f8266d88ac5b6d05be543bf8990'}, {'id': '0x4b8773c4b1bbd482732cca925866c20117cfc477'}, {'id': '0x8480968eef73b941c6290b6f1858732f41a03471'}, {'id': '0x8a652bdd827b6904700a807e4b8547d29b99390d'}, {'id': '0x9771d581ff85ea108652346bff89f45b3bfd2bc9'}, {'id': '0xa30a978633fb95150f364623829fd881da0f3890'}, {'id': '0xd2e2432d838e912bc71716a48e9851fcf4bcf4f1'}]",[],0,[]
0xd2e6f46ca10f30059230ec4812f17086882314c8,0,0,1,[{'id': '0xd2e6f46ca10f30059230ec4812f17086882314c8'}],[],0,[]
0xd2e7b36851f6d2b33698c422682080cd7a4cbe97,453567903499966355968,453.567903499966355968,2,"[{'id': '0x768b172ca5a762f4c3c9f991e0afddbb3eb8dc80'}, {'id': '0xd2e7b36851f6d2b33698c422682080cd7a4cbe97'}]",[],0,[]
0xd2e7bcb3a9b2c32c6552675bcd4c555a7ccc2dd1,0,0,1,[{'id': '0xd2e7bcb3a9b2c32c6552675bcd4c555a7ccc2dd1'}],[],0,[]
0xd2e8530f30cc43ede9b0403f2461320d7034ed8b,0,0,1,[{'id': '0xd2e8530f30cc43ede9b0403f2461320d7034ed8b'}],[],0,[]
0xd2ea42a69287a0a1bacd9259fbbd61a5db977248,1730000000000000000,1.73,1,[{'id': '0xd2ea42a69287a0a1bacd9259fbbd61a5db977248'}],[],0,[]
0xd2f016809969b4105978fdd5b112cd95bfdd6814,855205884741584896,0.855205884741584896,1,[{'id': '0xd2f016809969b4105978fdd5b112cd95bfdd6814'}],[],0,[]
0xd2f088bdb976eeee9bfc0297603068ff9baedba7,0,0,1,[{'id': '0xd2f088bdb976eeee9bfc0297603068ff9baedba7'}],[],0,[]
0xd2f18357c24081f60517277c390f139c21d1239a,25057688952832,0.000025057688952832,1,[{'id': '0xd2f18357c24081f60517277c390f139c21d1239a'}],[],0,[]
0xd2f1c04b0768b834c9e5adf612f40986a91d5970,47680739367288953344,47.680739367288953344,1,[{'id': '0xd2f1c04b0768b834c9e5adf612f40986a91d5970'}],[],0,[]
0xd2f22876cd69d50860e605ba68e3e14167ffd619,201739636412549758976,201.739636412549758976,2,"[{'id': '0x58feaa4771f03989f304b94a75002ccb59711fa1'}, {'id': '0xd2f22876cd69d50860e605ba68e3e14167ffd619'}]",[],0,[]
0xd2f22a25c93c33f2027334677a48ae103b068898,0,0,1,[{'id': '0xd2f22a25c93c33f2027334677a48ae103b068898'}],[],0,[]
0xd2feeae89550779c22e103ea9be99303000847a3,0,0,1,[{'id': '0xd2feeae89550779c22e103ea9be99303000847a3'}],[],0,[]
0xd303f3e830e0400486676d50235b2b23fae97bbe,0,0,2,"[{'id': '0x920b1eebe1b73193ecadbf66e0d1f163e99d0929'}, {'id': '0xd303f3e830e0400486676d50235b2b23fae97bbe'}]",[],0,[]
0xd30542151ea34007c4c4ba9d653f4dc4707ad2d2,0,0,1,[{'id': '0xd30542151ea34007c4c4ba9d653f4dc4707ad2d2'}],[],0,[]
0xd3081cc8e467744e52743f34309936238d8e7154,210263022166176307,0.210263022166176307,1,[{'id': '0xd3081cc8e467744e52743f34309936238d8e7154'}],[],0,[]
0xd30b579be7da30c903c96c7de3729f8977e614e4,0,0,1,[{'id': '0x02378dbc85d9e5b0bc034b4589a08c3f787a477e'}],[],0,[]
0xd30fb00c2796cbad72f6b9c410830dc4ff05ba71,380383161745408,0.000380383161745408,1,[{'id': '0xd30fb00c2796cbad72f6b9c410830dc4ff05ba71'}],[],0,[]
0xd310e1d9f348f86287f091bf9df1bb6eeb026bec,0,0,1,[{'id': '0xd310e1d9f348f86287f091bf9df1bb6eeb026bec'}],[],0,[]
0xd311864b56ec68fbedd4e91f67eca07f75981e9d,0,0,1,[{'id': '0xd311864b56ec68fbedd4e91f67eca07f75981e9d'}],[],0,[]
0xd311e934d9a1d9f71004976cd0268fd25f9cb77f,0,0,1,[{'id': '0xd311e934d9a1d9f71004976cd0268fd25f9cb77f'}],[],0,[]
0xd312907f81c0ec1e0a9e61e91b400c0d766a5cc1,0,0,2,"[{'id': '0x6538c0e2996c2542810cb84c26e9de4b2250f589'}, {'id': '0xd312907f81c0ec1e0a9e61e91b400c0d766a5cc1'}]",[],0,[]
0xd314cb3388d80236ac7111be118f86d8558de8b5,1000000000000000000,1,1,[{'id': '0xd314cb3388d80236ac7111be118f86d8558de8b5'}],[],0,[]
0xd319650dd3fe9bfac7f7f2d54aa6ecbb84edb86a,999999999999985587,0.999999999999985587,1,[{'id': '0xd319650dd3fe9bfac7f7f2d54aa6ecbb84edb86a'}],[],0,[]
0xd31a84c20bc430ad75e6a1903e7ddbee52211072,1067143260243151329,1.067143260243151329,1,[{'id': '0xd31a84c20bc430ad75e6a1903e7ddbee52211072'}],[],0,[]
0xd31a88a248bb07b060ab898d71b0fe19c0cabb6a,0,0,1,[{'id': '0xd31a88a248bb07b060ab898d71b0fe19c0cabb6a'}],[],0,[]
0xd31b671f1a398b519222fdaba5ab5464b9f2a3fa,679905840646881153024,679.905840646881153024,8,"[{'id': '0x0283d0360cc60f45e050703233b361d3a6457b9f'}, {'id': '0x08717dc665247452454b6976a0fc6aab3a97d31f'}, {'id': '0x308709ab07945d786b3886890be5a43420095599'}, {'id': '0xade27de7fc771db43e8761266c48018024b5e2d4'}, {'id': '0xc290f1cccb7ee14c15e20a193ba3163f068bd95c'}, {'id': '0xc9e093dd5b67001c6f975bc4f62d0423909089aa'}, {'id': '0xd31b671f1a398b519222fdaba5ab5464b9f2a3fa'}, {'id': '0xedcca11b13c9dc53805cd715527d07b2d89b2055'}]",[],0,[]
0xd31c92c091f62ba6057034544191b56f0f51a22a,0,0,1,[{'id': '0xd31c92c091f62ba6057034544191b56f0f51a22a'}],[],0,[]
0xd31f074d8750d2c557bf9f1acb0f931696e8fc98,0,0,1,[{'id': '0xd31f074d8750d2c557bf9f1acb0f931696e8fc98'}],[],0,[]
0xd3205c4f3f13e6c27ae56e6482c1d67a0702753e,106996031187416145920,106.99603118741614592,1,[{'id': '0xd3205c4f3f13e6c27ae56e6482c1d67a0702753e'}],[],0,[]
0xd321c19c75d02f1b65391380a0e29913848d7dbe,33886820745216,0.000033886820745216,1,[{'id': '0xd321c19c75d02f1b65391380a0e29913848d7dbe'}],[],0,[]
0xd3236dcc5589c2e850491aa02121da43398bbaf3,77412897298251776,0.077412897298251776,1,[{'id': '0xd3236dcc5589c2e850491aa02121da43398bbaf3'}],[],0,[]
0xd32df5a38df98a12bd968738c392a1379e17bc1b,0,0,1,[{'id': '0xd32df5a38df98a12bd968738c392a1379e17bc1b'}],[],0,[]
0xd32e555f835f8cc646686ec3316af4c7adf9b9e1,1549052980520949760,1.54905298052094976,1,[{'id': '0xd32e555f835f8cc646686ec3316af4c7adf9b9e1'}],[],0,[]
0xd32e5c150b9ca49506d6f04c5498b71e6fc9d027,0,0,1,[{'id': '0x09e1d362e8e04cc2d3bcfe9e1ceb00c1aa5a0931'}],[],0,[]
0xd32f25dfa932b8064a81b8254e7997caebc85f97,0,0,1,[{'id': '0xd32f25dfa932b8064a81b8254e7997caebc85f97'}],[],0,[]
0xd32fa3e71737a19ee4ca44334b9f3c52665a6cdb,33780272576599078912,33.780272576599078912,1,[{'id': '0xd32fa3e71737a19ee4ca44334b9f3c52665a6cdb'}],[],0,[]
0xd3321e9f0da067c3837941dc59928e4970e2b567,0,0,1,[{'id': '0xd3321e9f0da067c3837941dc59928e4970e2b567'}],[],0,[]
0xd332289ad25cdec2920d58c34df85be09cb81619,0,0,0,[],[],0,[]
0xd33646a533023e377e6947a02abc67b00bc08d6e,0,0,1,[{'id': '0x776d0ffaff01051e7a9c5714745654f0be7b868c'}],[],0,[]
0xd336a286e7bee34f8e2ebdded42fc7b24b0a0364,0,0,1,[{'id': '0x7af2d4e3200e478b0054c98499d1c205abf418f1'}],[],0,[]
0xd336b079eed0fc7187c8cc01f8f02b8ad26eac5c,0,0,1,[{'id': '0xd336b079eed0fc7187c8cc01f8f02b8ad26eac5c'}],[],0,[]
0xd33ae2741fce06561d0dd0ffc7b7ee622ac1bc5c,974506836998144,0.000974506836998144,1,[{'id': '0xd33ae2741fce06561d0dd0ffc7b7ee622ac1bc5c'}],[],0,[]
0xd33bd4c311428c00a74542e274821c4fb492233c,0,0,1,[{'id': '0xd33bd4c311428c00a74542e274821c4fb492233c'}],[],0,[]
0xd33c950e4608c2fd081bcb851b2847430f101042,0,0,1,[{'id': '0xd33c950e4608c2fd081bcb851b2847430f101042'}],[],0,[]
0xd33d174284e124e63997e46fcad84dd2edab450b,0,0,1,[{'id': '0xd33d174284e124e63997e46fcad84dd2edab450b'}],[],0,[]
0xd33fe39869db293a84d76876deba04bb9ef377f1,0,0,1,[{'id': '0xd33fe39869db293a84d76876deba04bb9ef377f1'}],[],0,[]
0xd340d8792da98966de75149584d47478c3bf163a,0,0,1,[{'id': '0xd340d8792da98966de75149584d47478c3bf163a'}],[],0,[]
0xd3422dff94487bd7014855080022b06d7cae4f98,130089559924866217984,130.089559924866217984,1,[{'id': '0xd3422dff94487bd7014855080022b06d7cae4f98'}],[],0,[]
0xd342a4f0397b4268e6adce89b9b88c746afa85ee,10000000000000000000,10,5,"[{'id': '0x22e65ae669526ce0b99a399aca2fd18c014e465e'}, {'id': '0x795aff8df356872fa867fa77241bbf27efbd5eba'}, {'id': '0xa8069c7087b5c4610de1b3f8e695a103fc198e6f'}, {'id': '0xd342a4f0397b4268e6adce89b9b88c746afa85ee'}, {'id': '0xf6ed2fd143ec474babbcafdd6f4a4d9440a9888d'}]",[],0,[]
0xd3441e44873582246bb434d0be427a920faf78ac,34725850694632794112,34.725850694632794112,1,[{'id': '0xd3441e44873582246bb434d0be427a920faf78ac'}],[],0,[]
0xd34436981531fd99ac0a4ff9174c7c61d1b7a593,0,0,1,[{'id': '0xd34436981531fd99ac0a4ff9174c7c61d1b7a593'}],[],0,[]
0xd3453f39c98269a85e4354ea0c03c87276cc245f,0,0,1,[{'id': '0xd3453f39c98269a85e4354ea0c03c87276cc245f'}],[],0,[]
0xd346531d2072578a20f8b49cf4ada7bd05589457,0,0,1,[{'id': '0xd346531d2072578a20f8b49cf4ada7bd05589457'}],[],0,[]
0xd3471771400ab3a94fbcaa2bdd613865bccc07eb,301462674224126353408,301.462674224126353408,1,[{'id': '0xd3471771400ab3a94fbcaa2bdd613865bccc07eb'}],[],0,[]
0xd34b36f9cfde1c5e9f5de1124b21556fdc03dbc6,0,0,1,[{'id': '0xd34b36f9cfde1c5e9f5de1124b21556fdc03dbc6'}],[],0,[]
0xd35571fad241ead4ae8182b336e3c27410c42069,0,0,3,"[{'id': '0x1055d0f3fd2fbe8fd2ee86c053a6a8c5351f2035'}, {'id': '0x5d171b0cfd668c967e6d629c71927dd8bf5c8c35'}, {'id': '0xd35571fad241ead4ae8182b336e3c27410c42069'}]",[],0,[]
0xd35879dcb8b040fd8d6ecc5f808f0b4d3c1cbb0f,580167432872168407040,580.16743287216840704,2,"[{'id': '0xc662747812327628780f26e0aa80149f4bf26ea3'}, {'id': '0xd35879dcb8b040fd8d6ecc5f808f0b4d3c1cbb0f'}]",[],0,[]
0xd36227d854a8d939ca265a1c28a874eb9bfb4fbd,268265786197687402496,268.265786197687402496,1,[{'id': '0xd36227d854a8d939ca265a1c28a874eb9bfb4fbd'}],[],0,[]
0xd36460015fdbcccb43a101fb9b3869d54f6551bf,0,0,0,[],[],0,[]
0xd3689e018d6a182d2806fa75b7bc580103f1b071,185556039340215808000,185.556039340215808,1,[{'id': '0xe726d0598cfbb879459451b9df5a481add1f36c2'}],[],0,[]
0xd36954df517cfd9d533d4494b0e62b61c02fc29a,0,0,1,[{'id': '0xd36954df517cfd9d533d4494b0e62b61c02fc29a'}],[],0,[]
0xd36b4d61315c7993e004297c82725e828b73cf9e,142446755570628700160,142.44675557062870016,1,[{'id': '0xd36b4d61315c7993e004297c82725e828b73cf9e'}],[],0,[]
0xd36deaee2ef17e22e47417d126fac10843518715,101412401168500916224,101.412401168500916224,1,[{'id': '0xd36deaee2ef17e22e47417d126fac10843518715'}],[],0,[]
0xd36fbe1377b9d3bb8bcfe7fef137df2c7ca528ef,0,0,1,[{'id': '0xd36fbe1377b9d3bb8bcfe7fef137df2c7ca528ef'}],[],0,[]
0xd3702444435ca389e3dcd6737e804e9c7b8d3f2f,0,0,2,"[{'id': '0x404f2950d5aa5f4f502cc7f6d94f7a336f1ecbe9'}, {'id': '0xd3702444435ca389e3dcd6737e804e9c7b8d3f2f'}]",[],0,[]
0xd377b7a9e76fc735ad1a579254ac7dd35f8978dc,82811296356357284352,82.811296356357284352,1,[{'id': '0xd377b7a9e76fc735ad1a579254ac7dd35f8978dc'}],[],0,[]
0xd37906f5ee97631ec416b3ebc877254eedb2bdaa,0,0,1,[{'id': '0xd37906f5ee97631ec416b3ebc877254eedb2bdaa'}],[],0,[]
0xd3797c56456a126fa4fb769714b988b34fe51542,200000000000000006793,200.000000000000006793,2,"[{'id': '0x716d88deba0b4e520c6e94ef9866447b532895e4'}, {'id': '0xd3797c56456a126fa4fb769714b988b34fe51542'}]",[],0,[]
0xd37ad2783e02be09d3a27b135885a5780a84f882,0,0,1,[{'id': '0xd37ad2783e02be09d3a27b135885a5780a84f882'}],[],0,[]
0xd37f77b82fef3b6fea7b1f76a54c026e86ea1d7a,0,0,1,[{'id': '0x91ba892be2e5b56eafdc458030857838cbc241da'}],[],0,[]
0xd3811cdb7901e176d1be557ea17b75b0ce1260c3,102068673571480207360,102.06867357148020736,1,[{'id': '0xd3811cdb7901e176d1be557ea17b75b0ce1260c3'}],[],0,[]
0xd384a2a65eeba60bb13e33ef741eeadc47ead434,179342269019086553088,179.342269019086553088,1,[{'id': '0xd384a2a65eeba60bb13e33ef741eeadc47ead434'}],[],0,[]
0xd3873526eef443e8faf7d6a7cca529c2a28b4e4a,470312309788399796224,470.312309788399796224,1,[{'id': '0xd3873526eef443e8faf7d6a7cca529c2a28b4e4a'}],[],0,[]
0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,0,0,1,[{'id': '0x466c589f1f6b1da6890f6a5100afe522143f5d78'}],[],0,[]
0xd38a625019697724e90cffbbf368d5d4ee44a466,0,0,1,[{'id': '0xd38a625019697724e90cffbbf368d5d4ee44a466'}],[],0,[]
0xd38b2cde967fee9e4e5c5fd4450dc0b5fe0480cf,141846868679886391296,141.846868679886391296,1,[{'id': '0xd38b2cde967fee9e4e5c5fd4450dc0b5fe0480cf'}],[],0,[]
0xd38fdd04e3587e5dac527dc2ac46901e3b8671d6,0,0,1,[{'id': '0xd38fdd04e3587e5dac527dc2ac46901e3b8671d6'}],[],0,[]
0xd3902d07fb96d59d95a4011a43791ef1f6b21dc6,0,0,1,[{'id': '0xd3902d07fb96d59d95a4011a43791ef1f6b21dc6'}],[],0,[]
0xd395b6044c7bf8756e8ed462c440f6b0afbc4ba8,20326988899535552512,20.326988899535552512,1,[{'id': '0xd395b6044c7bf8756e8ed462c440f6b0afbc4ba8'}],[],0,[]
0xd396b4b319995b2227f3abe3c170b1affa16dde3,0,0,3,"[{'id': '0x5e30420c72b6ae70d55da7b3acae23e574a220e4'}, {'id': '0x7b63c320c4f8ae9ac39c153f306e64acb4dbe705'}, {'id': '0xd396b4b319995b2227f3abe3c170b1affa16dde3'}]",[],0,[]
0xd3970ca97d5a24842cfbef0ae2b56669632884fd,0,0,1,[{'id': '0xd3970ca97d5a24842cfbef0ae2b56669632884fd'}],[],0,[]
0xd39b35aed40661b56df48ead3f02f94e443bd31f,0,0,1,[{'id': '0xd39b35aed40661b56df48ead3f02f94e443bd31f'}],[],0,[]
0xd39bd6a451946c5a4cd005b42a6ceb3b8969ec85,53641568602198769664,53.641568602198769664,1,[{'id': '0xd39bd6a451946c5a4cd005b42a6ceb3b8969ec85'}],[],0,[]
0xd39d55a6ef2b8e778aa73fb6c287ad74500fc2ac,2347502454686183424,2.347502454686183424,1,[{'id': '0xd39d55a6ef2b8e778aa73fb6c287ad74500fc2ac'}],[],0,[]
0xd3a7052e8af0f863c4d26fc1e614bb1012698d3d,0,0,1,[{'id': '0xd3a7052e8af0f863c4d26fc1e614bb1012698d3d'}],[],0,[]
0xd3a73cdba0001c44a5d7f8ffcc2fa3a63c6e0c4b,39597702312012615680,39.59770231201261568,2,"[{'id': '0xd3a73cdba0001c44a5d7f8ffcc2fa3a63c6e0c4b'}, {'id': '0xe19924d78f75cb1e3656b13acf9dee4c0db2dbfa'}]",[],0,[]
