id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6f13dcf0fb8b7e479cbe642f2f1f6559676669a8,118128210765605068800,118.1282107656050688,1,[{'id': '0x6f13dcf0fb8b7e479cbe642f2f1f6559676669a8'}],[],0,[]
0x6f1b12a415e035eebdc8559130ea8bdb96add48c,257764746123910651904,257.764746123910651904,3,"[{'id': '0x277a2b64a218cbcce882a40689e74624d698fa15'}, {'id': '0xeae11e301a21e9b9bb747e7efaf91b49bb99fb2a'}, {'id': '0xec00682185e483948434c229b2ff0c780e0a0228'}]",[],0,[]
0x6f1eb522696b1c7e842bf32cb0bf0d4084b9cea2,68279954513920,0.00006827995451392,1,[{'id': '0x6f1eb522696b1c7e842bf32cb0bf0d4084b9cea2'}],[],0,[]
0x6f28061cc2095513dc561e5c207ada7a32318888,10050000000000000000,10.05,1,[{'id': '0xb1682a8bde9ad01a85a63cf2223bb1025523ba45'}],[],0,[]
0x6f286c53a8e5940223b97b0256b34215586c9907,82521225298058985472,82.521225298058985472,5,"[{'id': '0x003db46ec0bbf577b5b37db3c0d66b8d553c5e8e'}, {'id': '0x02d0a48f7b3b1bf30162ccf7043e48f4dcd296ae'}, {'id': '0x406b2497527fc21861cde68bf32faf85bad536cf'}, {'id': '0x6875abc49aa89a063239e35c3e6f1129fd3f6cfc'}, {'id': '0x90eededdf53d09920cae3d0f737971df1e84d853'}]",[],0,[]
0x6f291cf4082b15ea99ea46cd22b836f1f55f927c,156488325535899357184,156.488325535899357184,1,[{'id': '0x6f291cf4082b15ea99ea46cd22b836f1f55f927c'}],[],0,[]
0x6f2b134fdc2a57e65b9e1e924a78d68fb4fbbc1a,39825144619738159487,39.825144619738159487,1,[{'id': '0x6f2b134fdc2a57e65b9e1e924a78d68fb4fbbc1a'}],[],0,[]
0x6f2be2b9938b18a141dc6c6f696c16cc6ab0e9e6,0,0,1,[{'id': '0x6f2be2b9938b18a141dc6c6f696c16cc6ab0e9e6'}],[],0,[]
0x6f2c254674e6439fa8b85abe29d8fd13bf5d6d7b,204229346316998656,0.204229346316998656,5,"[{'id': '0x585511695eb36bc7eee59019f4c52f4a70f2ee77'}, {'id': '0x6f2c254674e6439fa8b85abe29d8fd13bf5d6d7b'}, {'id': '0x89c38e78669e3f056c246343e6c61d2c92a3db61'}, {'id': '0x916cd3b68c5eb54ae8dce01bb04f3b4f9024ebfe'}, {'id': '0xc071dc48e2b182921e9581f1e4275ab7594259f0'}]",[],0,[]
0x6f3183ef49c09e28e079cf46edbd3300994c8b08,793954360090624,0.000793954360090624,1,[{'id': '0x6f3183ef49c09e28e079cf46edbd3300994c8b08'}],[],0,[]
0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,918981701266546258823,918.981701266546258823,23,"[{'id': '0x00d29fbc981d05edba69bc0909e391a132271357'}, {'id': '0x13046251a3f0fe76987c1ea8d919d4bfcab53aeb'}, {'id': '0x17523002d66dbdda6677646d256a5b442107251c'}, {'id': '0x1c941e44cece1fb826f0ae567ea783da5bdc8856'}, {'id': '0x2638c0c7bb8b6cc7af4f90a7ab01df9398e46893'}, {'id': '0x38a4d889a1979133fbc1d58f970f0953e3715c26'}, {'id': '0x3f8b5e08d8d0eedb36e13c3ed6bbc7350acceaa0'}, {'id': '0x43c7c3943a181774fd1791742ef6b42d671e30c3'}, {'id': '0x4897d38b0974051d8fa34364e37a5993f4a966a5'}, {'id': '0x5aa688127811aa9390bc07c4ad7ff1cffd84e20e'}, {'id': '0x6d0998e0513a739d1af438e35fe33b4dad258920'}, {'id': '0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a'}, {'id': '0x72f348e756afead9a3ea3cfed0612e0170bf367f'}, {'id': '0x879253b5cc2b13bb976e075f0571f85454a315f6'}, {'id': '0x899241b0c41051313ce36271a7e13d54c94877a1'}, {'id': '0x91dccaa260cc4616e1a6e6b693db7207c5e42937'}, {'id': '0x9725fdcf99a66b9fecbad232b4eb5b2243bc7fe2'}, {'id': '0xbdc4a5c0ff7275736cad102c7408555fb5d6c495'}, {'id': '0xc142995f05436c91bba172b7d17522a301323236'}, {'id': '0xc543330faaea16cf42d2973658e0036285b2ee25'}, {'id': '0xe72eb31b59f85b19499a0f3b3260011894fa0d65'}, {'id': '0xed862d9000356cedfdea4650666312d04cc30a46'}, {'id': '0xf157aa42eb5a1deb12be375fd6ecc9b058a1c0b8'}]",[],0,[]
0x6f380a6c5977104f4b69e0e4aa1d16ff745ffaa0,0,0,1,[{'id': '0x0e1714b436b30829c55a775f14868898614abd24'}],[],0,[]
0x6f38b96aa35181046237393bc2a43c213e2b3fba,0,0,1,[{'id': '0x6f38b96aa35181046237393bc2a43c213e2b3fba'}],[],0,[]
0x6f3a6d9867d6213056b55ce52b55514215deb343,10491943459165650944,10.491943459165650944,1,[{'id': '0x6f3a6d9867d6213056b55ce52b55514215deb343'}],[],0,[]
0x6f3e3cacff69aab557b810fe5844570c23426df9,0,0,2,"[{'id': '0x6f3e3cacff69aab557b810fe5844570c23426df9'}, {'id': '0xb0b6f913b3c38b69d98a27d4d256fa7d846e44b2'}]",[],0,[]
0x6f3ffac9365b3164cae7db938542510904ad5488,1000000000000000000,1,1,[{'id': '0x6f3ffac9365b3164cae7db938542510904ad5488'}],[],0,[]
0x6f45bacd39b1ffeb18e40140333db672ee9629ba,0,0,1,[{'id': '0x6f45bacd39b1ffeb18e40140333db672ee9629ba'}],[],0,[]
0x6f4796d25065acc1ec19fbffd0a901b4ac0c65b2,0,0,0,[],"[{'id': '0x6f4796d25065acc1ec19fbffd0a901b4ac0c65b2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x6f4b7cf69d3bcbee80646789f335f22278ca777d,2838048139768832,0.002838048139768832,1,[{'id': '0x1f507b24f436c1e1914a7d386384e64950b45cc4'}],[],0,[]
0x6f4dbb07a72df43f27a9c9b2d2ef302a05914b7f,164214110659597847872,164.214110659597847872,1,[{'id': '0x6f4dbb07a72df43f27a9c9b2d2ef302a05914b7f'}],[],0,[]
0x6f4e3c51fd07ba05ca4b4a4db5ccd3108984d99a,69358160512680136704,69.358160512680136704,1,[{'id': '0x6f4e3c51fd07ba05ca4b4a4db5ccd3108984d99a'}],[],0,[]
0x6f4fe6921e8edefbb94ec86e89a33e826bfae5db,615296647655424,0.000615296647655424,1,[{'id': '0x6f4fe6921e8edefbb94ec86e89a33e826bfae5db'}],[],0,[]
0x6f51fa51cc2e79ef2f474d452a954028d7f0bcc9,0,0,3,"[{'id': '0x4f0c5019bdb0253ddef3c8c33c94b5f8298cad6c'}, {'id': '0x6f51fa51cc2e79ef2f474d452a954028d7f0bcc9'}, {'id': '0xe46759612b11f7d0bf29148544b14adfed67045d'}]",[],0,[]
0x6f52bd346ac40c58132b1b7a6da6c8ae03667608,52334848252127744,0.052334848252127744,1,[{'id': '0x6f52bd346ac40c58132b1b7a6da6c8ae03667608'}],[],0,[]
0x6f555b9ff23e44f29e4988d96c7200f55a955296,0,0,1,[{'id': '0x6f555b9ff23e44f29e4988d96c7200f55a955296'}],[],0,[]
0x6f59a2204a199903198d7ee944e17164b84ec582,80616766252474368,0.080616766252474368,1,[{'id': '0x6f59a2204a199903198d7ee944e17164b84ec582'}],[],0,[]
0x6f59e5e7cea55dc812f32434727e494307e054a9,0,0,3,"[{'id': '0x6f59e5e7cea55dc812f32434727e494307e054a9'}, {'id': '0x9647168de49442a9a1d35032e63dda284d4722b9'}, {'id': '0xa7ca10f909dfd929a9bf200bd38066588a7aebbc'}]",[],0,[]
0x6f5c78d67c59b1505d65e9b75ff2a4728bc913b4,0,0,2,"[{'id': '0x2184dde44ddb434d34b7b78f5b32c26e6312199b'}, {'id': '0x5ab4e656ee11cd610b9bda01e024c65790da5a64'}]",[],0,[]
0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d,1702993712659025920,1.70299371265902592,1,[{'id': '0x6f5eba1ecc26b8f1203a1d32116f286fad383a2d'}],[],0,[]
0x6f641188de442674d44fe8fd8ba498ce550260e3,54539539056543870869,54.539539056543870869,1,[{'id': '0x6f641188de442674d44fe8fd8ba498ce550260e3'}],[],0,[]
0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,0,0,1,[{'id': '0x6f66670ddddad0fef528ca66ffdad3c54715ef6f'}],[],0,[]
0x6f67c66653c03103ebc46f22b6da47a83b93e4a6,0,0,1,[{'id': '0x6f67c66653c03103ebc46f22b6da47a83b93e4a6'}],[],0,[]
0x6f68fbdbbae9db2cb4b75537293cacc3f32bd74a,0,0,0,[],[],0,[]
0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03,1753628290000000000,1.75362829,1,[{'id': '0x6f69d66afc35f7c4cbe18a77d35c413b38b7ae03'}],[],0,[]
0x6f6b86e3fd366a18349ed465af4557b7b9d267aa,241855887983491070930,241.85588798349107093,1,[{'id': '0x6f6b86e3fd366a18349ed465af4557b7b9d267aa'}],[],0,[]
0x6f6d5f70c1d9f54cf2b5359ad17cecf9ba5a721f,0,0,1,[{'id': '0x6f6d5f70c1d9f54cf2b5359ad17cecf9ba5a721f'}],[],0,[]
0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14,10991594585192321307,10.991594585192321307,1,[{'id': '0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14'}],[],0,[]
0x6f724817dc73bf14b7077f8c3a73d5624313a6db,0,0,1,[{'id': '0x6f724817dc73bf14b7077f8c3a73d5624313a6db'}],[],0,[]
0x6f72da928106bbac6e6f6b561a63e33160d04b12,816366066394863312896,816.366066394863312896,1,[{'id': '0x6f72da928106bbac6e6f6b561a63e33160d04b12'}],[],0,[]
0x6f72f15495101195ee1fb0fbe554eba078bd8e77,101308921144845934592,101.308921144845934592,1,[{'id': '0x6f72f15495101195ee1fb0fbe554eba078bd8e77'}],[],0,[]
0x6f7aeda596673c607b28fbe6f019eec47147c13a,0,0,1,[{'id': '0x6f7aeda596673c607b28fbe6f019eec47147c13a'}],[],0,[]
0x6f82bc781a05c08b9c4e4e3499988fc8ed3e72f3,3075014873849856,0.003075014873849856,1,[{'id': '0x6f82bc781a05c08b9c4e4e3499988fc8ed3e72f3'}],[],0,[]
0x6f8916f40bfb577845f1ef21f7712265f0d24eba,0,0,1,[{'id': '0x6f8916f40bfb577845f1ef21f7712265f0d24eba'}],[],0,[]
0x6f8a10b701c58aa99f9a240208c7be64381c313f,0,0,1,[{'id': '0x6f8a10b701c58aa99f9a240208c7be64381c313f'}],[],0,[]
0x6f8ba4a65235b8261d29408900b27ad8643acfa2,0,0,1,[{'id': '0x6f8ba4a65235b8261d29408900b27ad8643acfa2'}],[],0,[]
0x6f935ae6c9972fd3efbdcec52f5e633860585895,5663745944469504,0.005663745944469504,1,[{'id': '0x6f935ae6c9972fd3efbdcec52f5e633860585895'}],[],0,[]
0x6f95bd22d609ee550ca6d98c075d43383fa2dc5b,336829407772441863464,336.829407772441863464,2,"[{'id': '0x30c83c684cf9acf810a3c8d1da36fbb41a52931e'}, {'id': '0xd3a4a67022882634def5945d8272a58d30fd7dcc'}]",[],0,[]
0x6f96aa071967e34b079c61be04cbdca454309e07,0,0,1,[{'id': '0x6f96aa071967e34b079c61be04cbdca454309e07'}],[],0,[]
0x6f985280548cfcbbf71ea85af92cc8d936f51f76,43484623255444365312,43.484623255444365312,1,[{'id': '0x6f985280548cfcbbf71ea85af92cc8d936f51f76'}],[],0,[]
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,141905047430444383675,141.905047430444383675,1,[{'id': '0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d'}],[],0,[]
0x6f9c9a033617e3ce515bf5f43f533e085b615c7c,0,0,1,[{'id': '0x7845a5e3581fd8156a95a5a50b3d34384c75161f'}],[],0,[]
0x6f9d64f3b2278ad359a5e84c4da388f5de0b196a,0,0,1,[{'id': '0x6f9d64f3b2278ad359a5e84c4da388f5de0b196a'}],[],0,[]
0x6fa4b81c3d7df392432bb568e648794aa69885d6,0,0,1,[{'id': '0x6fa4b81c3d7df392432bb568e648794aa69885d6'}],[],0,[]
0x6fa7a51725800af7973be549ac5c5bb2c057de37,103156478461617936000,103.156478461617936,1,[{'id': '0x6fa7a51725800af7973be549ac5c5bb2c057de37'}],[],0,[]
0x6faa053cfc2f6e497e9eaf56c9e9a786835a329c,28326765850936565760,28.32676585093656576,1,[{'id': '0x6faa053cfc2f6e497e9eaf56c9e9a786835a329c'}],[],0,[]
0x6faa40d289370156efaa73ca08863db8315cd320,0,0,1,[{'id': '0x6faa40d289370156efaa73ca08863db8315cd320'}],[],0,[]
0x6faa944dae705ff56e3e783f503edda4bfe511e8,0,0,2,"[{'id': '0x6faa944dae705ff56e3e783f503edda4bfe511e8'}, {'id': '0xbc9816fae839bd15d7704ea1e356fe62b5e9c5b3'}]",[],0,[]
0x6fabd8cbe181519603e197d58199209e6a5e6e18,0,0,1,[{'id': '0xe1634a71b5a927006ce79e8549f17117970ca33e'}],[],0,[]
0x6fac7ca352db965caa24f0085ce503c6e521a50d,0,0,1,[{'id': '0x6fac7ca352db965caa24f0085ce503c6e521a50d'}],[],0,[]
0x6facf564dbafcaf142cce4fbea8fca108bb42408,9583320453534765056,9.583320453534765056,1,[{'id': '0x6facf564dbafcaf142cce4fbea8fca108bb42408'}],[],0,[]
0x6fadaa7d5cceff18cc72a60434c6559421180246,0,0,1,[{'id': '0x6fadaa7d5cceff18cc72a60434c6559421180246'}],[],0,[]
0x6fae02507d4a4d62a0c8da2377f3c02cc8fdff9d,0,0,0,[],[],0,[]
0x6fb163354624af5fb32c671762a8b6f556043d10,308296491062964486144,308.296491062964486144,1,[{'id': '0x6fb163354624af5fb32c671762a8b6f556043d10'}],[],0,[]
0x6fb1c2af2907973600830e27e10ce2feef087594,184961772286902272,0.184961772286902272,1,[{'id': '0x6fb1c2af2907973600830e27e10ce2feef087594'}],[],0,[]
0x6fb1df77f438b4d97053ae71f1a33245b0864f45,0,0,3,"[{'id': '0x6fb1df77f438b4d97053ae71f1a33245b0864f45'}, {'id': '0x7932fc92695d5136e93d4b0ab06cbcaa6053fde2'}, {'id': '0xc03465be84855aa2863e74e03f12155d713d5556'}]",[],0,[]
0x6fb47c08c716dcb8cdf964f0c95bfc2c82206fcb,0,0,1,[{'id': '0x6fb47c08c716dcb8cdf964f0c95bfc2c82206fcb'}],[],0,[]
0x6fb5fcf6170ef0331c3f7f79a5792e0c5735d5e8,0,0,1,[{'id': '0x6fb5fcf6170ef0331c3f7f79a5792e0c5735d5e8'}],[],0,[]
0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a,104572023984088899584,104.572023984088899584,1,[{'id': '0x6fb637137547d6293c2c43ed5c8bea21cbd6e71a'}],[],0,[]
0x6fb94f57afd5dba562b932ebcf8aeb5505770441,0,0,1,[{'id': '0x6fb94f57afd5dba562b932ebcf8aeb5505770441'}],[],0,[]
0x6fc454d68eca27cc3de670a0e99d450dbb739435,0,0,1,[{'id': '0x6fc454d68eca27cc3de670a0e99d450dbb739435'}],[],0,[]
0x6fc91d8b950a1576bb6b9aa82d190fc3b6c2c046,0,0,2,"[{'id': '0x6fc91d8b950a1576bb6b9aa82d190fc3b6c2c046'}, {'id': '0xb5472a3a4c7227e956d6c895ed148019d1b7780c'}]",[],0,[]
0x6fc923deac8253916379b897acab2531bee1ab06,0,0,2,"[{'id': '0x0a942ae81a65066ccd8ef6be72a816df6408865c'}, {'id': '0x6fc923deac8253916379b897acab2531bee1ab06'}]",[],0,[]
0x6fca99c517137deb0519c4e65df81b98492bad1c,0,0,1,[{'id': '0x6fca99c517137deb0519c4e65df81b98492bad1c'}],[],0,[]
0x6fcc81b93593301b1cbfe5567a51015b7a281016,0,0,1,[{'id': '0x6fcc81b93593301b1cbfe5567a51015b7a281016'}],[],0,[]
0x6fce03530a1dfc2ca11dd802e1352ad559ca2b41,0,0,1,[{'id': '0x6fce03530a1dfc2ca11dd802e1352ad559ca2b41'}],[],0,[]
0x6fd11fb810f69b01ffd1a715e1b9e9d52f13a483,0,0,1,[{'id': '0x6fd11fb810f69b01ffd1a715e1b9e9d52f13a483'}],[],0,[]
0x6fd38d05cdbe65bb5f4750c16348d762be060985,447453229288597569536,447.453229288597569536,1,[{'id': '0x6fd38d05cdbe65bb5f4750c16348d762be060985'}],[],0,[]
0x6fd6afe08202d7aefdf533ee44dc0e62941c4b22,0,0,1,[{'id': '0x6fd6afe08202d7aefdf533ee44dc0e62941c4b22'}],[],0,[]
0x6fd9012f0db6f43ec1e661243197030292db814b,0,0,1,[{'id': '0x6fd9012f0db6f43ec1e661243197030292db814b'}],[],0,[]
0x6fdaadbae72f43d4cf17433bc918a4494313913a,0,0,1,[{'id': '0x6fdaadbae72f43d4cf17433bc918a4494313913a'}],[],0,[]
0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0,0,1,[{'id': '0x6fe0e8bdac611e9df3334cdae26062ba621c434e'}],[],0,[]
0x6fe2f9eb1c5b6e3c71a84373f03abcc7df13947c,390273808221236367360,390.27380822123636736,1,[{'id': '0x6fe2f9eb1c5b6e3c71a84373f03abcc7df13947c'}],[],0,[]
0x6fe30cb188beba39b4516af42cfae189bc43fb99,0,0,2,"[{'id': '0x2cd0cc245291cfeb785980e4f47e06e2fed81868'}, {'id': '0x6fe30cb188beba39b4516af42cfae189bc43fb99'}]",[],0,[]
0x6fe3155a6845b8a12a20d07fa23ad3b63449de69,202555053617110818816,202.555053617110818816,1,[{'id': '0x6fe3155a6845b8a12a20d07fa23ad3b63449de69'}],[],0,[]
0x6fe3314087ace6b2b54021980a690c02acdd0098,0,0,1,[{'id': '0x6fe3314087ace6b2b54021980a690c02acdd0098'}],[],0,[]
0x6fe619c554d7b435c90911e043304c95e959105c,100000000000000000000,100,1,[{'id': '0x6fe619c554d7b435c90911e043304c95e959105c'}],[],0,[]
0x6fe7e0c399dfddb13b9615683280a09208d4fd5d,0,0,1,[{'id': '0x6fe7e0c399dfddb13b9615683280a09208d4fd5d'}],[],0,[]
0x6fe8104e75a6aa6d5d5e378e357ccc248e817dd4,0,0,1,[{'id': '0x6fe8104e75a6aa6d5d5e378e357ccc248e817dd4'}],[],0,[]
0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb,109244590652395065344,109.244590652395065344,4,"[{'id': '0x5c608f875d6cc337c254783bdf41dddf8c38afa7'}, {'id': '0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb'}, {'id': '0xe381fa0100662d0707ec8211e75c5656a59ace79'}, {'id': '0xeea244bcf6a0d69558cac0d2c13216e3585b1822'}]","[{'id': '0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '191394576100297649664', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}, {'id': '0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '191394576100297649664', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",2,[]
0x6fed43575ae278d4a14229566898e06a774a5289,129377489778898796544,129.377489778898796544,1,[{'id': '0x6fed43575ae278d4a14229566898e06a774a5289'}],[],0,[]
0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb,0,0,1,[{'id': '0x6ff13f6f0ae81c5e83711c560e4f39f76cbf43cb'}],[],0,[]
0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,210000000000000000,0.21,1,[{'id': '0x6ff4416cd996576eaab06474c30d0f93f7fc62d7'}],[],0,[]
0x6ff56db6a2cf67051bd7d680443e5782594c8460,0,0,1,[{'id': '0x6ff56db6a2cf67051bd7d680443e5782594c8460'}],[],0,[]
0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78,0,0,3,"[{'id': '0x30790ccd8d366552484a27bd0f42e9c980d1c3e9'}, {'id': '0x47378d02ad49aa73db8fa6f4fd187142da3b47b5'}, {'id': '0x6ff5723435b7dfc2371b57fb5cb4c373e5995c78'}]",[],0,[]
0x6ff6d7f723fa7b4d987f817f54678a66d014ed46,85120187629568,0.000085120187629568,1,[{'id': '0x6ff6d7f723fa7b4d987f817f54678a66d014ed46'}],[],0,[]
0x6ff85c6208ee8a3bc484f73a9b8f2d55b9b01c00,27154224629362688,0.027154224629362688,1,[{'id': '0x6ff85c6208ee8a3bc484f73a9b8f2d55b9b01c00'}],[],0,[]
0x6ff9c8ed337de934e46e773f61a1a3369617c3ce,0,0,1,[{'id': '0x43b91bf4807cd5b104c607d85d0d7b6f0bea21aa'}],[],0,[]
0x6ffa2bd6dfa320647a83e66ce9f61c2b4ba483c5,158428326275051925504,158.428326275051925504,2,"[{'id': '0x6ffa2bd6dfa320647a83e66ce9f61c2b4ba483c5'}, {'id': '0xcdb5e2f36ffed93c85f55a8b681b2ecd69abd81a'}]",[],0,[]
0x6ffb0f79275df49eb36c04fc71c369292c81a599,0,0,1,[{'id': '0x6ffb0f79275df49eb36c04fc71c369292c81a599'}],[],0,[]
0x6ffcad0e1ba3a8be68f0b8449ca1430173a3c451,0,0,1,[{'id': '0x6ffcad0e1ba3a8be68f0b8449ca1430173a3c451'}],[],0,[]
0x6ffcca9ebc23dbee0b3b89bf87f8aee2af6dadb2,0,0,1,[{'id': '0x6ffcca9ebc23dbee0b3b89bf87f8aee2af6dadb2'}],[],0,[]
0x6fff1ff9acdbb0033e638bc33c6cc6e620c2bafb,127745840344738742272,127.745840344738742272,1,[{'id': '0x6fff1ff9acdbb0033e638bc33c6cc6e620c2bafb'}],[],0,[]
0x7000ac6c4bea710967f228cef698df02f48d1965,31165786095616,0.000031165786095616,1,[{'id': '0x7000ac6c4bea710967f228cef698df02f48d1965'}],[],0,[]
0x7004d685e3be350c57fa6e496e3cc6d16e54f762,0,0,1,[{'id': '0x7004d685e3be350c57fa6e496e3cc6d16e54f762'}],[],0,[]
0x7005ad413fb5b079c3fa621243f02831fd4f7630,0,0,1,[{'id': '0x7005ad413fb5b079c3fa621243f02831fd4f7630'}],[],0,[]
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,1250000000000000000,1.25,1,[{'id': '0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527'}],[],0,[]
0x7005c451515d8fc1b9c1c7b2411f5094c21590ca,71962800156129501184,71.962800156129501184,1,[{'id': '0x7005c451515d8fc1b9c1c7b2411f5094c21590ca'}],[],0,[]
0x700849392556a1f4d817e70767546581a37d9e1c,0,0,1,[{'id': '0xa8af5873c59dca72e632930bb683b9b749b82f3c'}],[],0,[]
0x700996c10aa31f0ff0589cef450e226e66d3f977,677258415196485102,0.677258415196485102,1,[{'id': '0x700996c10aa31f0ff0589cef450e226e66d3f977'}],[],0,[]
0x70099fd7cb1ec19f5d4e7e85850b60485ec717ac,72142486690570240,0.07214248669057024,1,[{'id': '0x70099fd7cb1ec19f5d4e7e85850b60485ec717ac'}],[],0,[]
0x7011ad5d09bae1e119041f4c5ddc2a4cd34def94,0,0,2,"[{'id': '0x3ec7e920710c45b43b56ace393ab1228ae2a690d'}, {'id': '0x7011ad5d09bae1e119041f4c5ddc2a4cd34def94'}]",[],0,[]
0x7013992b60db526befd0178fcae3d01399a6f3bd,0,0,1,[{'id': '0x7013992b60db526befd0178fcae3d01399a6f3bd'}],[],0,[]
0x7016570aefe4deedd6bdda60f0a274c28de4a84f,1010000000000000000,1.01,1,[{'id': '0x7016570aefe4deedd6bdda60f0a274c28de4a84f'}],[],0,[]
0x70183294030791740e97888823b9b117eac02976,0,0,1,[{'id': '0x70183294030791740e97888823b9b117eac02976'}],[],0,[]
0x70184259c8cbf0b85c96e2a84ad74eb097759aee,0,0,1,[{'id': '0x0a611456392c14b0c6588712da0955583a6d72d0'}],[],0,[]
0x701a19f2e5d9ade943a05a706ca045e3d32624c3,210949751780789649408,210.949751780789649408,1,[{'id': '0x701a19f2e5d9ade943a05a706ca045e3d32624c3'}],[],0,[]
0x701b18a55c5faacbb3b4d542524a5786dbeeacfc,44000000000000000000,44,1,[{'id': '0x701b18a55c5faacbb3b4d542524a5786dbeeacfc'}],[],0,[]
0x701c981898c07e732fa41649c9a230934360fb9a,0,0,1,[{'id': '0x701c981898c07e732fa41649c9a230934360fb9a'}],[],0,[]
0x701ce346dee76ef3074c03dd0c6355d2cbe59a7f,44847009298393993216,44.847009298393993216,1,[{'id': '0x701ce346dee76ef3074c03dd0c6355d2cbe59a7f'}],[],0,[]
0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c,130000000000000000,0.13,1,[{'id': '0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c'}],[],0,[]
0x7020b5882692965567ee7aa09da086b31839ce84,522760308047749558,0.522760308047749558,1,[{'id': '0x7020b5882692965567ee7aa09da086b31839ce84'}],[],0,[]
0x70227ff0b3676948473098a341b7c9244f0300bf,0,0,1,[{'id': '0x70227ff0b3676948473098a341b7c9244f0300bf'}],[],0,[]
0x7022f0a0b6f75fa05fb3d11b9391acc54ae0d80a,0,0,1,[{'id': '0x7022f0a0b6f75fa05fb3d11b9391acc54ae0d80a'}],[],0,[]
0x7024b0c871300dd1709e97c0cd3d5f3135d6ca08,15776372494336,0.000015776372494336,1,[{'id': '0x7024b0c871300dd1709e97c0cd3d5f3135d6ca08'}],[],0,[]
0x7026abb734a94cc95813f66f6d99157e58f09bfc,0,0,1,[{'id': '0x7026abb734a94cc95813f66f6d99157e58f09bfc'}],[],0,[]
0x702851277acff6745d4c600ff38d3b0f517bc970,0,0,1,[{'id': '0x702851277acff6745d4c600ff38d3b0f517bc970'}],[],0,[]
0x7028e1da3254296e1a53d91e08f8bc6620a3e35e,1034903246803177784,1.034903246803177784,1,[{'id': '0x7028e1da3254296e1a53d91e08f8bc6620a3e35e'}],[],0,[]
0x702a97dfde064c3751730efe80ce62712ca71265,210000000000000000,0.21,1,[{'id': '0x702a97dfde064c3751730efe80ce62712ca71265'}],[],0,[]
0x7033ce11621aac2f4ea41bc752c9c3212cd7565c,0,0,1,[{'id': '0x7033ce11621aac2f4ea41bc752c9c3212cd7565c'}],[],0,[]
0x7035bcbde1d9eeee38cc6085286fda9e16ae5c3f,0,0,1,[{'id': '0x7035bcbde1d9eeee38cc6085286fda9e16ae5c3f'}],[],0,[]
0x70399964c2773861d6327fc1d2c9603ed685022a,0,0,1,[{'id': '0x70399964c2773861d6327fc1d2c9603ed685022a'}],[],0,[]
0x703b135774c3278b814ae65acce36f4c7203432e,0,0,1,[{'id': '0x703b135774c3278b814ae65acce36f4c7203432e'}],[],0,[]
0x703b244ee82ef3ba949160197c343b48e5d04908,0,0,1,[{'id': '0x703b244ee82ef3ba949160197c343b48e5d04908'}],[],0,[]
0x703e8969fe9d94629d886f716860b4abc8859115,99312137536948510720,99.31213753694851072,1,[{'id': '0x703e8969fe9d94629d886f716860b4abc8859115'}],[],0,[]
0x703f7d10a1e28d2e2677d8341c75c4f56e7677e3,0,0,1,[{'id': '0x703f7d10a1e28d2e2677d8341c75c4f56e7677e3'}],[],0,[]
0x703fc4ce434527f2474eab1697bc3343723e1713,0,0,1,[{'id': '0x703fc4ce434527f2474eab1697bc3343723e1713'}],[],0,[]
0x70404e9e539f3b78a0ad96114d55ac44d0186fbb,195524560550164340736,195.524560550164340736,1,[{'id': '0x70404e9e539f3b78a0ad96114d55ac44d0186fbb'}],[],0,[]
