id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,5000000000000000000,5,1,[{'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a'}],"[{'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-13', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x37984f7770d8fd43a7975e58e10650fdb688d68a,0,0,1,[{'id': '0x37984f7770d8fd43a7975e58e10650fdb688d68a'}],"[{'id': '0x37984f7770d8fd43a7975e58e10650fdb688d68a-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x37a4ae70374f9446ea0ea8ae9f87725058cf92a0,0,0,1,[{'id': '0x37a4ae70374f9446ea0ea8ae9f87725058cf92a0'}],[],0,[]
0x37a9caa906a07f9836dafab2a650b0a0e5e4e0c0,0,0,2,[{'id': '0x37a9caa906a07f9836dafab2a650b0a0e5e4e0c0'}],[],0,[]
0x37aa08f9d303b3fe3ac2143c8706d9060740a114,110000000000000000,0.11,1,[{'id': '0x37aa08f9d303b3fe3ac2143c8706d9060740a114'}],[],0,[]
0x37aa43adc1ac5763725f0c7091dc2609909f895c,4000000000000000000,4,1,[{'id': '0x37aa43adc1ac5763725f0c7091dc2609909f895c'}],[],0,[]
0x37abdc623bffab4f1a09730c054afeffe67cf444,1195606480000000000,1.19560648,1,[{'id': '0x37abdc623bffab4f1a09730c054afeffe67cf444'}],[],0,[]
0x37b2199f06ce7c100bb2a4c45bfc0bd895bd5c00,0,0,1,[{'id': '0x37b2199f06ce7c100bb2a4c45bfc0bd895bd5c00'}],[],0,[]
0x37b70688ecfe9597e20ad1d5628a92a0be195b5e,10000000000000000000,10,1,[{'id': '0x37b70688ecfe9597e20ad1d5628a92a0be195b5e'}],[],0,[]
0x37be0ac5dd9e041ba30308b241b4e0317e95fd9d,300000000000000000,0.3,1,[{'id': '0x37be0ac5dd9e041ba30308b241b4e0317e95fd9d'}],"[{'id': '0x37be0ac5dd9e041ba30308b241b4e0317e95fd9d-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x37c010ebac71748347f66a81c0b46ca8eee5bfae,0,0,1,[{'id': '0x37c010ebac71748347f66a81c0b46ca8eee5bfae'}],[],0,[]
0x37c1e72e8e9a46c3fc707a9411ba0457b8091207,10000000000000000,0.01,1,[{'id': '0x37c1e72e8e9a46c3fc707a9411ba0457b8091207'}],[],0,[]
0x37c2e06ddaa22a9f318f4c28bc5dabab15963ced,0,0,1,[{'id': '0x37c2e06ddaa22a9f318f4c28bc5dabab15963ced'}],[],0,[]
0x37c34023a052000bd9a8cba562325ddf5e9c1ae3,1000009000000000000,1.000009,1,[{'id': '0x37c34023a052000bd9a8cba562325ddf5e9c1ae3'}],"[{'id': '0x37c34023a052000bd9a8cba562325ddf5e9c1ae3-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x37c850fe7c5bd30f8361fb59102bd1ba07fb83b5,2729994573211899593,2.729994573211899593,1,[{'id': '0x37c850fe7c5bd30f8361fb59102bd1ba07fb83b5'}],[],0,[]
0x37c99c0bd9149a9cd5a3c7c150c604d896786945,1000000000000000000,1,1,[{'id': '0x37c99c0bd9149a9cd5a3c7c150c604d896786945'}],"[{'id': '0x37c99c0bd9149a9cd5a3c7c150c604d896786945-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x37c99c0bd9149a9cd5a3c7c150c604d896786945-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,1100000000000000000,1.1,1,[{'id': '0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e'}],"[{'id': '0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x37cc7e32f81f9165f5b09dbaae89c07512e38433,0,0,0,[],"[{'id': '0x37cc7e32f81f9165f5b09dbaae89c07512e38433-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x37ce4417d365baba75df6493940f974f70d17863,365110582764771139,0.365110582764771139,1,[{'id': '0x37ce4417d365baba75df6493940f974f70d17863'}],[],0,[]
0x37d16437ff839c40ef8b5f1c9d9f341520322b8d,1210000000000000000,1.21,1,[{'id': '0x37d16437ff839c40ef8b5f1c9d9f341520322b8d'}],"[{'id': '0x37d16437ff839c40ef8b5f1c9d9f341520322b8d-25', 'choice': 'FOR', 'weight': '1210000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x37d1ea02b0ece0fb3dacd345173a8d6b82f41bc0,1004999755310606343,1.004999755310606343,1,[{'id': '0x37d1ea02b0ece0fb3dacd345173a8d6b82f41bc0'}],[],0,[]
0x37d2f33c9b7adf3ff90903086ff95d842758a5b3,0,0,1,[{'id': '0x37d2f33c9b7adf3ff90903086ff95d842758a5b3'}],[],0,[]
0x37d32444bf9cf87600987279eb24d03c90e0561b,0,0,1,[{'id': '0x37d32444bf9cf87600987279eb24d03c90e0561b'}],[],0,[]
0x37d74c5d430b3bcee5b69ca72f2e8ab14f6ebba2,0,0,1,[{'id': '0x37d74c5d430b3bcee5b69ca72f2e8ab14f6ebba2'}],[],0,[]
0x37e2fa66491bad8735081c2d8f47de17758d31fe,1702787042619198200,1.7027870426191982,2,[{'id': '0x37e2fa66491bad8735081c2d8f47de17758d31fe'}],"[{'id': '0x37e2fa66491bad8735081c2d8f47de17758d31fe-25', 'choice': 'FOR', 'weight': '1702787042619198200', 'proposal': {'id': '25'}}]",1,[]
0x37ea22d0f551aa66d54605592b672f385b713dc4,5457629120000000000,5.45762912,1,[{'id': '0x37ea22d0f551aa66d54605592b672f385b713dc4'}],"[{'id': '0x37ea22d0f551aa66d54605592b672f385b713dc4-24', 'choice': 'FOR', 'weight': '5457629120000000000', 'proposal': {'id': '24'}}, {'id': '0x37ea22d0f551aa66d54605592b672f385b713dc4-25', 'choice': 'FOR', 'weight': '5457629120000000000', 'proposal': {'id': '25'}}]",2,[]
0x37edc2c4de564d846469ab809f79faa2a35f38a8,10000000000000000,0.01,1,[{'id': '0x37edc2c4de564d846469ab809f79faa2a35f38a8'}],"[{'id': '0x37edc2c4de564d846469ab809f79faa2a35f38a8-25', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x37f093707ad5bb3703372431e15544f66af8496f,0,0,1,[{'id': '0x37f093707ad5bb3703372431e15544f66af8496f'}],[],0,[]
0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3,1004999901216865788,1.004999901216865788,1,[{'id': '0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3'}],"[{'id': '0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3-24', 'choice': 'FOR', 'weight': '1004999901216865788', 'proposal': {'id': '24'}}, {'id': '0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3-25', 'choice': 'FOR', 'weight': '1004999901216865788', 'proposal': {'id': '25'}}]",2,[]
0x37f515576941380d5002ec2bd349bacab23ba328,300000000000000000,0.3,1,[{'id': '0x37f515576941380d5002ec2bd349bacab23ba328'}],"[{'id': '0x37f515576941380d5002ec2bd349bacab23ba328-17', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '17'}}, {'id': '0x37f515576941380d5002ec2bd349bacab23ba328-18', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624,8000000000000000,0.008,1,[{'id': '0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624'}],"[{'id': '0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x37fad301c11deb6e5e20bb2d36f6bad41387dab7,0,0,1,[{'id': '0x37fad301c11deb6e5e20bb2d36f6bad41387dab7'}],[],0,[]
0x3802c3d19e9687772ce426d84e455563f245c369,20000000000000000,0.02,1,[{'id': '0x3802c3d19e9687772ce426d84e455563f245c369'}],[],0,[]
0x380336041fed6d3de0c0a1f5079668760cd64779,0,0,1,[{'id': '0x380336041fed6d3de0c0a1f5079668760cd64779'}],[],0,[]
0x380531c9299db12b29ee9520bec6088b9d203311,0,0,3,[{'id': '0x380531c9299db12b29ee9520bec6088b9d203311'}],[],0,[]
0x380c3ca6648512ecbd37d906eb230b877dc532e9,1000000000000000000,1,1,[{'id': '0x380c3ca6648512ecbd37d906eb230b877dc532e9'}],"[{'id': '0x380c3ca6648512ecbd37d906eb230b877dc532e9-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x380c3ca6648512ecbd37d906eb230b877dc532e9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x380ff2f99716a22a2927f9af853a5c95be539f41,106000000000000000,0.106,1,[{'id': '0x380ff2f99716a22a2927f9af853a5c95be539f41'}],"[{'id': '0x380ff2f99716a22a2927f9af853a5c95be539f41-25', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3810907cc5d15e172d3379793a025cde469d6105,0,0,1,[{'id': '0x3810907cc5d15e172d3379793a025cde469d6105'}],[],0,[]
0x3812f6d47685b4344d2aec5c340bba05794fb8aa,2000000000000000000,2,1,[{'id': '0x3812f6d47685b4344d2aec5c340bba05794fb8aa'}],"[{'id': '0x3812f6d47685b4344d2aec5c340bba05794fb8aa-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x381329159c159ee1b1497a15bbb2a2d0f7feade9,500000000000,0.0000005,1,[{'id': '0x381329159c159ee1b1497a15bbb2a2d0f7feade9'}],[],0,[]
0x38136afe3e17e267a8d086421bc1c97a1f0403c8,300000000000000000,0.3,1,[{'id': '0x38136afe3e17e267a8d086421bc1c97a1f0403c8'}],"[{'id': '0x38136afe3e17e267a8d086421bc1c97a1f0403c8-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x3813c661f7e5438c45c225f58747f88185c9c5bd,0,0,1,[{'id': '0x3813c661f7e5438c45c225f58747f88185c9c5bd'}],[],0,[]
0x3815e42f58453da57ad114122abcf81a439efe48,0,0,1,[{'id': '0x3815e42f58453da57ad114122abcf81a439efe48'}],[],0,[]
0x3815fdfb4f5e76c0377b4ee4885fe9953db0253c,10000000000000000,0.01,1,[{'id': '0x3815fdfb4f5e76c0377b4ee4885fe9953db0253c'}],[],0,[]
0x381a034325dcf0687888815461f26f5f8c559e13,1214880770000000000,1.21488077,1,[{'id': '0x381a034325dcf0687888815461f26f5f8c559e13'}],"[{'id': '0x381a034325dcf0687888815461f26f5f8c559e13-11', 'choice': 'FOR', 'weight': '1214880770000000000', 'proposal': {'id': '11'}}]",1,[]
0x3821a851ebddfc02c8945c9b35e15d947c245c6c,111000000000000001,0.111000000000000001,1,[{'id': '0x3821a851ebddfc02c8945c9b35e15d947c245c6c'}],"[{'id': '0x3821a851ebddfc02c8945c9b35e15d947c245c6c-24', 'choice': 'FOR', 'weight': '111000000000000001', 'proposal': {'id': '24'}}, {'id': '0x3821a851ebddfc02c8945c9b35e15d947c245c6c-25', 'choice': 'FOR', 'weight': '111000000000000001', 'proposal': {'id': '25'}}]",2,[]
0x382a3c082c06543f4f59a88edd9a64eb41410996,1000000000000000000,1,1,[{'id': '0x382a3c082c06543f4f59a88edd9a64eb41410996'}],"[{'id': '0x382a3c082c06543f4f59a88edd9a64eb41410996-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x382a3c082c06543f4f59a88edd9a64eb41410996-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x382a3c082c06543f4f59a88edd9a64eb41410996-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x382a3c082c06543f4f59a88edd9a64eb41410996-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x382cab376440f92d4943f8b47dd45645cf98be0c,10048090442689197597,10.048090442689197597,1,[{'id': '0x382cab376440f92d4943f8b47dd45645cf98be0c'}],"[{'id': '0x382cab376440f92d4943f8b47dd45645cf98be0c-24', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x382cab376440f92d4943f8b47dd45645cf98be0c-25', 'choice': 'FOR', 'weight': '10048090442689197597', 'proposal': {'id': '25'}}]",2,[]
0x382ed43cd91156b459e868a92c979c903e40d5f7,36255357435308605,0.036255357435308605,1,[{'id': '0x382ed43cd91156b459e868a92c979c903e40d5f7'}],"[{'id': '0x382ed43cd91156b459e868a92c979c903e40d5f7-25', 'choice': 'FOR', 'weight': '36255357435308605', 'proposal': {'id': '25'}}]",1,[]
0x38306e8920974002c448d00a10c7cc987eb9ae20,2000000000000000000,2,1,[{'id': '0x38306e8920974002c448d00a10c7cc987eb9ae20'}],[],0,[]
0x3831d812f87814b2203615d1bf1a647d1c1816c5,0,0,1,[{'id': '0x3831d812f87814b2203615d1bf1a647d1c1816c5'}],[],0,[]
0x38354aab52c712a50e96c50e8dfef416edbd67e8,1980362903901228558,1.980362903901228558,1,[{'id': '0x38354aab52c712a50e96c50e8dfef416edbd67e8'}],"[{'id': '0x38354aab52c712a50e96c50e8dfef416edbd67e8-25', 'choice': 'FOR', 'weight': '1980362903901228558', 'proposal': {'id': '25'}}]",1,[]
0x3836e550b230d6725211c3214ddcf37ad9ded2a6,94976260678280104,0.094976260678280104,1,[{'id': '0x3836e550b230d6725211c3214ddcf37ad9ded2a6'}],[],0,[]
0x383ae768672f46d98009b2755e14e7f1577a441a,0,0,0,[],"[{'id': '0x383ae768672f46d98009b2755e14e7f1577a441a-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x383ce3df8dffe49930a48a4a7c60e898cc5b215a,0,0,0,[],"[{'id': '0x383ce3df8dffe49930a48a4a7c60e898cc5b215a-25', 'choice': 'FOR', 'weight': '4581892953496061000', 'proposal': {'id': '25'}}]",1,[]
0x383e4d27561a6b996f2510c2f0bcde482067022f,0,0,1,[{'id': '0x383e4d27561a6b996f2510c2f0bcde482067022f'}],[],0,[]
0x3841f3897709a25d66bc32f3dcca4ccf47c0a2ad,201763673106038,0.000201763673106038,1,[{'id': '0x3841f3897709a25d66bc32f3dcca4ccf47c0a2ad'}],[],0,[]
0x38423f5a98e483418761bfa39d9ee885628c994a,10192233790000000000,10.19223379,1,[{'id': '0x38423f5a98e483418761bfa39d9ee885628c994a'}],[],0,[]
0x38430336153468dcf36af5cea7d6bc472425633a,10000000000000000000,10,3,[{'id': '0x38430336153468dcf36af5cea7d6bc472425633a'}],[],0,[]
0x384a17f472eb3b82c2a22b200ec74e16d66f02f2,1041421878034490445,1.041421878034490445,1,[{'id': '0x384a17f472eb3b82c2a22b200ec74e16d66f02f2'}],[],0,[]
0x384ce5a3ee0647183f0abe96952839eda9fae72f,0,0,1,[{'id': '0x384ce5a3ee0647183f0abe96952839eda9fae72f'}],[],0,[]
0x384d24645979f49fe9ebc07302f9c340dd45b491,22479076653885407,0.022479076653885407,1,[{'id': '0x384d24645979f49fe9ebc07302f9c340dd45b491'}],[],0,[]
0x38566548ecd4d80eecb92f152291551619de9b4a,0,0,1,[{'id': '0x38566548ecd4d80eecb92f152291551619de9b4a'}],[],0,[]
0x3858d8aabb7b6db98b7ab5dc18cdcff4ca855cc0,1147125969749661879,1.147125969749661879,2,[{'id': '0x3858d8aabb7b6db98b7ab5dc18cdcff4ca855cc0'}],[],0,[]
0x385a60e3605e0551a2e61cb2c013880ff7814702,300000000000000000,0.3,1,[{'id': '0x385a60e3605e0551a2e61cb2c013880ff7814702'}],"[{'id': '0x385a60e3605e0551a2e61cb2c013880ff7814702-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x385a83b801b1d9c7e6a6286ae81b2966dd90dee3,0,0,1,[{'id': '0x385a83b801b1d9c7e6a6286ae81b2966dd90dee3'}],[],0,[]
0x38619ab48fa7be0550646024513b198e00349fb3,0,0,1,[{'id': '0x38619ab48fa7be0550646024513b198e00349fb3'}],[],0,[]
0x38630dbff34e2885a5e11b6a5981a0b869ea8838,1000000000000000000,1,1,[{'id': '0x38630dbff34e2885a5e11b6a5981a0b869ea8838'}],"[{'id': '0x38630dbff34e2885a5e11b6a5981a0b869ea8838-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x38630dbff34e2885a5e11b6a5981a0b869ea8838-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x386465da26f3a6cc68c4c5e95fe37422e1df5afd,0,0,0,[],"[{'id': '0x386465da26f3a6cc68c4c5e95fe37422e1df5afd-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x386465da26f3a6cc68c4c5e95fe37422e1df5afd-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",2,[]
0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d,0,0,1,[{'id': '0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d'}],[],0,[]
0x3874ddc850c6082dd7fc3d66f0588110448e847e,1660000000000000000,1.66,1,[{'id': '0x3874ddc850c6082dd7fc3d66f0588110448e847e'}],"[{'id': '0x3874ddc850c6082dd7fc3d66f0588110448e847e-24', 'choice': 'FOR', 'weight': '1660000000000000000', 'proposal': {'id': '24'}}, {'id': '0x3874ddc850c6082dd7fc3d66f0588110448e847e-25', 'choice': 'FOR', 'weight': '1660000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3878bf714261f605701b93791e587d432b17a4af,274645556870,0.00000027464555687,1,[{'id': '0x3878bf714261f605701b93791e587d432b17a4af'}],[],0,[]
0x3889d1862d14055581433667f43dd417435f86a2,138481415771160030798,138.481415771160030798,1,[{'id': '0x3889d1862d14055581433667f43dd417435f86a2'}],"[{'id': '0x3889d1862d14055581433667f43dd417435f86a2-24', 'choice': 'FOR', 'weight': '138481415771160030798', 'proposal': {'id': '24'}}, {'id': '0x3889d1862d14055581433667f43dd417435f86a2-25', 'choice': 'FOR', 'weight': '138481415771160030798', 'proposal': {'id': '25'}}]",2,[]
0x388a71d91bafe0915ce892ef65293a339ef91a1d,175620892530965062,0.175620892530965062,1,[{'id': '0x388a71d91bafe0915ce892ef65293a339ef91a1d'}],"[{'id': '0x388a71d91bafe0915ce892ef65293a339ef91a1d-25', 'choice': 'FOR', 'weight': '175620892530965062', 'proposal': {'id': '25'}}]",1,[]
0x388f8c5efdf956f277cbdbd037cac4e9c0e3142e,0,0,1,[{'id': '0x388f8c5efdf956f277cbdbd037cac4e9c0e3142e'}],[],0,[]
0x3891177e037230674f6fec71f3d3899280a3866c,0,0,1,[{'id': '0x3891177e037230674f6fec71f3d3899280a3866c'}],[],0,[]
0x3891e54bb321a2889c6fbfd8efaf5d536627550c,0,0,1,[{'id': '0x3891e54bb321a2889c6fbfd8efaf5d536627550c'}],"[{'id': '0x3891e54bb321a2889c6fbfd8efaf5d536627550c-11', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3891e54bb321a2889c6fbfd8efaf5d536627550c-13', 'choice': 'FOR', 'weight': '330000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x38963e5e432b8e33d26f570e6829e16aa5cf72fd,0,0,1,[{'id': '0x38963e5e432b8e33d26f570e6829e16aa5cf72fd'}],[],0,[]
0x389c41ab9a7fb52bc1e575a0c6b81405b06973c7,2847505838087310971,2.847505838087310971,1,[{'id': '0x389c41ab9a7fb52bc1e575a0c6b81405b06973c7'}],[],0,[]
0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13,1250821844895694179,1.250821844895694179,1,[{'id': '0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13'}],"[{'id': '0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13-24', 'choice': 'FOR', 'weight': '577810004913326078', 'proposal': {'id': '24'}}, {'id': '0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13-25', 'choice': 'FOR', 'weight': '1250821844895694179', 'proposal': {'id': '25'}}]",2,[]
0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,10077700000000000000,10.0777,1,[{'id': '0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a'}],"[{'id': '0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a-13', 'choice': 'FOR', 'weight': '10077700000000000000', 'proposal': {'id': '13'}}, {'id': '0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a-20', 'choice': 'FOR', 'weight': '10077700000000000000', 'proposal': {'id': '20'}}, {'id': '0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a-23', 'choice': 'FOR', 'weight': '10077700000000000000', 'proposal': {'id': '23'}}]",3,[]
0x38a872aa6e336a5ff2e287d8d9ea8e8a46c33d49,7189326502321204295,7.189326502321204295,1,[{'id': '0x38a872aa6e336a5ff2e287d8d9ea8e8a46c33d49'}],"[{'id': '0x38a872aa6e336a5ff2e287d8d9ea8e8a46c33d49-25', 'choice': 'FOR', 'weight': '7189326502321204295', 'proposal': {'id': '25'}}]",1,[]
0x38ac00297427e6ae7efc0850d667ab9b4c78cba5,1000000000000000000,1,1,[{'id': '0x38ac00297427e6ae7efc0850d667ab9b4c78cba5'}],"[{'id': '0x38ac00297427e6ae7efc0850d667ab9b4c78cba5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x38ac00297427e6ae7efc0850d667ab9b4c78cba5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,3764983743562025366,3.764983743562025366,2,[{'id': '0x38aee5584c02fd0dab4f92d6f015ec3b3849a884'}],"[{'id': '0x38aee5584c02fd0dab4f92d6f015ec3b3849a884-16', 'choice': 'FOR', 'weight': '3764983743562025366', 'proposal': {'id': '16'}}, {'id': '0x38aee5584c02fd0dab4f92d6f015ec3b3849a884-24', 'choice': 'FOR', 'weight': '3764983743562025366', 'proposal': {'id': '24'}}]",2,[]
0x38b01a20a59a5b21d50e322b4b304b8faaddf48f,1100000000000000000,1.1,1,[{'id': '0x38b01a20a59a5b21d50e322b4b304b8faaddf48f'}],"[{'id': '0x38b01a20a59a5b21d50e322b4b304b8faaddf48f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x38b1767720c0c1aecc98206b4b7818e11380165e,0,0,1,[{'id': '0x38b1767720c0c1aecc98206b4b7818e11380165e'}],[],0,[]
0x38b19a01b90c11ef1244e42b85780db4e49a5e08,106000000000000000,0.106,1,[{'id': '0x38b19a01b90c11ef1244e42b85780db4e49a5e08'}],"[{'id': '0x38b19a01b90c11ef1244e42b85780db4e49a5e08-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x38b3bb561700fc263240c4bcfa6f9a5a10167556,0,0,1,[{'id': '0x38b3bb561700fc263240c4bcfa6f9a5a10167556'}],[],0,[]
0x38b57dc4ba990424824662a11deb9b22d353496a,0,0,1,[{'id': '0x38b57dc4ba990424824662a11deb9b22d353496a'}],[],0,[]
0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0,0,1,[{'id': '0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5'}],[],0,[]
0x38baf97daf32fa04e163564da2f09347c0b29aae,3500000000000000000,3.5,1,[{'id': '0x38baf97daf32fa04e163564da2f09347c0b29aae'}],[],0,[]
0x38bc5607aaa84212fdfde1e7833dbb1e7264c163,0,0,1,[{'id': '0x38bc5607aaa84212fdfde1e7833dbb1e7264c163'}],[],0,[]
0x38bdac8c9eb6d108239e70872a79367fa4b9e0a8,300000000000000000,0.3,1,[{'id': '0x38bdac8c9eb6d108239e70872a79367fa4b9e0a8'}],[],0,[]
0x38be0b0327c4634d60d2bb2c23c082ec67bfe5d3,0,0,1,[{'id': '0x38be0b0327c4634d60d2bb2c23c082ec67bfe5d3'}],[],0,[]
0x38be517c55242f040f5a2fbf843727fa199e6035,1100000000000000000,1.1,1,[{'id': '0x38be517c55242f040f5a2fbf843727fa199e6035'}],"[{'id': '0x38be517c55242f040f5a2fbf843727fa199e6035-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x38c17969f0524d93a0dc6a5b3e172c1a28c7f7da,0,0,1,[{'id': '0x38c17969f0524d93a0dc6a5b3e172c1a28c7f7da'}],[],0,[]
0x38c3a126385d50418b6b8ef5230db47ad1cb1534,100000000000000000,0.1,1,[{'id': '0x38c3a126385d50418b6b8ef5230db47ad1cb1534'}],"[{'id': '0x38c3a126385d50418b6b8ef5230db47ad1cb1534-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x38c3a126385d50418b6b8ef5230db47ad1cb1534-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x38c3a126385d50418b6b8ef5230db47ad1cb1534-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x38c3a126385d50418b6b8ef5230db47ad1cb1534-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x38c5e4d777bee930d7a89477f1742cd675365e2a,0,0,0,[],"[{'id': '0x38c5e4d777bee930d7a89477f1742cd675365e2a-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x38c64afffd6d126e94ec141933e25f7f197e332c,0,0,1,[{'id': '0x38c64afffd6d126e94ec141933e25f7f197e332c'}],[],0,[]
0x38c75d7044e7ca89a251a89716c8db648fb965de,89500000000000000,0.0895,1,[{'id': '0x38c75d7044e7ca89a251a89716c8db648fb965de'}],"[{'id': '0x38c75d7044e7ca89a251a89716c8db648fb965de-25', 'choice': 'FOR', 'weight': '89500000000000000', 'proposal': {'id': '25'}}]",1,[]
