id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xfbc61c10b56ecae2b95bad8a2c163f8685ffa9c9,1000000000000000000,1,1,[{'id': '0xfbc61c10b56ecae2b95bad8a2c163f8685ffa9c9'}],"[{'id': '0xfbc61c10b56ecae2b95bad8a2c163f8685ffa9c9-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfbc61c10b56ecae2b95bad8a2c163f8685ffa9c9-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xfbc67acfd634fd386782ffa7be84d86277eeeed4,5150000000000000000,5.15,1,[{'id': '0xfbc67acfd634fd386782ffa7be84d86277eeeed4'}],[],0,[]
0xfbcb0557716ba3e4c94a3ad7ab2af3ac6f006110,0,0,0,[],[],0,[]
0xfbd31a643c7ee1c2812cd05c20058817a7206ae3,0,0,1,[{'id': '0xfbd31a643c7ee1c2812cd05c20058817a7206ae3'}],[],0,[]
0xfbdbfe54b645a4d6c85e0401fd140efd5854d580,0,0,0,[],"[{'id': '0xfbdbfe54b645a4d6c85e0401fd140efd5854d580-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864,1643385493635788787,1.643385493635788787,1,[{'id': '0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864'}],[],0,[]
0xfbdf283c7bd05450ab125ba73d51ff7efa54f242,25659029444854613,0.025659029444854613,2,[{'id': '0xfbdf283c7bd05450ab125ba73d51ff7efa54f242'}],[],0,[]
0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276,1061800000000000000,1.0618,1,[{'id': '0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276'}],"[{'id': '0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276-24', 'choice': 'FOR', 'weight': '1061800000000000000', 'proposal': {'id': '24'}}, {'id': '0xfbe0028e8ec61c67ff8bef21f419bcf5dce48276-25', 'choice': 'FOR', 'weight': '1061800000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfbe2198e66ab4baf7bb08a12ab3a15850696a85c,400592479000000000000,400.592479,1,[{'id': '0xfbe2198e66ab4baf7bb08a12ab3a15850696a85c'}],"[{'id': '0xfbe2198e66ab4baf7bb08a12ab3a15850696a85c-13', 'choice': 'FOR', 'weight': '400592479000000000000', 'proposal': {'id': '13'}}]",1,[]
0xfbe300db166b41e554a9d7820fd7183977dee24e,200200000000000000,0.2002,1,[{'id': '0xfbe300db166b41e554a9d7820fd7183977dee24e'}],[],0,[]
0xfbe51dab14c03c28876b33342479c830cfd83617,1100000000000000000,1.1,1,[{'id': '0xfbe51dab14c03c28876b33342479c830cfd83617'}],"[{'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfbe51dab14c03c28876b33342479c830cfd83617-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,440000000000000000,0.44,1,[{'id': '0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d'}],"[{'id': '0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-23', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-24', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d-25', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfbe9bad548aa72f98b58416ac09b5828abcf7023,0,0,1,[{'id': '0xfbe9bad548aa72f98b58416ac09b5828abcf7023'}],[],0,[]
0xfbea0772cef0dbe743a18b132bfbb8f9eb0bf0aa,0,0,1,[{'id': '0xfbea0772cef0dbe743a18b132bfbb8f9eb0bf0aa'}],[],0,[]
0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10,1290000000000000000,1.29,1,[{'id': '0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10'}],[],0,[]
0xfbf35af5d464b94745054cd9fca41021b0c9895d,116326842991296371,0.116326842991296371,1,[{'id': '0xfbf35af5d464b94745054cd9fca41021b0c9895d'}],[],0,[]
0xfbf8ad66f10f21ec92bcea55551e360eb6884065,11844024343381145,0.011844024343381145,1,[{'id': '0xfbf8ad66f10f21ec92bcea55551e360eb6884065'}],"[{'id': '0xfbf8ad66f10f21ec92bcea55551e360eb6884065-25', 'choice': 'FOR', 'weight': '11844024343381145', 'proposal': {'id': '25'}}]",1,[]
0xfbfe4b3fd775816e307a87e35942323b2ab0c91b,2255206170797019128,2.255206170797019128,1,[{'id': '0xfbfe4b3fd775816e307a87e35942323b2ab0c91b'}],"[{'id': '0xfbfe4b3fd775816e307a87e35942323b2ab0c91b-25', 'choice': 'FOR', 'weight': '2255206170797019128', 'proposal': {'id': '25'}}]",1,[]
0xfc00c80b0000007f73004edb00094cad80626d8d,0,0,0,[],[],0,[]
0xfc0150ed60b1af9b512ece316334feb571bae049,10000000000000000,0.01,1,[{'id': '0xfc0150ed60b1af9b512ece316334feb571bae049'}],"[{'id': '0xfc0150ed60b1af9b512ece316334feb571bae049-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xfc07314df7da17fa9e8b1cb2b238b37c2038acd3,1063057677863941372,1.063057677863941372,2,[{'id': '0xfc07314df7da17fa9e8b1cb2b238b37c2038acd3'}],[],0,[]
0xfc0bbfe1e6391ad733b0016d41e50cfa2725717e,0,0,2,[{'id': '0xfc0bbfe1e6391ad733b0016d41e50cfa2725717e'}],[],0,[]
0xfc1237b84e686e6932948014afe32158c64aff3f,22467843535428996,0.022467843535428996,1,[{'id': '0xfc1237b84e686e6932948014afe32158c64aff3f'}],[],0,[]
0xfc1708fe24383cc91c46f9ee360e61335ade5b1a,500000000000000000,0.5,1,[{'id': '0xfc1708fe24383cc91c46f9ee360e61335ade5b1a'}],"[{'id': '0xfc1708fe24383cc91c46f9ee360e61335ade5b1a-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfc1708fe24383cc91c46f9ee360e61335ade5b1a-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfc175b7c1948c77e37053311cfe507e691a983a4,1300000000000000000,1.3,1,[{'id': '0xfc175b7c1948c77e37053311cfe507e691a983a4'}],"[{'id': '0xfc175b7c1948c77e37053311cfe507e691a983a4-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfc176496604a50c8bb3c706539ae26d5503cb8c7,510000000000000000,0.51,1,[{'id': '0xfc176496604a50c8bb3c706539ae26d5503cb8c7'}],[],0,[]
0xfc178e797f5f6dd40bf8fb939f7b10358a7dec8d,0,0,1,[{'id': '0xfc178e797f5f6dd40bf8fb939f7b10358a7dec8d'}],[],0,[]
0xfc1a472ee959bcea3b337970f9b539ab62a2badb,1160000000000000000,1.16,1,[{'id': '0xfc1a472ee959bcea3b337970f9b539ab62a2badb'}],"[{'id': '0xfc1a472ee959bcea3b337970f9b539ab62a2badb-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfc1a472ee959bcea3b337970f9b539ab62a2badb-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfc21246c0bd631ba498801a13b1f6e4e860e9b9c,3600000000000000,0.0036,1,[{'id': '0xfc21246c0bd631ba498801a13b1f6e4e860e9b9c'}],[],0,[]
0xfc2145db2968f8f706d4ee2423cd45b9c1fbf86a,500000000000000000,0.5,1,[{'id': '0xfc2145db2968f8f706d4ee2423cd45b9c1fbf86a'}],[],0,[]
0xfc215f5fbdab84ef6ac690ad5753cace097bd607,8938423483063480184,8.938423483063480184,1,[{'id': '0xfc215f5fbdab84ef6ac690ad5753cace097bd607'}],[],0,[]
0xfc2726e73f860dceca12b20d393b8a64e8e07c91,1321000000000000000,1.321,1,[{'id': '0xfc2726e73f860dceca12b20d393b8a64e8e07c91'}],[],0,[]
0xfc27c3180a9e6291b0685a22417d5505247091db,0,0,1,[{'id': '0xfc27c3180a9e6291b0685a22417d5505247091db'}],[],0,[]
0xfc280034a195951d9880784a751a46531cd96446,0,0,1,[{'id': '0xfc280034a195951d9880784a751a46531cd96446'}],[],0,[]
0xfc29862c02057685f01e134ffe44b7887812381b,0,0,1,[{'id': '0xfc29862c02057685f01e134ffe44b7887812381b'}],[],0,[]
0xfc319ad583706e5ccdb90d40dd4a5b9229555780,0,0,1,[{'id': '0xfc319ad583706e5ccdb90d40dd4a5b9229555780'}],[],0,[]
0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,43020048628713976552,43.020048628713976552,1,[{'id': '0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071'}],[],0,[]
0xfc3e6180be63ed00ca5a0193501a7b9cf278c041,0,0,1,[{'id': '0xfc3e6180be63ed00ca5a0193501a7b9cf278c041'}],[],0,[]
0xfc4539dd9da671277b11f4961cf40070d12868dc,8000000000000000,0.008,1,[{'id': '0xfc4539dd9da671277b11f4961cf40070d12868dc'}],"[{'id': '0xfc4539dd9da671277b11f4961cf40070d12868dc-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfc4d22371182214270e05fc55642a5b1ea164caa,1111326026511550593,1.111326026511550593,1,[{'id': '0xfc4d22371182214270e05fc55642a5b1ea164caa'}],"[{'id': '0xfc4d22371182214270e05fc55642a5b1ea164caa-18', 'choice': 'FOR', 'weight': '1111326026511550593', 'proposal': {'id': '18'}}]",1,[]
0xfc4ede38ae8f1bf08a450548b9c4155f315d894a,1100000000000000000,1.1,1,[{'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a'}],"[{'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfc4ede38ae8f1bf08a450548b9c4155f315d894a-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4,1000000000000000000,1,1,[{'id': '0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4'}],"[{'id': '0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfc50cb4edad68e89f8ef9d4a6102612a7fa357b4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfc50f9b73befb9bf307223ac4259c4936a452a6e,10000000000000000,0.01,1,[{'id': '0xfc50f9b73befb9bf307223ac4259c4936a452a6e'}],"[{'id': '0xfc50f9b73befb9bf307223ac4259c4936a452a6e-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfc5409058c14913060ee4f7f1ee97f852d08ab1e,4553702888644027794,4.553702888644027794,1,[{'id': '0xfc5409058c14913060ee4f7f1ee97f852d08ab1e'}],"[{'id': '0xfc5409058c14913060ee4f7f1ee97f852d08ab1e-25', 'choice': 'FOR', 'weight': '4553702888644027794', 'proposal': {'id': '25'}}]",1,[]
0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993,0,0,1,[{'id': '0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993'}],[],0,[]
0xfc57433cc38836e7b6adba9262d299513d9a7088,1000000000000000000,1,1,[{'id': '0xfc57433cc38836e7b6adba9262d299513d9a7088'}],"[{'id': '0xfc57433cc38836e7b6adba9262d299513d9a7088-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfc57433cc38836e7b6adba9262d299513d9a7088-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfc57433cc38836e7b6adba9262d299513d9a7088-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfc57433cc38836e7b6adba9262d299513d9a7088-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xfc57fde57db7bb0baa58a24341124a72d6d38a24,0,0,0,[],"[{'id': '0xfc57fde57db7bb0baa58a24341124a72d6d38a24-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xfc5a328517561698167f57f2e6ef49cc55baf14c,0,0,1,[{'id': '0xfc5a328517561698167f57f2e6ef49cc55baf14c'}],[],0,[]
0xfc5c27818d8482a1bd5cef4017b62fabdf659f84,0,0,1,[{'id': '0xfc5c27818d8482a1bd5cef4017b62fabdf659f84'}],[],0,[]
0xfc612fdef1e952399646f6213427a5acff74712a,0,0,3,[{'id': '0xfc612fdef1e952399646f6213427a5acff74712a'}],[],0,[]
0xfc6a4dccb6d6c60a23ad6af5a7d69a62c2801700,1160000000000000000,1.16,1,[{'id': '0xfc6a4dccb6d6c60a23ad6af5a7d69a62c2801700'}],"[{'id': '0xfc6a4dccb6d6c60a23ad6af5a7d69a62c2801700-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfc6a4dccb6d6c60a23ad6af5a7d69a62c2801700-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc,106000000000000000,0.106,1,[{'id': '0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc'}],"[{'id': '0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc-22', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c,110000000000000001,0.110000000000000001,1,[{'id': '0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c'}],"[{'id': '0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c-24', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '24'}}, {'id': '0xfc6c341f712c885d36c7c4bfcdbae1fba9c6ce2c-25', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '25'}}]",2,[]
0xfc6ce9e8775b2549b24448d42fec99eb5edddd72,1000009000000000000,1.000009,1,[{'id': '0xfc6ce9e8775b2549b24448d42fec99eb5edddd72'}],"[{'id': '0xfc6ce9e8775b2549b24448d42fec99eb5edddd72-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfc710897a2746643b5ec95e99beb3edadbc99ac3,22718260727411199330796,22718.260727411199330796,1,[{'id': '0xfc710897a2746643b5ec95e99beb3edadbc99ac3'}],[],0,[]
0xfc72a128cade26a6d1d06888b732ebc74762e6a4,10000000000000000000,10,1,[{'id': '0xfc72a128cade26a6d1d06888b732ebc74762e6a4'}],"[{'id': '0xfc72a128cade26a6d1d06888b732ebc74762e6a4-25', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea,0,0,1,[{'id': '0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea'}],[],0,[]
0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf,281581411526607508,0.281581411526607508,1,[{'id': '0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf'}],[],0,[]
0xfc79a71e807927e3deeb7b2c2360300d3d2576d3,110000087951398388310,110.00008795139838831,1,[{'id': '0xfc79a71e807927e3deeb7b2c2360300d3d2576d3'}],[],0,[]
0xfc7e7aa58b0dc7ab92c5f0671e8d0238dd9bfad2,100000000000000000,0.1,1,[{'id': '0xfc7e7aa58b0dc7ab92c5f0671e8d0238dd9bfad2'}],[],0,[]
0xfc7fdc5357d570fece6b1a7ae570f3974a1e5b83,2100000000000000000,2.1,1,[{'id': '0xfc7fdc5357d570fece6b1a7ae570f3974a1e5b83'}],[],0,[]
0xfc8084cf7e0f916f114f9bdd8a86ba2427efe976,0,0,0,[],[],0,[]
0xfc814f43d9fa8d98a34363d68038f8f01f295932,0,0,0,[],"[{'id': '0xfc814f43d9fa8d98a34363d68038f8f01f295932-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0xfc8333829a69d922b9d691f4d76185bdf4f47642,0,0,1,[{'id': '0xfc8333829a69d922b9d691f4d76185bdf4f47642'}],[],0,[]
0xfc83dc0441b4380bad0b90fa3741b8061dfb471d,140000000000000000,0.14,1,[{'id': '0xfc83dc0441b4380bad0b90fa3741b8061dfb471d'}],"[{'id': '0xfc83dc0441b4380bad0b90fa3741b8061dfb471d-22', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfc83dc0441b4380bad0b90fa3741b8061dfb471d-23', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfc83dc0441b4380bad0b90fa3741b8061dfb471d-24', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '24'}}, {'id': '0xfc83dc0441b4380bad0b90fa3741b8061dfb471d-25', 'choice': 'FOR', 'weight': '140000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xfc84ef8dd3dd0502da4467020f29383556705efe,1000000000000000000,1,1,[{'id': '0xfc84ef8dd3dd0502da4467020f29383556705efe'}],[],0,[]
0xfc88a948018eac6fc62dca6772837216552336ec,1000000000000000000,1,1,[{'id': '0xfc88a948018eac6fc62dca6772837216552336ec'}],[],0,[]
0xfc8921449c895d959d7c187cd990dc712455c7d1,1100000000000000000,1.1,1,[{'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1'}],"[{'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xfc8921449c895d959d7c187cd990dc712455c7d1-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af,6107943050554371,0.006107943050554371,1,[{'id': '0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af'}],"[{'id': '0xfc8a89ab5ef5a6a22f46a2ec4655fdb64799a3af-25', 'choice': 'FOR', 'weight': '6107943050554371', 'proposal': {'id': '25'}}]",1,[]
0xfc8cf68374297b8f0f9228100ba68b9610fce0c6,2000000000000000000,2,1,[{'id': '0xfc8cf68374297b8f0f9228100ba68b9610fce0c6'}],"[{'id': '0xfc8cf68374297b8f0f9228100ba68b9610fce0c6-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfc92213f913d42e558d5ddf82ffa71d29a4cb77d,300000000000000000,0.3,1,[{'id': '0xfc92213f913d42e558d5ddf82ffa71d29a4cb77d'}],[],0,[]
0xfc9590257b3d1f4e3e70b9848e1523d383c3e569,0,0,1,[{'id': '0xfc9590257b3d1f4e3e70b9848e1523d383c3e569'}],[],0,[]
0xfc996a734b33baddb821a0fbebced2b73c77f6d1,0,0,0,[],"[{'id': '0xfc996a734b33baddb821a0fbebced2b73c77f6d1-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c,119999999999999996,0.119999999999999996,1,[{'id': '0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c'}],"[{'id': '0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c-24', 'choice': 'FOR', 'weight': '119999999999999996', 'proposal': {'id': '24'}}, {'id': '0xfc9d37fec0d6c46f7a18f186e05c1ebf062a4e2c-25', 'choice': 'FOR', 'weight': '119999999999999996', 'proposal': {'id': '25'}}]",2,[]
0xfc9f5091c5defd032d4760eba156487fec14a42e,100000000000000000,0.1,1,[{'id': '0xfc9f5091c5defd032d4760eba156487fec14a42e'}],[],0,[]
0xfca1529b51ab2fe1ed65203bb04faa9e993fb149,1000000000000000000,1,1,[{'id': '0xfca1529b51ab2fe1ed65203bb04faa9e993fb149'}],[],0,[]
0xfca30dd9371fe05e5ac178c0e11d44c788f6a677,0,0,2,[{'id': '0xfca30dd9371fe05e5ac178c0e11d44c788f6a677'}],[],0,[]
0xfca4dd58878dcaea060eace9ff6397353797f8be,1016824435982220040,1.01682443598222004,1,[{'id': '0xfca4dd58878dcaea060eace9ff6397353797f8be'}],"[{'id': '0xfca4dd58878dcaea060eace9ff6397353797f8be-25', 'choice': 'FOR', 'weight': '1016824435982220040', 'proposal': {'id': '25'}}]",1,[]
0xfcabe3451ac8edfb8fb6b9274c2e095d9ccc8082,390000000000000000000,390,1,[{'id': '0xfcabe3451ac8edfb8fb6b9274c2e095d9ccc8082'}],[],0,[]
0xfcae25c6eebfc5d3b5ec84d99963f291ccc3fd75,0,0,1,[{'id': '0xfcae25c6eebfc5d3b5ec84d99963f291ccc3fd75'}],[],0,[]
0xfcae421ba69b7a5d0579dd04b4e07f855aee691b,1200000000000000000,1.2,1,[{'id': '0xfcae421ba69b7a5d0579dd04b4e07f855aee691b'}],"[{'id': '0xfcae421ba69b7a5d0579dd04b4e07f855aee691b-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204,1000000000000000000,1,1,[{'id': '0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204'}],"[{'id': '0xfcb12c913e4a66e37ff42dbc3a920d2670a5b204-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xfcb5ae08aa85b908984ebaf2e8e584116f6ccba3,0,0,1,[{'id': '0xfcb5ae08aa85b908984ebaf2e8e584116f6ccba3'}],[],0,[]
0xfcb78fa7de003d02765306a3ab878ddcda85975b,52526722157418330555,52.526722157418330555,1,[{'id': '0xfcb78fa7de003d02765306a3ab878ddcda85975b'}],[],0,[]
0xfcb85d4139123b1ec6746d1c487a2201045b9f72,0,0,1,[{'id': '0xfcb85d4139123b1ec6746d1c487a2201045b9f72'}],[],0,[]
0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259,2548810000000000000,2.54881,1,[{'id': '0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259'}],"[{'id': '0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0xfcba4ae8f19a06e240ad94509d0ba1c4f5c21259-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",2,[]
0xfcba565f03099ef56331006689856e08238ab1e1,304495555758816016,0.304495555758816016,1,[{'id': '0xfcba565f03099ef56331006689856e08238ab1e1'}],"[{'id': '0xfcba565f03099ef56331006689856e08238ab1e1-25', 'choice': 'FOR', 'weight': '304495555758816016', 'proposal': {'id': '25'}}]",1,[]
0xfcba88ee3480cd7419a3eba8559d54ed609e86ea,1587531955556093347,1.587531955556093347,1,[{'id': '0xfcba88ee3480cd7419a3eba8559d54ed609e86ea'}],[],0,[]
0xfcbcdd5c84cb6d9192775c615340677ee214071a,10140225895879816161,10.140225895879816161,1,[{'id': '0xfcbcdd5c84cb6d9192775c615340677ee214071a'}],"[{'id': '0xfcbcdd5c84cb6d9192775c615340677ee214071a-25', 'choice': 'FOR', 'weight': '10140225895879816161', 'proposal': {'id': '25'}}]",1,[]
0xfcbe597e80a3959b8e6c7d595db59900dab0fb31,0,0,2,[{'id': '0xfcbe597e80a3959b8e6c7d595db59900dab0fb31'}],[],0,[]
