id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x68d703998997034c5ef5eca3804add561fbb7307,0,0,1,[{'id': '0x68d703998997034c5ef5eca3804add561fbb7307'}],[],0,[]
0x68d9c0cb4094c2d3db9aab0daa6b084a634f1bef,315627190317671962,0.315627190317671962,1,[{'id': '0x68d9c0cb4094c2d3db9aab0daa6b084a634f1bef'}],[],0,[]
0x68dd8f58152482a063ea23e34408ab91940dbb92,0,0,1,[{'id': '0x68dd8f58152482a063ea23e34408ab91940dbb92'}],[],0,[]
0x68e2f70078ce7c1dbb1e050c55865ea9169bc163,1000000000000000000,1,1,[{'id': '0x68e2f70078ce7c1dbb1e050c55865ea9169bc163'}],"[{'id': '0x68e2f70078ce7c1dbb1e050c55865ea9169bc163-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x68e2f70078ce7c1dbb1e050c55865ea9169bc163-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x68e6407ed9009b4c697446d6a0df63e3b9b50831,2019999498910796297,2.019999498910796297,1,[{'id': '0x68e6407ed9009b4c697446d6a0df63e3b9b50831'}],"[{'id': '0x68e6407ed9009b4c697446d6a0df63e3b9b50831-25', 'choice': 'FOR', 'weight': '2019999498910796297', 'proposal': {'id': '25'}}]",1,[]
0x68e858455ef7cab11152d1afabc5c106b690b014,837633532584677238,0.837633532584677238,2,[{'id': '0x68e858455ef7cab11152d1afabc5c106b690b014'}],"[{'id': '0x68e858455ef7cab11152d1afabc5c106b690b014-25', 'choice': 'FOR', 'weight': '837633532584677238', 'proposal': {'id': '25'}}]",1,[]
0x68ee263f8d72df718bb181ff6804f5d304ab1cb7,0,0,1,[{'id': '0x68ee263f8d72df718bb181ff6804f5d304ab1cb7'}],[],0,[]
0x68f0ff33de99bdb33dee648676fd9879bff27245,106000000000000000,0.106,1,[{'id': '0x68f0ff33de99bdb33dee648676fd9879bff27245'}],"[{'id': '0x68f0ff33de99bdb33dee648676fd9879bff27245-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5,1100000000000000000,1.1,1,[{'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5'}],"[{'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x68f4e788ee26c0c6178bb6c319d8645e5e74a1b5-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50,3700000000000000000,3.7,1,[{'id': '0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50'}],"[{'id': '0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50-24', 'choice': 'FOR', 'weight': '3700000000000000000', 'proposal': {'id': '24'}}, {'id': '0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50-25', 'choice': 'FOR', 'weight': '3700000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x68f88d7f9e47e90f3e177a2b07e00d85d286ebae,0,0,1,[{'id': '0x68f88d7f9e47e90f3e177a2b07e00d85d286ebae'}],[],0,[]
0x68fbd6f3eb54bd47be81967a2bb5054d10013e4f,1010000000000000000,1.01,1,[{'id': '0x68fbd6f3eb54bd47be81967a2bb5054d10013e4f'}],[],0,[]
0x68fd3ef3704a4a2696a3cc319dc20a549674aa10,22479074909144616,0.022479074909144616,1,[{'id': '0x68fd3ef3704a4a2696a3cc319dc20a549674aa10'}],[],0,[]
0x68fe51b31845f208c39668fca7b683fb6e58fbcb,1265883791476487147,1.265883791476487147,1,[{'id': '0x68fe51b31845f208c39668fca7b683fb6e58fbcb'}],[],0,[]
0x68ff7f0a0cbc66af7cf9f9f48551ac5e122f5217,0,0,1,[{'id': '0x68ff7f0a0cbc66af7cf9f9f48551ac5e122f5217'}],[],0,[]
0x69003232740c5cca52bfd1072d20d0faf957c353,1300000000000000000,1.3,1,[{'id': '0x69003232740c5cca52bfd1072d20d0faf957c353'}],"[{'id': '0x69003232740c5cca52bfd1072d20d0faf957c353-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6902e11a7e348fe60aee39fe14b2f103c097574f,1330000000000000000,1.33,1,[{'id': '0x6902e11a7e348fe60aee39fe14b2f103c097574f'}],"[{'id': '0x6902e11a7e348fe60aee39fe14b2f103c097574f-25', 'choice': 'FOR', 'weight': '1330000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x690a34f9e3d80564e12227277ce97e8331479c5e,6573620090779418466,6.573620090779418466,1,[{'id': '0x690a34f9e3d80564e12227277ce97e8331479c5e'}],[],0,[]
0x6913b9fb7519c7ec201243a7a711be43ca0a9fa4,2350000000000000000,2.35,1,[{'id': '0x6913b9fb7519c7ec201243a7a711be43ca0a9fa4'}],"[{'id': '0x6913b9fb7519c7ec201243a7a711be43ca0a9fa4-25', 'choice': 'FOR', 'weight': '2350000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x69174492b070213fb15a69ae4dbf94411e736a14,40199366900011,0.000040199366900011,1,[{'id': '0x69174492b070213fb15a69ae4dbf94411e736a14'}],[],0,[]
0x691821d5483edead479640a59be92036c921bd34,0,0,0,[],[],0,[]
0x691e9eb3f80952cf2056dbd59163ed7a9528cb55,500000000000000000,0.5,1,[{'id': '0x691e9eb3f80952cf2056dbd59163ed7a9528cb55'}],[],0,[]
0x691eae29da22702b5b0668dc48704b7114563eb4,0,0,1,[{'id': '0x691eae29da22702b5b0668dc48704b7114563eb4'}],[],0,[]
0x692782fc3e405c89b9b423183993b7c72cab3470,0,0,1,[{'id': '0x692782fc3e405c89b9b423183993b7c72cab3470'}],[],0,[]
0x692816978f1f5cc523a3c75d1fedd47d00bd6eed,415453634052703411531,415.453634052703411531,1,[{'id': '0x692816978f1f5cc523a3c75d1fedd47d00bd6eed'}],[],0,[]
0x692d7a56f5c12f8548a278154e9f18805659b2b0,0,0,1,[{'id': '0x692d7a56f5c12f8548a278154e9f18805659b2b0'}],[],0,[]
0x692f42a8cf617d5510cb4647a4b11f1231a3b178,10000000000000000,0.01,1,[{'id': '0x692f42a8cf617d5510cb4647a4b11f1231a3b178'}],[],0,[]
0x6930dd6991f74b53368e5406a9118238bd938886,0,0,1,[{'id': '0x6930dd6991f74b53368e5406a9118238bd938886'}],[],0,[]
0x6934bb9073d655514a867e77eaad2f8fd5c83a58,0,0,0,[],"[{'id': '0x6934bb9073d655514a867e77eaad2f8fd5c83a58-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x693607a36417c25733046b5cd74badde6cd548e7,0,0,1,[{'id': '0x693607a36417c25733046b5cd74badde6cd548e7'}],[],0,[]
0x69389398e4d903b02010e20d308ee58ea8d6d714,440000000000000000,0.44,1,[{'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714'}],"[{'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-23', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '23'}}, {'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-24', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '24'}}, {'id': '0x69389398e4d903b02010e20d308ee58ea8d6d714-25', 'choice': 'FOR', 'weight': '440000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x693901489086855c372d99b2bb9be0d8f212e78b,1010000000000000000,1.01,1,[{'id': '0x693901489086855c372d99b2bb9be0d8f212e78b'}],[],0,[]
0x693edbcf118ec982f5a8101498b6c789470b0b89,400000000000000000000,400,1,[{'id': '0x693edbcf118ec982f5a8101498b6c789470b0b89'}],[],0,[]
0x693ff9f59ead16361e36f3139b754412541aae56,110000000000000000,0.11,1,[{'id': '0x693ff9f59ead16361e36f3139b754412541aae56'}],"[{'id': '0x693ff9f59ead16361e36f3139b754412541aae56-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}]",1,[]
0x6941f024f76f1c3e52504464a5216bc512db961b,22464057267768478,0.022464057267768478,1,[{'id': '0x6941f024f76f1c3e52504464a5216bc512db961b'}],[],0,[]
0x69423a88dbeab0177e935a5c63a79f5e576f5c06,1020000000000000000,1.02,1,[{'id': '0x69423a88dbeab0177e935a5c63a79f5e576f5c06'}],"[{'id': '0x69423a88dbeab0177e935a5c63a79f5e576f5c06-13', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '13'}}, {'id': '0x69423a88dbeab0177e935a5c63a79f5e576f5c06-16', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '16'}}, {'id': '0x69423a88dbeab0177e935a5c63a79f5e576f5c06-20', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '20'}}, {'id': '0x69423a88dbeab0177e935a5c63a79f5e576f5c06-24', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '24'}}, {'id': '0x69423a88dbeab0177e935a5c63a79f5e576f5c06-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x69447ee9f93cfe41e675018a3d456f803fd277ad,550000000000000000000,550,1,[{'id': '0x69447ee9f93cfe41e675018a3d456f803fd277ad'}],[],0,[]
0x69495f27056172b854a56bc2b5fb45e4474de17f,1100000000000000000,1.1,1,[{'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f'}],"[{'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x69495f27056172b854a56bc2b5fb45e4474de17f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",12,[]
0x694b5ebd3fe3a91f348d6764239b4c8d11491103,0,0,1,[{'id': '0x694b5ebd3fe3a91f348d6764239b4c8d11491103'}],[],0,[]
0x694e17381c58d191e5a3fb77b62094b24a796f5d,1000000000000000000,1,1,[{'id': '0x694e17381c58d191e5a3fb77b62094b24a796f5d'}],"[{'id': '0x694e17381c58d191e5a3fb77b62094b24a796f5d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x694f78c7eafdd8cd5b8443147843bdbc09d36393,1106500000000000000,1.1065,1,[{'id': '0x694f78c7eafdd8cd5b8443147843bdbc09d36393'}],"[{'id': '0x694f78c7eafdd8cd5b8443147843bdbc09d36393-24', 'choice': 'FOR', 'weight': '1106500000000000000', 'proposal': {'id': '24'}}, {'id': '0x694f78c7eafdd8cd5b8443147843bdbc09d36393-25', 'choice': 'FOR', 'weight': '1106500000000000000', 'proposal': {'id': '25'}}]",2,[]
0x695086905a1a081f3bff67aa24582b887f913ad3,0,0,1,[{'id': '0xda9261f4e4c140215fc5de2564d224845475c0fe'}],[],0,[]
0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4,44704037178238645,0.044704037178238645,1,[{'id': '0x69528c13dcb9d6d5bcb68fd77f8d5498f841ffe4'}],[],0,[]
0x6954bc45648465b0bd7c58edaeb940bd0f202306,10000000000000000,0.01,1,[{'id': '0x6954bc45648465b0bd7c58edaeb940bd0f202306'}],[],0,[]
0x6959405aef553ecba78c5960705aaa2d8dd05547,1000000000000000000,1,1,[{'id': '0x6959405aef553ecba78c5960705aaa2d8dd05547'}],"[{'id': '0x6959405aef553ecba78c5960705aaa2d8dd05547-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,0,0,1,[{'id': '0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee'}],[],0,[]
0x6963252192cd67f2257307f0b1c0682a01861cc9,1100000000000000000,1.1,1,[{'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9'}],"[{'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x6963252192cd67f2257307f0b1c0682a01861cc9-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x6964d5cd7fc9d333c27286d04bf537ab4cdcc2fa,50000000000000000,0.05,1,[{'id': '0x6964d5cd7fc9d333c27286d04bf537ab4cdcc2fa'}],"[{'id': '0x6964d5cd7fc9d333c27286d04bf537ab4cdcc2fa-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x69664c9f263658cc2c8f946acf5a9c2af0fe2545,7993785786569696163,7.993785786569696163,1,[{'id': '0x69664c9f263658cc2c8f946acf5a9c2af0fe2545'}],[],0,[]
0x696a55111a6851862d1a56abb615815db2a3ce70,24295498134872497,0.024295498134872497,1,[{'id': '0x696a55111a6851862d1a56abb615815db2a3ce70'}],[],0,[]
0x696bc0544a449d3f4f97085b5cbb41ddae08b6c6,0,0,1,[{'id': '0x696bc0544a449d3f4f97085b5cbb41ddae08b6c6'}],[],0,[]
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,3000000000000000563,3.000000000000000563,2,[{'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad'}],"[{'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-11', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '11'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-13', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '13'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-14', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '14'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-16', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '16'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-17', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '17'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-18', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '18'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-22', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '22'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-23', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '23'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-24', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '24'}}, {'id': '0x696d181a7961ee66c42f1ebeddc0b48b106c45ad-25', 'choice': 'FOR', 'weight': '3000000000000000563', 'proposal': {'id': '25'}}]",10,[]
0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd,3000000000000000000,3,7,[{'id': '0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd'}],"[{'id': '0x69726bd5df6deb7523a50ac951d8e6ae099b3cdd-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x69747399c073441bf92591d4ae8177698bf7f055,0,0,1,[{'id': '0x69747399c073441bf92591d4ae8177698bf7f055'}],[],0,[]
0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a,5032932192666,0.000005032932192666,1,[{'id': '0x6979039759ea5f6ad1d86261ad3f33d4cec83e8a'}],[],0,[]
0x697999ecfc86f0bfa43235bcf324cc7f186e3d54,600000144237533380569,600.000144237533380569,1,[{'id': '0x697999ecfc86f0bfa43235bcf324cc7f186e3d54'}],[],0,[]
0x697e12a5a856a67e09d514cb1b6f7a1d5eb6e706,0,0,1,[{'id': '0x697e12a5a856a67e09d514cb1b6f7a1d5eb6e706'}],[],0,[]
0x6981728007dcdd78e47307477098b55915f7a795,200000000000000000,0.2,1,[{'id': '0x6981728007dcdd78e47307477098b55915f7a795'}],"[{'id': '0x6981728007dcdd78e47307477098b55915f7a795-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6981e1f63af10cadd3585d34d63ee853db1f380a,0,0,1,[{'id': '0x6981e1f63af10cadd3585d34d63ee853db1f380a'}],[],0,[]
0x69854e88956217240e31806119dad8924a05bc3f,1600000000000000000,1.6,1,[{'id': '0x69854e88956217240e31806119dad8924a05bc3f'}],[],0,[]
0x698a8bc6e0e43a96f199db2764c21f33a95dab8b,0,0,1,[{'id': '0x698a8bc6e0e43a96f199db2764c21f33a95dab8b'}],[],0,[]
0x698eb90cdfd4863b3b47e92ea5c9ef0ce4f62831,0,0,1,[{'id': '0x698eb90cdfd4863b3b47e92ea5c9ef0ce4f62831'}],[],0,[]
0x698fa6437475f3f86df33ea0cb612ad529954811,0,0,1,[{'id': '0x698fa6437475f3f86df33ea0cb612ad529954811'}],[],0,[]
0x698fa8dfa821489cf4b69225347f28a56e3c3129,1574171688935423763,1.574171688935423763,3,[{'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129'}],"[{'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129-11', 'choice': 'FOR', 'weight': '5116550449277839543', 'proposal': {'id': '11'}}, {'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129-16', 'choice': 'FOR', 'weight': '5116550449277839543', 'proposal': {'id': '16'}}, {'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129-20', 'choice': 'FOR', 'weight': '5116550449277839543', 'proposal': {'id': '20'}}, {'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129-22', 'choice': 'FOR', 'weight': '5116550449277839543', 'proposal': {'id': '22'}}, {'id': '0x698fa8dfa821489cf4b69225347f28a56e3c3129-24', 'choice': 'FOR', 'weight': '1574171688935423763', 'proposal': {'id': '24'}}]",5,[]
0x699287522135784090f89b7e010a4dfb7c509c46,10000000000000000,0.01,1,[{'id': '0x699287522135784090f89b7e010a4dfb7c509c46'}],[],0,[]
0x69929b876184935b8aefa4008cca2a452c69a3c8,0,0,1,[{'id': '0x69929b876184935b8aefa4008cca2a452c69a3c8'}],[],0,[]
0x6994e8297f41e4d53fd2496ba47ae347a1f512c9,0,0,1,[{'id': '0x6994e8297f41e4d53fd2496ba47ae347a1f512c9'}],[],0,[]
0x69957afc770b5fdfdcb8288f632c8ca7a518b833,1000000000000000091,1.000000000000000091,1,[{'id': '0x69957afc770b5fdfdcb8288f632c8ca7a518b833'}],"[{'id': '0x69957afc770b5fdfdcb8288f632c8ca7a518b833-22', 'choice': 'FOR', 'weight': '1000000000000000091', 'proposal': {'id': '22'}}]",1,[]
0x6995886fdebe221c1ceea80e98252ee10a5e0212,0,0,1,[{'id': '0x6995886fdebe221c1ceea80e98252ee10a5e0212'}],[],0,[]
0x6995c90b80aa19a6791f6c8f6ac6ff2256f9e16b,0,0,1,[{'id': '0x6995c90b80aa19a6791f6c8f6ac6ff2256f9e16b'}],[],0,[]
0x699971f4a94fe22368919f4735b3dd85a28d100b,1000300000000000000,1.0003,1,[{'id': '0x699971f4a94fe22368919f4735b3dd85a28d100b'}],[],0,[]
0x699ba89281fef53eb3279138f1dc356666c6c5f0,60556007338583614582,60.556007338583614582,1,[{'id': '0x699ba89281fef53eb3279138f1dc356666c6c5f0'}],[],0,[]
0x699befef574d30ce697147a61c2b0d7617f18c2a,1720000000000000000,1.72,1,[{'id': '0x699befef574d30ce697147a61c2b0d7617f18c2a'}],[],0,[]
0x69a5c0450d723be700081205bf613e98dfac02a8,1030000000000000000,1.03,1,[{'id': '0x69a5c0450d723be700081205bf613e98dfac02a8'}],[],0,[]
0x69af1fd8f840579b0e679cbef6bd05c6b7fa29bf,0,0,1,[{'id': '0x69af1fd8f840579b0e679cbef6bd05c6b7fa29bf'}],[],0,[]
0x69b0cf03ffc02faf001ce3bdcb69d1ddf8cdb4c8,0,0,0,[],"[{'id': '0x69b0cf03ffc02faf001ce3bdcb69d1ddf8cdb4c8-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x69b197e7631c285b40a9a874cd3a2688480bddef,0,0,2,[{'id': '0x69b197e7631c285b40a9a874cd3a2688480bddef'}],[],0,[]
0x69b275edd65bef32bfd7bce2d3e1dbef72255989,0,0,2,[{'id': '0x69b275edd65bef32bfd7bce2d3e1dbef72255989'}],[],0,[]
0x69b2b47ab61461d655dd6b70367e64349296d81a,1672156269946627404,1.672156269946627404,1,[{'id': '0x69b2b47ab61461d655dd6b70367e64349296d81a'}],"[{'id': '0x69b2b47ab61461d655dd6b70367e64349296d81a-25', 'choice': 'FOR', 'weight': '1672156269946627404', 'proposal': {'id': '25'}}]",1,[]
0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa,110000000000000000,0.11,1,[{'id': '0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa'}],"[{'id': '0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-22', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '22'}}, {'id': '0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0x69b5b2b2cd11db8c7ea7f9f042f39423497b8efa-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x69c1e8f6ad9c1f4e9bc9118ed4e8417ccf450c22,1000000000000000000,1,1,[{'id': '0x69c1e8f6ad9c1f4e9bc9118ed4e8417ccf450c22'}],[],0,[]
0x69cae3e9399a8b6fecc85b9c1dc62206adb9fc94,0,0,1,[{'id': '0x69cae3e9399a8b6fecc85b9c1dc62206adb9fc94'}],[],0,[]
0x69cdcce5d99bc1227268851152309f90ad38a702,1402000000000000000,1.402,1,[{'id': '0x69cdcce5d99bc1227268851152309f90ad38a702'}],"[{'id': '0x69cdcce5d99bc1227268851152309f90ad38a702-25', 'choice': 'FOR', 'weight': '1402000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x69ce349de7af51c003b481fb26132fd85162ab50,8310955893697144,0.008310955893697144,1,[{'id': '0x69ce349de7af51c003b481fb26132fd85162ab50'}],[],0,[]
0x69cedddc4ab79db5dd4919695cb38da8d101cc1b,1224500000000000000,1.2245,1,[{'id': '0x69cedddc4ab79db5dd4919695cb38da8d101cc1b'}],[],0,[]
0x69cf086e1285edcf3ad77e8d42e0e4554a623f8f,200000000000000000,0.2,2,[{'id': '0x69cf086e1285edcf3ad77e8d42e0e4554a623f8f'}],"[{'id': '0x69cf086e1285edcf3ad77e8d42e0e4554a623f8f-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x69d76b76d895a49d799b0f4b45fae52b2f016473,1000000000000000000,1,1,[{'id': '0x69d76b76d895a49d799b0f4b45fae52b2f016473'}],"[{'id': '0x69d76b76d895a49d799b0f4b45fae52b2f016473-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x69d7b56e48f4a6e60fe51d4cb16e4d44ac2d3fc0,0,0,1,[{'id': '0x69d7b56e48f4a6e60fe51d4cb16e4d44ac2d3fc0'}],[],0,[]
0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a,100000000000000000,0.1,1,[{'id': '0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a'}],"[{'id': '0x69d89f33e8a429ea88d83e5ab7b2129a3b94432a-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x69da8f83f977d89afd8bb7372c70d138ff091232,100000000000000000000,100,1,[{'id': '0x69da8f83f977d89afd8bb7372c70d138ff091232'}],"[{'id': '0x69da8f83f977d89afd8bb7372c70d138ff091232-25', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '25'}}]",1,[]
