id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4f685bc7633c6fab8ca5db7cfb2de11f6dd2d3c1,0,0,2,[{'id': '0x4f685bc7633c6fab8ca5db7cfb2de11f6dd2d3c1'}],[],0,[]
0x4f6e15559937c60318539de0c71d9b3f28d36a34,0,0,1,[{'id': '0x4f6e15559937c60318539de0c71d9b3f28d36a34'}],[],0,[]
0x4f6fb4d7f42599dedfea7679000c0820f842714a,500000000000000000,0.5,1,[{'id': '0x4f6fb4d7f42599dedfea7679000c0820f842714a'}],[],0,[]
0x4f74bbd25fb800d57a32f57ea8edffa02bc4a85b,0,0,1,[{'id': '0x4f74bbd25fb800d57a32f57ea8edffa02bc4a85b'}],[],0,[]
0x4f777e46c37fc4a2f70fdfb3a0a7c56c93ee82f0,1632500000000000000,1.6325,1,[{'id': '0x4f777e46c37fc4a2f70fdfb3a0a7c56c93ee82f0'}],[],0,[]
0x4f792564116551c3434ee84bddb79b02b6668654,14241673198406254592,14.241673198406254592,1,[{'id': '0x4f792564116551c3434ee84bddb79b02b6668654'}],[],0,[]
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,1000000000000000000,1,1,[{'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a'}],"[{'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x4f7bd476a74b08b6554b650e1f4e47149262bc32,100000000000000000,0.1,1,[{'id': '0x4f7bd476a74b08b6554b650e1f4e47149262bc32'}],"[{'id': '0x4f7bd476a74b08b6554b650e1f4e47149262bc32-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4f7bd476a74b08b6554b650e1f4e47149262bc32-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4f88dc12cdbc6606efd359fa4bc8a76d61229e0c,11000000000000000000,11,1,[{'id': '0x4f88dc12cdbc6606efd359fa4bc8a76d61229e0c'}],"[{'id': '0x4f88dc12cdbc6606efd359fa4bc8a76d61229e0c-25', 'choice': 'FOR', 'weight': '11000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4f8d17b63c0e85d9997ee6587a48fe8c5fdc8e02,0,0,1,[{'id': '0x4f8d17b63c0e85d9997ee6587a48fe8c5fdc8e02'}],[],0,[]
0x4f8f45e3edee8ad7b78f554632942649519b6c9a,6480198980000000000,6.48019898,1,[{'id': '0x4f8f45e3edee8ad7b78f554632942649519b6c9a'}],[],0,[]
0x4f913568b0d30c5cb54ed7fab886828e6398af26,1160000000000000000,1.16,1,[{'id': '0x4f913568b0d30c5cb54ed7fab886828e6398af26'}],"[{'id': '0x4f913568b0d30c5cb54ed7fab886828e6398af26-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4f913568b0d30c5cb54ed7fab886828e6398af26-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4f938da145427a05441d77389c6c4611c9155b80,2458218457604756,0.002458218457604756,1,[{'id': '0x4f938da145427a05441d77389c6c4611c9155b80'}],"[{'id': '0x4f938da145427a05441d77389c6c4611c9155b80-25', 'choice': 'FOR', 'weight': '2458218457604756', 'proposal': {'id': '25'}}]",1,[]
0x4f96f50edb37a19216d87693e5db241e31bd3735,48012941959529810297541,48012.941959529810297541,1,[{'id': '0x4f96f50edb37a19216d87693e5db241e31bd3735'}],[],0,[]
0x4f99f956ae58c82e89da536507432370c9fa9bc7,0,0,1,[{'id': '0x4f99f956ae58c82e89da536507432370c9fa9bc7'}],[],0,[]
0x4f9bae89ae36e0106e68458e2e4917ae4d949069,386882926532414830,0.38688292653241483,1,[{'id': '0x4f9bae89ae36e0106e68458e2e4917ae4d949069'}],[],0,[]
0x4f9c236f276533ad8103de677ab2e4b33b830d1d,1000000000000000000,1,1,[{'id': '0x4f9c236f276533ad8103de677ab2e4b33b830d1d'}],"[{'id': '0x4f9c236f276533ad8103de677ab2e4b33b830d1d-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4f9c236f276533ad8103de677ab2e4b33b830d1d-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x4f9ebca1b9cebc5f16a6064aa363089b1db8ee5d,17510938937023909222,17.510938937023909222,1,[{'id': '0x4f9ebca1b9cebc5f16a6064aa363089b1db8ee5d'}],[],0,[]
0x4fa2ac385573fd57eb31a544c160230987e65687,39,0.000000000000000039,1,[{'id': '0x4fa2ac385573fd57eb31a544c160230987e65687'}],[],0,[]
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,10000000000000047,0.010000000000000047,1,[{'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2'}],"[{'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-11', 'choice': 'FOR', 'weight': '1999980000000000047', 'proposal': {'id': '11'}}, {'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-22', 'choice': 'FOR', 'weight': '1999980000000000047', 'proposal': {'id': '22'}}, {'id': '0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2-24', 'choice': 'FOR', 'weight': '10000000000000047', 'proposal': {'id': '24'}}]",3,[]
0x4fa426c8138e18e0427585d87ca50fb64379e993,0,0,1,[{'id': '0x4fa426c8138e18e0427585d87ca50fb64379e993'}],[],0,[]
0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe,1000000000000000000,1,1,[{'id': '0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe'}],"[{'id': '0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4fa4a75a804b86f03d58e1d9cfebed7dcc6f17fe-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,1217224762766899282,1.217224762766899282,1,[{'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e'}],"[{'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e-11', 'choice': 'FOR', 'weight': '1217224762766899282', 'proposal': {'id': '11'}}, {'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e-19', 'choice': 'FOR', 'weight': '1217224762766899282', 'proposal': {'id': '19'}}, {'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e-20', 'choice': 'FOR', 'weight': '1217224762766899282', 'proposal': {'id': '20'}}, {'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e-22', 'choice': 'FOR', 'weight': '1217224762766899282', 'proposal': {'id': '22'}}, {'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e-24', 'choice': 'FOR', 'weight': '1217224762766899282', 'proposal': {'id': '24'}}, {'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e-25', 'choice': 'FOR', 'weight': '1217224762766899282', 'proposal': {'id': '25'}}]",6,[]
0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,0,0,1,[{'id': '0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409'}],[],0,[]
0x4fa9bcd00ecfec65c8431d9fa1174e306575958f,0,0,1,[{'id': '0x4fa9bcd00ecfec65c8431d9fa1174e306575958f'}],[],0,[]
0x4fa9eecda24a5d47a10c2a889c587395bd3b79b8,8000000000000000,0.008,1,[{'id': '0x4fa9eecda24a5d47a10c2a889c587395bd3b79b8'}],[],0,[]
0x4fabdb5ba65dbf2dd9e1086d91726cee1134c917,21050499340536240466,21.050499340536240466,1,[{'id': '0x4fabdb5ba65dbf2dd9e1086d91726cee1134c917'}],[],0,[]
0x4fadf1dc1e544955382287433b660531c3232e0b,0,0,1,[{'id': '0x4fadf1dc1e544955382287433b660531c3232e0b'}],[],0,[]
0x4fb002890d2a0e70470b0c177a793525b378b177,0,0,1,[{'id': '0x4fb002890d2a0e70470b0c177a793525b378b177'}],[],0,[]
0x4fb2e1e718ec713aa7346687fce8e4411b7f423e,36073229963111760496,36.073229963111760496,1,[{'id': '0x4fb2e1e718ec713aa7346687fce8e4411b7f423e'}],[],0,[]
0x4fb580198ddcb7746fef0744a61808a10c836cae,31000000000000000,0.031,1,[{'id': '0x4fb580198ddcb7746fef0744a61808a10c836cae'}],[],0,[]
0x4fb67f15cdabcff46adce075a2fb6afea94c6add,1415300000000000000,1.4153,1,[{'id': '0x4fb67f15cdabcff46adce075a2fb6afea94c6add'}],[],0,[]
0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85,1000000000000000000,1,1,[{'id': '0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85'}],"[{'id': '0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x4fb6f1b0dfe3b448efc9e6f23b58298c07c26c85-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4fb765a39f8409af228737b91d843258623b9eb6,4120499945748032768,4.120499945748032768,1,[{'id': '0x4fb765a39f8409af228737b91d843258623b9eb6'}],[],0,[]
0x4fbe713a7d80eca8481019cc67412287f5089dea,0,0,1,[{'id': '0x4fbe713a7d80eca8481019cc67412287f5089dea'}],[],0,[]
0x4fc06231d9bb175dacf6b482ea236d5de1101317,1009818337064615191,1.009818337064615191,1,[{'id': '0x4fc06231d9bb175dacf6b482ea236d5de1101317'}],"[{'id': '0x4fc06231d9bb175dacf6b482ea236d5de1101317-11', 'choice': 'FOR', 'weight': '11360000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4fc06231d9bb175dacf6b482ea236d5de1101317-22', 'choice': 'FOR', 'weight': '9360000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4fc06231d9bb175dacf6b482ea236d5de1101317-24', 'choice': 'FOR', 'weight': '9360000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4fc06231d9bb175dacf6b482ea236d5de1101317-25', 'choice': 'FOR', 'weight': '1009818337064615191', 'proposal': {'id': '25'}}]",4,[]
0x4fc6c11a85812d28b5438257de0405d2c6de6ce4,0,0,1,[{'id': '0x4fc6c11a85812d28b5438257de0405d2c6de6ce4'}],[],0,[]
0x4fcc9be5f7470570462f0868b9543d96074a976e,100000000000000000,0.1,1,[{'id': '0x4fcc9be5f7470570462f0868b9543d96074a976e'}],[],0,[]
0x4fce358ad5c0eb79e5b81c0cd61a80338e833478,0,0,0,[],[],0,[]
0x4fdaa798ff7fd25336d84da91dc093cbcf4ba614,0,0,1,[{'id': '0x4fdaa798ff7fd25336d84da91dc093cbcf4ba614'}],[],0,[]
0x4fdb7056b261339041bba441c0a56eb95a1108c1,0,0,1,[{'id': '0x4fdb7056b261339041bba441c0a56eb95a1108c1'}],[],0,[]
0x4fdc4bc5ac6e327a355c83f6068d20c35c9898a7,3000000000000000000,3,1,[{'id': '0x4fdc4bc5ac6e327a355c83f6068d20c35c9898a7'}],[],0,[]
0x4fdcfe8c204b788c7662a55c41bbfe99c543504b,345385000000000000000,345.385,1,[{'id': '0x4fdcfe8c204b788c7662a55c41bbfe99c543504b'}],[],0,[]
0x4fe11ce0f27a818be009becc9cd593fcb957b7ff,0,0,1,[{'id': '0x4fe11ce0f27a818be009becc9cd593fcb957b7ff'}],[],0,[]
0x4fe1e387f4807070089d5cc7deac930eae0b5ef4,9000000000000000000,9,1,[{'id': '0x4fe1e387f4807070089d5cc7deac930eae0b5ef4'}],"[{'id': '0x4fe1e387f4807070089d5cc7deac930eae0b5ef4-18', 'choice': 'FOR', 'weight': '9000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0x4fe5f268e5053a05108ebaf13ebd9a825e6fb6f2,0,0,0,[],[],0,[]
0x4ff409391681e5129ab13aab94a59bf3a178af94,259647012767348171,0.259647012767348171,1,[{'id': '0x4ff409391681e5129ab13aab94a59bf3a178af94'}],[],0,[]
0x4ff59de3cb9aa738f09493838b84447e90b238c3,1160000000000000000,1.16,1,[{'id': '0x4ff59de3cb9aa738f09493838b84447e90b238c3'}],"[{'id': '0x4ff59de3cb9aa738f09493838b84447e90b238c3-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4ff59de3cb9aa738f09493838b84447e90b238c3-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4ff7825eb0a7d157956c65db46fefa24f5aabc8d,1300000000000000000,1.3,1,[{'id': '0x4ff7825eb0a7d157956c65db46fefa24f5aabc8d'}],[],0,[]
0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77,1160000000000000000,1.16,1,[{'id': '0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77'}],"[{'id': '0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4ff9975ac4d081ec0df371b6a92703fb4c17ba77-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4ffb0aca20fed515c812cadc972d023bfb0e1e32,1283741072903082014,1.283741072903082014,1,[{'id': '0x4ffb0aca20fed515c812cadc972d023bfb0e1e32'}],"[{'id': '0x4ffb0aca20fed515c812cadc972d023bfb0e1e32-25', 'choice': 'FOR', 'weight': '1283741072903082014', 'proposal': {'id': '25'}}]",1,[]
0x4ffc3884669e442e5d2f687b2c70504d942ba129,100000000000000000,0.1,1,[{'id': '0x4ffc3884669e442e5d2f687b2c70504d942ba129'}],"[{'id': '0x4ffc3884669e442e5d2f687b2c70504d942ba129-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x4ffd7c5eaf191f53f3f7802fada6f2a527037206,1000000000000000000,1,1,[{'id': '0x4ffd7c5eaf191f53f3f7802fada6f2a527037206'}],[],0,[]
0x4ffd987e1403579a808829297d028f9fe2cbbaaa,0,0,1,[{'id': '0x4ffd987e1403579a808829297d028f9fe2cbbaaa'}],[],0,[]
0x50017fc607da965b6dd12f61c8a6560dfe2df927,106,0.000000000000000106,1,[{'id': '0x50017fc607da965b6dd12f61c8a6560dfe2df927'}],[],0,[]
0x500277482b1e0c2fa6431563e0ea2894926054e0,100000000000000000,0.1,1,[{'id': '0x500277482b1e0c2fa6431563e0ea2894926054e0'}],"[{'id': '0x500277482b1e0c2fa6431563e0ea2894926054e0-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x500277482b1e0c2fa6431563e0ea2894926054e0-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5003816e02e6b9829964d9cefa4ce1709a70a333,2680000000000000000,2.68,1,[{'id': '0x5003816e02e6b9829964d9cefa4ce1709a70a333'}],"[{'id': '0x5003816e02e6b9829964d9cefa4ce1709a70a333-24', 'choice': 'FOR', 'weight': '2680000000000000000', 'proposal': {'id': '24'}}, {'id': '0x5003816e02e6b9829964d9cefa4ce1709a70a333-25', 'choice': 'FOR', 'weight': '2680000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5004b1d07064ebe0d602cdc5aa61023f84283959,0,0,1,[{'id': '0x5004b1d07064ebe0d602cdc5aa61023f84283959'}],[],0,[]
0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac,1500000000000000000,1.5,1,[{'id': '0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac'}],"[{'id': '0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5009067f0085da005a67077491138e2d70944262,160000000000000000,0.16,1,[{'id': '0x5009067f0085da005a67077491138e2d70944262'}],[],0,[]
0x5009e1816252404a46ab349157e70378e70de499,0,0,1,[{'id': '0x5009e1816252404a46ab349157e70378e70de499'}],[],0,[]
0x500d9a42cc3775b8cc32105bc1b481c7f7183e5e,0,0,1,[{'id': '0x500d9a42cc3775b8cc32105bc1b481c7f7183e5e'}],[],0,[]
0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f,1500000000000000000,1.5,1,[{'id': '0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f'}],"[{'id': '0x50108939b1ca9fc18cd986dc1bb99b60fd38cc2f-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x5014e83d78f070ffa5018fc6afecc7e2daa78986,110000000000000001,0.110000000000000001,1,[{'id': '0x5014e83d78f070ffa5018fc6afecc7e2daa78986'}],"[{'id': '0x5014e83d78f070ffa5018fc6afecc7e2daa78986-24', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '24'}}, {'id': '0x5014e83d78f070ffa5018fc6afecc7e2daa78986-25', 'choice': 'FOR', 'weight': '110000000000000001', 'proposal': {'id': '25'}}]",2,[]
0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb,1160000000000000000,1.16,1,[{'id': '0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb'}],"[{'id': '0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x5015cfaa47d5b1e421f6b32fd6ccee6f76a5ccdb-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed,2519997480000000000,2.51999748,1,[{'id': '0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed'}],"[{'id': '0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed-22', 'choice': 'FOR', 'weight': '2519997480000000000', 'proposal': {'id': '22'}}, {'id': '0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed-24', 'choice': 'FOR', 'weight': '2519997480000000000', 'proposal': {'id': '24'}}]",2,[]
0x501783e585936116220b5028c4c22dc9fdb991bc,5000000000000000000,5,1,[{'id': '0x501783e585936116220b5028c4c22dc9fdb991bc'}],"[{'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-11', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-13', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-16', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '16'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-17', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '17'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-18', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '18'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-22', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-23', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '23'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-24', 'choice': 'FOR', 'weight': '4500000000000000000', 'proposal': {'id': '24'}}, {'id': '0x501783e585936116220b5028c4c22dc9fdb991bc-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x5018ea9f78fe41f8fe5fdd0f16474afed9cee71d,0,0,0,[],[],0,[]
0x501d66e0b4254de6187443b9cdb744e2752f489e,279601971919580702,0.279601971919580702,1,[{'id': '0x501d66e0b4254de6187443b9cdb744e2752f489e'}],[],0,[]
0x5026093e7983dd5d1eb3c398b6c1ef09f13bb8fa,0,0,2,[{'id': '0x5026093e7983dd5d1eb3c398b6c1ef09f13bb8fa'}],[],0,[]
0x50266633695a86e85275ccbe0577e0c5de70e4da,261544843595010802,0.261544843595010802,1,[{'id': '0x50266633695a86e85275ccbe0577e0c5de70e4da'}],[],0,[]
0x502b2edfc6af452ec95be5a6d2bc38365f528246,1000000000000000000,1,2,[{'id': '0x502b2edfc6af452ec95be5a6d2bc38365f528246'}],"[{'id': '0x502b2edfc6af452ec95be5a6d2bc38365f528246-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x502e0ef3f6778010e3ac4bafb8bb645e388a4a81,0,0,1,[{'id': '0x502e0ef3f6778010e3ac4bafb8bb645e388a4a81'}],[],0,[]
0x502e1af04e8509cd4b09ba9c4c3e6cb0b3bdfe37,21000000000000000,0.021,1,[{'id': '0x502e1af04e8509cd4b09ba9c4c3e6cb0b3bdfe37'}],"[{'id': '0x502e1af04e8509cd4b09ba9c4c3e6cb0b3bdfe37-25', 'choice': 'FOR', 'weight': '21000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x503612b9914f1c74618d30ea167d58a55d132335,217239829540049595,0.217239829540049595,1,[{'id': '0x503612b9914f1c74618d30ea167d58a55d132335'}],[],0,[]
0x5037b297fbd1c773926bf8b9018dfacbecf4c472,2135060031562562138,2.135060031562562138,1,[{'id': '0x5037b297fbd1c773926bf8b9018dfacbecf4c472'}],[],0,[]
0x503db315693eab74d2f4245bb8b491c9e4b16826,10014634238048338417,10.014634238048338417,1,[{'id': '0x503db315693eab74d2f4245bb8b491c9e4b16826'}],"[{'id': '0x503db315693eab74d2f4245bb8b491c9e4b16826-25', 'choice': 'FOR', 'weight': '10014634238048338417', 'proposal': {'id': '25'}}]",1,[]
0x5040678fbe55bb3545ad67eb0cd7b63d24a7d8a5,0,0,1,[{'id': '0x5040678fbe55bb3545ad67eb0cd7b63d24a7d8a5'}],[],0,[]
0x50418014f2c58e734eef10c765a1857177317bbc,2075116260301958415,2.075116260301958415,1,[{'id': '0x50418014f2c58e734eef10c765a1857177317bbc'}],"[{'id': '0x50418014f2c58e734eef10c765a1857177317bbc-25', 'choice': 'FOR', 'weight': '2075116260301958415', 'proposal': {'id': '25'}}]",1,[]
0x50464d570d9942f10e03cebd84bd8b0a1ae747e6,1069170000000000000,1.06917,1,[{'id': '0x50464d570d9942f10e03cebd84bd8b0a1ae747e6'}],"[{'id': '0x50464d570d9942f10e03cebd84bd8b0a1ae747e6-25', 'choice': 'FOR', 'weight': '1069170000000000000', 'proposal': {'id': '25'}}]",1,[]
0x505328f64a6b3d280970a6fed79a7558fbfe2f06,1100000000000000000,1.1,1,[{'id': '0x505328f64a6b3d280970a6fed79a7558fbfe2f06'}],"[{'id': '0x505328f64a6b3d280970a6fed79a7558fbfe2f06-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x5056e803016ca57805eab7751e0c78559f5d59c2,20000000000000000,0.02,1,[{'id': '0x5056e803016ca57805eab7751e0c78559f5d59c2'}],[],0,[]
0x505cfea620d85208910236bfab2b6edc6dbbd033,0,0,1,[{'id': '0x505cfea620d85208910236bfab2b6edc6dbbd033'}],[],0,[]
0x5065e66da023564ab83e9c6f2e37d469dd3272ea,4989314750038251280,4.98931475003825128,1,[{'id': '0x5065e66da023564ab83e9c6f2e37d469dd3272ea'}],[],0,[]
0x5068f23251eb4ca7e57ee1d8e2d88bc7a39ef794,1087654554145553223,1.087654554145553223,1,[{'id': '0x5068f23251eb4ca7e57ee1d8e2d88bc7a39ef794'}],[],0,[]
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,27868318245555013722,27.868318245555013722,1,[{'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67'}],"[{'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67-11', 'choice': 'FOR', 'weight': '27868318245555013722', 'proposal': {'id': '11'}}, {'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67-13', 'choice': 'FOR', 'weight': '27868318245555013722', 'proposal': {'id': '13'}}, {'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67-24', 'choice': 'FOR', 'weight': '27868318245555013722', 'proposal': {'id': '24'}}]",3,[]
0x506ade0a94949db63047346d3796a01c09384198,4032534829787274168,4.032534829787274168,1,[{'id': '0x506ade0a94949db63047346d3796a01c09384198'}],"[{'id': '0x506ade0a94949db63047346d3796a01c09384198-11', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '11'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-13', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '13'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-14', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '14'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-17', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '17'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-18', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '18'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-19', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '19'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-20', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '20'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-22', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '22'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-23', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '23'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-24', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '24'}}, {'id': '0x506ade0a94949db63047346d3796a01c09384198-25', 'choice': 'FOR', 'weight': '4032534829787274168', 'proposal': {'id': '25'}}]",11,[]
0x506c4c4325b133b9dc277b00b58b01c606ac6ddd,1005319353850391216,1.005319353850391216,1,[{'id': '0x506c4c4325b133b9dc277b00b58b01c606ac6ddd'}],[],0,[]
0x506cc4485a7fd42fea6f2acc97d7de697b88419d,0,0,2,[{'id': '0x506cc4485a7fd42fea6f2acc97d7de697b88419d'}],[],0,[]
0x5074787d7c548d93d16724c9292414af48f50b64,1000000000000000000,1,1,[{'id': '0x5074787d7c548d93d16724c9292414af48f50b64'}],"[{'id': '0x5074787d7c548d93d16724c9292414af48f50b64-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x507c7777837b85ede1e67f5a4554ddd7e58b1f87,0,0,1,[{'id': '0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5'}],[],0,[]
