id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xbf032c0743fab988190270b1dca7392180a7cce7,0,0,1,[{'id': '0xbf032c0743fab988190270b1dca7392180a7cce7'}],[],0,[]
0xbf0ddbe3a3f72ce6c9516ea69e46d2e11ddef15a,0,0,1,[{'id': '0xbf0ddbe3a3f72ce6c9516ea69e46d2e11ddef15a'}],[],0,[]
0xbf1388b119e5c6cb8e640dd58b7813577a451135,1000000000000000000,1,1,[{'id': '0xbf1388b119e5c6cb8e640dd58b7813577a451135'}],"[{'id': '0xbf1388b119e5c6cb8e640dd58b7813577a451135-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbf1388b119e5c6cb8e640dd58b7813577a451135-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbf1388b119e5c6cb8e640dd58b7813577a451135-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xbf1388b119e5c6cb8e640dd58b7813577a451135-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xbf1388b119e5c6cb8e640dd58b7813577a451135-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xbf1388b119e5c6cb8e640dd58b7813577a451135-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xbf14203152a230585a468f7f3ad137f254de9018,2000000000000000000,2,1,[{'id': '0xbf14203152a230585a468f7f3ad137f254de9018'}],"[{'id': '0xbf14203152a230585a468f7f3ad137f254de9018-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xbf1a984d641c0718a1ca48c8a5d76d569c79af17,0,0,1,[{'id': '0xbf1a984d641c0718a1ca48c8a5d76d569c79af17'}],[],0,[]
0xbf1d0448cf87f01539f3a6654431364b2783a203,446668991584336500,0.4466689915843365,1,[{'id': '0xbf1d0448cf87f01539f3a6654431364b2783a203'}],[],0,[]
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,2105068397040623376,2.105068397040623376,2,[{'id': '0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c'}],"[{'id': '0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-19', 'choice': 'FOR', 'weight': '2105068397040623376', 'proposal': {'id': '19'}}, {'id': '0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-20', 'choice': 'FOR', 'weight': '2105068397040623376', 'proposal': {'id': '20'}}, {'id': '0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-22', 'choice': 'FOR', 'weight': '2105068397040623376', 'proposal': {'id': '22'}}, {'id': '0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-23', 'choice': 'FOR', 'weight': '2105068397040623376', 'proposal': {'id': '23'}}, {'id': '0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c-25', 'choice': 'FOR', 'weight': '2105068397040623376', 'proposal': {'id': '25'}}]",5,[]
0xbf224728d032054a7c293ed9bbf94f4ce06e3c5d,0,0,1,[{'id': '0xbf224728d032054a7c293ed9bbf94f4ce06e3c5d'}],[],0,[]
0xbf24d26b534a19e4f09c0b698b2cbfff820a452e,0,0,2,[{'id': '0xbf24d26b534a19e4f09c0b698b2cbfff820a452e'}],[],0,[]
0xbf277a67adc411b86553410b5ae0dc5df1027f01,0,0,0,[],"[{'id': '0xbf277a67adc411b86553410b5ae0dc5df1027f01-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,250000000000000000,0.25,1,[{'id': '0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26'}],[],0,[]
0xbf322d594e38c51bbef44ae008524dae121f08be,0,0,0,[],[],0,[]
0xbf340a65728003d218c94da8f40eec855e7ac0b7,0,0,0,[],"[{'id': '0xbf340a65728003d218c94da8f40eec855e7ac0b7-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0xbf37a2f4f1eafe152e8336465cfaad1fda44b588,0,0,1,[{'id': '0xbf37a2f4f1eafe152e8336465cfaad1fda44b588'}],"[{'id': '0xbf37a2f4f1eafe152e8336465cfaad1fda44b588-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}]",1,[]
0xbf39eb23a4edd7393d12e2bd6c1a71eaef7804bc,1400000000000000000,1.4,1,[{'id': '0xbf39eb23a4edd7393d12e2bd6c1a71eaef7804bc'}],"[{'id': '0xbf39eb23a4edd7393d12e2bd6c1a71eaef7804bc-25', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbf3c4611f101aad6b26122481259cec27f557dd1,0,0,1,[{'id': '0xbf3c4611f101aad6b26122481259cec27f557dd1'}],[],0,[]
0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb,10000000000000000139,10.000000000000000139,1,[{'id': '0xbf44d3ac8c08ee06c6ba75a6fe8f2d86f7b1a9eb'}],[],0,[]
0xbf45dd1bca8067769494b935c69763ca29de85a0,0,0,1,[{'id': '0xbf45dd1bca8067769494b935c69763ca29de85a0'}],[],0,[]
0xbf4904caf36bddbacc627f19fccfa4533feb1859,2000000000000000000,2,1,[{'id': '0xbf4904caf36bddbacc627f19fccfa4533feb1859'}],"[{'id': '0xbf4904caf36bddbacc627f19fccfa4533feb1859-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbf4904caf36bddbacc627f19fccfa4533feb1859-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbf4cff55638c5484bbc7bc321556879e2ad0f800,49742988392311669,0.049742988392311669,1,[{'id': '0xbf4cff55638c5484bbc7bc321556879e2ad0f800'}],[],0,[]
0xbf4f2f6b81f7e270ad9d522971c188220228bd9e,1160000000000000000,1.16,1,[{'id': '0xbf4f2f6b81f7e270ad9d522971c188220228bd9e'}],"[{'id': '0xbf4f2f6b81f7e270ad9d522971c188220228bd9e-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbf4f2f6b81f7e270ad9d522971c188220228bd9e-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbf4f3360e9c0ff0f9b16a0c0880c0c32efdbe695,17040000000000000000,17.04,1,[{'id': '0xbf4f3360e9c0ff0f9b16a0c0880c0c32efdbe695'}],[],0,[]
0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1,1124689573096938852,1.124689573096938852,1,[{'id': '0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1'}],"[{'id': '0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1-25', 'choice': 'FOR', 'weight': '1124689573096938852', 'proposal': {'id': '25'}}]",1,[]
0xbf5493393063330bc6686871e70a11e1b021a0d6,1000000000000000000,1,1,[{'id': '0xbf5493393063330bc6686871e70a11e1b021a0d6'}],"[{'id': '0xbf5493393063330bc6686871e70a11e1b021a0d6-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbf5493393063330bc6686871e70a11e1b021a0d6-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbf592177e1918abec7c9d435157b76f52601ddb4,1100750000000000000,1.10075,1,[{'id': '0xbf592177e1918abec7c9d435157b76f52601ddb4'}],[],0,[]
0xbf5c6d85510e491cd45d1264fffec0c2c4282564,0,0,1,[{'id': '0xbf5c6d85510e491cd45d1264fffec0c2c4282564'}],[],0,[]
0xbf6130fc7ef7e63be874548374b4903bf5cbde23,50000000000000000,0.05,1,[{'id': '0xbf6130fc7ef7e63be874548374b4903bf5cbde23'}],"[{'id': '0xbf6130fc7ef7e63be874548374b4903bf5cbde23-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbf62319147a6fb8dcb9bd907b890195be6929222,10000000000000000,0.01,1,[{'id': '0xbf62319147a6fb8dcb9bd907b890195be6929222'}],"[{'id': '0xbf62319147a6fb8dcb9bd907b890195be6929222-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbf634dc11c4e912d10946dc64b9f0416eada6c1b,510471408607505979,0.510471408607505979,1,[{'id': '0xbf634dc11c4e912d10946dc64b9f0416eada6c1b'}],"[{'id': '0xbf634dc11c4e912d10946dc64b9f0416eada6c1b-25', 'choice': 'FOR', 'weight': '510471408607505979', 'proposal': {'id': '25'}}]",1,[]
0xbf6433ce5adb8687a4e9c4944b38552dbbc61896,21524797605134690198,21.524797605134690198,1,[{'id': '0xbf6433ce5adb8687a4e9c4944b38552dbbc61896'}],[],0,[]
0xbf6585307f021ab19bf276ddaa7bb43d7187e6b9,1000000000000000000,1,1,[{'id': '0xbf6585307f021ab19bf276ddaa7bb43d7187e6b9'}],"[{'id': '0xbf6585307f021ab19bf276ddaa7bb43d7187e6b9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbf668b6fe54d4405be8b40a08ccf7994f6cf1a3d,110000000000000000,0.11,1,[{'id': '0xbf668b6fe54d4405be8b40a08ccf7994f6cf1a3d'}],[],0,[]
0xbf67b0e30d76014fbda011241026c2a77fd6c764,0,0,1,[{'id': '0xbf67b0e30d76014fbda011241026c2a77fd6c764'}],[],0,[]
0xbf6c83c6a5473168630dcbe262aa7d7a5c525563,1000000000000000000,1,1,[{'id': '0xbf6c83c6a5473168630dcbe262aa7d7a5c525563'}],"[{'id': '0xbf6c83c6a5473168630dcbe262aa7d7a5c525563-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbf6c83c6a5473168630dcbe262aa7d7a5c525563-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xbf6c83c6a5473168630dcbe262aa7d7a5c525563-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xbf74269fba40872f9bedfb2260e4f4f3adff88db,0,0,2,[{'id': '0xbf74269fba40872f9bedfb2260e4f4f3adff88db'}],[],0,[]
0xbf7cb00cf9ae123e40a91d5cddab8e83f89dec90,2000000000000000000,2,1,[{'id': '0xbf7cb00cf9ae123e40a91d5cddab8e83f89dec90'}],[],0,[]
0xbf7faf866f2a4a003216fa224fe75bd2737d86ff,0,0,1,[{'id': '0xbf7faf866f2a4a003216fa224fe75bd2737d86ff'}],[],0,[]
0xbf8404e2243589612a8761c1a566321fb477748d,1002493893197041851,1.002493893197041851,1,[{'id': '0xbf8404e2243589612a8761c1a566321fb477748d'}],[],0,[]
0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae,0,0,1,[{'id': '0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae'}],"[{'id': '0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbf8483a5706fff58b883ff1e24d26c6ed75bd7ae-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xbf8887ebd12b89ab8da187c26632377e8f031daa,105001100000000000,0.1050011,1,[{'id': '0xbf8887ebd12b89ab8da187c26632377e8f031daa'}],[],0,[]
0xbf8a188cb5c6105b29ca14e52af49063fc45be8f,1050000000000000000,1.05,1,[{'id': '0xbf8a188cb5c6105b29ca14e52af49063fc45be8f'}],"[{'id': '0xbf8a188cb5c6105b29ca14e52af49063fc45be8f-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbf8dc5b041e8e5ba08685f99441a100a0aa51bdf,0,0,1,[{'id': '0xbf8dc5b041e8e5ba08685f99441a100a0aa51bdf'}],[],0,[]
0xbf8dd246afe903a32bfb7570b94c2b1819c0a76d,347661130236276754,0.347661130236276754,1,[{'id': '0xbf8dd246afe903a32bfb7570b94c2b1819c0a76d'}],[],0,[]
0xbf978430b5ffdc8250c8b6d7695ee120901d6a86,0,0,1,[{'id': '0xbf978430b5ffdc8250c8b6d7695ee120901d6a86'}],[],0,[]
0xbf9b2782596840622300c7d1b594abcc863ea0e4,2000000000000000000,2,1,[{'id': '0xbf9b2782596840622300c7d1b594abcc863ea0e4'}],[],0,[]
0xbf9ed2b31a7568697087430d0d74efda45b5ca27,81347587688460216207,81.347587688460216207,1,[{'id': '0xbf9ed2b31a7568697087430d0d74efda45b5ca27'}],[],0,[]
0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c,10000000000000000,0.01,1,[{'id': '0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c'}],"[{'id': '0xbfa4eb1934b5bd9a7e6fd1171571a5a2bcf1031c-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xbfa53baba92503c6d19a6334607fb8cdacb62c81,0,0,1,[{'id': '0xbfa53baba92503c6d19a6334607fb8cdacb62c81'}],[],0,[]
0xbfa598fbedc118bb204faf3b037ec3b574760ccf,500000000000000000,0.5,1,[{'id': '0xbfa598fbedc118bb204faf3b037ec3b574760ccf'}],"[{'id': '0xbfa598fbedc118bb204faf3b037ec3b574760ccf-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd,100000000000000000,0.1,1,[{'id': '0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd'}],"[{'id': '0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbfb45da8ded94756096aec79684d214819b70c46,1100000000000000000,1.1,1,[{'id': '0xbfb45da8ded94756096aec79684d214819b70c46'}],"[{'id': '0xbfb45da8ded94756096aec79684d214819b70c46-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xbfb45da8ded94756096aec79684d214819b70c46-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xbfb5458071867bc00985bc6c13ee400327ac5f97,953533252678286163,0.953533252678286163,2,[{'id': '0xbfb5458071867bc00985bc6c13ee400327ac5f97'}],"[{'id': '0xbfb5458071867bc00985bc6c13ee400327ac5f97-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbfb5458071867bc00985bc6c13ee400327ac5f97-24', 'choice': 'FOR', 'weight': '1894629606352309200', 'proposal': {'id': '24'}}]",2,[]
0xbfb7e61eede1971bd336036fee47ee1e3eedfdba,0,0,0,[],"[{'id': '0xbfb7e61eede1971bd336036fee47ee1e3eedfdba-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xbfba2fa9b790ec0b921bfe01e459b5f5439b6013,0,0,1,[{'id': '0xbfba2fa9b790ec0b921bfe01e459b5f5439b6013'}],[],0,[]
0xbfbcbcace213466432571579c47b7e9d636c6054,0,0,1,[{'id': '0xbfbcbcace213466432571579c47b7e9d636c6054'}],[],0,[]
0xbfc113406dee73916977b7f22b750a5f33bdafdf,1430000000000000000,1.43,1,[{'id': '0xbfc113406dee73916977b7f22b750a5f33bdafdf'}],"[{'id': '0xbfc113406dee73916977b7f22b750a5f33bdafdf-24', 'choice': 'FOR', 'weight': '1430000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbfc113406dee73916977b7f22b750a5f33bdafdf-25', 'choice': 'FOR', 'weight': '1430000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbfc1894a3d1799b51c8cdd7b4f2b1f6e25a8537b,0,0,1,[{'id': '0xbfc1894a3d1799b51c8cdd7b4f2b1f6e25a8537b'}],[],0,[]
0xbfc59f03368822bf381c1995df910a24300a23ab,0,0,1,[{'id': '0xbfc59f03368822bf381c1995df910a24300a23ab'}],[],0,[]
0xbfc67d4d6705bb8fcdd1283aa9a5cc643d7c1c09,342181535680000000000,342.18153568,1,[{'id': '0x66c7105f1da69e5d1fd8cb7c4c62cb358ed56f59'}],[],0,[]
0xbfc746f1ab6101ce13b6ed1a49ce28fb62756c88,2031223344462579976,2.031223344462579976,1,[{'id': '0xbfc746f1ab6101ce13b6ed1a49ce28fb62756c88'}],[],0,[]
0xbfc986a750bedf5cf66144153349bfc3c3c8f5d4,13831395960000000000,13.83139596,1,[{'id': '0xbfc986a750bedf5cf66144153349bfc3c3c8f5d4'}],[],0,[]
0xbfcc69f48981b06998e30d17be99a801e2cb9e14,83893576966577221,0.083893576966577221,1,[{'id': '0xbfcc69f48981b06998e30d17be99a801e2cb9e14'}],[],0,[]
0xbfd011afe4b326817db13df58f0dea7188154aac,0,0,1,[{'id': '0xbfd011afe4b326817db13df58f0dea7188154aac'}],[],0,[]
0xbfd129a0bc6b2a5bdb2b6e8819c1ff6b5309bb5c,51421973000000,0.000051421973,1,[{'id': '0xbfd129a0bc6b2a5bdb2b6e8819c1ff6b5309bb5c'}],[],0,[]
0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74,1000000000000000000,1,1,[{'id': '0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74'}],"[{'id': '0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbfd2bfc2fbc112bd4e26f2a431ee165f15d71f74-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbfd3b85065bce8954e0164583d0b2da53f97f4d9,220794718729984937394,220.794718729984937394,1,[{'id': '0xbfd3b85065bce8954e0164583d0b2da53f97f4d9'}],[],0,[]
0xbfe2867df4e99e4028afa19075f295f325563cb3,0,0,1,[{'id': '0xbfe2867df4e99e4028afa19075f295f325563cb3'}],[],0,[]
0xbfe4de3c57ba438423b5a25ec89d3fa626ede5bd,0,0,1,[{'id': '0xbfe4de3c57ba438423b5a25ec89d3fa626ede5bd'}],[],0,[]
0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8,1160000000000000000,1.16,1,[{'id': '0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8'}],"[{'id': '0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbfe7b3250becc8fe0295543a5e6264558ab7f6c8-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4,1000000000000000000,1,1,[{'id': '0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4'}],"[{'id': '0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbff0ccb6c96bea4cf990451e110bfc3d9e9724f4-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbff0f44577703c611a785f5a41c868fe8afa177a,0,0,1,[{'id': '0xbff0f44577703c611a785f5a41c868fe8afa177a'}],[],0,[]
0xbff466b48073bb1ffda6c644f4c0cdb61287c75f,0,0,1,[{'id': '0xbff466b48073bb1ffda6c644f4c0cdb61287c75f'}],[],0,[]
0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309,0,0,1,[{'id': '0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309'}],"[{'id': '0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbff7e7c0f2cb2c05d914d6855339ca48c6fb7309-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xbffade145d1238a3ada4b06936c07b01c0931ca9,1020000000000000000,1.02,1,[{'id': '0xbffade145d1238a3ada4b06936c07b01c0931ca9'}],"[{'id': '0xbffade145d1238a3ada4b06936c07b01c0931ca9-22', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbffade145d1238a3ada4b06936c07b01c0931ca9-23', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbffade145d1238a3ada4b06936c07b01c0931ca9-24', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbffade145d1238a3ada4b06936c07b01c0931ca9-25', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xc00d12fa6a53004ff978add5edac49b9600aca6f,0,0,1,[{'id': '0xc00d12fa6a53004ff978add5edac49b9600aca6f'}],"[{'id': '0xc00d12fa6a53004ff978add5edac49b9600aca6f-19', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xc00d12fa6a53004ff978add5edac49b9600aca6f-20', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '20'}}]",2,[]
0xc00fda14ddb708fa97a3211bffe4bdca16486ce4,189589315448071292,0.189589315448071292,1,[{'id': '0xc00fda14ddb708fa97a3211bffe4bdca16486ce4'}],[],0,[]
0xc0102c1dc081575a0eea2f0dc6ba486e655e0cf6,2000000000000000000,2,1,[{'id': '0xc0102c1dc081575a0eea2f0dc6ba486e655e0cf6'}],"[{'id': '0xc0102c1dc081575a0eea2f0dc6ba486e655e0cf6-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc0122632622b345b0c58e257c7c6cad040974553,100000000000000000,0.1,1,[{'id': '0xc0122632622b345b0c58e257c7c6cad040974553'}],[],0,[]
0xc0152dee3785d9c34cdb61683f622bc61e57e898,1000000000000000000,1,1,[{'id': '0xc0152dee3785d9c34cdb61683f622bc61e57e898'}],"[{'id': '0xc0152dee3785d9c34cdb61683f622bc61e57e898-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xc0152dee3785d9c34cdb61683f622bc61e57e898-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xc02032c4749be4b8967c6ec59010dd68c883e8c8,100661958965421085892,100.661958965421085892,1,[{'id': '0xc02032c4749be4b8967c6ec59010dd68c883e8c8'}],[],0,[]
0xc021849afaea04d019e2f8a422425f222cf11482,1000000000000000000,1,1,[{'id': '0xc021849afaea04d019e2f8a422425f222cf11482'}],[],0,[]
0xc0232fbd7acee905517dc878fb50c6ae1629a4b3,0,0,2,[{'id': '0xc0232fbd7acee905517dc878fb50c6ae1629a4b3'}],[],0,[]
0xc024936f6a228cf30c5ee1a932365c7043f724fd,0,0,1,[{'id': '0xc024936f6a228cf30c5ee1a932365c7043f724fd'}],[],0,[]
0xc02bfd2d1e6ece50ad130778d7535f9d30d29a42,10000000000000000,0.01,1,[{'id': '0xc02bfd2d1e6ece50ad130778d7535f9d30d29a42'}],[],0,[]
0xc03073677b1eb93682940e7cc3e058c86d51507f,1100000000000000000,1.1,1,[{'id': '0xc03073677b1eb93682940e7cc3e058c86d51507f'}],"[{'id': '0xc03073677b1eb93682940e7cc3e058c86d51507f-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0xc032b174f998471604a3822c96b35ca9950968b7,1000000000000000000,1,1,[{'id': '0xc032b174f998471604a3822c96b35ca9950968b7'}],[],0,[]
0xc03e57b6ace9dd62c84a095e11e494e3c8fd4d42,0,0,1,[{'id': '0xc03e57b6ace9dd62c84a095e11e494e3c8fd4d42'}],[],0,[]
0xc04a24f885d9ea1396e836ea44f22299964f9a11,0,0,1,[{'id': '0xc04a24f885d9ea1396e836ea44f22299964f9a11'}],[],0,[]
0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a,1000000000000000000,1,1,[{'id': '0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a'}],"[{'id': '0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xc04c44ecb57c8dfb26bc232b70aa5d8b610c7d4a-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xc04db9b4abeb9c20b76c2eaf414f048ef170426b,13456484719017518080,13.45648471901751808,1,[{'id': '0xc04db9b4abeb9c20b76c2eaf414f048ef170426b'}],"[{'id': '0xc04db9b4abeb9c20b76c2eaf414f048ef170426b-25', 'choice': 'FOR', 'weight': '13456484719017518080', 'proposal': {'id': '25'}}]",1,[]
0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5,100000000000000000,0.1,1,[{'id': '0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5'}],"[{'id': '0xc04dea8c4f4099f47ff535cb876b67ceee4a96e5-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xc04efe51a1596d8583f1fa6919c94dd628b5fe41,0,0,1,[{'id': '0xc04efe51a1596d8583f1fa6919c94dd628b5fe41'}],[],0,[]
0xc05325857e92f21dcc305008899751fa54bfe3f2,0,0,1,[{'id': '0xc05325857e92f21dcc305008899751fa54bfe3f2'}],[],0,[]
0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e,106000000000000000,0.106,1,[{'id': '0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e'}],"[{'id': '0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
