id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x850d304b522025d824c410492be40496f63dc421,1000000000000000000,1,1,[{'id': '0x850d304b522025d824c410492be40496f63dc421'}],"[{'id': '0x850d304b522025d824c410492be40496f63dc421-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x851064900dcb11351e53a39e5af340e9fc2b7689,2347399860495821890,2.34739986049582189,1,[{'id': '0x851064900dcb11351e53a39e5af340e9fc2b7689'}],"[{'id': '0x851064900dcb11351e53a39e5af340e9fc2b7689-25', 'choice': 'FOR', 'weight': '2347399860495821890', 'proposal': {'id': '25'}}]",1,[]
0x8510a9c2b087b011ac8de7824a4e3d7df979a295,393309050215330669,0.393309050215330669,2,[{'id': '0x8510a9c2b087b011ac8de7824a4e3d7df979a295'}],[],0,[]
0x8512c410b15611b0c48e78c42baf5ff021f31164,1130000000000000000,1.13,1,[{'id': '0x8512c410b15611b0c48e78c42baf5ff021f31164'}],"[{'id': '0x8512c410b15611b0c48e78c42baf5ff021f31164-25', 'choice': 'FOR', 'weight': '1130000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8513d7ba8e43b0bf27e71caaa3be1c66e12871db,8000000000000000,0.008,1,[{'id': '0x8513d7ba8e43b0bf27e71caaa3be1c66e12871db'}],[],0,[]
0x8515a1027a4a65412c8e57bdb1dfe728c2cf9348,10000000000000000,0.01,1,[{'id': '0x8515a1027a4a65412c8e57bdb1dfe728c2cf9348'}],"[{'id': '0x8515a1027a4a65412c8e57bdb1dfe728c2cf9348-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x851999ba7a68579c582623f428254991d41e54bf,0,0,1,[{'id': '0x851999ba7a68579c582623f428254991d41e54bf'}],[],0,[]
0x8519bb0a9b9048661a13795df7dc3eacb5965d7a,1000000000000000000,1,1,[{'id': '0x8519bb0a9b9048661a13795df7dc3eacb5965d7a'}],"[{'id': '0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}]",3,[]
0x851a81277fbc7dcf34f509ff2c6e27cd94f6469b,130000000000000244,0.130000000000000244,1,[{'id': '0x851a81277fbc7dcf34f509ff2c6e27cd94f6469b'}],[],0,[]
0x851d1ec3e48707805d9a11e49f4d7a5114f13780,0,0,1,[{'id': '0x851d1ec3e48707805d9a11e49f4d7a5114f13780'}],[],0,[]
0x851f806c7a38fa8ba4595db0f77b30b2c4cf8a00,0,0,1,[{'id': '0x851f806c7a38fa8ba4595db0f77b30b2c4cf8a00'}],[],0,[]
0x8526a1962c498aa32af5771515335ce1be976678,1000000000000000000,1,1,[{'id': '0x8526a1962c498aa32af5771515335ce1be976678'}],"[{'id': '0x8526a1962c498aa32af5771515335ce1be976678-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8526a1962c498aa32af5771515335ce1be976678-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8526a1962c498aa32af5771515335ce1be976678-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8526a1962c498aa32af5771515335ce1be976678-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x8528651793c65142255f137249b5db80714a6cf6,0,0,1,[{'id': '0x8528651793c65142255f137249b5db80714a6cf6'}],[],0,[]
0x85299b9d79de52424850f036a5c5acf20be5cc8c,0,0,1,[{'id': '0x85299b9d79de52424850f036a5c5acf20be5cc8c'}],[],0,[]
0x852e9278f76aad35f9daae25fe89c7514cf29a78,0,0,1,[{'id': '0x852e9278f76aad35f9daae25fe89c7514cf29a78'}],[],0,[]
0x852f242c0aa6bd137a74face54e4943a43d6f2b7,0,0,1,[{'id': '0x852f242c0aa6bd137a74face54e4943a43d6f2b7'}],[],0,[]
0x853790ac287440d0d037ce4550508556432dea53,1160000000000000000,1.16,1,[{'id': '0x853790ac287440d0d037ce4550508556432dea53'}],"[{'id': '0x853790ac287440d0d037ce4550508556432dea53-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x853790ac287440d0d037ce4550508556432dea53-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x85399353400c5b67fd6ee53b1d2cd183bae7dddb,1329504000000000000,1.329504,1,[{'id': '0x85399353400c5b67fd6ee53b1d2cd183bae7dddb'}],[],0,[]
0x853bbc307266155c47c504413b79c2212d0b6f6f,10000000000000000,0.01,1,[{'id': '0x853bbc307266155c47c504413b79c2212d0b6f6f'}],[],0,[]
0x853ccfcd5afaf405f8876c968a172f8754ff0ccb,5800000000000000000,5.8,1,[{'id': '0x853ccfcd5afaf405f8876c968a172f8754ff0ccb'}],"[{'id': '0x853ccfcd5afaf405f8876c968a172f8754ff0ccb-16', 'choice': 'FOR', 'weight': '5800000000000000000', 'proposal': {'id': '16'}}, {'id': '0x853ccfcd5afaf405f8876c968a172f8754ff0ccb-17', 'choice': 'FOR', 'weight': '5800000000000000000', 'proposal': {'id': '17'}}, {'id': '0x853ccfcd5afaf405f8876c968a172f8754ff0ccb-18', 'choice': 'FOR', 'weight': '5800000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x853e96fd52cf2c9a23830e00bac3bf1c38341e9f,0,0,1,[{'id': '0x853e96fd52cf2c9a23830e00bac3bf1c38341e9f'}],[],0,[]
0x853fd892f25fced052f5a8a9e9cbc0f4a0ac4578,0,0,2,[{'id': '0x853fd892f25fced052f5a8a9e9cbc0f4a0ac4578'}],[],0,[]
0x853fe80ba812c7eb18d15951ac07fdc7d2838f8d,1000000000000000000,1,1,[{'id': '0x853fe80ba812c7eb18d15951ac07fdc7d2838f8d'}],[],0,[]
0x85419d3637f65773068d9f8329b3a80920c8ca76,0,0,2,[{'id': '0x85419d3637f65773068d9f8329b3a80920c8ca76'}],[],0,[]
0x8541e84301f28201d00a799dd79650e236dd44d8,1000000000000000000,1,1,[{'id': '0x8541e84301f28201d00a799dd79650e236dd44d8'}],"[{'id': '0x8541e84301f28201d00a799dd79650e236dd44d8-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x8541e84301f28201d00a799dd79650e236dd44d8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x85488d8616ba29219a8eb0e25229ff36e42ff1fd,300000000000000000,0.3,1,[{'id': '0x85488d8616ba29219a8eb0e25229ff36e42ff1fd'}],"[{'id': '0x85488d8616ba29219a8eb0e25229ff36e42ff1fd-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x854c159f90f72b0a55f5c3b84d97641b49a0fec8,8000000000000000,0.008,1,[{'id': '0x854c159f90f72b0a55f5c3b84d97641b49a0fec8'}],[],0,[]
0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,1000000000000000000,1,1,[{'id': '0x854c4d44e1bc07b7a7805c116b01a8e1895635d5'}],"[{'id': '0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x854c4d44e1bc07b7a7805c116b01a8e1895635d5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x855173c9e148ef7fce182fbd050b88744263d8e7,1142647532103718507,1.142647532103718507,2,[{'id': '0x855173c9e148ef7fce182fbd050b88744263d8e7'}],[],0,[]
0x855317e378ae8a209b0888a4d5648f384f718d20,8654242258631218043,8.654242258631218043,1,[{'id': '0x855317e378ae8a209b0888a4d5648f384f718d20'}],[],0,[]
0x85535fe4eead9270e11e83c117f18d91a6692d30,0,0,1,[{'id': '0x85535fe4eead9270e11e83c117f18d91a6692d30'}],[],0,[]
0x855374849c0b65471882fb638240fe5fcac556bc,400000000000000000000,400,1,[{'id': '0x855374849c0b65471882fb638240fe5fcac556bc'}],[],0,[]
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0,0,1,[{'id': '0x855426c17bdbd23888b7b358f96c0bd08c522e00'}],[],0,[]
0x8554a09ef7315704eb68de6cb7712cf542d8d355,1089000000000000000,1.089,1,[{'id': '0x8554a09ef7315704eb68de6cb7712cf542d8d355'}],[],0,[]
0x8554c78a83a51ba0341e6b21ad4bad7d79a522b2,10000000000000000,0.01,1,[{'id': '0x8554c78a83a51ba0341e6b21ad4bad7d79a522b2'}],"[{'id': '0x8554c78a83a51ba0341e6b21ad4bad7d79a522b2-25', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x855c00979ff18fde1f05d58567e78cbe14977325,0,0,0,[],[],0,[]
0x856264e6f10233b3b39fed694817be8016428a22,0,0,1,[{'id': '0x856264e6f10233b3b39fed694817be8016428a22'}],[],0,[]
0x856298228a36e3c32a499dd21625c1a03353de5b,79149255096721276928,79.149255096721276928,1,[{'id': '0x856298228a36e3c32a499dd21625c1a03353de5b'}],[],0,[]
0x8568e1a8082b442ae9be089a3b3888a25ae55f8c,0,0,1,[{'id': '0x8568e1a8082b442ae9be089a3b3888a25ae55f8c'}],[],0,[]
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,0,0,0,[],[],0,[]
0x856dc4a12f08afa49f42b52f81769a96505f312c,664673767055199719,0.664673767055199719,1,[{'id': '0x856dc4a12f08afa49f42b52f81769a96505f312c'}],"[{'id': '0x856dc4a12f08afa49f42b52f81769a96505f312c-24', 'choice': 'FOR', 'weight': '664673767055199719', 'proposal': {'id': '24'}}, {'id': '0x856dc4a12f08afa49f42b52f81769a96505f312c-25', 'choice': 'FOR', 'weight': '664673767055199719', 'proposal': {'id': '25'}}]",2,[]
0x8579363b49bac7f7c6772afeea65d05a72d2213a,0,0,2,[{'id': '0x8579363b49bac7f7c6772afeea65d05a72d2213a'}],[],0,[]
0x857f6fc90d711c1412f57f1f2937db9aef6622d7,0,0,1,[],[],0,[]
0x8581dd5550f04c1d4efb19d720c47bcdc7e01a3e,696305131426993000629,696.305131426993000629,1,[{'id': '0x8581dd5550f04c1d4efb19d720c47bcdc7e01a3e'}],[],0,[]
0x85887d6e5bac054b668663c6790d53a4abc10666,100000000000000006,0.100000000000000006,1,[{'id': '0x85887d6e5bac054b668663c6790d53a4abc10666'}],[],0,[]
0x858e06a607954002ef374d192a483432eff7ad62,1100000000000000000,1.1,1,[{'id': '0x858e06a607954002ef374d192a483432eff7ad62'}],"[{'id': '0x858e06a607954002ef374d192a483432eff7ad62-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x858e06a607954002ef374d192a483432eff7ad62-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x858e06a607954002ef374d192a483432eff7ad62-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x858e06a607954002ef374d192a483432eff7ad62-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x858e06a607954002ef374d192a483432eff7ad62-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x858f09336b4eb24076d4cc46fa932832dd8fc13c,0,0,1,[{'id': '0x858f09336b4eb24076d4cc46fa932832dd8fc13c'}],[],0,[]
0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b,1000099000000000000,1.000099,1,[{'id': '0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b'}],"[{'id': '0x859093c2bb4ee9eb190d5178320975ec5a3f5f7b-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x8597c0cce21429b5cb73d687863ff867930fca04,0,0,1,[{'id': '0x8597c0cce21429b5cb73d687863ff867930fca04'}],[],0,[]
0x8598815714cce1e31c6681ece3469be1e6ae68ca,4000000000000000000,4,1,[{'id': '0x8598815714cce1e31c6681ece3469be1e6ae68ca'}],[],0,[]
0x859d8e626889801ccfa765dd8ad008a4206b25ab,523196091899512075,0.523196091899512075,1,[{'id': '0x859d8e626889801ccfa765dd8ad008a4206b25ab'}],[],0,[]
0x859df625a5b008539641fd78eb51df03c8e17091,0,0,1,[{'id': '0x859df625a5b008539641fd78eb51df03c8e17091'}],[],0,[]
0x85a60b688a8057683fd4b46f42680d6f2ff832c1,7941069912287304932,7.941069912287304932,1,[{'id': '0x85a60b688a8057683fd4b46f42680d6f2ff832c1'}],[],0,[]
0x85a61295752440af1f3071abfcd8233491a16218,2222376468644018756,2.222376468644018756,1,[{'id': '0x85a61295752440af1f3071abfcd8233491a16218'}],[],0,[]
0x85a78ad10f666a1292b51ce3ccf69d2018977d69,9129269950584950595,9.129269950584950595,1,[{'id': '0x85a78ad10f666a1292b51ce3ccf69d2018977d69'}],[],0,[]
0x85a8181eee053a72896b98b2f6698b6763aab30b,150000000000000000,0.15,1,[{'id': '0x85a8181eee053a72896b98b2f6698b6763aab30b'}],"[{'id': '0x85a8181eee053a72896b98b2f6698b6763aab30b-24', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '24'}}, {'id': '0x85a8181eee053a72896b98b2f6698b6763aab30b-25', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x85aafbdaabe8d841b355d5967f63087517473545,3435381588550000000000,3435.38158855,1,[{'id': '0x85aafbdaabe8d841b355d5967f63087517473545'}],[],0,[]
0x85afcc279cb7c97d7cd0071c4770dd53ce7ceddf,602394335540507615666,602.394335540507615666,1,[{'id': '0x85afcc279cb7c97d7cd0071c4770dd53ce7ceddf'}],[],0,[]
0x85b33750dc484b536565e6b022a57effeb1581e2,10000000000000000,0.01,1,[{'id': '0x85b33750dc484b536565e6b022a57effeb1581e2'}],[],0,[]
0x85b838661921121a2974ce6348306bfb11d617c9,1105499996733455513,1.105499996733455513,1,[{'id': '0x85b838661921121a2974ce6348306bfb11d617c9'}],"[{'id': '0x85b838661921121a2974ce6348306bfb11d617c9-11', 'choice': 'FOR', 'weight': '1105499996733455513', 'proposal': {'id': '11'}}]",1,[]
0x85c0470d94c10bff0924b9e74f61b9389077f354,2000000000000000000,2,1,[{'id': '0x85c0470d94c10bff0924b9e74f61b9389077f354'}],"[{'id': '0x85c0470d94c10bff0924b9e74f61b9389077f354-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,821510205564250760495,821.510205564250760495,1,[{'id': '0x85c0c09570c955f6e07522e9ad6041716cbbb7fe'}],[],0,[]
0x85c38c37616eba120aee24a40d95b9a6f06a5897,1000000000000000000,1,1,[{'id': '0x85c38c37616eba120aee24a40d95b9a6f06a5897'}],[],0,[]
0x85c4258741899eddd303dd147e523487094002fb,1000000000000000000,1,4,[{'id': '0x85c4258741899eddd303dd147e523487094002fb'}],"[{'id': '0x85c4258741899eddd303dd147e523487094002fb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x85c8f3cc7a354feac99a5e7bfe7cdfa351cfe355,0,0,1,[{'id': '0x85c8f3cc7a354feac99a5e7bfe7cdfa351cfe355'}],[],0,[]
0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9194568870983266902,9.194568870983266902,14,"[{'id': '0x2f8667b05348419f90adecea19c0a5d003f8d4f6'}, {'id': '0x35271e2689d6a757c38ffee06ce3669441c9a37f'}, {'id': '0x691151e1fb175cb569c02c8f8c69c49e58840912'}, {'id': '0x6f8a883b34ea3bc9ff0d68ae95f7a7a8e06c0bc0'}, {'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95'}, {'id': '0x8c7b4b210d3134e57cd04769ec253c1b28ecf430'}, {'id': '0x99d066616046616f7034cdbe4278b37723e0dd09'}, {'id': '0xa68ed087958389212e643ef86fb5b384a236447d'}, {'id': '0xa9ccef1ea4aa5415152a79311fcc8aa770f3015f'}, {'id': '0xabf27634623a6ffc01cddafc905523c217902b4d'}, {'id': '0xb12757dd798d956bc8b6f7d049fc61a8b875ac17'}, {'id': '0xcf595ffde06c505756facc1fbf5bfe5c22f7634e'}, {'id': '0xfb2540a8dca98df0e2fafcdccf7eeba15c47251a'}]","[{'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-11', 'choice': 'FOR', 'weight': '10294568870983266903', 'proposal': {'id': '11'}}, {'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-17', 'choice': 'FOR', 'weight': '9394568870983266903', 'proposal': {'id': '17'}}, {'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-18', 'choice': 'FOR', 'weight': '9394568870983266903', 'proposal': {'id': '18'}}, {'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-19', 'choice': 'FOR', 'weight': '9394568870983266903', 'proposal': {'id': '19'}}, {'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-20', 'choice': 'FOR', 'weight': '9394568870983266903', 'proposal': {'id': '20'}}, {'id': '0x85c952ec161e34a6ee773211e3a617ab8b4d2a95-22', 'choice': 'FOR', 'weight': '9394568870983266902', 'proposal': {'id': '22'}}]",6,[]
0x85cad13eb0c105f0b012046ab3bf40b15f84294b,1000000000000000000,1,2,[{'id': '0x85cad13eb0c105f0b012046ab3bf40b15f84294b'}],"[{'id': '0x85cad13eb0c105f0b012046ab3bf40b15f84294b-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x85cc8d4be4c18e5ada0e584f2c844446d0ff065d,1203527662939520465,1.203527662939520465,2,[{'id': '0x85cc8d4be4c18e5ada0e584f2c844446d0ff065d'}],[],0,[]
0x85d277b76d06dc7a40c82560535f927d3213cde9,0,0,1,[{'id': '0x85d277b76d06dc7a40c82560535f927d3213cde9'}],[],0,[]
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,1000000694653087326,1.000000694653087326,1,[{'id': '0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272'}],"[{'id': '0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272-11', 'choice': 'FOR', 'weight': '27053770496604068321', 'proposal': {'id': '11'}}, {'id': '0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272-25', 'choice': 'FOR', 'weight': '1000000694653087326', 'proposal': {'id': '25'}}]",2,[]
0x85d623f8cbbfeb5b72ad89888b418ad667a51b55,991069071106506848,0.991069071106506848,1,[{'id': '0x85d623f8cbbfeb5b72ad89888b418ad667a51b55'}],[],0,[]
0x85d67e0b19ce1fa3e0d4d64b7978bb1b7629b5cb,0,0,1,[{'id': '0x85d67e0b19ce1fa3e0d4d64b7978bb1b7629b5cb'}],[],0,[]
0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92,0,0,1,[{'id': '0x85df0a08cfa80733b3fe0d929b8a763c9eaa9b92'}],[],0,[]
0x85e1332d94b89825e76a7faa8d3b24681981e8fe,0,0,1,[{'id': '0x85e1332d94b89825e76a7faa8d3b24681981e8fe'}],[],0,[]
0x85eab92d8df9eed8295bb75c9b52ad5acf8ed193,1000000000000000000,1,1,[{'id': '0x85eab92d8df9eed8295bb75c9b52ad5acf8ed193'}],"[{'id': '0x85eab92d8df9eed8295bb75c9b52ad5acf8ed193-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x85ef6932088e4f901ac4f0e4346b358fbd65d4ab,10000000000000000,0.01,1,[{'id': '0x85ef6932088e4f901ac4f0e4346b358fbd65d4ab'}],"[{'id': '0x85ef6932088e4f901ac4f0e4346b358fbd65d4ab-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x85ef6932088e4f901ac4f0e4346b358fbd65d4ab-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x85f0c066e4d041e3d3cc2d06291e85c23ee50400,0,0,1,[{'id': '0x85f0c066e4d041e3d3cc2d06291e85c23ee50400'}],[],0,[]
0x85f3f846a2e13970adea6c213a90c8f61c6e86ef,1000000000000000,0.001,1,[{'id': '0x85f3f846a2e13970adea6c213a90c8f61c6e86ef'}],"[{'id': '0x85f3f846a2e13970adea6c213a90c8f61c6e86ef-13', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '13'}}, {'id': '0x85f3f846a2e13970adea6c213a90c8f61c6e86ef-14', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '14'}}, {'id': '0x85f3f846a2e13970adea6c213a90c8f61c6e86ef-16', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '16'}}]",3,[]
0x85f40cf5404be765ed1c29b5f2189c1e780677ed,1060000000000000000,1.06,1,[{'id': '0x85f40cf5404be765ed1c29b5f2189c1e780677ed'}],"[{'id': '0x85f40cf5404be765ed1c29b5f2189c1e780677ed-25', 'choice': 'FOR', 'weight': '1060000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x85f5d931067857de0c4e909aabcd3a5b540a92ae,0,0,1,[{'id': '0x85f5d931067857de0c4e909aabcd3a5b540a92ae'}],[],0,[]
0x85f948e773b37a972648dc119718ab20fe1d9a30,2025193130215001990,2.02519313021500199,1,[{'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30'}],"[{'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-11', 'choice': 'FOR', 'weight': '791974423216543886', 'proposal': {'id': '11'}}, {'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-13', 'choice': 'FOR', 'weight': '791974423216543886', 'proposal': {'id': '13'}}, {'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-19', 'choice': 'FOR', 'weight': '791974423216543886', 'proposal': {'id': '19'}}, {'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-20', 'choice': 'FOR', 'weight': '791974423216543886', 'proposal': {'id': '20'}}, {'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-22', 'choice': 'FOR', 'weight': '791974423216543886', 'proposal': {'id': '22'}}, {'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-24', 'choice': 'FOR', 'weight': '2025193130215001990', 'proposal': {'id': '24'}}, {'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30-25', 'choice': 'FOR', 'weight': '2025193130215001990', 'proposal': {'id': '25'}}]",7,[]
0x85f9f2231975fa814f080fcd6e5801735dffbd7a,0,0,1,[{'id': '0x85f9f2231975fa814f080fcd6e5801735dffbd7a'}],[],0,[]
0x85fea42098705e1c99c9e2af49c9007cf8571e98,0,0,1,[{'id': '0x85fea42098705e1c99c9e2af49c9007cf8571e98'}],[],0,[]
0x85fed89a09dda82e18566480fd4bb03e69a1f076,6024878835553733996,6.024878835553733996,1,[{'id': '0x85fed89a09dda82e18566480fd4bb03e69a1f076'}],[],0,[]
0x860179d2019cc5fc15ccf790e09081abeae335e7,400000000000000000000,400,1,[{'id': '0x860179d2019cc5fc15ccf790e09081abeae335e7'}],[],0,[]
0x860c7c0900534653602097b1b72579672885f672,8000000000000000,0.008,1,[{'id': '0x860c7c0900534653602097b1b72579672885f672'}],"[{'id': '0x860c7c0900534653602097b1b72579672885f672-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x860e076df39c827c9c597c5137b26a3a41a38fcf,1982372923116192332,1.982372923116192332,1,[{'id': '0x860e076df39c827c9c597c5137b26a3a41a38fcf'}],[],0,[]
0x8613d938c0e6091c4d6b790ae15d377a0a34c591,0,0,1,[{'id': '0x8613d938c0e6091c4d6b790ae15d377a0a34c591'}],[],0,[]
0x86182ad92e1624e57efd4ec8aef26822481447e9,0,0,2,[{'id': '0x86182ad92e1624e57efd4ec8aef26822481447e9'}],[],0,[]
0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,133804586438009854176,133.804586438009854176,1,[{'id': '0x861dc94e27a34c87c87f1f17761d936fe20eaa6e'}],[],0,[]
0x861dfcc391007821392a164509188a654d4b8210,12818869060000000000,12.81886906,1,[{'id': '0x861dfcc391007821392a164509188a654d4b8210'}],"[{'id': '0x861dfcc391007821392a164509188a654d4b8210-25', 'choice': 'FOR', 'weight': '12818869060000000000', 'proposal': {'id': '25'}}]",1,[]
0x861ed394881ee7c81781ce5b7cb59b45677ac73d,20000000000000000,0.02,1,[{'id': '0x861ed394881ee7c81781ce5b7cb59b45677ac73d'}],[],0,[]
0x8620459f4f82a495a65672db10e3f952f46bdee2,110000000000000000,0.11,3,[{'id': '0x8620459f4f82a495a65672db10e3f952f46bdee2'}],"[{'id': '0x8620459f4f82a495a65672db10e3f952f46bdee2-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8620459f4f82a495a65672db10e3f952f46bdee2-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8620459f4f82a495a65672db10e3f952f46bdee2-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x86236aaa8a27e3bf5d7fa855655e5c38d35f3377,0,0,1,[{'id': '0x86236aaa8a27e3bf5d7fa855655e5c38d35f3377'}],[],0,[]
0x862b9b96c1c34af388ec161473a10d1c5cddb600,1056599502657874124,1.056599502657874124,1,[{'id': '0x862b9b96c1c34af388ec161473a10d1c5cddb600'}],"[{'id': '0x862b9b96c1c34af388ec161473a10d1c5cddb600-25', 'choice': 'FOR', 'weight': '1056599502657874124', 'proposal': {'id': '25'}}]",1,[]
0x862be27057cfe9698da76fbbfc94d0848f392619,237930680560353857,0.237930680560353857,1,[{'id': '0x862be27057cfe9698da76fbbfc94d0848f392619'}],"[{'id': '0x862be27057cfe9698da76fbbfc94d0848f392619-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x862fd6aca54856ddf6790a0963b0ad57734d1e1e,500000000000000000,0.5,1,[{'id': '0x862fd6aca54856ddf6790a0963b0ad57734d1e1e'}],[],0,[]
0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2,1300000000000000000,1.3,1,[{'id': '0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2'}],"[{'id': '0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2-22', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '22'}}, {'id': '0x8634fd7b88ebd0b8addb7bf215c0f3f91a6684c2-25', 'choice': 'FOR', 'weight': '1300000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8638459902520f83063f4d5679e4b8d6c6532723,0,0,2,[{'id': '0x8638459902520f83063f4d5679e4b8d6c6532723'}],[],0,[]
0x86479aa6b876bc77fbc412ae3fb469ba20a4b8a6,0,0,1,[{'id': '0x86479aa6b876bc77fbc412ae3fb469ba20a4b8a6'}],[],0,[]
