id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6,106000000000000000,0.106,1,[{'id': '0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6'}],"[{'id': '0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb379754201e2b87da2aba43128f9eb08c6df87ca,0,0,1,[{'id': '0xb379754201e2b87da2aba43128f9eb08c6df87ca'}],[],0,[]
0xb37b54db1cdb7ca82df3eb372067fa94ac962882,1000000000000000000,1,1,[{'id': '0xb37b54db1cdb7ca82df3eb372067fa94ac962882'}],"[{'id': '0xb37b54db1cdb7ca82df3eb372067fa94ac962882-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb37b54db1cdb7ca82df3eb372067fa94ac962882-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb37b54db1cdb7ca82df3eb372067fa94ac962882-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb37b54db1cdb7ca82df3eb372067fa94ac962882-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,1000000000000000000,1,1,[{'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d'}],"[{'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-11', 'choice': 'FOR', 'weight': '4900000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-13', 'choice': 'FOR', 'weight': '4900000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-17', 'choice': 'FOR', 'weight': '4900000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-18', 'choice': 'FOR', 'weight': '4900000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xb38cb828f680b3919fe45ee557e180f19c89216e,350000000000000000000,350,1,[{'id': '0xb38cb828f680b3919fe45ee557e180f19c89216e'}],[],0,[]
0xb3918dfae5bcf6b676dd6c32347900e1de8ee9e9,500000000000000000,0.5,1,[{'id': '0xb3918dfae5bcf6b676dd6c32347900e1de8ee9e9'}],[],0,[]
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,2053542401877112400401,2053.542401877112400401,1,[{'id': '0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac'}],[],0,[]
0xb3996288f37de4de480171ce8c842e3126247f56,1000000000000000000,1,1,[{'id': '0xb3996288f37de4de480171ce8c842e3126247f56'}],"[{'id': '0xb3996288f37de4de480171ce8c842e3126247f56-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb39a061a68a6430ab109ae149ba330ca1c50523d,100000000000000000,0.1,1,[{'id': '0xb39a061a68a6430ab109ae149ba330ca1c50523d'}],[],0,[]
0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2,0,0,1,[{'id': '0xb39a0ec409932491c4e9dfca2f110913ae2d5ea2'}],[],0,[]
0xb39b7926b1358b66cbaf10467c4822617829d72c,500000000000000000,0.5,1,[{'id': '0xb39b7926b1358b66cbaf10467c4822617829d72c'}],"[{'id': '0xb39b7926b1358b66cbaf10467c4822617829d72c-17', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb39b7926b1358b66cbaf10467c4822617829d72c-18', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb39b7926b1358b66cbaf10467c4822617829d72c-23', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xb39e1733c19e3967cd45979f71049f1c36eb7edd,1000000000000000000,1,1,[{'id': '0xb39e1733c19e3967cd45979f71049f1c36eb7edd'}],"[{'id': '0xb39e1733c19e3967cd45979f71049f1c36eb7edd-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb39e1733c19e3967cd45979f71049f1c36eb7edd-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb39e1733c19e3967cd45979f71049f1c36eb7edd-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xb3a58b2976adaf38c73a207d0cdd9560599f7466,10000000000000000,0.01,1,[{'id': '0xb3a58b2976adaf38c73a207d0cdd9560599f7466'}],[],0,[]
0xb3a639757973ac341533344c78d457b934108c8d,100000000000000000,0.1,1,[{'id': '0xb3a639757973ac341533344c78d457b934108c8d'}],"[{'id': '0xb3a639757973ac341533344c78d457b934108c8d-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0xb3a639757973ac341533344c78d457b934108c8d-16', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb3a639757973ac341533344c78d457b934108c8d-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}]",3,[]
0xb3a779938d504fc05ffd9cbf627383914c6708da,1000000000000000000,1,1,[{'id': '0xb3a779938d504fc05ffd9cbf627383914c6708da'}],[],0,[]
0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b,0,0,3,[{'id': '0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b'}],[],0,[]
0xb3b1a1193a0b7b48b46efc3c86b614b152c257d5,0,0,1,[{'id': '0xb3b1a1193a0b7b48b46efc3c86b614b152c257d5'}],[],0,[]
0xb3b1cf4a37a5ad7a3cea9d5b652ab106c9576b8a,410029281999611783473,410.029281999611783473,1,[{'id': '0xb3b1cf4a37a5ad7a3cea9d5b652ab106c9576b8a'}],[],0,[]
0xb3b2fa64de60dea42707ca03df4236f787b51414,981249735163556397,0.981249735163556397,1,[{'id': '0xb3b2fa64de60dea42707ca03df4236f787b51414'}],[],0,[]
0xb3b7344dd665195392de5a89b165c9dc2add62b6,1000000000000000000,1,2,[{'id': '0xb3b7344dd665195392de5a89b165c9dc2add62b6'}],"[{'id': '0xb3b7344dd665195392de5a89b165c9dc2add62b6-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb3b7344dd665195392de5a89b165c9dc2add62b6-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb3bd6999bf4b87cc9e3feb6ef06a45b356fbfe37,0,0,1,[{'id': '0xb3bd6999bf4b87cc9e3feb6ef06a45b356fbfe37'}],[],0,[]
0xb3c9d7ad334201affc2199be0b82faa802ff723c,0,0,1,[{'id': '0xb3c9d7ad334201affc2199be0b82faa802ff723c'}],[],0,[]
0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0,5588212188634579178,5.588212188634579178,1,[{'id': '0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0'}],"[{'id': '0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-11', 'choice': 'FOR', 'weight': '41588212188634579178', 'proposal': {'id': '11'}}, {'id': '0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-16', 'choice': 'FOR', 'weight': '5588212188634579178', 'proposal': {'id': '16'}}, {'id': '0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-17', 'choice': 'FOR', 'weight': '5588212188634579178', 'proposal': {'id': '17'}}, {'id': '0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-18', 'choice': 'FOR', 'weight': '5588212188634579178', 'proposal': {'id': '18'}}]",4,[]
0xb3ccde0a68db9f40c2cfa1b4d19ce894b981eef5,0,0,1,[{'id': '0xb3ccde0a68db9f40c2cfa1b4d19ce894b981eef5'}],[],0,[]
0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c,9909435699856410636,9.909435699856410636,1,[{'id': '0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c'}],"[{'id': '0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c-11', 'choice': 'FOR', 'weight': '9909435699856410636', 'proposal': {'id': '11'}}, {'id': '0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c-18', 'choice': 'FOR', 'weight': '9909435699856410636', 'proposal': {'id': '18'}}]",2,[]
0xb3d219d2b44107608926e98f231a461874983a82,1000000000000000000,1,1,[{'id': '0xb3d219d2b44107608926e98f231a461874983a82'}],"[{'id': '0xb3d219d2b44107608926e98f231a461874983a82-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb3d219d2b44107608926e98f231a461874983a82-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb3d276ba7132e69eecff6bc8d278e703ba9438d1,1000000000000000000,1,1,[{'id': '0xb3d276ba7132e69eecff6bc8d278e703ba9438d1'}],"[{'id': '0xb3d276ba7132e69eecff6bc8d278e703ba9438d1-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0xb3d35ed7422055a3c99121ad97aceba107bae738,1000000000000000000,1,1,[{'id': '0xb3d35ed7422055a3c99121ad97aceba107bae738'}],"[{'id': '0xb3d35ed7422055a3c99121ad97aceba107bae738-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb3d51a2b0d6ea0d3ee8a5a3da9e76c882f047118,0,0,1,[{'id': '0xb3d51a2b0d6ea0d3ee8a5a3da9e76c882f047118'}],[],0,[]
0xb3d5331199014b506334039a9e8f36db8f70ad55,1100000000000000000,1.1,1,[{'id': '0xb3d5331199014b506334039a9e8f36db8f70ad55'}],[],0,[]
0xb3d7c7721a6b895e091dcb88db217971c43eecab,8039536905231010813,8.039536905231010813,1,[{'id': '0xb3d7c7721a6b895e091dcb88db217971c43eecab'}],[],0,[]
0xb3da19d7effe28eecd4c84c93be4abc0b447439f,590097800000000000,0.5900978,3,[{'id': '0xb3da19d7effe28eecd4c84c93be4abc0b447439f'}],[],0,[]
0xb3db2ab59ef6cdc304f78827426c3ab378a92424,110000000000000000,0.11,1,[{'id': '0xb3db2ab59ef6cdc304f78827426c3ab378a92424'}],[],0,[]
0xb3dc51d558ad08c6cc885ea4f9b6f8394f7df319,0,0,0,[],"[{'id': '0xb3dc51d558ad08c6cc885ea4f9b6f8394f7df319-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xb3df56f080142dc6bc75fc65b77d23073ea444d5,1111849116295143061,1.111849116295143061,1,[{'id': '0xb3df56f080142dc6bc75fc65b77d23073ea444d5'}],[],0,[]
0xb3df7a3ba934058a562fd6a95f3128b3e08c2581,171168824833918656,0.171168824833918656,1,[{'id': '0xb3df7a3ba934058a562fd6a95f3128b3e08c2581'}],[],0,[]
0xb3e553c8f5a5bad023ee46a6ca2e227ed00d8d16,1950000000000000000,1.95,1,[{'id': '0xb3e553c8f5a5bad023ee46a6ca2e227ed00d8d16'}],[],0,[]
0xb3e7712c78a6ff36c48216e5029743c2df393ead,0,0,1,[{'id': '0xb3e7712c78a6ff36c48216e5029743c2df393ead'}],[],0,[]
0xb3e7789fc65e7b7e81b7dc82d5930f2f954961e1,38619465713536389,0.038619465713536389,1,[{'id': '0xb3e7789fc65e7b7e81b7dc82d5930f2f954961e1'}],[],0,[]
0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,10000000000000000,0.01,1,[{'id': '0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8'}],[],0,[]
0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7,10030,0.00000000000001003,1,[{'id': '0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7'}],[],0,[]
0xb3ec61d3904be2f95efec7b045cd3702afe26a6b,10000000000000000,0.01,1,[{'id': '0xb3ec61d3904be2f95efec7b045cd3702afe26a6b'}],"[{'id': '0xb3ec61d3904be2f95efec7b045cd3702afe26a6b-20', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb3ec61d3904be2f95efec7b045cd3702afe26a6b-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb3ec61d3904be2f95efec7b045cd3702afe26a6b-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xb3ee120a61af412b9bf25bdbd54ae7b436d9ee04,2000000000000000000,2,1,[{'id': '0xb3ee120a61af412b9bf25bdbd54ae7b436d9ee04'}],"[{'id': '0xb3ee120a61af412b9bf25bdbd54ae7b436d9ee04-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb3f9abe9d41368596201c605d439a5c7fdeed094,0,0,1,[{'id': '0xb3f9abe9d41368596201c605d439a5c7fdeed094'}],[],0,[]
0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d,300000000000000000,0.3,1,[{'id': '0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d'}],"[{'id': '0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d-17', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d-18', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '18'}}]",2,[]
0xb3ff594beed3e70c06fc4f4d25c08abe59a70551,200000000000000000,0.2,1,[{'id': '0xb3ff594beed3e70c06fc4f4d25c08abe59a70551'}],"[{'id': '0xb3ff594beed3e70c06fc4f4d25c08abe59a70551-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb40412b54bb4fd09b419de11e6c2b442c9dbeae3,0,0,1,[{'id': '0xb40412b54bb4fd09b419de11e6c2b442c9dbeae3'}],[],0,[]
0xb405db5ebf78b4edd63ba8c75001711b4af92f85,1100000000000000000,1.1,1,[{'id': '0xb405db5ebf78b4edd63ba8c75001711b4af92f85'}],[],0,[]
0xb40b711c32a9370774fd96510e158335491fe4a0,0,0,1,[{'id': '0xb40b711c32a9370774fd96510e158335491fe4a0'}],[],0,[]
0xb40c8212a1f3dee56e4308bf322c70774c0d9cac,1310339424941365418,1.310339424941365418,1,[{'id': '0xb40c8212a1f3dee56e4308bf322c70774c0d9cac'}],[],0,[]
0xb40e89de9db9c68697b41cc8c79346b3c2db7cff,0,0,1,[{'id': '0xb40e89de9db9c68697b41cc8c79346b3c2db7cff'}],[],0,[]
0xb40eab77b1d8384b6afad9775923688b69c8c54a,1000000000000000000,1,1,[{'id': '0xb40eab77b1d8384b6afad9775923688b69c8c54a'}],[],0,[]
0xb40ff1ca580090b386048228ae7140b0dde7f1c5,1700000000000000000,1.7,1,[{'id': '0xb40ff1ca580090b386048228ae7140b0dde7f1c5'}],[],0,[]
0xb41661aaaae44267b8f8077ffc686ac74de7ce06,178942110000000000,0.17894211,1,[{'id': '0xb41661aaaae44267b8f8077ffc686ac74de7ce06'}],[],0,[]
0xb41e3e1d101048a0d0c9346289a0f716d31b7174,110000000000000000,0.11,1,[{'id': '0xb41e3e1d101048a0d0c9346289a0f716d31b7174'}],[],0,[]
0xb42f5a41b62b52616598cfd1a0d3a01846bfa888,2000000000000000000,2,1,[{'id': '0xb42f5a41b62b52616598cfd1a0d3a01846bfa888'}],[],0,[]
0xb432503e98d22e71cda89d76c04a5b19e3cb8c0a,5000000000000000000,5,1,[{'id': '0xb432503e98d22e71cda89d76c04a5b19e3cb8c0a'}],[],0,[]
0xb435020750a630a4bff24e425d71bfc39fe5628c,500000000000000000,0.5,1,[{'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c'}],"[{'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0xb43c46d5880638e23bab7b7d4e3857b7703933cf,1738306925091147283,1.738306925091147283,1,[{'id': '0xb43c46d5880638e23bab7b7d4e3857b7703933cf'}],"[{'id': '0xb43c46d5880638e23bab7b7d4e3857b7703933cf-24', 'choice': 'FOR', 'weight': '1738306925091147283', 'proposal': {'id': '24'}}, {'id': '0xb43c46d5880638e23bab7b7d4e3857b7703933cf-25', 'choice': 'FOR', 'weight': '1738306925091147283', 'proposal': {'id': '25'}}]",2,[]
0xb43db5ad6d1b19d90973d1e781897ccbcd291cec,3000000000000000000,3,1,[{'id': '0xb43db5ad6d1b19d90973d1e781897ccbcd291cec'}],[],0,[]
0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21,110000000000000000,0.11,1,[{'id': '0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21'}],"[{'id': '0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-13', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb44151c82ab81174c664f061bea7b4895edd3a68,2000000000000000000,2,1,[{'id': '0xb44151c82ab81174c664f061bea7b4895edd3a68'}],[],0,[]
0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0,0,1,[{'id': '0xb44262a4b5c791ca2a425612694c5f2ae1efad26'}],[],0,[]
0xb4428b8f878d60834bb2126c56735d0827a7ccda,0,0,0,[],[],0,[]
0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0,5000000000000000000,5,1,[{'id': '0xb4435a4c8b9d15bc0346c689a1d2c68cd31f49d0'}],[],0,[]
0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9,1000000000000000000,1,1,[{'id': '0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9'}],"[{'id': '0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb44a27e7c30b8325cf662235cea53fc4da370496,1500000000000000000,1.5,1,[{'id': '0xb44a27e7c30b8325cf662235cea53fc4da370496'}],"[{'id': '0xb44a27e7c30b8325cf662235cea53fc4da370496-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb44ac514588be99870220d12120815bc3d349507,13370165861939888050,13.37016586193988805,1,[{'id': '0xb44ac514588be99870220d12120815bc3d349507'}],"[{'id': '0xb44ac514588be99870220d12120815bc3d349507-22', 'choice': 'FOR', 'weight': '11124040028711472928', 'proposal': {'id': '22'}}, {'id': '0xb44ac514588be99870220d12120815bc3d349507-24', 'choice': 'FOR', 'weight': '11124040028711472928', 'proposal': {'id': '24'}}, {'id': '0xb44ac514588be99870220d12120815bc3d349507-25', 'choice': 'FOR', 'weight': '13370165861939888050', 'proposal': {'id': '25'}}]",3,[]
0xb44ee24adf6d18a21231e305ac10bac3ae846c96,30000000000000000,0.03,1,[{'id': '0xb44ee24adf6d18a21231e305ac10bac3ae846c96'}],[],0,[]
0xb451191f6ef9011ea16956080123b6197aadea4b,10000000000000000000,10,1,[{'id': '0xb451191f6ef9011ea16956080123b6197aadea4b'}],[],0,[]
0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3,300000000000000000,0.3,1,[{'id': '0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3'}],"[{'id': '0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb4565eddcafcd201f72a04b2c889e324deab7cc7,20000000000000000,0.02,1,[{'id': '0xb4565eddcafcd201f72a04b2c889e324deab7cc7'}],[],0,[]
0xb4577f812ff263ec939a343c467ab4faf423ded3,1000000000000000000,1,1,[{'id': '0xb4577f812ff263ec939a343c467ab4faf423ded3'}],"[{'id': '0xb4577f812ff263ec939a343c467ab4faf423ded3-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb4577f812ff263ec939a343c467ab4faf423ded3-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb4577f812ff263ec939a343c467ab4faf423ded3-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb4577f812ff263ec939a343c467ab4faf423ded3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb463bbba8fffe7b9d071e98374b23a811b3ce48f,0,0,1,[{'id': '0xb463bbba8fffe7b9d071e98374b23a811b3ce48f'}],[],0,[]
0xb464675293d52e35f4e0abebcf9a5630ca6a3ba1,0,0,1,[{'id': '0xb464675293d52e35f4e0abebcf9a5630ca6a3ba1'}],[],0,[]
0xb464b5b878f01c6dc42d2614a4aa5fbf0d2b2410,40000000000000000000,40,1,[{'id': '0x77e0441e260361e0792c1c0fb7dcef9b8b900df0'}],[],0,[]
0xb46557420b21a5deabca0ef34c31ab39ab79c8aa,131,0.000000000000000131,1,[{'id': '0xb46557420b21a5deabca0ef34c31ab39ab79c8aa'}],[],0,[]
0xb46720aef9edaef8f637a1bf66f623a21c5c330c,159359105277950880,0.15935910527795088,1,[{'id': '0xb46720aef9edaef8f637a1bf66f623a21c5c330c'}],"[{'id': '0xb46720aef9edaef8f637a1bf66f623a21c5c330c-25', 'choice': 'FOR', 'weight': '159359105277950880', 'proposal': {'id': '25'}}]",1,[]
0xb46b8789b84f0f989b61cf3ddb205915917d8de6,0,0,1,[{'id': '0xb46b8789b84f0f989b61cf3ddb205915917d8de6'}],[],0,[]
0xb46be1afca70834eb271e74769df2365e05a1787,2000000000000000,0.002,1,[{'id': '0xb46be1afca70834eb271e74769df2365e05a1787'}],[],0,[]
0xb470acac5e690090c1d8e312a7366779a2332cda,8000000000000000000,8,1,[{'id': '0xb470acac5e690090c1d8e312a7366779a2332cda'}],"[{'id': '0xb470acac5e690090c1d8e312a7366779a2332cda-25', 'choice': 'FOR', 'weight': '8000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb47116c96385ae3796d8bc25629b662d6df58746,2000000000000000000,2,1,[{'id': '0xb47116c96385ae3796d8bc25629b662d6df58746'}],[],0,[]
0xb471c7ee304d57fa3ecbe845bc34f7f10711006e,0,0,2,[{'id': '0xb471c7ee304d57fa3ecbe845bc34f7f10711006e'}],[],0,[]
0xb4733f81a85c187c992f08841fcab4ad5a965920,1000000000000000000,1,1,[{'id': '0xb4733f81a85c187c992f08841fcab4ad5a965920'}],"[{'id': '0xb4733f81a85c187c992f08841fcab4ad5a965920-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb47544788024b497a7998671bd5aedca566921fc,0,0,1,[{'id': '0xb47544788024b497a7998671bd5aedca566921fc'}],[],0,[]
0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04,1000000000000000000,1,1,[{'id': '0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04'}],"[{'id': '0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,0,0,1,[{'id': '0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3'}],[],0,[]
0xb47b6de3882c375d917a4e6a03ec571c7232930b,5000000000000000000,5,1,[{'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b'}],"[{'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b-11', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b-13', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b-20', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xb4837c3507c5c19125ec14fe2ff9bf7b16eeb806,0,0,1,[{'id': '0xb4837c3507c5c19125ec14fe2ff9bf7b16eeb806'}],[],0,[]
0xb4865aa43a0f32ede7e2fcb5bcce1190da5de72e,37282806064760524984,37.282806064760524984,1,[{'id': '0xb4865aa43a0f32ede7e2fcb5bcce1190da5de72e'}],[],0,[]
0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,1100000000000000000,1.1,1,[{'id': '0xb486695b1d9221d75bf330d9a9c5083970d6b4e7'}],"[{'id': '0xb486695b1d9221d75bf330d9a9c5083970d6b4e7-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb486695b1d9221d75bf330d9a9c5083970d6b4e7-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634,7643640979242287472,7.643640979242287472,1,[{'id': '0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634'}],[],0,[]
0xb49083533dd4293eb40cd351e047e305a13ca1e2,475000000000000000,0.475,1,[{'id': '0xb49083533dd4293eb40cd351e047e305a13ca1e2'}],"[{'id': '0xb49083533dd4293eb40cd351e047e305a13ca1e2-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb49083533dd4293eb40cd351e047e305a13ca1e2-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb49083533dd4293eb40cd351e047e305a13ca1e2-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb49083533dd4293eb40cd351e047e305a13ca1e2-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
