id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8d23ca46f920731e3429b3865a4f9503c727e417,10000000000000000,0.01,1,[{'id': '0x8d23ca46f920731e3429b3865a4f9503c727e417'}],"[{'id': '0x8d23ca46f920731e3429b3865a4f9503c727e417-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8d25d0f4ef3421725e188faa37d3fb9db32890cd,87560575909557964,0.087560575909557964,1,[{'id': '0x8d25d0f4ef3421725e188faa37d3fb9db32890cd'}],[],0,[]
0x8d2ccaa167de837575469c558b01b62e3640c43f,332526128247761352421,332.526128247761352421,1,[{'id': '0x8d2ccaa167de837575469c558b01b62e3640c43f'}],[],0,[]
0x8d2d6f4d257c177af8111a084bf18a77047e1596,0,0,1,[{'id': '0x8d2d6f4d257c177af8111a084bf18a77047e1596'}],[],0,[]
0x8d30460b2cf88d1e78eb7a30adfe6c4553129cd4,0,0,1,[{'id': '0x8d30460b2cf88d1e78eb7a30adfe6c4553129cd4'}],[],0,[]
0x8d31d6da98999c1b64057ead1e09593c229adb97,672789343250786875,0.672789343250786875,1,[{'id': '0x8d31d6da98999c1b64057ead1e09593c229adb97'}],[],0,[]
0x8d3315d443e8df6ec688e3db089e67405b949916,1100000000000000000,1.1,1,[{'id': '0x8d3315d443e8df6ec688e3db089e67405b949916'}],"[{'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8d3315d443e8df6ec688e3db089e67405b949916-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x8d376c5ffbeb3fd49eea7b6447df493ced1c18af,0,0,0,[],[],0,[]
0x8d3808b4e8ec725dc283391196ac5109c60b945e,150000000000000000000000,150000,1,[{'id': '0x23680537acfdcd07bbfeb0d06591b91f7b82f15b'}],[],0,[]
0x8d44126d4b2cd29ec5104f30d92dd454b7e6af50,1113000000000000000,1.113,1,[{'id': '0x8d44126d4b2cd29ec5104f30d92dd454b7e6af50'}],[],0,[]
0x8d470921050899284b451d6a65f4204eee4aaf8f,1000000000000000000,1,1,[{'id': '0x8d470921050899284b451d6a65f4204eee4aaf8f'}],"[{'id': '0x8d470921050899284b451d6a65f4204eee4aaf8f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba,1100010500000000000,1.1000105,1,[{'id': '0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba'}],"[{'id': '0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba-24', 'choice': 'FOR', 'weight': '1100010500000000000', 'proposal': {'id': '24'}}, {'id': '0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba-25', 'choice': 'FOR', 'weight': '1100010500000000000', 'proposal': {'id': '25'}}]",2,[]
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,2724323534957033402,2.724323534957033402,3,[{'id': '0x8d4fcf8170a20ccc91fab546ee57bd01c930e608'}],"[{'id': '0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-16', 'choice': 'FOR', 'weight': '2714551552381053402', 'proposal': {'id': '16'}}, {'id': '0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-24', 'choice': 'FOR', 'weight': '2714551552381053402', 'proposal': {'id': '24'}}, {'id': '0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-25', 'choice': 'FOR', 'weight': '2724323534957033402', 'proposal': {'id': '25'}}]",3,[]
0x8d54c4d168ef4e1f51379daedf2985a2a9cc48a0,281168543613156788,0.281168543613156788,1,[{'id': '0x8d54c4d168ef4e1f51379daedf2985a2a9cc48a0'}],[],0,[]
0x8d56c479db6325653a8cd0468348b85029f2a068,0,0,0,[],"[{'id': '0x8d56c479db6325653a8cd0468348b85029f2a068-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x8d56faf1601851b12c765b31f6e66dd24bace89d,1407311253603097428,1.407311253603097428,1,[{'id': '0x8d56faf1601851b12c765b31f6e66dd24bace89d'}],[],0,[]
0x8d59ae26e6fcfe775095ed535eb5c532680d28bb,217665663973655486,0.217665663973655486,2,[{'id': '0x8d59ae26e6fcfe775095ed535eb5c532680d28bb'}],[],0,[]
0x8d5a9bbdf1ee8e974000dec395c73d3ce8a205b2,0,0,1,[{'id': '0x8d5a9bbdf1ee8e974000dec395c73d3ce8a205b2'}],[],0,[]
0x8d5b48934c0c408adc25f14174c7307922f6aa60,0,0,0,[],"[{'id': '0x8d5b48934c0c408adc25f14174c7307922f6aa60-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x8d5b48934c0c408adc25f14174c7307922f6aa60-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",2,[]
0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2,50940461546060231441,50.940461546060231441,1,[{'id': '0x8d5ba2b764356ddc9997fed94dcf83367e8a10a2'}],[],0,[]
0x8d5cd9001a845d769aca67f9270b7919c35826f1,110000000000000000,0.11,1,[{'id': '0x8d5cd9001a845d769aca67f9270b7919c35826f1'}],"[{'id': '0x8d5cd9001a845d769aca67f9270b7919c35826f1-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8d5cd9001a845d769aca67f9270b7919c35826f1-25', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8d6a531cf61f8182346f50d5beb79461cb58d5fb,10000000000000000,0.01,1,[{'id': '0x8d6a531cf61f8182346f50d5beb79461cb58d5fb'}],"[{'id': '0x8d6a531cf61f8182346f50d5beb79461cb58d5fb-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8d6a531cf61f8182346f50d5beb79461cb58d5fb-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x8d6abbf6b2d88b550096d77e9b2b5566e8468844,1200000000000000000,1.2,1,[{'id': '0x8d6abbf6b2d88b550096d77e9b2b5566e8468844'}],"[{'id': '0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",5,[]
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,500000000000000000,0.5,1,[{'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc'}],"[{'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,50000000000000000,0.05,1,[{'id': '0x8d6ea70c36a7f5ca947adf954d6e261ab313430f'}],"[{'id': '0x8d6ea70c36a7f5ca947adf954d6e261ab313430f-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8d702baa14ed0d060ab21da71907d526d891344c,10000000000000000,0.01,1,[{'id': '0x8d702baa14ed0d060ab21da71907d526d891344c'}],[],0,[]
0x8d72637ba8569392db8b4189f8a5f42aaa1179bf,6000000000000000,0.006,1,[{'id': '0x8d72637ba8569392db8b4189f8a5f42aaa1179bf'}],"[{'id': '0x8d72637ba8569392db8b4189f8a5f42aaa1179bf-25', 'choice': 'FOR', 'weight': '6000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8d734e236b1d950a5e1ba84791c3fbd9464c557d,0,0,1,[{'id': '0x8d734e236b1d950a5e1ba84791c3fbd9464c557d'}],[],0,[]
0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab,0,0,0,[],"[{'id': '0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-19', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-20', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x8d78ee648e21f36ac5881b356f57605773efe195,1147418631119917646,1.147418631119917646,2,[{'id': '0x8d78ee648e21f36ac5881b356f57605773efe195'}],[],0,[]
0x8d7e5f8ee4e3008aa1afa1c6ed1a03c9c6d5fb9d,0,0,0,[],"[{'id': '0x8d7e5f8ee4e3008aa1afa1c6ed1a03c9c6d5fb9d-22', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x8d7f761fd2f7d79f283d7f41091097dec21ece83,250531053670741663,0.250531053670741663,1,[{'id': '0x8d7f761fd2f7d79f283d7f41091097dec21ece83'}],"[{'id': '0x8d7f761fd2f7d79f283d7f41091097dec21ece83-24', 'choice': 'FOR', 'weight': '250531053670741663', 'proposal': {'id': '24'}}, {'id': '0x8d7f761fd2f7d79f283d7f41091097dec21ece83-25', 'choice': 'FOR', 'weight': '250531053670741663', 'proposal': {'id': '25'}}]",2,[]
0x8d8325bce83a71edbc2f722ec96e56801feb6c30,0,0,1,[{'id': '0x8d8325bce83a71edbc2f722ec96e56801feb6c30'}],[],0,[]
0x8d840f40d3a633d4f4e479c28031b74b1be6fe25,0,0,1,[{'id': '0x8d840f40d3a633d4f4e479c28031b74b1be6fe25'}],[],0,[]
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,0,0,0,[],"[{'id': '0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92,1000000000000000000,1,1,[{'id': '0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92'}],"[{'id': '0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c,1000000000000000000,1,1,[{'id': '0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c'}],"[{'id': '0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0x8d92af509fa84386ec0039e14f8639653221540c,0,0,1,[{'id': '0x8d92af509fa84386ec0039e14f8639653221540c'}],[],0,[]
0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,0,0,1,[{'id': '0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc'}],[],0,[]
0x8d9b75304c71e986cb0a3e227e35c4d841f3d3cc,1010000000000000000,1.01,1,[{'id': '0x8d9b75304c71e986cb0a3e227e35c4d841f3d3cc'}],[],0,[]
0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e,0,0,2,[{'id': '0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e'}],[],0,[]
0x8d9c105ad9621ca3680448d655d7873dfe19e190,0,0,1,[{'id': '0x8d9c105ad9621ca3680448d655d7873dfe19e190'}],[],0,[]
0x8d9d413b9c79a781ba53c4c30dd207043a3d6c30,10250000000000000000,10.25,1,[{'id': '0x8d9d413b9c79a781ba53c4c30dd207043a3d6c30'}],[],0,[]
0x8da23c4171a72fea20864ced791be3d175f9c2a0,5000000000000000000,5,1,[{'id': '0x8da23c4171a72fea20864ced791be3d175f9c2a0'}],"[{'id': '0x8da23c4171a72fea20864ced791be3d175f9c2a0-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8da23c4171a72fea20864ced791be3d175f9c2a0-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x8da3637cca468dd353d5b83f0cd65774134c4100,1100000000000000000,1.1,1,[{'id': '0x8da3637cca468dd353d5b83f0cd65774134c4100'}],"[{'id': '0x8da3637cca468dd353d5b83f0cd65774134c4100-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8da8a71b40429f558569daf38df600885c04ebbb,0,0,0,[],"[{'id': '0x8da8a71b40429f558569daf38df600885c04ebbb-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0x8dac72f9c97c80d162b1f79521fa77057821302c,10000000000000000,0.01,1,[{'id': '0x8dac72f9c97c80d162b1f79521fa77057821302c'}],[],0,[]
0x8dae0b0383c0496f33a51c5d45fc3592a454e7e6,10000000000000000,0.01,1,[{'id': '0x8dae0b0383c0496f33a51c5d45fc3592a454e7e6'}],[],0,[]
0x8daed9cf06942cc9c932ae9d01a7752d556bd355,1200000000000000000,1.2,1,[{'id': '0x8daed9cf06942cc9c932ae9d01a7752d556bd355'}],"[{'id': '0x8daed9cf06942cc9c932ae9d01a7752d556bd355-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8daef52b7ee60c686ccf52a6e538a3ca3017f6e5,0,0,1,[{'id': '0x8daef52b7ee60c686ccf52a6e538a3ca3017f6e5'}],[],0,[]
0x8db0401f6de4addbe50ede7b1460852ae837dbdd,0,0,1,[{'id': '0x8db0401f6de4addbe50ede7b1460852ae837dbdd'}],[],0,[]
0x8db1a32db538ab74dfad4e2b341af5af658126f4,0,0,1,[{'id': '0x8db1a32db538ab74dfad4e2b341af5af658126f4'}],[],0,[]
0x8db379accc99bb37727c8d0cb56a7fddc56aac54,0,0,2,[{'id': '0x8db379accc99bb37727c8d0cb56a7fddc56aac54'}],[],0,[]
0x8db494c2e799c78c1660fcf2f47276ed7706e2a2,100000000000000000,0.1,1,[{'id': '0x8db494c2e799c78c1660fcf2f47276ed7706e2a2'}],"[{'id': '0x8db494c2e799c78c1660fcf2f47276ed7706e2a2-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8db494c2e799c78c1660fcf2f47276ed7706e2a2-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8dbb1139cc6a038eb957273d45d8b61c0cb8cff5,3000000000000000,0.003,1,[{'id': '0x8dbb1139cc6a038eb957273d45d8b61c0cb8cff5'}],"[{'id': '0x8dbb1139cc6a038eb957273d45d8b61c0cb8cff5-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,100000000000000000,0.1,1,[{'id': '0x8dbbfdce816e079c9ff0ef901cc77050c17dd281'}],"[{'id': '0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef,0,0,1,[{'id': '0x8dbc169a6fb0fe34149a4ba21e51dc31d1f677ef'}],[],0,[]
0x8dbce5563c2d86857a7d559453282f315f90bfb8,400632860980464905926,400.632860980464905926,1,[{'id': '0x8dbce5563c2d86857a7d559453282f315f90bfb8'}],[],0,[]
0x8dbd1a220203698ddc56d5634d068eab5913337d,110000000000000000,0.11,1,[{'id': '0x8dbd1a220203698ddc56d5634d068eab5913337d'}],[],0,[]
0x8dbecf4cadcc431c175c08b21a79c882bb2df8b4,303703160341224131,0.303703160341224131,1,[{'id': '0x8dbecf4cadcc431c175c08b21a79c882bb2df8b4'}],[],0,[]
0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,3064423089300731379,3.064423089300731379,1,[{'id': '0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89'}],"[{'id': '0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-11', 'choice': 'FOR', 'weight': '3064423089300731379', 'proposal': {'id': '11'}}, {'id': '0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-14', 'choice': 'FOR', 'weight': '3064423089300731379', 'proposal': {'id': '14'}}, {'id': '0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-22', 'choice': 'FOR', 'weight': '3064423089300731379', 'proposal': {'id': '22'}}, {'id': '0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-25', 'choice': 'FOR', 'weight': '3064423089300731379', 'proposal': {'id': '25'}}]",4,[]
0x8dc013e214fb08b58329688cbdfd1cd33dbb3891,1489848261113614173,1.489848261113614173,1,[{'id': '0x8dc013e214fb08b58329688cbdfd1cd33dbb3891'}],[],0,[]
0x8dc40378610e6ed366a8a18202eac425920f388e,1000000000000000000,1,1,[{'id': '0x8dc40378610e6ed366a8a18202eac425920f388e'}],"[{'id': '0x8dc40378610e6ed366a8a18202eac425920f388e-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8dc40378610e6ed366a8a18202eac425920f388e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8dc59d49cebe4907476c9ce8300aa62617b24f16,0,0,1,[{'id': '0x8dc59d49cebe4907476c9ce8300aa62617b24f16'}],[],0,[]
0x8dc605954898761ce6e22ff06b6c02a209eb6e35,0,0,1,[{'id': '0x8dc605954898761ce6e22ff06b6c02a209eb6e35'}],[],0,[]
0x8dc62ba09159b1b4a5b2e1b19288f1257501e4fd,1000000000000000000,1,1,[{'id': '0x8dc62ba09159b1b4a5b2e1b19288f1257501e4fd'}],[],0,[]
0x8dca414776ae8478c5e2141ecdd21f716a9010d9,0,0,1,[{'id': '0x8dca414776ae8478c5e2141ecdd21f716a9010d9'}],[],0,[]
0x8dcb5940236f10f88364e16e67f512275706e4a4,0,0,1,[],[],0,[]
0x8dcbd3d8b7976cb702f929112a8780e01979e166,1000000000000000000,1,1,[{'id': '0x8dcbd3d8b7976cb702f929112a8780e01979e166'}],[],0,[]
0x8dd0b59c37f67e66fc5d964eade40197fc4e81f0,0,0,1,[{'id': '0x8dd0b59c37f67e66fc5d964eade40197fc4e81f0'}],[],0,[]
0x8dd0eb4ac9b49e2193a73d0f77f431acc0af1b37,0,0,1,[{'id': '0x8dd0eb4ac9b49e2193a73d0f77f431acc0af1b37'}],[],0,[]
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,1150292369761187827,1.150292369761187827,1,[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7'}],"[{'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-23', 'choice': 'FOR', 'weight': '1150292369761187827', 'proposal': {'id': '23'}}, {'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-24', 'choice': 'FOR', 'weight': '1150292369761187827', 'proposal': {'id': '24'}}, {'id': '0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-25', 'choice': 'FOR', 'weight': '1150292369761187827', 'proposal': {'id': '25'}}]",3,[]
0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b,27200000000000000000,27.2,1,[{'id': '0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b'}],"[{'id': '0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b-25', 'choice': 'FOR', 'weight': '27200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8dd88b61cf08f359f3672c217634f1ece1904055,0,0,1,[{'id': '0x8dd88b61cf08f359f3672c217634f1ece1904055'}],[],0,[]
0x8de28ebe9e5dbf88673a7be191d56409db1fbded,106000000000000000,0.106,1,[{'id': '0x8de28ebe9e5dbf88673a7be191d56409db1fbded'}],"[{'id': '0x8de28ebe9e5dbf88673a7be191d56409db1fbded-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x8de5484aa78973181b1449fed055d120bacec82e,100000000000000000,0.1,1,[{'id': '0x8de5484aa78973181b1449fed055d120bacec82e'}],"[{'id': '0x8de5484aa78973181b1449fed055d120bacec82e-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8de5484aa78973181b1449fed055d120bacec82e-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8de54e338f773ef50440e71beebca1b534d2ec37,1000000000000000000,1,1,[{'id': '0x8de54e338f773ef50440e71beebca1b534d2ec37'}],[],0,[]
0x8de72f206a88a16cb58cb4b58e210fdfb74209d2,1147125628707228001,1.147125628707228001,2,[{'id': '0x8de72f206a88a16cb58cb4b58e210fdfb74209d2'}],[],0,[]
0x8def4d2bdb2ded63af65c995bbb3e62c903fbf00,5000000000000000000,5,1,[{'id': '0x8def4d2bdb2ded63af65c995bbb3e62c903fbf00'}],"[{'id': '0x8def4d2bdb2ded63af65c995bbb3e62c903fbf00-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8df26cd9d8b7ac722bff951602521bfd30052aea,20000000000000000,0.02,3,[{'id': '0x8df26cd9d8b7ac722bff951602521bfd30052aea'}],[],0,[]
0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320,0,0,1,[{'id': '0x8df4b1bc59514b960ffa89ebb1bb39e6f8c61320'}],[],0,[]
0x8df56259ea3b5d8fc8f34a7606d53ddb901467b8,5119667518092619520,5.11966751809261952,1,[{'id': '0x8df56259ea3b5d8fc8f34a7606d53ddb901467b8'}],[],0,[]
0x8df6aaa549da886a6658b3fa432e63d4a046707c,1020000000000000000,1.02,1,[{'id': '0x8df6aaa549da886a6658b3fa432e63d4a046707c'}],[],0,[]
0x8dfcc80aa3f4704966e1e3beb27dbbc7534b6263,1840000000000000000,1.84,1,[{'id': '0x8dfcc80aa3f4704966e1e3beb27dbbc7534b6263'}],[],0,[]
0x8dfe9b5aa4d53ee3ec8063983452bceff02acd97,0,0,1,[{'id': '0x8dfe9b5aa4d53ee3ec8063983452bceff02acd97'}],[],0,[]
0x8dffda017ffe37a563544bf3762d93e7efdf74e6,0,0,1,[{'id': '0x8dffda017ffe37a563544bf3762d93e7efdf74e6'}],[],0,[]
0x8e0150fe8db6c46cfc35148b533f96478e243f0c,1000000000000000000,1,1,[{'id': '0x8e0150fe8db6c46cfc35148b533f96478e243f0c'}],[],0,[]
0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f,2999996500000000000,2.9999965,1,[{'id': '0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f'}],"[{'id': '0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f-22', 'choice': 'FOR', 'weight': '2999996500000000000', 'proposal': {'id': '22'}}, {'id': '0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f-24', 'choice': 'FOR', 'weight': '2999996500000000000', 'proposal': {'id': '24'}}]",2,[]
0x8e0b74faaa0cf11f763b1295be3d2a9550e10680,0,0,1,[{'id': '0x8e0b74faaa0cf11f763b1295be3d2a9550e10680'}],[],0,[]
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,367236043587710,0.00036723604358771,1,[{'id': '0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f'}],[],0,[]
0x8e0e51d2787799203db76bfc8d3252652745678d,0,0,1,[{'id': '0x8e0e51d2787799203db76bfc8d3252652745678d'}],[],0,[]
0x8e0e6467efeda0b60623d3a4247caaf97cd6e885,1000009000000000000,1.000009,1,[{'id': '0x8e0e6467efeda0b60623d3a4247caaf97cd6e885'}],"[{'id': '0x8e0e6467efeda0b60623d3a4247caaf97cd6e885-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0x8e0f466a21e2e982dde06444ac677177d4381549,2978553261672210349,2.978553261672210349,1,[{'id': '0x8e0f466a21e2e982dde06444ac677177d4381549'}],[],0,[]
0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58,1035564120583731475,1.035564120583731475,1,[{'id': '0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58'}],"[{'id': '0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58-24', 'choice': 'FOR', 'weight': '1035564120583731475', 'proposal': {'id': '24'}}]",1,[]
0x8e1f13a08012f34dc8750ee34b78e90b5616f194,4000000000000000000,4,1,[{'id': '0x8e1f13a08012f34dc8750ee34b78e90b5616f194'}],[],0,[]
