id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x965658b4bd00dd1967cc4f8220462b6007f15860,1080282789640802703,1.080282789640802703,1,[{'id': '0x965658b4bd00dd1967cc4f8220462b6007f15860'}],"[{'id': '0x965658b4bd00dd1967cc4f8220462b6007f15860-47', 'choice': 'FOR', 'weight': '1080282789640802703', 'proposal': {'id': '47'}}, {'id': '0x965658b4bd00dd1967cc4f8220462b6007f15860-48', 'choice': 'FOR', 'weight': '1080282789640802703', 'proposal': {'id': '48'}}, {'id': '0x965658b4bd00dd1967cc4f8220462b6007f15860-49', 'choice': 'FOR', 'weight': '1080282789640802703', 'proposal': {'id': '49'}}]",3,[]
0x965ce531fbcc1673050301594ad6e14ee98a9357,50000000000000000000,50,2,[{'id': '0x965ce531fbcc1673050301594ad6e14ee98a9357'}],"[{'id': '0x965ce531fbcc1673050301594ad6e14ee98a9357-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,1000000000000000000,1,1,[{'id': '0x968a0e5603c5d4dbf24cbd7df562921d158ad19c'}],[],0,[]
0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0,1000000000000000000,1,1,[{'id': '0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0'}],[],0,[]
0x9796b9443a3ffbc60eab64f33e368cc19eba4f33,0,0,1,[{'id': '0x9796b9443a3ffbc60eab64f33e368cc19eba4f33'}],[],0,[]
0x97a448beaa3fa6f2c65e919365a5ff1b44092b09,0,0,0,[],"[{'id': '0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-48', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '48'}}, {'id': '0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-51', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x97d712d441574888d335b735b90d2a0c753472ad,0,0,1,[{'id': '0x97d712d441574888d335b735b90d2a0c753472ad'}],[],0,[]
0x97e6e59baf7c21a833fdb658d82357f3b11679f9,3261392392418367561,3.261392392418367561,1,[{'id': '0x97e6e59baf7c21a833fdb658d82357f3b11679f9'}],"[{'id': '0x97e6e59baf7c21a833fdb658d82357f3b11679f9-12', 'choice': 'FOR', 'weight': '48435777555951259202', 'proposal': {'id': '12'}}, {'id': '0x97e6e59baf7c21a833fdb658d82357f3b11679f9-13', 'choice': 'FOR', 'weight': '38462603330464103026', 'proposal': {'id': '13'}}, {'id': '0x97e6e59baf7c21a833fdb658d82357f3b11679f9-14', 'choice': 'FOR', 'weight': '38462603330464103026', 'proposal': {'id': '14'}}, {'id': '0x97e6e59baf7c21a833fdb658d82357f3b11679f9-15', 'choice': 'FOR', 'weight': '462603330464103026', 'proposal': {'id': '15'}}]",4,[]
0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,1000000000000000000,1,1,[{'id': '0x980e2bf8368b26e070d12438c3ce9ab8cac60c65'}],"[{'id': '0x980e2bf8368b26e070d12438c3ce9ab8cac60c65-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x9822bf51553007b25d966e1e607e7a156ee3742d,1000000000000000000,1,1,[{'id': '0x9822bf51553007b25d966e1e607e7a156ee3742d'}],[],0,[]
0x9824697f7c12cabada9b57842060931c48dea969,0,0,1,[{'id': '0x9824697f7c12cabada9b57842060931c48dea969'}],[],0,[]
0x9824d239f4695c070127d5526fee0eb475f68686,0,0,1,[{'id': '0x9824d239f4695c070127d5526fee0eb475f68686'}],[],0,[]
0x985147809e9c0a677e9c9bed656c984be037d373,0,0,1,[{'id': '0x985147809e9c0a677e9c9bed656c984be037d373'}],[],0,[]
0x9888428bbafc7d6117d5eb3e46ed2edd1d39cdd6,0,0,1,[{'id': '0x9888428bbafc7d6117d5eb3e46ed2edd1d39cdd6'}],[],0,[]
0x98b57399891b8c58e448baa9508652dbd9886dcf,44083000000000000,0.044083,1,[{'id': '0x98b57399891b8c58e448baa9508652dbd9886dcf'}],[],0,[]
0x98cbe9f936a2e5776506eea67b958f66aa4ba55c,0,0,1,[{'id': '0x98cbe9f936a2e5776506eea67b958f66aa4ba55c'}],"[{'id': '0x98cbe9f936a2e5776506eea67b958f66aa4ba55c-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}]",1,[]
0x98f365b8215189f547e0f77d84af1a2cb0820c72,0,0,1,[{'id': '0x98f365b8215189f547e0f77d84af1a2cb0820c72'}],[],0,[]
0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84,0,0,1,[{'id': '0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84'}],"[{'id': '0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-1', 'choice': 'FOR', 'weight': '404820101000000000000', 'proposal': {'id': '1'}}, {'id': '0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-11', 'choice': 'FOR', 'weight': '50820101000000000000', 'proposal': {'id': '11'}}, {'id': '0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-2', 'choice': 'FOR', 'weight': '204820101000000000000', 'proposal': {'id': '2'}}, {'id': '0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-3', 'choice': 'FOR', 'weight': '100820101000000000000', 'proposal': {'id': '3'}}]",4,[]
0x993e456b9add223382be643d14aa29b9a75cbeb2,727547205126302358655,727.547205126302358655,1,[{'id': '0x993e456b9add223382be643d14aa29b9a75cbeb2'}],[],0,[]
0x9958906595168600bb8eca92e52031ffad5d5aee,480000000000000000000,480,2,[{'id': '0x9958906595168600bb8eca92e52031ffad5d5aee'}],"[{'id': '0x9958906595168600bb8eca92e52031ffad5d5aee-5', 'choice': 'FOR', 'weight': '830712000000000000', 'proposal': {'id': '5'}}, {'id': '0x9958906595168600bb8eca92e52031ffad5d5aee-8', 'choice': 'FOR', 'weight': '56902960484740863509', 'proposal': {'id': '8'}}]",2,[]
0x997aff12f28b97fd2bdd99fc186190eaaeebd4b1,0,0,1,[{'id': '0x997aff12f28b97fd2bdd99fc186190eaaeebd4b1'}],[],0,[]
0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9,33088340103074609093,33.088340103074609093,1,[{'id': '0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9'}],[],0,[]
0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70,142483141905183103007,142.483141905183103007,1,[{'id': '0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70'}],"[{'id': '0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70-6', 'choice': 'FOR', 'weight': '142483141905183103007', 'proposal': {'id': '6'}}]",1,[]
0x9a72b97137065b3816d091310e483811baa1be0f,138460000000000000,0.13846,1,[{'id': '0x9a72b97137065b3816d091310e483811baa1be0f'}],"[{'id': '0x9a72b97137065b3816d091310e483811baa1be0f-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x9a72b97137065b3816d091310e483811baa1be0f-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",2,[]
0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8,340000000000000000000000,340000,1,[{'id': '0xd7eed15f2abe37cf59dfc340d50f7d81397dd342'}],"[{'id': '0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8-20', 'choice': 'FOR', 'weight': '340000000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8-30', 'choice': 'FOR', 'weight': '340000000000000000000000', 'proposal': {'id': '30'}}, {'id': '0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8-31', 'choice': 'FOR', 'weight': '340000000000000000000000', 'proposal': {'id': '31'}}]",3,"[{'id': '13'}, {'id': '15'}, {'id': '17'}, {'id': '20'}, {'id': '21'}, {'id': '22'}, {'id': '25'}, {'id': '26'}, {'id': '29'}, {'id': '47'}]"
0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,1200000000000000000,1.2,1,[{'id': '0x9ae6b470d238a4ab42cac5feb27caa5a19f89510'}],[],0,[]
0x9b06ffcb22773a854c0467b2c05f1b5427133be8,0,0,2,[{'id': '0x9b06ffcb22773a854c0467b2c05f1b5427133be8'}],"[{'id': '0x9b06ffcb22773a854c0467b2c05f1b5427133be8-19', 'choice': 'FOR', 'weight': '22865961186109633247', 'proposal': {'id': '19'}}]",1,[]
0x9c2731b4a9adae8b65402e7036318a607496db45,0,0,1,[{'id': '0x9c2731b4a9adae8b65402e7036318a607496db45'}],"[{'id': '0x9c2731b4a9adae8b65402e7036318a607496db45-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}, {'id': '0x9c2731b4a9adae8b65402e7036318a607496db45-3', 'choice': 'FOR', 'weight': '700778280000000000000', 'proposal': {'id': '3'}}, {'id': '0x9c2731b4a9adae8b65402e7036318a607496db45-4', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '4'}}, {'id': '0x9c2731b4a9adae8b65402e7036318a607496db45-5', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '5'}}, {'id': '0x9c2731b4a9adae8b65402e7036318a607496db45-6', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '6'}}]",5,[]
0x9cca0d5cadd9871fbe79333fcb73a7e207442f30,0,0,1,[{'id': '0x9cca0d5cadd9871fbe79333fcb73a7e207442f30'}],"[{'id': '0x9cca0d5cadd9871fbe79333fcb73a7e207442f30-1', 'choice': 'FOR', 'weight': '28143555000000000000', 'proposal': {'id': '1'}}, {'id': '0x9cca0d5cadd9871fbe79333fcb73a7e207442f30-2', 'choice': 'FOR', 'weight': '28143555000000000000', 'proposal': {'id': '2'}}]",2,[]
0x9cdbddf646a86ec987394c807defed498dbc7df4,10471494482540721375,10.471494482540721375,1,[{'id': '0x9cdbddf646a86ec987394c807defed498dbc7df4'}],"[{'id': '0x9cdbddf646a86ec987394c807defed498dbc7df4-3', 'choice': 'FOR', 'weight': '21219139000000000000', 'proposal': {'id': '3'}}]",1,[]
0x9d6b1d2c3441cb43137aac3d8b3a1fa0a53b0c4f,3460000000000000,0.00346,1,[{'id': '0x9d6b1d2c3441cb43137aac3d8b3a1fa0a53b0c4f'}],[],0,[]
0x9dd49c3a0223e7425359b38f5296b3136878ebfc,1123787000000000000,1.123787,1,[{'id': '0x9dd49c3a0223e7425359b38f5296b3136878ebfc'}],[],0,[]
0x9e199d8a3a39c9892b1c3ae348a382662dcbaa12,8833778250050966720,8.83377825005096672,1,[{'id': '0x9e199d8a3a39c9892b1c3ae348a382662dcbaa12'}],[],0,[]
0x9e283ad8f21149679f7bb5a1337b77a411ed4886,0,0,0,[],"[{'id': '0x9e283ad8f21149679f7bb5a1337b77a411ed4886-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x9e2c900d2e4882c1da90c4285b94430b1b3cba63,0,0,1,[{'id': '0x9e2c900d2e4882c1da90c4285b94430b1b3cba63'}],"[{'id': '0x9e2c900d2e4882c1da90c4285b94430b1b3cba63-1', 'choice': 'FOR', 'weight': '100711066000000000000', 'proposal': {'id': '1'}}]",1,[]
0x9e4d15e0ecb571e7e66831334519c76130f29636,282661934206488544628,282.661934206488544628,1,[{'id': '0x9e4d15e0ecb571e7e66831334519c76130f29636'}],[],0,[]
0x9ee91a34c53eabbc524f87513bb25ef65e9e206d,1012235356759453690,1.01223535675945369,1,[{'id': '0x9ee91a34c53eabbc524f87513bb25ef65e9e206d'}],[],0,[]
0x9f21d154493a09f3b97d571854f3540056eb6dee,0,0,0,[],"[{'id': '0x9f21d154493a09f3b97d571854f3540056eb6dee-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,25772402789669566475145,25772.402789669566475145,5,"[{'id': '0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446'}, {'id': '0xbc65064fb5c5a490a5452276b341761285251853'}, {'id': '0xd26b76e50f6510cdd4bf45d59279705f36946d23'}, {'id': '0xee1982deb9d75d937b9dee3e7e0f30cf53539ef8'}]","[{'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-33', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '33'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-34', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '34'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-35', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '35'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-36', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '36'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-37', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '37'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-38', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '38'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-39', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '39'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-40', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '40'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-41', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '41'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-42', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '42'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-43', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '43'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-44', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '44'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-45', 'choice': 'FOR', 'weight': '25030858088973592497598', 'proposal': {'id': '45'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-46', 'choice': 'FOR', 'weight': '25044078687711660084430', 'proposal': {'id': '46'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-47', 'choice': 'FOR', 'weight': '25044078687711660084430', 'proposal': {'id': '47'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-48', 'choice': 'FOR', 'weight': '25044078687711660084430', 'proposal': {'id': '48'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-49', 'choice': 'FOR', 'weight': '25044078687711660084430', 'proposal': {'id': '49'}}, {'id': '0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-50', 'choice': 'FOR', 'weight': '25044078687711660084430', 'proposal': {'id': '50'}}]",18,"[{'id': '38'}, {'id': '43'}, {'id': '51'}]"
0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7,0,0,1,[{'id': '0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7'}],"[{'id': '0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7-1', 'choice': 'AGAINST', 'weight': '50360541131482398363', 'proposal': {'id': '1'}}, {'id': '0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7-2', 'choice': 'FOR', 'weight': '50360541131482398363', 'proposal': {'id': '2'}}]",2,[]
0x9f7610115501abd147d1d82ce92cea2a716690ed,0,0,1,[{'id': '0x9f7610115501abd147d1d82ce92cea2a716690ed'}],"[{'id': '0x9f7610115501abd147d1d82ce92cea2a716690ed-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x9ff829cdb19c19407e28884c9d48639db48dc666,0,0,1,[{'id': '0x9ff829cdb19c19407e28884c9d48639db48dc666'}],[],0,[]
0x9fff03a69ab706415f425c21820b4644d2577f7f,0,0,1,[{'id': '0x9fff03a69ab706415f425c21820b4644d2577f7f'}],"[{'id': '0x9fff03a69ab706415f425c21820b4644d2577f7f-14', 'choice': 'FOR', 'weight': '341638240921477090261', 'proposal': {'id': '14'}}]",1,[]
0xa01486c07b3ab747722f69383dde42c924d043d3,43712015203761922613,43.712015203761922613,1,[{'id': '0xa01486c07b3ab747722f69383dde42c924d043d3'}],[],0,[]
0xa12e75e7c5f64e2ffa262fa3d2279137abbac123,1589287989095781216,1.589287989095781216,1,[{'id': '0xa12e75e7c5f64e2ffa262fa3d2279137abbac123'}],[],0,[]
0xa139e3364225659fe0681769c99578f5b6adc018,0,0,0,[],"[{'id': '0xa139e3364225659fe0681769c99578f5b6adc018-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0xa15b5d913a8e1d490589b0103c809c8d868a9298,0,0,1,[{'id': '0xa15b5d913a8e1d490589b0103c809c8d868a9298'}],[],0,[]
0xa1d0c2833620471f5acc612c1b2b33aebffa84aa,23117207000000000000,23.117207,1,[{'id': '0xa1d0c2833620471f5acc612c1b2b33aebffa84aa'}],[],0,[]
0xa21df89c3f7375ebe7381cc858e0aa0b7c83aee0,7994903792064194,0.007994903792064194,2,[{'id': '0xa21df89c3f7375ebe7381cc858e0aa0b7c83aee0'}],"[{'id': '0xa21df89c3f7375ebe7381cc858e0aa0b7c83aee0-17', 'choice': 'FOR', 'weight': '1007994903792064194', 'proposal': {'id': '17'}}, {'id': '0xa21df89c3f7375ebe7381cc858e0aa0b7c83aee0-8', 'choice': 'FOR', 'weight': '6507994903792064194', 'proposal': {'id': '8'}}]",2,[]
0xa2c58c4d20a4d286202375343211397d750b0a9f,1000000000000000000,1,1,[{'id': '0xa2c58c4d20a4d286202375343211397d750b0a9f'}],[],0,[]
0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0,0,0,[],"[{'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}]",1,[]
0xa2ed24bd67f9cd1baa6b81403342b31f3bca4cf1,0,0,1,[{'id': '0xa2ed24bd67f9cd1baa6b81403342b31f3bca4cf1'}],[],0,[]
0xa31c2232842e631ccb2d2e4110b356bab21e6020,10100199258818467455972,10100.199258818467455972,2,"[{'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020'}, {'id': '0xe4cb9203f64e3e0328aebd6474866ec85d859d91'}]","[{'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-1', 'choice': 'AGAINST', 'weight': '200411109000000000000', 'proposal': {'id': '1'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-2', 'choice': 'FOR', 'weight': '200411109000000000000', 'proposal': {'id': '2'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-33', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '33'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-35', 'choice': 'FOR', 'weight': '10014267688821960922128', 'proposal': {'id': '35'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-36', 'choice': 'FOR', 'weight': '10014267688821960922128', 'proposal': {'id': '36'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-37', 'choice': 'FOR', 'weight': '10014267688821960922128', 'proposal': {'id': '37'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-41', 'choice': 'FOR', 'weight': '10014267688821960922128', 'proposal': {'id': '41'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-44', 'choice': 'FOR', 'weight': '10014267688821960922128', 'proposal': {'id': '44'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-45', 'choice': 'FOR', 'weight': '13092777489512135409510', 'proposal': {'id': '45'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-46', 'choice': 'FOR', 'weight': '17527199258818467455972', 'proposal': {'id': '46'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-47', 'choice': 'FOR', 'weight': '12500199258818467455972', 'proposal': {'id': '47'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-48', 'choice': 'FOR', 'weight': '11250199258818467455972', 'proposal': {'id': '48'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-49', 'choice': 'FOR', 'weight': '11250199258818467455972', 'proposal': {'id': '49'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-50', 'choice': 'FOR', 'weight': '11250199258818467455972', 'proposal': {'id': '50'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-51', 'choice': 'FOR', 'weight': '11250199258818467455972', 'proposal': {'id': '51'}}, {'id': '0xa31c2232842e631ccb2d2e4110b356bab21e6020-6', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '6'}}]",16,"[{'id': '36'}, {'id': '44'}]"
0xa31cd363cd2867e98fb0102e07e0c226f8346e48,1872365094696588366,1.872365094696588366,1,[{'id': '0xa31cd363cd2867e98fb0102e07e0c226f8346e48'}],"[{'id': '0xa31cd363cd2867e98fb0102e07e0c226f8346e48-1', 'choice': 'FOR', 'weight': '5596029000000000000', 'proposal': {'id': '1'}}, {'id': '0xa31cd363cd2867e98fb0102e07e0c226f8346e48-15', 'choice': 'FOR', 'weight': '3596029000000000000', 'proposal': {'id': '15'}}]",2,[]
0xa343330f1e2848f02d09ad0f197be4f75ecdfb3c,1000000000000000000,1,1,[{'id': '0xa343330f1e2848f02d09ad0f197be4f75ecdfb3c'}],[],0,[]
0xa353d2a64d2df16a024ba81e73982df5ff8f26b5,0,0,1,[{'id': '0xa353d2a64d2df16a024ba81e73982df5ff8f26b5'}],"[{'id': '0xa353d2a64d2df16a024ba81e73982df5ff8f26b5-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0xa35acdbfd22bf313d7bc8e462930edf1677e2936,0,0,1,[{'id': '0xa35acdbfd22bf313d7bc8e462930edf1677e2936'}],[],0,[]
0xa38445311ccd04a54183cdd347e793f4d548df3f,16749800535840003497796,16749.800535840003497796,2,"[{'id': '0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8'}, {'id': '0xa38445311ccd04a54183cdd347e793f4d548df3f'}]","[{'id': '0xa38445311ccd04a54183cdd347e793f4d548df3f-49', 'choice': 'FOR', 'weight': '16749800535840003497796', 'proposal': {'id': '49'}}, {'id': '0xa38445311ccd04a54183cdd347e793f4d548df3f-50', 'choice': 'FOR', 'weight': '16749800535840003497796', 'proposal': {'id': '50'}}, {'id': '0xa38445311ccd04a54183cdd347e793f4d548df3f-51', 'choice': 'FOR', 'weight': '16749800535840003497796', 'proposal': {'id': '51'}}]",3,[]
0xa3b4817245ce62dc062672110d873f70325c26cb,0,0,1,[{'id': '0xa3b4817245ce62dc062672110d873f70325c26cb'}],[],0,[]
0xa3c43d3aaf39c4f30daaf7341ede4a53480d164c,0,0,1,[{'id': '0xa3c43d3aaf39c4f30daaf7341ede4a53480d164c'}],[],0,[]
0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909,5000000000000000000,5,1,[{'id': '0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909'}],"[{'id': '0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}, {'id': '0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909-43', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '43'}}, {'id': '0xa44423295590a9d9f95ab0b1c3e9ff2fd1ffc909-51', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '51'}}]",3,[]
0xa450fbf84a27cb42ce08d927cf050373524fa172,1413619771376009560,1.41361977137600956,1,[{'id': '0xa450fbf84a27cb42ce08d927cf050373524fa172'}],[],0,[]
0xa4b06dd6316800bbab250d7486c57c982dee6e6a,0,0,0,[],"[{'id': '0xa4b06dd6316800bbab250d7486c57c982dee6e6a-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0xa4b06dd6316800bbab250d7486c57c982dee6e6a-2', 'choice': 'FOR', 'weight': '453852869000000000000', 'proposal': {'id': '2'}}, {'id': '0xa4b06dd6316800bbab250d7486c57c982dee6e6a-3', 'choice': 'FOR', 'weight': '453852869000000000000', 'proposal': {'id': '3'}}, {'id': '0xa4b06dd6316800bbab250d7486c57c982dee6e6a-4', 'choice': 'FOR', 'weight': '453852869000000000000', 'proposal': {'id': '4'}}, {'id': '0xa4b06dd6316800bbab250d7486c57c982dee6e6a-5', 'choice': 'FOR', 'weight': '453852869000000000000', 'proposal': {'id': '5'}}, {'id': '0xa4b06dd6316800bbab250d7486c57c982dee6e6a-6', 'choice': 'FOR', 'weight': '453852869000000000000', 'proposal': {'id': '6'}}]",6,[]
0xa4b1e9da7013e8fb1de691ef3f840b483e2a5df1,941498246917166419,0.941498246917166419,1,[{'id': '0xa4b1e9da7013e8fb1de691ef3f840b483e2a5df1'}],[],0,[]
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,92886448927271239754057,92886.448927271239754057,1,[{'id': '0xa4b8339d2162125b33a667b0d40ac5dec27e924b'}],"[{'id': '0xa4b8339d2162125b33a667b0d40ac5dec27e924b-1', 'choice': 'AGAINST', 'weight': '17412188262912443871521', 'proposal': {'id': '1'}}, {'id': '0xa4b8339d2162125b33a667b0d40ac5dec27e924b-2', 'choice': 'FOR', 'weight': '19057417602322303003072', 'proposal': {'id': '2'}}, {'id': '0xa4b8339d2162125b33a667b0d40ac5dec27e924b-3', 'choice': 'FOR', 'weight': '22067282489465255066247', 'proposal': {'id': '3'}}, {'id': '0xa4b8339d2162125b33a667b0d40ac5dec27e924b-7', 'choice': 'FOR', 'weight': '24340271178454513791194', 'proposal': {'id': '7'}}, {'id': '0xa4b8339d2162125b33a667b0d40ac5dec27e924b-8', 'choice': 'FOR', 'weight': '24340271178454513791194', 'proposal': {'id': '8'}}]",5,[{'id': '2'}]
